<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNK.US,D,20131001,000000,23.934,24.325,23.934,24.307,8744,0
FNK.US,D,20131002,000000,24.113,24.265,24.057,24.212,3331,0
FNK.US,D,20131003,000000,24.159,24.159,23.943,24.095,4508,0
FNK.US,D,20131004,000000,24.104,24.265,24.086,24.247,77306,0
FNK.US,D,20131007,000000,24.049,24.066,24.005,24.032,37598,0
FNK.US,D,20131008,000000,23.979,23.988,23.736,23.79,19352,0
FNK.US,D,20131009,000000,23.753,23.8,23.606,23.676,40529,0
FNK.US,D,20131010,000000,23.763,24.15,23.763,24.15,5868,0
FNK.US,D,20131011,000000,24.113,24.352,24.113,24.352,4155,0
FNK.US,D,20131014,000000,24.352,24.46,24.317,24.46,2965,0
FNK.US,D,20131015,000000,24.46,24.489,24.317,24.317,7209,0
FNK.US,D,20131016,000000,24.406,24.548,24.406,24.48,3423,0
FNK.US,D,20131017,000000,24.48,24.737,24.48,24.728,6643,0
FNK.US,D,20131018,000000,24.763,25.02,24.763,25.02,17117,0
FNK.US,D,20131021,000000,25.02,25.02,24.949,24.975,5185,0
FNK.US,D,20131022,000000,25.136,25.172,25.095,25.163,20790,0
FNK.US,D,20131023,000000,25.136,25.136,24.993,25.059,3615,0
FNK.US,D,20131024,000000,25.067,25.128,25.039,25.128,8359,0
FNK.US,D,20131025,000000,25.103,25.207,25.076,25.144,4475,0
FNK.US,D,20131028,000000,25.217,25.257,24.942,25.257,3920,0
FNK.US,D,20131029,000000,25.317,25.422,25.189,25.368,11676,0
FNK.US,D,20131030,000000,25.361,25.387,25.217,25.247,15595,0
FNK.US,D,20131031,000000,25.136,25.154,25.02,25.11,6510,0
FNK.US,D,20131101,000000,25.144,25.144,24.896,25.076,5647,0
FNK.US,D,20131104,000000,25.144,25.332,25.136,25.322,5409,0
FNK.US,D,20131105,000000,25.247,25.291,25.198,25.266,4357,0
FNK.US,D,20131106,000000,25.207,25.351,25.207,25.257,6128,0
FNK.US,D,20131107,000000,25.396,25.396,24.975,24.975,7070,0
FNK.US,D,20131108,000000,24.975,25.144,24.967,25.144,2456,0
FNK.US,D,20131111,000000,25.237,25.431,25.237,25.431,2882,0
FNK.US,D,20131112,000000,25.396,25.396,25.317,25.317,2145,0
FNK.US,D,20131113,000000,25.291,25.663,25.291,25.663,2487,0
FNK.US,D,20131114,000000,25.672,25.672,25.618,25.618,1480,0
FNK.US,D,20131115,000000,25.672,25.787,25.653,25.733,9677,0
FNK.US,D,20131118,000000,25.86,25.86,25.592,25.592,5164,0
FNK.US,D,20131119,000000,25.584,25.644,25.412,25.482,7448,0
FNK.US,D,20131120,000000,25.492,25.61,25.412,25.412,2731,0
FNK.US,D,20131121,000000,25.547,25.733,25.509,25.723,7339,0
FNK.US,D,20131122,000000,25.644,25.797,25.644,25.777,565,0
FNK.US,D,20131125,000000,25.817,25.825,25.653,25.682,10261,0
FNK.US,D,20131126,000000,25.602,25.723,25.602,25.705,2506,0
FNK.US,D,20131127,000000,25.723,25.733,25.663,25.663,5233,0
FNK.US,D,20131129,000000,25.733,25.733,25.723,25.723,403,0
FNK.US,D,20131202,000000,25.538,25.696,25.473,25.644,1236,0
FNK.US,D,20131203,000000,25.422,25.501,25.422,25.501,424,0
FNK.US,D,20131204,000000,25.439,25.528,25.387,25.518,2137,0
FNK.US,D,20131205,000000,25.368,25.457,25.341,25.351,3900,0
FNK.US,D,20131206,000000,25.769,25.769,25.635,25.635,5200,0
FNK.US,D,20131209,000000,25.644,25.769,25.628,25.628,3449,0
FNK.US,D,20131210,000000,25.644,25.733,25.574,25.61,7281,0
FNK.US,D,20131211,000000,25.618,25.618,25.154,25.154,5419,0
FNK.US,D,20131212,000000,25.172,25.198,25.136,25.189,4842,0
FNK.US,D,20131213,000000,25.154,25.291,25.136,25.276,7853,0
FNK.US,D,20131216,000000,25.396,25.528,25.368,25.492,5215,0
FNK.US,D,20131217,000000,25.439,25.439,25.351,25.351,3018,0
FNK.US,D,20131218,000000,25.589,25.821,25.407,25.821,14870,0
FNK.US,D,20131219,000000,25.802,25.802,25.623,25.647,11579,0
FNK.US,D,20131220,000000,25.677,26.005,25.631,26.005,4791,0
FNK.US,D,20131223,000000,26.078,26.157,26.072,26.139,6785,0
FNK.US,D,20131224,000000,26.212,27.042,26.212,26.327,7253,0
FNK.US,D,20131226,000000,26.462,26.462,26.317,26.347,6227,0
FNK.US,D,20131227,000000,26.373,26.427,26.363,26.427,3659,0
FNK.US,D,20131230,000000,26.427,26.444,26.274,26.391,22268,0
FNK.US,D,20131231,000000,26.354,26.514,26.354,26.47,23992,0
FNK.US,D,20140102,000000,26.409,26.409,26.062,26.086,6339,0
FNK.US,D,20140103,000000,26.266,26.266,26.148,26.157,3010,0
FNK.US,D,20140106,000000,26.148,26.148,26.005,26.005,1616,0
FNK.US,D,20140107,000000,26.204,26.3,26.139,26.274,12971,0
FNK.US,D,20140108,000000,26.274,26.317,26.249,26.249,3470,0
FNK.US,D,20140109,000000,26.317,26.354,26.239,26.347,15056,0
FNK.US,D,20140110,000000,26.363,26.523,26.363,26.523,1556,0
FNK.US,D,20140113,000000,26.488,26.498,26.078,26.095,14141,0
FNK.US,D,20140114,000000,26.194,26.471,26.194,26.471,11309,0
FNK.US,D,20140115,000000,26.505,26.642,26.505,26.642,2440,0
FNK.US,D,20140116,000000,26.577,26.615,26.505,26.577,4415,0
FNK.US,D,20140117,000000,26.532,26.597,26.479,26.498,3839,0
FNK.US,D,20140121,000000,26.606,26.719,26.498,26.633,11018,0
FNK.US,D,20140122,000000,26.623,26.737,26.623,26.728,36320,0
FNK.US,D,20140123,000000,26.971,26.971,26.401,26.435,38317,0
FNK.US,D,20140124,000000,26.167,26.176,25.812,25.812,8432,0
FNK.US,D,20140127,000000,25.738,25.821,25.569,25.692,6289,0
FNK.US,D,20140128,000000,25.792,25.829,25.606,25.772,10302,0
FNK.US,D,20140129,000000,25.692,25.772,25.487,25.487,22356,0
FNK.US,D,20140130,000000,26.113,26.113,25.606,25.812,10107,0
FNK.US,D,20140131,000000,26.435,26.435,25.623,25.72,7236,0
FNK.US,D,20140203,000000,25.623,25.639,24.783,24.846,11537,0
FNK.US,D,20140204,000000,24.827,25.023,24.747,24.969,50101,0
FNK.US,D,20140205,000000,24.916,24.916,24.693,24.809,4554,0
FNK.US,D,20140206,000000,24.943,25.166,24.943,25.166,4417,0
FNK.US,D,20140207,000000,25.407,25.407,25.311,25.345,1044,0
FNK.US,D,20140210,000000,25.25,25.407,25.25,25.39,4047,0
FNK.US,D,20140211,000000,25.442,25.738,25.442,25.7,16249,0
FNK.US,D,20140212,000000,25.728,25.865,25.647,25.745,11439,0
FNK.US,D,20140213,000000,25.543,25.935,25.543,25.891,9062,0
FNK.US,D,20140214,000000,25.927,26.078,25.927,26.078,2748,0
FNK.US,D,20140218,000000,26.194,26.249,26.024,26.249,9158,0
FNK.US,D,20140219,000000,26.229,26.401,26.129,26.129,14637,0
FNK.US,D,20140220,000000,26.129,26.317,26.072,26.257,34392,0
FNK.US,D,20140221,000000,26.317,26.444,26.317,26.409,9407,0
FNK.US,D,20140224,000000,26.417,26.587,26.417,26.479,2597,0
FNK.US,D,20140225,000000,26.373,26.488,26.347,26.401,18435,0
FNK.US,D,20140226,000000,26.577,26.728,26.452,26.597,18436,0
FNK.US,D,20140227,000000,26.559,26.728,26.505,26.709,52832,0
FNK.US,D,20140228,000000,26.677,26.944,26.677,26.822,4038,0
FNK.US,D,20140303,000000,26.488,26.719,26.471,26.559,17513,0
FNK.US,D,20140304,000000,26.793,27.024,26.793,26.962,1975,0
FNK.US,D,20140305,000000,26.91,26.962,26.91,26.91,1831,0
FNK.US,D,20140306,000000,26.971,27.096,26.962,27.068,3765,0
FNK.US,D,20140307,000000,27.106,27.115,27.051,27.068,1428,0
FNK.US,D,20140310,000000,27.166,27.166,26.98,27.078,4071,0
FNK.US,D,20140311,000000,26.971,26.971,26.755,26.774,3021,0
FNK.US,D,20140312,000000,26.702,26.765,26.692,26.745,2282,0
FNK.US,D,20140313,000000,26.709,26.755,26.498,26.541,7674,0
FNK.US,D,20140314,000000,26.551,26.755,26.551,26.642,26801,0
FNK.US,D,20140317,000000,26.719,26.867,26.719,26.867,3542,0
FNK.US,D,20140318,000000,26.9,27.147,26.867,27.147,3481,0
FNK.US,D,20140319,000000,27.088,27.123,26.91,26.91,5773,0
FNK.US,D,20140320,000000,26.927,27.068,26.927,27.042,9770,0
FNK.US,D,20140321,000000,27.255,27.417,27.176,27.203,5702,0
FNK.US,D,20140324,000000,27.246,27.246,26.892,26.944,28670,0
FNK.US,D,20140325,000000,27.222,27.222,26.934,27.034,3454,0
FNK.US,D,20140326,000000,27.123,27.123,26.745,26.745,17320,0
FNK.US,D,20140327,000000,26.691,26.783,26.649,26.668,27566,0
FNK.US,D,20140328,000000,26.821,27.042,26.821,26.899,4472,0
FNK.US,D,20140331,000000,27.139,27.32,27.006,27.32,4903,0
FNK.US,D,20140401,000000,27.39,27.46,27.311,27.46,71814,0
FNK.US,D,20140402,000000,27.47,27.66,27.47,27.66,20220,0
FNK.US,D,20140403,000000,27.64,27.724,27.525,27.543,5099,0
FNK.US,D,20140404,000000,27.752,27.802,27.213,27.213,7341,0
FNK.US,D,20140407,000000,27.006,27.068,26.708,26.764,35114,0
FNK.US,D,20140408,000000,26.764,26.979,26.727,26.891,7128,0
FNK.US,D,20140409,000000,26.934,27.166,26.899,27.051,9550,0
FNK.US,D,20140410,000000,27.068,27.157,26.605,26.701,10671,0
FNK.US,D,20140411,000000,26.281,26.558,26.281,26.46,7400,0
FNK.US,D,20140414,000000,27.088,27.088,26.45,26.496,3759,0
FNK.US,D,20140415,000000,26.684,26.764,26.308,26.764,16002,0
FNK.US,D,20140416,000000,26.837,26.97,26.837,26.934,8745,0
FNK.US,D,20140417,000000,26.944,27.006,26.881,26.952,12371,0
FNK.US,D,20140421,000000,26.952,26.988,26.909,26.926,14600,0
FNK.US,D,20140422,000000,26.979,27.291,26.961,27.184,16520,0
FNK.US,D,20140423,000000,27.273,27.301,27.184,27.282,22463,0
FNK.US,D,20140424,000000,27.096,27.282,27.096,27.255,15661,0
FNK.US,D,20140425,000000,27.106,27.106,26.944,27.006,7629,0
FNK.US,D,20140428,000000,27.123,27.176,26.718,26.996,22574,0
FNK.US,D,20140429,000000,27.006,27.051,26.909,26.909,30089,0
FNK.US,D,20140430,000000,26.909,27.157,26.909,27.157,5072,0
FNK.US,D,20140501,000000,27.106,27.348,27.014,27.123,62058,0
FNK.US,D,20140502,000000,27.339,27.444,27.213,27.265,41431,0
FNK.US,D,20140505,000000,27.222,27.255,27.139,27.194,14044,0
FNK.US,D,20140506,000000,27.106,27.157,26.979,26.996,11375,0
FNK.US,D,20140507,000000,27.132,27.132,26.856,27.068,26183,0
FNK.US,D,20140508,000000,27.096,27.46,27.096,27.096,11502,0
FNK.US,D,20140509,000000,27.106,27.176,26.944,27.166,27204,0
FNK.US,D,20140512,000000,27.329,27.604,27.329,27.579,20253,0
FNK.US,D,20140513,000000,27.64,27.676,27.497,27.525,27559,0
FNK.US,D,20140514,000000,27.39,27.497,27.265,27.265,21811,0
FNK.US,D,20140515,000000,26.866,27.184,26.708,27.034,32204,0
FNK.US,D,20140516,000000,26.917,27.115,26.847,27.088,9914,0
FNK.US,D,20140519,000000,27.088,27.282,27.088,27.176,21307,0
FNK.US,D,20140520,000000,26.996,27.157,26.828,26.961,15970,0
FNK.US,D,20140521,000000,27.042,27.088,26.847,27.078,10147,0
FNK.US,D,20140522,000000,27.123,27.239,27.106,27.231,6311,0
FNK.US,D,20140523,000000,27.157,27.348,27.157,27.348,6253,0
FNK.US,D,20140527,000000,27.497,27.507,27.426,27.444,9867,0
FNK.US,D,20140528,000000,27.435,27.46,27.348,27.46,3312,0
FNK.US,D,20140529,000000,27.535,27.562,27.426,27.543,31735,0
FNK.US,D,20140530,000000,27.444,27.631,27.444,27.572,22008,0
FNK.US,D,20140602,000000,27.435,27.64,27.383,27.623,1050195,0
FNK.US,D,20140603,000000,27.587,27.668,27.46,27.64,205923,0
FNK.US,D,20140604,000000,27.613,27.795,27.562,27.777,187282,0
FNK.US,D,20140605,000000,27.857,28.051,27.66,28.017,71394,0
FNK.US,D,20140606,000000,28.188,28.267,28.001,28.205,45339,0
FNK.US,D,20140609,000000,28.315,28.421,28.239,28.349,24014,0
FNK.US,D,20140610,000000,28.385,28.385,28.277,28.324,79567,0
FNK.US,D,20140611,000000,28.17,28.277,28.106,28.188,37909,0
FNK.US,D,20140612,000000,28.115,28.115,27.945,28.051,21107,0
FNK.US,D,20140613,000000,28.097,28.188,28.017,28.124,73561,0
FNK.US,D,20140616,000000,28.162,28.239,28.061,28.143,24250,0
FNK.US,D,20140617,000000,28.239,28.5,28.239,28.385,93064,0
FNK.US,D,20140618,000000,28.421,28.472,28.296,28.472,21897,0
FNK.US,D,20140619,000000,28.518,28.527,28.465,28.527,23157,0
FNK.US,D,20140620,000000,28.491,28.662,28.491,28.565,40544,0
FNK.US,D,20140623,000000,28.589,28.687,28.527,28.589,24716,0
FNK.US,D,20140624,000000,28.58,28.767,28.373,28.373,137377,0
FNK.US,D,20140625,000000,28.373,28.444,28.303,28.444,14847,0
FNK.US,D,20140626,000000,28.426,28.444,28.255,28.409,25572,0
FNK.US,D,20140627,000000,28.409,28.614,28.373,28.614,41697,0
FNK.US,D,20140630,000000,28.506,28.749,28.462,28.749,20058,0
FNK.US,D,20140701,000000,28.913,29.223,28.749,28.974,100706,0
FNK.US,D,20140702,000000,28.99,28.99,28.695,28.767,53005,0
FNK.US,D,20140703,000000,28.776,28.937,28.776,28.895,114109,0
FNK.US,D,20140707,000000,28.946,28.946,28.58,28.66,23278,0
FNK.US,D,20140708,000000,28.544,28.563,28.401,28.534,30959,0
FNK.US,D,20140709,000000,28.499,28.525,28.418,28.462,17218,0
FNK.US,D,20140710,000000,28.149,28.785,28.13,28.338,46583,0
FNK.US,D,20140711,000000,28.321,28.321,28.121,28.195,14761,0
FNK.US,D,20140714,000000,28.346,28.373,28.303,28.312,30567,0
FNK.US,D,20140715,000000,28.338,28.444,28.14,28.245,12154,0
FNK.US,D,20140716,000000,28.355,28.355,28.112,28.203,69562,0
FNK.US,D,20140717,000000,28.022,28.14,27.835,27.89,11560,0
FNK.US,D,20140718,000000,27.917,28.195,27.917,28.195,14825,0
FNK.US,D,20140721,000000,28.076,28.104,27.917,28.058,18496,0
FNK.US,D,20140722,000000,28.22,28.274,28.176,28.203,63490,0
FNK.US,D,20140723,000000,28.13,28.211,28.058,28.14,18735,0
FNK.US,D,20140724,000000,28.066,28.203,28.066,28.121,5708,0
FNK.US,D,20140725,000000,27.979,27.998,27.88,27.9,53298,0
FNK.US,D,20140728,000000,27.692,27.871,27.692,27.871,8906,0
FNK.US,D,20140729,000000,27.861,27.934,27.739,27.749,25691,0
FNK.US,D,20140730,000000,27.773,27.773,27.548,27.585,6416,0
FNK.US,D,20140731,000000,27.943,27.943,27.039,27.119,53123,0
FNK.US,D,20140801,000000,26.984,27.119,26.749,26.984,102100,0
FNK.US,D,20140804,000000,27.128,27.128,26.842,27.111,1532935,0
FNK.US,D,20140805,000000,27.055,27.208,26.878,27.01,68263,0
FNK.US,D,20140806,000000,27.073,27.171,27.019,27.055,27156,0
FNK.US,D,20140807,000000,27.092,27.136,26.878,26.886,17597,0
FNK.US,D,20140808,000000,26.975,27.278,26.886,27.251,10533,0
FNK.US,D,20140811,000000,27.307,27.476,27.297,27.335,9823,0
FNK.US,D,20140812,000000,27.335,27.414,27.199,27.27,7509,0
FNK.US,D,20140813,000000,27.37,27.512,27.335,27.503,7543,0
FNK.US,D,20140814,000000,27.448,27.673,27.448,27.558,52350,0
FNK.US,D,20140815,000000,27.619,27.72,27.388,27.568,9223,0
FNK.US,D,20140818,000000,27.692,27.871,27.692,27.871,17326,0
FNK.US,D,20140819,000000,27.979,28.048,27.97,28.022,39156,0
FNK.US,D,20140820,000000,28.022,28.168,27.926,28.14,29390,0
FNK.US,D,20140821,000000,28.041,28.229,28.022,28.229,8706,0
FNK.US,D,20140822,000000,28.159,28.237,28.121,28.203,13231,0
FNK.US,D,20140825,000000,28.293,28.373,28.229,28.321,12956,0
FNK.US,D,20140826,000000,28.418,28.462,28.346,28.418,52538,0
FNK.US,D,20140827,000000,28.426,28.453,28.391,28.435,40821,0
FNK.US,D,20140828,000000,28.255,28.391,28.237,28.338,23075,0
FNK.US,D,20140829,000000,28.331,28.489,28.331,28.471,13512,0
FNK.US,D,20140902,000000,28.544,28.633,28.401,28.525,55910,0
FNK.US,D,20140903,000000,28.604,28.614,28.391,28.418,95862,0
FNK.US,D,20140904,000000,28.525,28.58,28.264,28.284,19751,0
FNK.US,D,20140905,000000,28.312,28.401,28.211,28.401,10205,0
FNK.US,D,20140908,000000,28.418,28.435,28.237,28.364,23495,0
FNK.US,D,20140909,000000,28.22,28.312,28.13,28.149,17264,0
FNK.US,D,20140910,000000,28.195,28.195,28.015,28.168,6007,0
FNK.US,D,20140911,000000,28.185,28.346,28.149,28.338,14780,0
FNK.US,D,20140912,000000,28.303,28.303,28.048,28.094,6636,0
FNK.US,D,20140915,000000,27.998,28.076,27.998,28.066,1781,0
FNK.US,D,20140916,000000,28.085,28.229,27.988,28.112,15915,0
FNK.US,D,20140917,000000,28.245,28.245,28.104,28.211,12194,0
FNK.US,D,20140918,000000,28.168,28.237,28.149,28.203,4603,0
FNK.US,D,20140919,000000,28.355,28.355,27.926,27.943,13808,0
FNK.US,D,20140922,000000,27.799,27.799,27.61,27.61,6028,0
FNK.US,D,20140923,000000,27.547,27.547,27.342,27.36,30721,0
FNK.US,D,20140924,000000,27.233,27.368,27.187,27.36,3448,0
FNK.US,D,20140925,000000,27.187,27.187,26.911,26.989,20997,0
FNK.US,D,20140926,000000,26.989,27.187,26.989,27.141,8154,0
FNK.US,D,20140929,000000,26.812,26.989,26.676,26.901,34503,0
FNK.US,D,20140930,000000,26.963,26.963,26.658,26.745,9717,0
FNK.US,D,20141001,000000,26.549,26.728,26.2,26.245,237634,0
FNK.US,D,20141002,000000,26.344,26.37,26.018,26.37,61858,0
FNK.US,D,20141003,000000,26.52,26.52,26.432,26.478,10453,0
FNK.US,D,20141006,000000,26.576,26.576,26.324,26.408,8773,0
FNK.US,D,20141007,000000,26.245,26.379,26.091,26.127,37967,0
FNK.US,D,20141008,000000,26.056,26.415,25.877,26.408,34185,0
FNK.US,D,20141009,000000,26.288,26.344,25.758,25.758,8198,0
FNK.US,D,20141010,000000,25.731,25.785,25.461,25.488,40698,0
FNK.US,D,20141013,000000,25.415,25.607,25.174,25.199,10907,0
FNK.US,D,20141014,000000,25.398,25.669,25.38,25.434,15964,0
FNK.US,D,20141015,000000,25.191,25.58,24.896,25.57,33084,0
FNK.US,D,20141016,000000,25.249,25.679,25.137,25.679,19534,0
FNK.US,D,20141017,000000,25.841,26.009,25.748,25.805,10896,0
FNK.US,D,20141020,000000,25.767,26.038,25.767,26.028,7204,0
FNK.US,D,20141021,000000,26.334,26.709,26.27,26.709,216018,0
FNK.US,D,20141022,000000,26.765,26.911,26.388,26.478,54822,0
FNK.US,D,20141023,000000,26.803,26.998,26.793,26.793,16058,0
FNK.US,D,20141024,000000,26.793,26.849,26.692,26.839,70299,0
FNK.US,D,20141027,000000,26.568,26.812,26.568,26.737,12194,0
FNK.US,D,20141028,000000,26.945,27.333,26.774,27.305,25728,0
FNK.US,D,20141029,000000,27.431,27.431,26.963,27.118,13507,0
FNK.US,D,20141030,000000,27.141,27.324,27.07,27.16,14046,0
FNK.US,D,20141031,000000,27.601,27.682,27.44,27.682,11710,0
FNK.US,D,20141103,000000,27.765,27.773,27.465,27.485,15017,0
FNK.US,D,20141104,000000,27.485,27.557,27.368,27.395,9468,0
FNK.US,D,20141105,000000,27.701,27.9,27.447,27.557,26904,0
FNK.US,D,20141106,000000,27.521,27.757,27.521,27.739,9634,0
FNK.US,D,20141107,000000,27.739,27.89,27.711,27.861,5425,0
FNK.US,D,20141110,000000,27.825,28.008,27.781,27.835,22652,0
FNK.US,D,20141111,000000,27.817,27.854,27.799,27.835,6030,0
FNK.US,D,20141112,000000,27.807,27.98,27.791,27.98,19562,0
FNK.US,D,20141113,000000,28.015,28.015,27.645,27.73,17955,0
FNK.US,D,20141114,000000,27.765,27.791,27.73,27.773,11206,0
FNK.US,D,20141117,000000,27.627,27.711,27.618,27.711,2570,0
FNK.US,D,20141118,000000,27.781,27.917,27.781,27.825,13679,0
FNK.US,D,20141119,000000,27.655,27.791,27.557,27.655,17033,0
FNK.US,D,20141120,000000,27.655,27.9,27.645,27.88,19508,0
FNK.US,D,20141121,000000,28.15,28.229,28.033,28.067,12235,0
FNK.US,D,20141124,000000,28.015,28.131,28.015,28.122,24523,0
FNK.US,D,20141125,000000,28.196,28.204,28.033,28.169,19281,0
FNK.US,D,20141126,000000,28.204,28.204,28.023,28.033,8816,0
FNK.US,D,20141128,000000,27.943,28.015,27.739,27.739,2779,0
FNK.US,D,20141201,000000,27.72,27.72,27.368,27.44,14243,0
FNK.US,D,20141202,000000,27.465,27.627,27.395,27.609,10123,0
FNK.US,D,20141203,000000,27.781,27.909,27.567,27.909,13167,0
FNK.US,D,20141204,000000,27.781,27.871,27.645,27.701,10851,0
FNK.US,D,20141205,000000,27.781,27.909,27.773,27.781,28938,0
FNK.US,D,20141208,000000,27.88,27.88,27.475,27.502,17335,0
FNK.US,D,20141209,000000,27.225,27.692,27.187,27.665,12555,0
FNK.US,D,20141210,000000,27.592,27.601,27.108,27.126,9561,0
FNK.US,D,20141211,000000,27.187,27.485,27.178,27.187,19957,0
FNK.US,D,20141212,000000,27.016,27.09,26.765,26.765,27812,0
FNK.US,D,20141215,000000,26.972,26.972,26.512,26.614,10180,0
FNK.US,D,20141216,000000,26.539,26.911,26.512,26.568,15748,0
FNK.US,D,20141217,000000,26.539,27.053,26.52,27.053,2360,0
FNK.US,D,20141218,000000,27.538,27.592,27.395,27.53,13837,0
FNK.US,D,20141219,000000,27.584,27.781,27.557,27.773,5343,0
FNK.US,D,20141222,000000,27.773,27.825,27.711,27.773,5597,0
FNK.US,D,20141223,000000,28.041,28.094,27.997,27.997,15288,0
FNK.US,D,20141224,000000,28.022,28.13,28.006,28.112,35777,0
FNK.US,D,20141226,000000,28.112,28.305,28.104,28.195,26470,0
FNK.US,D,20141229,000000,28.348,28.538,28.348,28.482,30122,0
FNK.US,D,20141230,000000,28.366,28.428,28.211,28.247,46130,0
FNK.US,D,20141231,000000,28.34,28.357,27.969,27.969,32870,0
FNK.US,D,20150102,000000,28.048,28.048,27.606,27.736,6050,0
FNK.US,D,20150105,000000,27.544,27.544,27.121,27.211,12681,0
FNK.US,D,20150106,000000,27.202,27.202,26.67,26.74,22598,0
FNK.US,D,20150107,000000,26.948,27.065,26.886,27.056,69859,0
FNK.US,D,20150108,000000,27.244,27.49,27.244,27.418,48423,0
FNK.US,D,20150109,000000,27.281,27.471,27.04,27.093,17425,0
FNK.US,D,20150112,000000,27.084,27.084,26.514,26.722,139515,0
FNK.US,D,20150113,000000,26.976,27.102,26.345,26.514,41196,0
FNK.US,D,20150114,000000,26.262,26.45,26.008,26.442,12115,0
FNK.US,D,20150115,000000,26.56,26.56,26.017,26.017,18436,0
FNK.US,D,20150116,000000,26.083,26.399,26.066,26.399,14590,0
FNK.US,D,20150120,000000,26.235,26.433,26.181,26.353,23354,0
FNK.US,D,20150121,000000,26.271,26.704,26.271,26.704,24306,0
FNK.US,D,20150122,000000,26.895,27.129,26.805,27.084,119811,0
FNK.US,D,20150123,000000,27.02,27.04,26.87,26.886,10893,0
FNK.US,D,20150126,000000,26.805,27.211,26.758,27.211,11771,0
FNK.US,D,20150127,000000,27.047,27.244,26.895,27.121,20199,0
FNK.US,D,20150128,000000,26.957,26.984,26.551,26.634,17365,0
FNK.US,D,20150129,000000,26.634,26.787,26.262,26.787,18744,0
FNK.US,D,20150130,000000,26.598,26.842,26.38,26.66,8854,0
FNK.US,D,20150202,000000,26.66,27.03,26.46,27.002,73446,0
FNK.US,D,20150203,000000,27.498,27.833,27.436,27.833,39598,0
FNK.US,D,20150204,000000,27.581,27.67,27.427,27.481,16684,0
FNK.US,D,20150205,000000,27.77,27.933,27.727,27.916,6045,0
FNK.US,D,20150206,000000,28.104,28.121,27.852,27.941,21824,0
FNK.US,D,20150209,000000,27.969,28.14,27.797,27.997,15773,0
FNK.US,D,20150210,000000,27.898,28.006,27.77,28.006,22230,0
FNK.US,D,20150211,000000,27.878,27.978,27.698,27.907,6532,0
FNK.US,D,20150212,000000,28.195,28.22,27.987,28.159,33606,0
FNK.US,D,20150213,000000,28.305,28.473,28.305,28.473,7914,0
FNK.US,D,20150217,000000,28.384,28.482,28.203,28.482,13503,0
FNK.US,D,20150218,000000,28.332,28.637,28.332,28.473,13786,0
FNK.US,D,20150219,000000,28.203,28.608,28.203,28.567,16731,0
FNK.US,D,20150220,000000,28.567,28.673,28.366,28.673,16522,0
FNK.US,D,20150223,000000,28.42,28.51,28.366,28.402,12615,0
FNK.US,D,20150224,000000,28.465,28.591,28.384,28.528,7129,0
FNK.US,D,20150225,000000,28.51,28.577,28.446,28.519,19042,0
FNK.US,D,20150226,000000,28.501,28.538,28.323,28.384,13893,0
FNK.US,D,20150227,000000,28.437,28.437,28.323,28.323,17166,0
FNK.US,D,20150302,000000,28.159,28.348,28.159,28.266,32232,0
FNK.US,D,20150303,000000,28.332,28.348,28.195,28.211,19493,0
FNK.US,D,20150304,000000,28.041,28.168,27.997,28.168,9194,0
FNK.US,D,20150305,000000,28.22,28.22,27.987,28.094,42089,0
FNK.US,D,20150306,000000,27.933,28.149,27.762,27.805,19717,0
FNK.US,D,20150309,000000,27.815,27.916,27.779,27.779,12738,0
FNK.US,D,20150310,000000,27.508,27.598,27.391,27.418,10631,0
FNK.US,D,20150311,000000,27.445,27.563,27.229,27.536,5206,0
FNK.US,D,20150312,000000,27.823,27.823,27.632,27.788,38991,0
FNK.US,D,20150313,000000,27.632,27.717,27.328,27.581,20933,0
FNK.US,D,20150316,000000,27.632,27.779,27.526,27.762,6424,0
FNK.US,D,20150317,000000,27.727,27.852,27.615,27.833,12295,0
FNK.US,D,20150318,000000,27.736,28.411,27.727,28.305,19493,0
FNK.US,D,20150319,000000,28.015,28.094,27.969,28.022,4875,0
FNK.US,D,20150320,000000,28.076,28.374,28.076,28.332,7530,0
FNK.US,D,20150323,000000,28.314,28.492,28.314,28.428,15620,0
FNK.US,D,20150324,000000,28.295,28.384,28.256,28.34,10856,0
FNK.US,D,20150325,000000,28.354,28.443,28.019,28.019,7629,0
FNK.US,D,20150326,000000,27.921,27.993,27.82,27.894,6966,0
FNK.US,D,20150327,000000,27.829,27.929,27.784,27.884,2765,0
FNK.US,D,20150330,000000,28.137,28.4,28.137,28.4,2211,0
FNK.US,D,20150331,000000,28.273,28.32,28.166,28.166,8401,0
FNK.US,D,20150401,000000,28.254,28.33,28.118,28.218,137654,0
FNK.US,D,20150402,000000,28.372,28.499,28.33,28.372,8956,0
FNK.US,D,20150406,000000,28.182,28.835,28.182,28.825,8292,0
FNK.US,D,20150407,000000,28.761,28.807,28.671,28.671,5771,0
FNK.US,D,20150408,000000,28.671,28.671,28.564,28.597,8292,0
FNK.US,D,20150409,000000,28.671,28.779,28.626,28.77,10642,0
FNK.US,D,20150410,000000,28.779,28.852,28.779,28.852,17912,0
FNK.US,D,20150413,000000,28.742,28.825,28.671,28.714,5420,0
FNK.US,D,20150414,000000,28.68,28.88,28.626,28.86,7297,0
FNK.US,D,20150415,000000,29.031,29.44,28.951,29.342,10094,0
