<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDIV.US,D,20150114,000000,14.837,14.882,14.713,14.882,356877,0
MDIV.US,D,20150115,000000,14.914,14.914,14.788,14.837,320994,0
MDIV.US,D,20150116,000000,14.875,14.993,14.833,14.993,267724,0
MDIV.US,D,20150120,000000,15.026,15.108,14.894,14.956,358878,0
MDIV.US,D,20150121,000000,14.945,15.044,14.883,15.044,593421,0
MDIV.US,D,20150122,000000,15.106,15.106,15.022,15.106,321610,0
MDIV.US,D,20150123,000000,15.123,15.123,15.021,15.051,732003,0
MDIV.US,D,20150126,000000,15.097,15.155,14.995,15.155,384639,0
MDIV.US,D,20150127,000000,15.17,15.17,15.061,15.137,329447,0
MDIV.US,D,20150128,000000,15.183,15.238,14.998,15.028,787156,0
MDIV.US,D,20150129,000000,15.077,15.238,14.908,15.061,273350,0
MDIV.US,D,20150130,000000,15.051,15.179,14.948,15,360650,0
MDIV.US,D,20150202,000000,15.051,15.131,14.948,15.123,488891,0
MDIV.US,D,20150203,000000,15.123,15.318,15.106,15.265,583902,0
MDIV.US,D,20150204,000000,15.298,15.298,15.155,15.199,630852,0
MDIV.US,D,20150205,000000,15.148,15.362,15.148,15.332,876310,0
MDIV.US,D,20150206,000000,15.34,15.34,15.192,15.238,344309,0
MDIV.US,D,20150209,000000,15.246,15.34,15.097,15.199,517088,0
MDIV.US,D,20150210,000000,15.258,15.258,15.069,15.17,442938,0
MDIV.US,D,20150211,000000,15.178,15.229,15.061,15.11,433193,0
MDIV.US,D,20150212,000000,15.155,15.246,15.097,15.192,539818,0
MDIV.US,D,20150213,000000,15.229,15.265,15.17,15.221,310403,0
MDIV.US,D,20150217,000000,15.265,15.268,15.162,15.258,262304,0
MDIV.US,D,20150218,000000,15.265,15.278,15.17,15.214,302970,0
MDIV.US,D,20150219,000000,15.246,15.258,15.178,15.221,376191,0
MDIV.US,D,20150220,000000,15.229,15.272,15.183,15.272,384882,0
MDIV.US,D,20150223,000000,15.284,15.291,15.206,15.278,401718,0
MDIV.US,D,20150224,000000,15.246,15.272,15.206,15.265,420726,0
MDIV.US,D,20150225,000000,15.284,15.355,15.238,15.265,461453,0
MDIV.US,D,20150226,000000,15.313,15.319,15.178,15.265,420470,0
MDIV.US,D,20150227,000000,15.237,15.284,15.183,15.282,450963,0
MDIV.US,D,20150302,000000,15.349,15.349,15.221,15.246,635838,0
MDIV.US,D,20150303,000000,15.17,15.313,15.17,15.313,443360,0
MDIV.US,D,20150304,000000,15.332,15.341,15.214,15.265,347754,0
MDIV.US,D,20150305,000000,15.258,15.304,15.221,15.272,347473,0
MDIV.US,D,20150306,000000,15.206,15.206,15.02,15.05,690734,0
MDIV.US,D,20150309,000000,15.083,15.092,14.977,14.999,448273,0
MDIV.US,D,20150310,000000,14.977,15.006,14.888,14.923,459930,0
MDIV.US,D,20150311,000000,14.955,14.955,14.894,14.931,330063,0
MDIV.US,D,20150312,000000,15.006,15.014,14.962,14.984,315322,0
