<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACWI.US,D,20150309,000000,52.213,52.389,52.194,52.299,1693999,0
ACWI.US,D,20150310,000000,51.803,51.803,51.338,51.348,1373127,0
ACWI.US,D,20150311,000000,51.391,51.53,51.279,51.374,1137537,0
ACWI.US,D,20150312,000000,51.724,51.986,51.714,51.978,717184,0
ACWI.US,D,20150313,000000,51.811,51.811,51.338,51.643,834406,0
ACWI.US,D,20150316,000000,51.951,52.292,51.811,52.266,769156,0
ACWI.US,D,20150317,000000,52.107,52.282,51.941,52.213,1247548,0
ACWI.US,D,20150318,000000,52.15,53.225,52.064,53.058,913395,0
ACWI.US,D,20150319,000000,52.686,52.824,52.519,52.605,1375300,0
ACWI.US,D,20150320,000000,53.138,53.54,53.058,53.391,2853054,0
ACWI.US,D,20150323,000000,53.515,53.612,53.426,53.443,968686,0
ACWI.US,D,20150324,000000,53.463,53.593,53.286,53.286,670023,0
ACWI.US,D,20150325,000000,53.48,53.48,52.701,52.727,1436086,0
ACWI.US,D,20150326,000000,52.483,52.631,52.17,52.465,1214464,0
ACWI.US,D,20150327,000000,52.449,52.579,52.362,52.519,887295,0
ACWI.US,D,20150330,000000,52.85,53.058,52.623,52.973,646783,0
ACWI.US,D,20150331,000000,52.421,52.735,52.404,52.43,1572518,0
ACWI.US,D,20150401,000000,52.552,52.745,52.229,52.589,4839995,0
ACWI.US,D,20150402,000000,52.677,52.989,52.613,52.903,759771,0
ACWI.US,D,20150406,000000,52.903,53.574,52.903,53.338,537460,0
ACWI.US,D,20150407,000000,53.472,53.636,53.251,53.251,1411422,0
ACWI.US,D,20150408,000000,53.593,53.749,53.391,53.593,5133968,0
ACWI.US,D,20150409,000000,53.593,53.853,53.487,53.804,1168271,0
ACWI.US,D,20150410,000000,53.776,54.04,53.768,54.04,583936,0
ACWI.US,D,20150413,000000,53.969,54.081,53.716,53.749,755761,0
ACWI.US,D,20150414,000000,53.785,53.976,53.706,53.95,3384219,0
ACWI.US,D,20150415,000000,54.056,54.354,54.048,54.243,2259797,0
ACWI.US,D,20150416,000000,54.176,54.474,54.098,54.326,553109,0
ACWI.US,D,20150417,000000,53.811,53.95,53.426,53.654,1179321,0
ACWI.US,D,20150420,000000,53.794,54.056,53.741,53.942,869947,0
ACWI.US,D,20150421,000000,54.301,54.354,54.064,54.098,2532421,0
ACWI.US,D,20150422,000000,54.176,54.36,53.95,54.336,584589,0
ACWI.US,D,20150423,000000,54.088,54.674,54.081,54.536,1140055,0
ACWI.US,D,20150424,000000,54.682,54.797,54.536,54.729,1012043,0
ACWI.US,D,20150427,000000,54.98,55.016,54.66,54.711,460418,0
ACWI.US,D,20150428,000000,54.691,54.833,54.406,54.815,702269,0
ACWI.US,D,20150429,000000,54.456,54.641,54.292,54.501,909161,0
ACWI.US,D,20150430,000000,54.16,54.282,53.794,53.933,878825,0
ACWI.US,D,20150501,000000,54.117,54.432,54.056,54.424,2021855,0
ACWI.US,D,20150504,000000,54.527,54.624,54.432,54.545,720964,0
ACWI.US,D,20150505,000000,54.326,54.432,53.811,53.853,2638531,0
ACWI.US,D,20150506,000000,54.098,54.169,53.472,53.706,2043812,0
ACWI.US,D,20150507,000000,53.602,53.785,53.434,53.716,1162445,0
ACWI.US,D,20150508,000000,54.424,54.674,54.345,54.569,440726,0
ACWI.US,D,20150511,000000,54.396,54.519,54.213,54.247,762289,0
ACWI.US,D,20150512,000000,54.056,54.26,53.873,54.136,671747,0
ACWI.US,D,20150513,000000,54.501,54.587,54.223,54.274,1521345,0
ACWI.US,D,20150514,000000,54.65,54.867,54.587,54.851,2229167,0
ACWI.US,D,20150515,000000,54.797,54.973,54.701,54.955,681142,0
ACWI.US,D,20150518,000000,54.797,54.964,54.72,54.912,407674,0
ACWI.US,D,20150519,000000,54.833,54.946,54.754,54.815,893461,0
ACWI.US,D,20150520,000000,54.772,55.036,54.711,54.806,517542,0
ACWI.US,D,20150521,000000,54.833,55.104,54.764,55.026,2002166,0
ACWI.US,D,20150522,000000,54.912,54.964,54.806,54.806,313547,0
ACWI.US,D,20150526,000000,54.536,54.641,53.942,54.064,715384,0
ACWI.US,D,20150527,000000,54.151,54.519,54.011,54.456,1209883,0
ACWI.US,D,20150528,000000,54.265,54.396,54.048,54.361,1751298,0
ACWI.US,D,20150529,000000,54.265,54.265,53.829,53.933,1714375,0
ACWI.US,D,20150601,000000,54.108,54.127,53.725,53.9,849668,0
ACWI.US,D,20150602,000000,53.821,54.223,53.768,53.984,623847,0
ACWI.US,D,20150603,000000,54.176,54.378,54.064,54.176,1403576,0
ACWI.US,D,20150604,000000,53.873,54.127,53.54,53.654,779917,0
ACWI.US,D,20150605,000000,53.286,53.54,53.113,53.33,922779,0
ACWI.US,D,20150608,000000,53.312,53.312,53.041,53.121,1202329,0
ACWI.US,D,20150609,000000,53.033,53.121,52.806,52.989,630196,0
ACWI.US,D,20150610,000000,53.408,53.892,53.385,53.776,1649458,0
ACWI.US,D,20150611,000000,53.96,54.031,53.759,53.933,561721,0
ACWI.US,D,20150612,000000,53.55,53.67,53.391,53.556,912592,0
ACWI.US,D,20150615,000000,52.998,53.304,52.965,53.278,1289101,0
ACWI.US,D,20150616,000000,53.104,53.434,53.067,53.408,590461,0
ACWI.US,D,20150617,000000,53.443,53.593,53.058,53.443,749124,0
ACWI.US,D,20150618,000000,53.515,54.213,53.505,53.976,1353665,0
ACWI.US,D,20150619,000000,53.741,53.942,53.654,53.654,975896,0
ACWI.US,D,20150622,000000,54.238,54.501,54.23,54.301,1190882,0
ACWI.US,D,20150623,000000,54.396,54.51,54.336,54.424,2942803,0
ACWI.US,D,20150624,000000,54.238,54.369,54.031,54.04,649187,0
ACWI.US,D,20150625,000000,54.231,54.257,53.878,53.878,1412870,0
ACWI.US,D,20150626,000000,53.947,54.019,53.664,53.825,1204780,0
ACWI.US,D,20150629,000000,53.037,53.249,52.418,52.453,2607905,0
ACWI.US,D,20150630,000000,53.054,53.062,52.349,52.541,1954807,0
ACWI.US,D,20150701,000000,52.984,53.081,52.658,52.862,2315650,0
ACWI.US,D,20150702,000000,52.896,53.046,52.773,52.896,846107,0
ACWI.US,D,20150706,000000,52.038,52.596,52.011,52.269,1712921,0
ACWI.US,D,20150707,000000,52.047,52.386,51.377,52.322,2328437,0
ACWI.US,D,20150708,000000,51.763,51.781,51.19,51.26,1726611,0
ACWI.US,D,20150709,000000,52.224,52.224,51.675,51.685,1287264,0
ACWI.US,D,20150710,000000,52.648,52.871,52.48,52.782,1704658,0
ACWI.US,D,20150713,000000,53.119,53.231,53.029,53.188,1101251,0
ACWI.US,D,20150714,000000,53.188,53.567,53.179,53.516,1503635,0
ACWI.US,D,20150715,000000,53.329,53.525,53.223,53.375,1240565,0
ACWI.US,D,20150716,000000,53.72,53.799,53.692,53.763,1188487,0
ACWI.US,D,20150717,000000,53.869,53.869,53.614,53.728,827098,0
ACWI.US,D,20150720,000000,53.78,53.888,53.623,53.736,608726,0
ACWI.US,D,20150721,000000,53.657,53.763,53.506,53.604,996480,0
ACWI.US,D,20150722,000000,53.249,53.39,53.207,53.311,2165392,0
ACWI.US,D,20150723,000000,53.384,53.497,52.959,53.046,702640,0
ACWI.US,D,20150724,000000,53.011,53.011,52.376,52.48,981994,0
ACWI.US,D,20150727,000000,52.349,52.349,51.906,51.994,3518279,0
ACWI.US,D,20150728,000000,52.418,52.658,52.066,52.612,6297940,0
ACWI.US,D,20150729,000000,52.596,53.02,52.578,52.94,666771,0
ACWI.US,D,20150730,000000,52.693,52.913,52.55,52.905,537445,0
ACWI.US,D,20150731,000000,53.142,53.24,52.896,52.975,1124899,0
ACWI.US,D,20150803,000000,52.959,52.975,52.588,52.807,2538227,0
ACWI.US,D,20150804,000000,52.842,52.967,52.658,52.756,1239404,0
ACWI.US,D,20150805,000000,53.062,53.223,52.913,52.975,557018,0
ACWI.US,D,20150806,000000,52.975,52.992,52.446,52.622,1567461,0
ACWI.US,D,20150807,000000,52.462,52.559,52.322,52.533,1556439,0
ACWI.US,D,20150810,000000,52.773,53.24,52.596,53.223,602391,0
ACWI.US,D,20150811,000000,52.517,52.677,52.292,52.517,1160571,0
ACWI.US,D,20150812,000000,51.978,52.386,51.623,52.331,920106,0
ACWI.US,D,20150813,000000,52.358,52.462,52.153,52.277,641651,0
ACWI.US,D,20150814,000000,52.224,52.437,52.153,52.4,574331,0
ACWI.US,D,20150817,000000,52.103,52.453,51.978,52.418,3511489,0
ACWI.US,D,20150818,000000,52.163,52.313,52.103,52.173,578177,0
ACWI.US,D,20150819,000000,51.888,52.038,51.412,51.685,790777,0
ACWI.US,D,20150820,000000,51.242,51.289,50.545,50.545,1347229,0
ACWI.US,D,20150821,000000,50.155,50.359,49.103,49.103,2988757,0
ACWI.US,D,20150824,000000,46.127,48.574,44.517,47.247,5716554,0
ACWI.US,D,20150825,000000,49.044,49.158,47.161,47.161,7839557,0
ACWI.US,D,20150826,000000,48.407,48.769,47.408,48.759,7746212,0
ACWI.US,D,20150827,000000,49.318,49.883,49.044,49.803,4350923,0
ACWI.US,D,20150828,000000,49.538,49.847,49.511,49.759,3754188,0
ACWI.US,D,20150831,000000,49.36,49.66,49.186,49.369,2525649,0
ACWI.US,D,20150901,000000,48.087,48.461,47.583,47.753,3596800,0
ACWI.US,D,20150902,000000,48.502,48.592,47.989,48.592,5284378,0
ACWI.US,D,20150903,000000,48.769,49.194,48.557,48.689,1448610,0
ACWI.US,D,20150904,000000,47.929,48.069,47.541,47.771,2140386,0
ACWI.US,D,20150908,000000,48.75,49.053,48.592,49.034,3520315,0
ACWI.US,D,20150909,000000,49.546,49.706,48.495,48.557,3161302,0
ACWI.US,D,20150910,000000,48.628,49.158,48.486,48.884,4109013,0
ACWI.US,D,20150911,000000,48.679,48.981,48.495,48.981,1372350,0
ACWI.US,D,20150914,000000,48.778,48.813,48.557,48.743,1717671,0
ACWI.US,D,20150915,000000,48.743,49.318,48.697,49.227,1506879,0
ACWI.US,D,20150916,000000,49.494,49.944,49.431,49.918,3191514,0
ACWI.US,D,20150917,000000,49.769,50.537,49.685,49.847,1928834,0
ACWI.US,D,20150918,000000,49.07,49.388,48.778,48.83,4479116,0
ACWI.US,D,20150921,000000,49.094,49.237,48.707,48.972,887406,0
ACWI.US,D,20150922,000000,48.133,48.248,47.781,48.106,2636078,0
ACWI.US,D,20150923,000000,48.036,48.193,47.744,47.885,1386798,0
ACWI.US,D,20150924,000000,47.416,47.831,47.142,47.717,1751060,0
ACWI.US,D,20150925,000000,48.229,48.318,47.621,47.841,3197737,0
ACWI.US,D,20150928,000000,47.573,47.573,46.648,46.71,1515207,0
ACWI.US,D,20150929,000000,46.71,46.992,46.452,46.691,2323004,0
ACWI.US,D,20150930,000000,47.355,47.717,47.125,47.673,7011100,0
ACWI.US,D,20151001,000000,47.894,48.902,47.302,47.781,2206803,0
ACWI.US,D,20151002,000000,47.365,48.611,47.266,48.602,2061297,0
ACWI.US,D,20151005,000000,49.078,49.568,49.008,49.528,3553234,0
ACWI.US,D,20151006,000000,49.475,49.67,49.318,49.484,4261877,0
ACWI.US,D,20151007,000000,49.918,50.174,49.606,50.033,1641403,0
ACWI.US,D,20151008,000000,49.91,50.52,49.812,50.473,1953241,0
ACWI.US,D,20151009,000000,50.572,50.707,50.393,50.562,1089372,0
ACWI.US,D,20151012,000000,50.572,50.591,50.413,50.51,748622,0
ACWI.US,D,20151013,000000,50.123,50.467,49.971,49.999,2376634,0
ACWI.US,D,20151014,000000,50.128,50.242,49.892,50.049,8469329,0
ACWI.US,D,20151015,000000,50.307,50.873,50.261,50.873,1745504,0
ACWI.US,D,20151016,000000,50.881,50.979,50.707,50.96,2113345,0
ACWI.US,D,20151019,000000,50.737,50.837,50.607,50.812,1177145,0
ACWI.US,D,20151020,000000,50.697,50.907,50.634,50.725,1410819,0
ACWI.US,D,20151021,000000,50.917,50.925,50.423,50.449,1479384,0
ACWI.US,D,20151022,000000,50.73,51.28,50.73,51.18,5536017,0
ACWI.US,D,20151023,000000,51.739,51.809,51.428,51.721,1632248,0
ACWI.US,D,20151026,000000,51.711,51.711,51.483,51.518,1147189,0
ACWI.US,D,20151027,000000,51.18,51.35,51.083,51.235,1256940,0
ACWI.US,D,20151028,000000,51.368,51.763,51.092,51.694,2191415,0
ACWI.US,D,20151029,000000,51.34,51.588,51.306,51.526,1791556,0
ACWI.US,D,20151030,000000,51.614,51.675,51.313,51.323,1768134,0
ACWI.US,D,20151102,000000,51.562,51.924,51.447,51.906,1788232,0
ACWI.US,D,20151103,000000,51.755,52.19,51.685,52.066,1477221,0
ACWI.US,D,20151104,000000,52.19,52.198,51.703,51.871,1785437,0
ACWI.US,D,20151105,000000,51.941,51.994,51.579,51.763,2298451,0
ACWI.US,D,20151106,000000,51.473,51.614,51.21,51.597,1434807,0
ACWI.US,D,20151109,000000,51.368,51.377,50.804,51.04,3332137,0
ACWI.US,D,20151110,000000,50.907,51.083,50.766,51.083,1033250,0
ACWI.US,D,20151111,000000,51.34,51.34,50.996,50.996,2040364,0
ACWI.US,D,20151112,000000,50.725,50.855,50.359,50.378,1419305,0
ACWI.US,D,20151113,000000,50.128,50.226,49.821,49.847,1212587,0
ACWI.US,D,20151116,000000,49.857,50.537,49.784,50.528,2560159,0
ACWI.US,D,20151117,000000,50.766,50.907,50.458,50.545,1363188,0
ACWI.US,D,20151118,000000,50.746,51.219,50.659,51.139,7601385,0
ACWI.US,D,20151119,000000,51.27,51.394,51.227,51.27,3676572,0
ACWI.US,D,20151120,000000,51.543,51.623,51.323,51.385,4721815,0
ACWI.US,D,20151123,000000,51.28,51.465,51.092,51.18,1650122,0
ACWI.US,D,20151124,000000,50.855,51.359,50.804,51.227,3119438,0
ACWI.US,D,20151125,000000,51.323,51.368,51.12,51.27,1977907,0
ACWI.US,D,20151127,000000,51.19,51.27,51.12,51.19,506894,0
ACWI.US,D,20151130,000000,51.26,51.28,50.986,51.05,5374441,0
ACWI.US,D,20151201,000000,51.313,51.574,51.231,51.553,1506391,0
ACWI.US,D,20151202,000000,51.394,51.518,50.934,51.03,2355095,0
ACWI.US,D,20151203,000000,51.171,51.21,50.291,50.467,3617157,0
ACWI.US,D,20151204,000000,50.481,51.242,50.403,51.19,1876641,0
ACWI.US,D,20151207,000000,50.934,51.005,50.554,50.746,2547258,0
ACWI.US,D,20151208,000000,50.123,50.439,49.967,50.242,3281301,0
ACWI.US,D,20151209,000000,50.114,50.659,49.706,49.98,4626319,0
ACWI.US,D,20151210,000000,49.962,50.291,49.91,49.944,4177243,0
ACWI.US,D,20151211,000000,49.343,49.467,48.919,48.981,3629048,0
ACWI.US,D,20151214,000000,49.122,49.21,48.55,49.158,4030859,0
ACWI.US,D,20151215,000000,49.609,49.839,49.52,49.641,4358729,0
ACWI.US,D,20151216,000000,50.033,50.607,49.83,50.51,4381019,0
ACWI.US,D,20151217,000000,50.562,50.572,49.812,49.812,9566394,0
ACWI.US,D,20151218,000000,49.641,49.74,49.103,49.103,2950398,0
ACWI.US,D,20151221,000000,49.496,49.656,49.157,49.486,3187378,0
ACWI.US,D,20151222,000000,49.685,49.961,49.459,49.871,4571983,0
ACWI.US,D,20151223,000000,50.302,50.597,50.228,50.589,2656483,0
ACWI.US,D,20151224,000000,50.559,50.668,50.464,50.525,2081476,0
ACWI.US,D,20151228,000000,50.274,50.39,50.123,50.373,3978041,0
ACWI.US,D,20151229,000000,50.751,50.914,50.692,50.843,4034938,0
ACWI.US,D,20151230,000000,50.72,50.733,50.431,50.474,2607159,0
ACWI.US,D,20151231,000000,50.171,50.393,49.973,49.973,3011518,0
ACWI.US,D,20160104,000000,49.087,49.095,48.595,49.087,5675286,0
ACWI.US,D,20160105,000000,49.095,49.213,48.854,49.128,3577781,0
ACWI.US,D,20160106,000000,48.301,48.613,48.13,48.389,5036212,0
ACWI.US,D,20160107,000000,47.54,47.955,47.172,47.262,3502853,0
ACWI.US,D,20160108,000000,47.548,47.655,46.653,46.715,2563265,0
ACWI.US,D,20160111,000000,47.064,47.154,46.284,46.769,3304439,0
ACWI.US,D,20160112,000000,47.144,47.333,46.562,47.074,2590223,0
ACWI.US,D,20160113,000000,47.305,47.436,45.998,46.116,4753595,0
ACWI.US,D,20160114,000000,46.294,47.064,45.865,46.787,5664387,0
ACWI.US,D,20160115,000000,45.453,45.786,45.022,45.463,3668545,0
ACWI.US,D,20160119,000000,46.053,46.169,45.317,45.729,5222902,0
ACWI.US,D,20160120,000000,44.863,45.327,43.949,44.997,7132463,0
ACWI.US,D,20160121,000000,45.003,45.677,44.629,45.247,3985620,0
ACWI.US,D,20160122,000000,46.142,46.465,46.061,46.394,4215535,0
ACWI.US,D,20160125,000000,46.222,46.276,45.649,45.704,4909414,0
ACWI.US,D,20160126,000000,45.899,46.492,45.865,46.465,4337865,0
ACWI.US,D,20160127,000000,46.338,46.84,45.855,46.089,6750327,0
ACWI.US,D,20160128,000000,46.58,46.609,45.892,46.33,2225736,0
ACWI.US,D,20160129,000000,46.572,47.341,46.535,47.341,5500778,0
ACWI.US,D,20160201,000000,46.949,47.422,46.779,47.234,3682674,0
ACWI.US,D,20160202,000000,46.687,46.715,46.089,46.232,3021957,0
ACWI.US,D,20160203,000000,46.572,46.687,45.57,46.589,3927321,0
ACWI.US,D,20160204,000000,46.51,47.02,46.394,46.723,2891011,0
ACWI.US,D,20160205,000000,46.589,46.616,45.793,45.945,3190601,0
ACWI.US,D,20160208,000000,45.434,45.434,44.684,45.194,2759465,0
ACWI.US,D,20160209,000000,44.54,45.237,44.29,44.943,3190942,0
ACWI.US,D,20160210,000000,45.184,45.604,44.88,44.933,3003519,0
ACWI.US,D,20160211,000000,44.324,44.54,43.904,44.334,3886518,0
ACWI.US,D,20160212,000000,44.702,45.138,44.459,45.113,2489260,0
ACWI.US,D,20160216,000000,45.811,46.025,45.513,46.017,2151009,0
ACWI.US,D,20160217,000000,46.222,46.912,46.222,46.849,1661968,0
ACWI.US,D,20160218,000000,47.002,47.002,46.589,46.653,1365652,0
ACWI.US,D,20160219,000000,46.33,46.589,46.169,46.572,1500427,0
ACWI.US,D,20160222,000000,46.893,47.243,46.893,47.225,2421879,0
ACWI.US,D,20160223,000000,46.974,47.02,46.513,46.527,1668993,0
ACWI.US,D,20160224,000000,46.061,46.661,45.677,46.599,2018519,0
ACWI.US,D,20160225,000000,46.732,47.109,46.522,47.101,1397105,0
ACWI.US,D,20160226,000000,47.351,47.395,46.912,46.982,1759848,0
ACWI.US,D,20160229,000000,47.012,47.243,46.715,46.732,3290261,0
ACWI.US,D,20160301,000000,47.19,47.928,47.135,47.897,1873378,0
ACWI.US,D,20160302,000000,47.87,48.211,47.73,48.183,1532307,0
ACWI.US,D,20160303,000000,48.227,48.552,48.116,48.542,1415554,0
ACWI.US,D,20160304,000000,48.675,49.079,48.568,48.845,1607643,0
ACWI.US,D,20160307,000000,48.542,49.019,48.471,48.882,1260799,0
ACWI.US,D,20160308,000000,48.586,48.649,48.31,48.354,2770359,0
ACWI.US,D,20160309,000000,48.542,48.703,48.424,48.613,1007138,0
ACWI.US,D,20160310,000000,48.828,49.087,48.112,48.586,1647307,0
ACWI.US,D,20160311,000000,49.151,49.58,49.151,49.561,1407879,0
ACWI.US,D,20160314,000000,49.364,49.57,49.304,49.454,1596806,0
ACWI.US,D,20160315,000000,49.104,49.146,48.936,49.133,2476147,0
ACWI.US,D,20160316,000000,48.89,49.659,48.89,49.599,1592520,0
ACWI.US,D,20160317,000000,49.616,50.152,49.518,50.036,2578825,0
ACWI.US,D,20160318,000000,50.11,50.232,50.007,50.133,1266124,0
ACWI.US,D,20160321,000000,49.973,50.209,49.937,50.133,1233644,0
ACWI.US,D,20160322,000000,49.875,50.199,49.784,50.072,1652555,0
ACWI.US,D,20160323,000000,49.885,49.912,49.526,49.552,2399316,0
ACWI.US,D,20160324,000000,49.203,49.444,48.14,49.444,1241002,0
ACWI.US,D,20160328,000000,49.633,49.669,49.428,49.599,1110330,0
ACWI.US,D,20160329,000000,49.383,50.133,49.304,50.12,3266526,0
ACWI.US,D,20160330,000000,50.349,50.643,50.323,50.431,1271109,0
ACWI.US,D,20160331,000000,50.358,50.45,50.171,50.189,3624529,0
ACWI.US,D,20160401,000000,49.561,50.18,49.473,50.152,3967977,0
ACWI.US,D,20160404,000000,50.18,50.25,49.885,49.973,1199357,0
ACWI.US,D,20160405,000000,49.346,49.444,49.213,49.258,1451569,0
ACWI.US,D,20160406,000000,49.33,49.89,49.248,49.848,2495564,0
ACWI.US,D,20160407,000000,49.518,49.624,49.061,49.213,2328340,0
ACWI.US,D,20160408,000000,49.769,49.965,49.57,49.731,3726997,0
ACWI.US,D,20160411,000000,50.028,50.189,49.706,49.713,1405127,0
ACWI.US,D,20160412,000000,49.866,50.423,49.731,50.34,1495228,0
ACWI.US,D,20160413,000000,50.733,50.999,50.727,50.949,1856807,0
ACWI.US,D,20160414,000000,51.02,51.129,50.914,51.02,1586711,0
ACWI.US,D,20160415,000000,50.958,51.039,50.878,50.94,1491055,0
ACWI.US,D,20160418,000000,50.816,51.316,50.751,51.307,1286857,0
ACWI.US,D,20160419,000000,51.576,51.845,51.54,51.791,1442379,0
ACWI.US,D,20160420,000000,51.71,51.977,51.594,51.748,1276414,0
ACWI.US,D,20160421,000000,51.748,51.786,51.393,51.496,995957,0
ACWI.US,D,20160422,000000,51.389,51.585,51.272,51.488,912209,0
ACWI.US,D,20160425,000000,51.272,51.329,51.12,51.299,877391,0
ACWI.US,D,20160426,000000,51.451,51.55,51.307,51.478,1372493,0
ACWI.US,D,20160427,000000,51.333,51.667,51.243,51.568,1167811,0
ACWI.US,D,20160428,000000,51.201,51.559,50.958,51.082,1582484,0
ACWI.US,D,20160429,000000,50.977,51.039,50.547,50.843,1771942,0
ACWI.US,D,20160502,000000,51.066,51.201,50.888,51.172,1845225,0
ACWI.US,D,20160503,000000,50.564,50.71,50.34,50.44,2673712,0
ACWI.US,D,20160504,000000,50.125,50.269,49.853,49.965,2572013,0
ACWI.US,D,20160505,000000,50.082,50.189,49.821,49.973,1834918,0
ACWI.US,D,20160506,000000,49.721,50.12,49.689,50.12,2021381,0
ACWI.US,D,20160509,000000,50.1,50.224,49.92,50.002,956831,0
ACWI.US,D,20160510,000000,50.259,50.727,50.259,50.72,1707386,0
ACWI.US,D,20160511,000000,50.512,50.682,50.319,50.34,1741285,0
ACWI.US,D,20160512,000000,50.627,50.637,50.036,50.315,1474593,0
ACWI.US,D,20160513,000000,50.044,50.241,49.706,49.777,1278468,0
ACWI.US,D,20160516,000000,49.982,50.478,49.902,50.378,2550188,0
ACWI.US,D,20160517,000000,50.413,50.413,49.866,49.992,1443201,0
ACWI.US,D,20160518,000000,49.92,50.345,49.659,49.929,2424146,0
ACWI.US,D,20160519,000000,49.689,49.75,49.378,49.698,1814613,0
ACWI.US,D,20160520,000000,49.956,50.142,49.929,50.044,1044863,0
ACWI.US,D,20160523,000000,49.982,50.067,49.875,49.92,1036332,0
ACWI.US,D,20160524,000000,50.171,50.663,50.162,50.584,1801652,0
ACWI.US,D,20160525,000000,50.809,51.116,50.809,51.003,1319788,0
ACWI.US,D,20160526,000000,51.082,51.181,50.985,51.102,1328678,0
ACWI.US,D,20160527,000000,51.049,51.181,51.029,51.155,1215320,0
ACWI.US,D,20160531,000000,51.272,51.347,50.891,51.049,1423719,0
ACWI.US,D,20160601,000000,50.87,51.134,50.751,51.102,1286107,0
ACWI.US,D,20160602,000000,50.896,51.201,50.833,51.191,1320036,0
ACWI.US,D,20160603,000000,51.22,51.404,50.982,51.333,965947,0
ACWI.US,D,20160606,000000,51.451,51.748,51.451,51.647,1048150,0
ACWI.US,D,20160607,000000,51.801,51.993,51.801,51.853,1451335,0
ACWI.US,D,20160608,000000,51.963,52.105,51.907,52.051,915332,0
ACWI.US,D,20160609,000000,51.647,51.738,51.513,51.674,946937,0
ACWI.US,D,20160610,000000,51.056,51.082,50.653,50.771,1457096,0
ACWI.US,D,20160613,000000,50.368,50.71,50.199,50.232,1287202,0
ACWI.US,D,20160614,000000,49.992,50.162,49.633,49.893,3342788,0
ACWI.US,D,20160615,000000,50.082,50.34,49.956,50.028,2986594,0
ACWI.US,D,20160616,000000,49.543,50.142,49.248,50.082,1851880,0
ACWI.US,D,20160617,000000,50.209,50.323,49.902,50.217,2390832,0
ACWI.US,D,20160620,000000,51.102,51.262,50.888,50.923,1283287,0
ACWI.US,D,20160621,000000,51.102,51.37,50.977,51.162,1358188,0
ACWI.US,D,20160622,000000,51.322,51.491,51.08,51.085,1809780,0
ACWI.US,D,20160623,000000,51.712,52.076,51.558,52.057,1206714,0
ACWI.US,D,20160624,000000,49.336,50.25,49.196,49.254,5747747,0
ACWI.US,D,20160627,000000,48.819,48.819,48.002,48.337,3823640,0
ACWI.US,D,20160628,000000,49.064,49.399,48.906,49.395,2105178,0
ACWI.US,D,20160629,000000,49.961,50.401,49.925,50.324,1725662,0
ACWI.US,D,20160630,000000,50.496,51.013,50.315,51.004,4269236,0
ACWI.US,D,20160701,000000,50.995,51.24,50.978,51.114,1555776,0
ACWI.US,D,20160705,000000,50.689,50.74,50.324,50.476,1418054,0
ACWI.US,D,20160706,000000,50.118,50.569,49.89,50.559,2074831,0
ACWI.US,D,20160707,000000,50.654,50.832,50.27,50.443,2321901,0
ACWI.US,D,20160708,000000,50.878,51.277,50.859,51.215,1285058,0
ACWI.US,D,20160711,000000,51.585,51.775,51.53,51.639,1492944,0
ACWI.US,D,20160712,000000,52.048,52.293,52.028,52.156,1814656,0
ACWI.US,D,20160713,000000,52.284,52.338,52.01,52.138,1511648,0
ACWI.US,D,20160714,000000,52.52,52.628,52.438,52.464,3115254,0
ACWI.US,D,20160715,000000,52.511,52.555,52.248,52.357,1842495,0
ACWI.US,D,20160718,000000,52.338,52.569,52.293,52.511,1964810,0
ACWI.US,D,20160719,000000,52.284,52.33,52.146,52.267,1297153,0
ACWI.US,D,20160720,000000,52.447,52.637,52.366,52.564,547338,0
ACWI.US,D,20160721,000000,52.493,52.619,52.293,52.409,943955,0
ACWI.US,D,20160722,000000,52.511,52.583,52.385,52.573,1019895,0
ACWI.US,D,20160725,000000,52.583,52.619,52.301,52.438,1309001,0
ACWI.US,D,20160726,000000,52.555,52.684,52.357,52.528,1087849,0
ACWI.US,D,20160727,000000,52.708,52.746,52.301,52.602,2574061,0
ACWI.US,D,20160728,000000,52.61,52.692,52.397,52.628,1461436,0
ACWI.US,D,20160729,000000,52.718,52.986,52.623,52.927,1107795,0
ACWI.US,D,20160801,000000,52.973,52.99,52.684,52.756,2359052,0
ACWI.US,D,20160802,000000,52.727,52.727,52.212,52.429,966953,0
ACWI.US,D,20160803,000000,52.238,52.501,52.181,52.483,1380307,0
ACWI.US,D,20160804,000000,52.61,52.727,52.483,52.675,1015329,0
ACWI.US,D,20160805,000000,52.756,53.036,52.756,53.01,863574,0
ACWI.US,D,20160808,000000,53.062,53.182,53.045,53.091,2063650,0
ACWI.US,D,20160809,000000,53.264,53.473,53.201,53.39,4372819,0
ACWI.US,D,20160810,000000,53.519,53.549,53.299,53.365,1678758,0
ACWI.US,D,20160811,000000,53.58,53.762,53.5,53.719,687529,0
ACWI.US,D,20160812,000000,53.644,53.732,53.517,53.618,885801,0
ACWI.US,D,20160815,000000,53.743,53.944,53.743,53.852,367206,0
ACWI.US,D,20160816,000000,53.735,53.79,53.628,53.628,604423,0
ACWI.US,D,20160817,000000,53.519,53.743,53.328,53.679,2930593,0
ACWI.US,D,20160818,000000,53.719,53.886,53.662,53.872,1369532,0
ACWI.US,D,20160819,000000,53.534,53.727,53.435,53.67,784996,0
