<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSCS.US,D,20190221,000000,19.375,19.375,19.3,19.333,4664,0
BSCS.US,D,20190222,000000,19.414,19.414,19.365,19.404,1871,0
BSCS.US,D,20190225,000000,19.404,19.418,19.399,19.418,6731,0
BSCS.US,D,20190226,000000,19.447,19.5,19.437,19.437,7276,0
BSCS.US,D,20190227,000000,19.376,19.433,19.376,19.399,3563,0
BSCS.US,D,20190228,000000,19.413,19.452,19.332,19.345,7154,0
BSCS.US,D,20190301,000000,19.384,19.385,19.341,19.341,6041,0
BSCS.US,D,20190304,000000,19.385,19.404,19.38,19.38,1519,0
BSCS.US,D,20190305,000000,19.413,19.442,19.37,19.409,11613,0
BSCS.US,D,20190306,000000,19.433,19.452,19.423,19.423,6933,0
BSCS.US,D,20190307,000000,19.5,19.547,19.461,19.5,6352,0
BSCS.US,D,20190308,000000,19.494,19.528,19.494,19.522,17071,0
BSCS.US,D,20190311,000000,19.49,19.5,19.452,19.48,4373,0
BSCS.US,D,20190312,000000,19.52,19.566,19.489,19.557,10503,0
BSCS.US,D,20190313,000000,19.547,19.557,19.51,19.552,6636,0
BSCS.US,D,20190314,000000,19.557,19.557,19.52,19.52,6825,0
BSCS.US,D,20190315,000000,19.585,19.595,19.566,19.575,11417,0
BSCS.US,D,20190318,000000,19.595,19.595,19.569,19.575,3466,0
BSCS.US,D,20190319,000000,19.566,19.605,19.557,19.58,4988,0
BSCS.US,D,20190320,000000,19.576,19.711,19.576,19.691,39914,0
BSCS.US,D,20190321,000000,19.692,19.7,19.668,19.682,5805,0
BSCS.US,D,20190322,000000,19.749,19.846,19.749,19.843,4439,0
BSCS.US,D,20190325,000000,19.846,19.904,19.846,19.86,8746,0
BSCS.US,D,20190326,000000,19.904,19.914,19.871,19.885,7242,0
BSCS.US,D,20190327,000000,19.932,19.952,19.904,19.932,12953,0
BSCS.US,D,20190328,000000,19.891,19.942,19.891,19.922,7459,0
BSCS.US,D,20190329,000000,19.885,19.932,19.858,19.904,13731,0
BSCS.US,D,20190401,000000,19.885,19.885,19.805,19.807,13734,0
BSCS.US,D,20190402,000000,19.846,19.846,19.806,19.831,19259,0
BSCS.US,D,20190403,000000,19.777,19.836,19.777,19.826,17457,0
BSCS.US,D,20190404,000000,19.807,19.817,19.807,19.807,8845,0
BSCS.US,D,20190405,000000,19.866,19.866,19.846,19.856,10590,0
BSCS.US,D,20190408,000000,19.885,19.894,19.85,19.861,9419,0
BSCS.US,D,20190409,000000,19.894,19.914,19.888,19.906,3553,0
BSCS.US,D,20190410,000000,19.942,19.971,19.932,19.947,1518,0
BSCS.US,D,20190411,000000,19.966,19.981,19.934,19.952,2330,0
BSCS.US,D,20190412,000000,19.952,19.961,19.904,19.927,10281,0
BSCS.US,D,20190415,000000,19.942,19.96,19.932,19.952,10809,0
BSCS.US,D,20190416,000000,19.932,19.932,19.871,19.88,23268,0
BSCS.US,D,20190417,000000,19.904,19.914,19.876,19.885,22062,0
BSCS.US,D,20190418,000000,19.914,19.914,19.866,19.89,1536,0
BSCS.US,D,20190422,000000,19.87,19.894,19.87,19.876,13057,0
BSCS.US,D,20190423,000000,19.891,19.93,19.891,19.922,1154,0
BSCS.US,D,20190424,000000,20,20.028,20,20.009,40083,0
BSCS.US,D,20190425,000000,19.997,20,19.989,19.991,8080,0
BSCS.US,D,20190426,000000,20.066,20.076,20.031,20.052,10319,0
BSCS.US,D,20190429,000000,20,20.028,19.971,19.995,31127,0
BSCS.US,D,20190430,000000,20.047,20.057,19.995,20.033,2665,0
BSCS.US,D,20190501,000000,20.085,20.125,20.024,20.024,21012,0
BSCS.US,D,20190502,000000,20.009,20.009,19.936,19.952,9416,0
BSCS.US,D,20190503,000000,19.962,20.009,19.962,20,5807,0
BSCS.US,D,20190506,000000,19.981,20.058,19.981,20.024,29683,0
BSCS.US,D,20190507,000000,20.039,20.076,20.039,20.076,13351,0
BSCS.US,D,20190508,000000,20.066,20.073,20.009,20.009,24068,0
BSCS.US,D,20190509,000000,20.076,20.076,20.04,20.066,6403,0
BSCS.US,D,20190510,000000,20.047,20.047,19.992,20.033,16563,0
BSCS.US,D,20190513,000000,20.066,20.085,20.029,20.076,2115,0
BSCS.US,D,20190514,000000,20.057,20.071,20.042,20.071,2465,0
BSCS.US,D,20190515,000000,20.134,20.134,20.1,20.11,5558,0
BSCS.US,D,20190516,000000,20.1,20.144,20.085,20.105,27237,0
BSCS.US,D,20190517,000000,20.095,20.154,20.087,20.125,14441,0
BSCS.US,D,20190520,000000,20.144,20.144,20.067,20.069,5556,0
BSCS.US,D,20190521,000000,20.066,20.071,20.059,20.071,702,0
BSCS.US,D,20190522,000000,20.101,20.115,20.081,20.095,3737,0
BSCS.US,D,20190523,000000,20.154,20.193,20.132,20.164,4011,0
BSCS.US,D,20190524,000000,20.175,20.204,20.125,20.174,10386,0
BSCS.US,D,20190528,000000,20.231,20.249,20.208,20.221,17688,0
BSCS.US,D,20190529,000000,20.259,20.259,20.183,20.183,2270,0
BSCS.US,D,20190530,000000,20.268,20.303,20.268,20.286,5922,0
BSCS.US,D,20190531,000000,20.318,20.396,20.289,20.396,16111,0
BSCS.US,D,20190603,000000,20.387,20.475,20.387,20.465,10546,0
BSCS.US,D,20190604,000000,20.435,20.445,20.406,20.426,11123,0
BSCS.US,D,20190605,000000,20.504,20.523,20.428,20.475,28034,0
BSCS.US,D,20190606,000000,20.473,20.499,20.465,20.465,12459,0
BSCS.US,D,20190607,000000,20.561,20.58,20.521,20.536,12314,0
BSCS.US,D,20190610,000000,20.523,20.523,20.475,20.493,1485,0
BSCS.US,D,20190611,000000,20.513,20.513,20.49,20.49,624,0
BSCS.US,D,20190612,000000,20.54,20.541,20.509,20.518,12750,0
BSCS.US,D,20190613,000000,20.539,20.585,20.539,20.585,7352,0
BSCS.US,D,20190614,000000,20.561,20.589,20.533,20.568,6298,0
BSCS.US,D,20190617,000000,20.57,20.59,20.57,20.575,3072,0
BSCS.US,D,20190618,000000,20.683,20.683,20.636,20.668,8740,0
BSCS.US,D,20190619,000000,20.627,20.782,20.617,20.782,2909,0
BSCS.US,D,20190620,000000,20.861,20.91,20.85,20.875,13020,0
BSCS.US,D,20190621,000000,20.807,20.832,20.797,20.807,6054,0
BSCS.US,D,20190624,000000,20.898,20.93,20.875,20.89,8539,0
BSCS.US,D,20190625,000000,20.92,20.92,20.856,20.859,3434,0
BSCS.US,D,20190626,000000,20.842,20.861,20.797,20.802,8625,0
BSCS.US,D,20190627,000000,20.883,20.883,20.881,20.881,834,0
BSCS.US,D,20190628,000000,20.879,20.94,20.879,20.94,1881,0
BSCS.US,D,20190701,000000,20.977,20.977,20.928,20.949,6123,0
BSCS.US,D,20190702,000000,20.949,21.045,20.946,21.021,6077,0
BSCS.US,D,20190703,000000,21.036,21.073,21.026,21.054,3916,0
BSCS.US,D,20190705,000000,20.949,20.949,20.881,20.925,7671,0
BSCS.US,D,20190708,000000,20.9,20.94,20.881,20.9,2096,0
BSCS.US,D,20190709,000000,20.871,20.91,20.842,20.866,19544,0
BSCS.US,D,20190710,000000,20.933,20.933,20.879,20.89,8049,0
BSCS.US,D,20190711,000000,20.822,20.9,20.805,20.822,78548,0
BSCS.US,D,20190712,000000,20.742,20.852,20.742,20.817,13215,0
BSCS.US,D,20190715,000000,20.861,20.871,20.832,20.866,13956,0
BSCS.US,D,20190716,000000,20.812,20.817,20.792,20.817,5831,0
BSCS.US,D,20190717,000000,20.881,20.9,20.86,20.876,10184,0
BSCS.US,D,20190718,000000,20.91,20.949,20.9,20.933,3269,0
BSCS.US,D,20190719,000000,20.92,20.949,20.89,20.915,5773,0
BSCS.US,D,20190722,000000,20.967,20.987,20.91,20.953,7416,0
BSCS.US,D,20190723,000000,20.977,20.977,20.93,20.94,19022,0
BSCS.US,D,20190724,000000,20.977,20.995,20.972,20.987,3525,0
BSCS.US,D,20190725,000000,20.919,20.996,20.919,20.987,10656,0
BSCS.US,D,20190726,000000,21.006,21.006,20.949,20.982,6768,0
BSCS.US,D,20190729,000000,21.006,21.026,20.967,20.972,19378,0
BSCS.US,D,20190730,000000,20.92,20.977,20.92,20.977,11682,0
BSCS.US,D,20190731,000000,20.96,20.992,20.884,20.982,4927,0
BSCS.US,D,20190801,000000,21.05,21.2,21.05,21.161,8084,0
BSCS.US,D,20190802,000000,21.19,21.21,21.122,21.21,10184,0
BSCS.US,D,20190805,000000,21.289,21.289,21.211,21.235,5339,0
BSCS.US,D,20190806,000000,21.289,21.317,21.2,21.279,18674,0
BSCS.US,D,20190807,000000,21.434,21.434,21.298,21.298,21687,0
BSCS.US,D,20190808,000000,21.268,21.355,21.259,21.355,5462,0
BSCS.US,D,20190809,000000,21.355,21.355,21.289,21.298,7469,0
BSCS.US,D,20190812,000000,21.346,21.404,21.316,21.394,10493,0
BSCS.US,D,20190813,000000,21.384,21.384,21.315,21.346,13110,0
BSCS.US,D,20190814,000000,21.414,21.434,21.351,21.379,16746,0
BSCS.US,D,20190815,000000,21.384,21.489,21.374,21.484,9308,0
BSCS.US,D,20190816,000000,21.474,21.533,21.444,21.533,11998,0
BSCS.US,D,20190819,000000,21.444,21.503,21.424,21.454,7721,0
BSCS.US,D,20190820,000000,21.533,21.55,21.484,21.543,6714,0
BSCS.US,D,20190821,000000,21.504,21.571,21.504,21.561,25529,0
BSCS.US,D,20190822,000000,21.533,21.561,21.533,21.533,23435,0
BSCS.US,D,20190823,000000,21.576,21.614,21.576,21.614,4015,0
BSCS.US,D,20190826,000000,21.614,21.619,21.591,21.591,5349,0
BSCS.US,D,20190827,000000,21.658,21.686,21.6,21.663,10417,0
BSCS.US,D,20190828,000000,21.725,21.725,21.646,21.673,9628,0
BSCS.US,D,20190829,000000,21.614,21.639,21.599,21.624,6178,0
BSCS.US,D,20190830,000000,21.609,21.629,21.601,21.629,2777,0
BSCS.US,D,20190903,000000,21.716,21.716,21.606,21.634,7635,0
BSCS.US,D,20190904,000000,21.6,21.713,21.6,21.677,6025,0
BSCS.US,D,20190905,000000,21.561,21.591,21.504,21.561,6269,0
BSCS.US,D,20190906,000000,21.552,21.586,21.552,21.586,1719,0
BSCS.US,D,20190909,000000,21.543,21.543,21.474,21.494,11485,0
BSCS.US,D,20190910,000000,21.474,21.474,21.365,21.365,11204,0
BSCS.US,D,20190911,000000,21.355,21.355,21.316,21.335,6499,0
BSCS.US,D,20190912,000000,21.414,21.414,21.302,21.312,11927,0
BSCS.US,D,20190913,000000,21.258,21.258,21.118,21.135,10692,0
BSCS.US,D,20190916,000000,21.209,21.258,21.165,21.238,15687,0
BSCS.US,D,20190917,000000,21.224,21.297,21.224,21.273,7329,0
BSCS.US,D,20190918,000000,21.355,21.374,21.288,21.307,7559,0
BSCS.US,D,20190919,000000,21.365,21.365,21.297,21.325,10399,0
BSCS.US,D,20190920,000000,21.307,21.444,21.307,21.434,106718,0
BSCS.US,D,20190923,000000,21.484,21.494,21.454,21.454,4508,0
BSCS.US,D,20190924,000000,21.493,21.533,21.493,21.518,4564,0
BSCS.US,D,20190925,000000,21.523,21.533,21.374,21.394,10051,0
BSCS.US,D,20190926,000000,21.474,21.494,21.453,21.474,11496,0
BSCS.US,D,20190927,000000,21.464,21.483,21.414,21.454,9030,0
BSCS.US,D,20190930,000000,21.494,21.494,21.471,21.479,1434,0
BSCS.US,D,20191001,000000,21.444,21.547,21.444,21.518,2202,0
BSCS.US,D,20191002,000000,21.532,21.581,21.513,21.543,5458,0
BSCS.US,D,20191003,000000,21.591,21.668,21.591,21.64,8680,0
BSCS.US,D,20191004,000000,21.687,21.687,21.61,21.687,5305,0
BSCS.US,D,20191007,000000,21.659,21.668,21.6,21.6,7682,0
BSCS.US,D,20191008,000000,21.678,21.717,21.61,21.625,12916,0
BSCS.US,D,20191009,000000,21.659,21.765,21.586,21.595,23444,0
BSCS.US,D,20191010,000000,21.561,21.561,21.475,21.475,10211,0
BSCS.US,D,20191011,000000,21.424,21.429,21.374,21.408,4757,0
BSCS.US,D,20191014,000000,21.434,21.464,21.434,21.464,8536,0
BSCS.US,D,20191015,000000,21.484,21.509,21.424,21.444,22248,0
BSCS.US,D,20191016,000000,21.473,21.484,21.424,21.454,11411,0
BSCS.US,D,20191017,000000,21.474,21.514,21.456,21.499,7406,0
BSCS.US,D,20191018,000000,21.494,21.494,21.479,21.484,5017,0
BSCS.US,D,20191021,000000,21.459,21.464,21.434,21.444,8165,0
BSCS.US,D,20191022,000000,21.514,21.581,21.466,21.506,44773,0
BSCS.US,D,20191023,000000,21.561,21.561,21.494,21.494,10835,0
BSCS.US,D,20191024,000000,21.561,21.561,21.519,21.521,5790,0
BSCS.US,D,20191025,000000,21.531,21.533,21.474,21.494,11597,0
BSCS.US,D,20191028,000000,21.454,21.464,21.418,21.464,8215,0
BSCS.US,D,20191029,000000,21.484,21.484,21.446,21.449,12166,0
BSCS.US,D,20191030,000000,21.464,21.489,21.444,21.489,10183,0
BSCS.US,D,20191031,000000,21.576,21.62,21.576,21.608,4742,0
BSCS.US,D,20191101,000000,21.64,21.641,21.59,21.595,8165,0
BSCS.US,D,20191104,000000,21.591,21.591,21.556,21.556,29229,0
BSCS.US,D,20191105,000000,21.494,21.494,21.424,21.454,8256,0
BSCS.US,D,20191106,000000,21.506,21.539,21.494,21.534,10735,0
BSCS.US,D,20191107,000000,21.439,21.444,21.332,21.401,7142,0
BSCS.US,D,20191108,000000,21.404,21.424,21.365,21.374,22937,0
BSCS.US,D,20191111,000000,21.37,21.407,21.335,21.373,4102,0
BSCS.US,D,20191112,000000,21.388,21.4,21.366,21.379,23357,0
BSCS.US,D,20191113,000000,21.464,21.464,21.419,21.434,19913,0
BSCS.US,D,20191114,000000,21.492,21.523,21.474,21.496,8805,0
BSCS.US,D,20191115,000000,21.482,21.523,21.482,21.504,15847,0
BSCS.US,D,20191118,000000,21.561,21.561,21.543,21.548,9863,0
BSCS.US,D,20191119,000000,21.552,21.571,21.523,21.549,19252,0
BSCS.US,D,20191120,000000,21.61,21.61,21.591,21.61,11537,0
BSCS.US,D,20191121,000000,21.586,21.587,21.541,21.545,7666,0
BSCS.US,D,20191122,000000,21.581,21.591,21.568,21.591,5747,0
BSCS.US,D,20191125,000000,21.587,21.649,21.587,21.62,7379,0
BSCS.US,D,20191126,000000,21.669,21.679,21.64,21.679,23881,0
BSCS.US,D,20191127,000000,21.635,21.649,21.63,21.63,8839,0
BSCS.US,D,20191129,000000,21.615,21.63,21.595,21.6,14265,0
BSCS.US,D,20191202,000000,21.552,21.595,21.533,21.552,883175,0
BSCS.US,D,20191203,000000,21.669,21.736,21.61,21.689,19420,0
BSCS.US,D,20191204,000000,21.63,21.707,21.591,21.61,6538,0
BSCS.US,D,20191205,000000,21.626,21.678,21.6,21.649,7276,0
BSCS.US,D,20191206,000000,21.608,21.648,21.582,21.615,18661,0
BSCS.US,D,20191209,000000,21.61,21.679,21.61,21.633,187085,0
BSCS.US,D,20191210,000000,21.669,21.689,21.6,21.62,25969,0
BSCS.US,D,20191211,000000,21.664,21.714,21.626,21.714,23334,0
BSCS.US,D,20191212,000000,21.63,21.63,21.571,21.591,15156,0
BSCS.US,D,20191213,000000,21.62,21.728,21.62,21.689,12891,0
BSCS.US,D,20191216,000000,21.659,21.709,21.62,21.659,12348,0
BSCS.US,D,20191217,000000,21.64,21.698,21.625,21.649,10989,0
BSCS.US,D,20191218,000000,21.656,21.659,21.591,21.635,7084,0
BSCS.US,D,20191219,000000,21.649,21.699,21.591,21.689,11319,0
BSCS.US,D,20191220,000000,21.659,21.679,21.6,21.679,14058,0
BSCS.US,D,20191223,000000,21.605,21.61,21.561,21.607,16604,0
BSCS.US,D,20191224,000000,21.591,21.64,21.591,21.64,5097,0
BSCS.US,D,20191226,000000,21.582,21.669,21.582,21.669,9442,0
BSCS.US,D,20191227,000000,21.699,21.728,21.661,21.728,58067,0
BSCS.US,D,20191230,000000,21.669,21.728,21.645,21.728,320582,0
BSCS.US,D,20191231,000000,21.679,21.728,21.645,21.728,320582,0
BSCS.US,D,20200102,000000,21.757,21.757,21.67,21.67,64564,0
BSCS.US,D,20200103,000000,21.757,21.777,21.719,21.771,11225,0
BSCS.US,D,20200106,000000,21.747,21.806,21.737,21.757,44453,0
BSCS.US,D,20200107,000000,21.767,21.767,21.726,21.726,36434,0
BSCS.US,D,20200108,000000,21.669,21.741,21.669,21.699,16183,0
BSCS.US,D,20200109,000000,21.679,21.757,21.649,21.742,41087,0
BSCS.US,D,20200110,000000,21.73,21.816,21.73,21.802,24685,0
BSCS.US,D,20200113,000000,21.797,21.797,21.728,21.777,31937,0
BSCS.US,D,20200114,000000,21.787,21.797,21.728,21.772,21433,0
BSCS.US,D,20200115,000000,21.782,21.876,21.782,21.876,383431,0
BSCS.US,D,20200116,000000,21.846,21.856,21.787,21.855,213046,0
BSCS.US,D,20200117,000000,21.816,21.836,21.787,21.806,34210,0
BSCS.US,D,20200121,000000,21.806,21.856,21.747,21.836,77371,0
BSCS.US,D,20200122,000000,21.856,21.86,21.794,21.848,18443,0
BSCS.US,D,20200123,000000,21.846,21.886,21.832,21.856,16567,0
BSCS.US,D,20200124,000000,21.837,21.936,21.837,21.911,40055,0
BSCS.US,D,20200127,000000,21.966,21.978,21.916,21.966,44773,0
BSCS.US,D,20200128,000000,21.973,21.973,21.926,21.961,26548,0
BSCS.US,D,20200129,000000,21.985,22.034,21.976,22.024,47234,0
BSCS.US,D,20200130,000000,21.987,22.082,21.987,22.049,32237,0
BSCS.US,D,20200131,000000,22.05,22.112,22.044,22.092,16291,0
BSCS.US,D,20200203,000000,22.024,22.132,21.979,22.095,37934,0
BSCS.US,D,20200204,000000,22.054,22.082,21.976,22.044,39499,0
BSCS.US,D,20200205,000000,22.062,22.062,21.956,22.004,51746,0
BSCS.US,D,20200206,000000,22.004,22.024,21.966,22.004,29212,0
BSCS.US,D,20200207,000000,22.044,22.092,22.004,22.044,44699,0
BSCS.US,D,20200210,000000,22.102,22.142,22.035,22.107,15166,0
BSCS.US,D,20200211,000000,22.077,22.112,22.072,22.097,54019,0
BSCS.US,D,20200212,000000,22.072,22.072,22.014,22.058,64107,0
BSCS.US,D,20200213,000000,22.082,22.082,22.026,22.072,24447,0
BSCS.US,D,20200214,000000,22.112,22.122,22.062,22.102,61130,0
BSCS.US,D,20200218,000000,22.132,22.151,22.063,22.132,18181,0
BSCS.US,D,20200219,000000,22.054,22.142,22.054,22.112,14325,0
BSCS.US,D,20200220,000000,22.122,22.171,22.122,22.147,41268,0
BSCS.US,D,20200221,000000,22.211,22.249,22.211,22.221,46612,0
BSCS.US,D,20200224,000000,22.223,22.279,22.201,22.235,16619,0
BSCS.US,D,20200225,000000,22.279,22.299,22.239,22.239,36408,0
BSCS.US,D,20200226,000000,22.247,22.289,22.191,22.206,37824,0
BSCS.US,D,20200227,000000,22.279,22.279,22.102,22.132,45811,0
BSCS.US,D,20200228,000000,22.201,22.289,22.161,22.275,36189,0
BSCS.US,D,20200302,000000,22.348,22.388,22.294,22.295,29873,0
BSCS.US,D,20200303,000000,22.279,22.586,22.279,22.506,136205,0
