<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTXR.US,D,20191029,000000,24.22,24.26,24.181,24.181,1292,0
FTXR.US,D,20191030,000000,23.695,23.695,23.695,23.695,145,0
FTXR.US,D,20191031,000000,23.507,23.507,23.507,23.507,110,0
FTXR.US,D,20191101,000000,23.914,23.914,23.914,23.914,103,0
FTXR.US,D,20191104,000000,24.389,24.389,24.389,24.389,100,0
FTXR.US,D,20191105,000000,24.893,24.893,24.794,24.794,406,0
FTXR.US,D,20191106,000000,24.606,24.606,24.606,24.606,198,0
FTXR.US,D,20191107,000000,25.072,25.072,25.059,25.059,937,0
FTXR.US,D,20191108,000000,24.923,24.923,24.92,24.92,318,0
FTXR.US,D,20191111,000000,24.814,24.814,24.814,24.814,128,0
FTXR.US,D,20191112,000000,24.873,24.873,24.691,24.691,491,0
FTXR.US,D,20191113,000000,24.508,24.508,24.508,24.508,190,0
FTXR.US,D,20191114,000000,24.498,24.498,24.498,24.498,105,0
FTXR.US,D,20191115,000000,24.518,24.613,24.518,24.613,233,0
FTXR.US,D,20191118,000000,24.379,24.379,24.379,24.379,110,0
FTXR.US,D,20191119,000000,24.389,24.484,24.389,24.465,355,0
FTXR.US,D,20191120,000000,24.161,24.171,23.933,23.933,8497,0
FTXR.US,D,20191121,000000,24.062,24.062,23.93,23.93,4123,0
FTXR.US,D,20191126,000000,24.469,24.469,24.469,24.469,104,0
FTXR.US,D,20191127,000000,24.449,24.527,24.449,24.527,5051,0
FTXR.US,D,20191204,000000,23.825,23.895,23.746,23.746,2128,0
FTXR.US,D,20191205,000000,23.765,23.765,23.765,23.765,100,0
FTXR.US,D,20191206,000000,24.059,24.059,24.043,24.043,990,0
FTXR.US,D,20191209,000000,24.032,24.048,24.032,24.048,102,0
FTXR.US,D,20191210,000000,24.062,24.062,23.919,23.919,100,0
FTXR.US,D,20191211,000000,23.914,23.914,23.914,23.914,100,0
FTXR.US,D,20191212,000000,24.389,24.398,24.337,24.337,758,0
FTXR.US,D,20191213,000000,24.316,24.316,24.197,24.197,150,0
FTXR.US,D,20191216,000000,24.445,24.445,24.407,24.407,101,0
FTXR.US,D,20191217,000000,24.485,24.506,24.485,24.506,100,0
FTXR.US,D,20191218,000000,24.345,24.345,24.345,24.345,100,0
FTXR.US,D,20191219,000000,24.405,24.405,24.378,24.378,100,0
FTXR.US,D,20191224,000000,24.385,24.415,24.385,24.415,125,0
FTXR.US,D,20191226,000000,24.345,24.456,24.345,24.456,159,0
FTXR.US,D,20200103,000000,24.151,24.151,24.149,24.149,124,0
FTXR.US,D,20200115,000000,24.415,24.415,24.415,24.415,100,0
FTXR.US,D,20200117,000000,24.871,24.979,24.871,24.979,251,0
FTXR.US,D,20200121,000000,24.593,24.593,24.573,24.573,102,0
FTXR.US,D,20200122,000000,24.633,24.633,24.563,24.563,201,0
FTXR.US,D,20200123,000000,24.569,24.93,24.569,24.93,200,0
FTXR.US,D,20200131,000000,23.827,23.827,23.793,23.793,278,0
FTXR.US,D,20200203,000000,24.057,24.131,23.998,24.131,529,0
FTXR.US,D,20200204,000000,24.683,24.876,24.683,24.73,655,0
FTXR.US,D,20200207,000000,24.545,24.545,24.5,24.5,5975,0
FTXR.US,D,20200210,000000,24.465,24.565,24.442,24.565,5561,0
FTXR.US,D,20200212,000000,24.901,25.022,24.901,25.022,177,0
FTXR.US,D,20200213,000000,24.851,25.095,24.851,25.095,134,0
FTXR.US,D,20200214,000000,25.061,25.061,24.931,24.931,200,0
FTXR.US,D,20200218,000000,24.961,24.961,24.961,24.961,100,0
FTXR.US,D,20200219,000000,25.1,25.1,25.1,25.1,125,0
FTXR.US,D,20200220,000000,25.19,25.19,25.14,25.17,363,0
FTXR.US,D,20200221,000000,24.613,24.613,24.613,24.613,114,0
FTXR.US,D,20200224,000000,23.6,23.696,23.6,23.696,114,0
FTXR.US,D,20200225,000000,23.064,23.064,22.552,22.552,606,0
FTXR.US,D,20200226,000000,22.707,22.707,22.077,22.077,276,0
FTXR.US,D,20200227,000000,21.376,21.554,21.117,21.117,732,0
FTXR.US,D,20200228,000000,20.551,20.617,20.482,20.617,2435,0
FTXR.US,D,20200302,000000,20.581,21.006,20.469,21.006,2895,0
FTXR.US,D,20200303,000000,21.245,21.245,20.348,20.348,467,0
FTXR.US,D,20200304,000000,20.369,21.068,20.362,21.068,1895,0
FTXR.US,D,20200305,000000,20.249,20.249,19.797,19.831,1337,0
FTXR.US,D,20200306,000000,19.522,19.886,19.478,19.488,2504,0
FTXR.US,D,20200309,000000,18.256,18.256,17.796,17.796,1318,0
FTXR.US,D,20200310,000000,18.465,18.877,18.008,18.877,5274,0
FTXR.US,D,20200311,000000,17.969,18.094,17.969,18.094,5896,0
FTXR.US,D,20200312,000000,16.508,16.667,15.892,15.932,10651,0
FTXR.US,D,20200313,000000,16.886,16.886,15.957,16.483,14554,0
FTXR.US,D,20200316,000000,16.319,17.136,15.277,15.277,5090,0
FTXR.US,D,20200317,000000,14.88,14.961,14.88,14.961,810,0
FTXR.US,D,20200318,000000,14.085,14.085,12.118,12.94,2425,0
FTXR.US,D,20200319,000000,12.539,13.35,12.539,13.092,6626,0
FTXR.US,D,20200320,000000,13.44,14.055,12.794,12.83,13602,0
FTXR.US,D,20200323,000000,12.913,12.961,12.515,12.718,6201,0
FTXR.US,D,20200324,000000,14.402,14.781,14.353,14.781,2939,0
FTXR.US,D,20200325,000000,15,16.637,15,15.837,9130,0
FTXR.US,D,20200326,000000,16.132,16.679,16.122,16.261,14423,0
FTXR.US,D,20200327,000000,15.734,15.734,15.206,15.314,3758,0
FTXR.US,D,20200330,000000,15.111,15.365,15.111,15.147,4425,0
FTXR.US,D,20200331,000000,15.404,15.445,15.051,15.051,1214,0
FTXR.US,D,20200401,000000,14.287,14.32,13.886,13.896,7329,0
FTXR.US,D,20200402,000000,13.772,13.832,13.466,13.671,1359,0
FTXR.US,D,20200403,000000,13.862,13.862,13.299,13.409,2205,0
FTXR.US,D,20200406,000000,14.221,14.599,14.214,14.548,105278,0
FTXR.US,D,20200407,000000,15.534,15.722,15.148,15.148,66492,0
FTXR.US,D,20200408,000000,15.654,15.792,15.594,15.792,19600,0
FTXR.US,D,20200409,000000,16.3,16.728,16.157,16.231,44572,0
FTXR.US,D,20200413,000000,16.202,16.202,15.589,15.743,1912,0
FTXR.US,D,20200414,000000,16.202,16.509,16.132,16.141,11931,0
FTXR.US,D,20200415,000000,15.826,15.863,15.529,15.795,10057,0
FTXR.US,D,20200416,000000,15.644,15.644,15.296,15.531,16737,0
FTXR.US,D,20200417,000000,16.022,16.092,16.007,16.092,890,0
FTXR.US,D,20200420,000000,15.724,15.945,15.524,15.605,13981,0
FTXR.US,D,20200421,000000,15.206,15.355,15.186,15.246,6592,0
FTXR.US,D,20200422,000000,15.564,15.564,15.146,15.217,7514,0
FTXR.US,D,20200423,000000,15.464,15.724,15.355,15.459,11503,0
FTXR.US,D,20200424,000000,15.624,15.683,15.425,15.683,6336,0
FTXR.US,D,20200427,000000,15.836,16.194,15.836,16.095,4476,0
FTXR.US,D,20200428,000000,16.38,16.694,16.249,16.529,815,0
FTXR.US,D,20200429,000000,16.998,17.43,16.998,17.362,5780,0
FTXR.US,D,20200430,000000,16.977,16.998,16.728,16.762,2911,0
FTXR.US,D,20200501,000000,16.34,16.34,15.912,15.912,3962,0
FTXR.US,D,20200504,000000,15.288,15.62,15.288,15.62,604,0
FTXR.US,D,20200505,000000,16.052,16.062,15.854,15.854,33725,0
FTXR.US,D,20200506,000000,15.781,15.781,15.664,15.694,11193,0
FTXR.US,D,20200507,000000,15.912,16.116,15.847,15.858,4310,0
FTXR.US,D,20200508,000000,16.222,16.639,16.222,16.639,23438,0
FTXR.US,D,20200511,000000,16.291,16.37,16.152,16.37,16584,0
FTXR.US,D,20200512,000000,16.3,16.479,15.916,15.916,19795,0
FTXR.US,D,20200513,000000,15.156,15.892,15.096,15.352,23153,0
FTXR.US,D,20200514,000000,14.728,15.519,14.728,15.519,31383,0
FTXR.US,D,20200515,000000,15.425,15.589,15.419,15.481,50344,0
FTXR.US,D,20200518,000000,16.42,16.63,16.395,16.63,6822,0
FTXR.US,D,20200519,000000,16.469,16.908,16.459,16.488,9372,0
FTXR.US,D,20200520,000000,17.073,17.073,16.883,16.911,6512,0
FTXR.US,D,20200521,000000,16.918,17.078,16.868,17.038,4033,0
FTXR.US,D,20200522,000000,16.818,17.067,16.818,17.031,1222,0
FTXR.US,D,20200526,000000,17.883,18.141,17.784,18.041,6956,0
FTXR.US,D,20200527,000000,18.769,18.769,18.261,18.494,10758,0
FTXR.US,D,20200528,000000,18.579,18.579,17.913,18.011,33735,0
FTXR.US,D,20200529,000000,17.844,17.968,17.799,17.968,2092,0
FTXR.US,D,20200601,000000,18.161,18.46,18.141,18.359,4487,0
FTXR.US,D,20200602,000000,18.579,18.589,18.44,18.521,1277,0
FTXR.US,D,20200603,000000,18.908,19.315,18.888,19.293,4819,0
FTXR.US,D,20200604,000000,19.355,19.963,19.355,19.961,8683,0
FTXR.US,D,20200605,000000,21.317,21.449,20.62,20.673,17497,0
FTXR.US,D,20200608,000000,21.287,21.625,21.107,21.585,19423,0
FTXR.US,D,20200609,000000,20.878,20.898,20.62,20.812,6864,0
FTXR.US,D,20200610,000000,20.6,20.604,19.879,20.288,8747,0
FTXR.US,D,20200611,000000,18.968,19.355,18.51,18.578,12348,0
FTXR.US,D,20200612,000000,19.127,19.291,18.983,19.291,6617,0
FTXR.US,D,20200615,000000,18.699,19.51,18.699,19.475,11353,0
FTXR.US,D,20200616,000000,20.052,20.092,19.774,19.774,2064,0
FTXR.US,D,20200617,000000,19.665,19.694,19.443,19.52,3682,0
FTXR.US,D,20200618,000000,19.65,19.65,19.425,19.51,2966,0
FTXR.US,D,20200619,000000,19.631,19.631,19.167,19.222,11308,0
FTXR.US,D,20200622,000000,19.077,19.207,19.077,19.1,2486,0
FTXR.US,D,20200623,000000,19.227,19.256,19.177,19.256,1514,0
FTXR.US,D,20200624,000000,18.871,18.871,18.544,18.544,2504,0
FTXR.US,D,20200625,000000,18.221,18.715,18.201,18.715,1907,0
FTXR.US,D,20200626,000000,18.629,18.629,18.211,18.319,6948,0
FTXR.US,D,20200629,000000,18.858,18.906,18.829,18.906,3557,0
FTXR.US,D,20200630,000000,18.928,19.216,18.858,19.216,353,0
FTXR.US,D,20200701,000000,19.665,19.665,19.12,19.12,1836,0
FTXR.US,D,20200702,000000,19.695,19.695,19.386,19.439,1491,0
FTXR.US,D,20200706,000000,19.87,20.031,19.845,20.031,3877,0
FTXR.US,D,20200707,000000,19.905,19.905,19.824,19.824,168,0
FTXR.US,D,20200708,000000,19.742,19.786,19.636,19.786,504,0
FTXR.US,D,20200709,000000,19.455,19.539,19.455,19.479,3131,0
FTXR.US,D,20200710,000000,19.616,20.014,19.616,20.014,992,0
FTXR.US,D,20200713,000000,20.572,20.572,19.911,19.911,2471,0
FTXR.US,D,20200714,000000,20.216,20.303,20.215,20.303,1677,0
FTXR.US,D,20200715,000000,20.711,21.085,20.711,21.085,5834,0
FTXR.US,D,20200716,000000,20.831,20.831,20.831,20.831,502,0
FTXR.US,D,20200717,000000,21.15,21.15,20.987,20.987,753,0
FTXR.US,D,20200720,000000,21,21.064,20.931,21.023,916,0
FTXR.US,D,20200721,000000,20.98,21.08,20.931,20.941,5376,0
FTXR.US,D,20200722,000000,21.04,21.06,21.014,21.014,709,0
FTXR.US,D,20200723,000000,21.04,21.185,20.921,20.923,2239,0
FTXR.US,D,20200724,000000,20.632,20.736,20.632,20.665,17391,0
FTXR.US,D,20200727,000000,20.728,20.96,20.728,20.96,1397,0
FTXR.US,D,20200728,000000,20.791,20.941,20.749,20.749,780,0
FTXR.US,D,20200729,000000,21.08,21.17,21.075,21.102,1222,0
FTXR.US,D,20200730,000000,20.9,20.97,20.894,20.915,2779,0
FTXR.US,D,20200731,000000,20.871,20.871,20.562,20.716,12429,0
FTXR.US,D,20200803,000000,20.771,20.969,20.771,20.912,4910,0
FTXR.US,D,20200805,000000,21.21,21.367,21.21,21.367,2593,0
FTXR.US,D,20200806,000000,21.468,21.518,21.468,21.482,2101,0
FTXR.US,D,20200807,000000,21.573,21.638,21.565,21.638,742,0
FTXR.US,D,20200810,000000,21.942,22.135,21.917,22.11,1616,0
FTXR.US,D,20200811,000000,22.355,22.455,22.159,22.159,5010,0
FTXR.US,D,20200812,000000,22.57,22.58,22.5,22.504,901,0
FTXR.US,D,20200813,000000,22.385,22.619,22.335,22.551,11836,0
FTXR.US,D,20200814,000000,22.495,22.603,22.495,22.603,276,0
FTXR.US,D,20200817,000000,22.788,22.952,22.788,22.952,2080,0
FTXR.US,D,20200818,000000,23.013,23.038,22.968,22.968,2924,0
FTXR.US,D,20200819,000000,23.147,23.147,22.993,22.993,1113,0
FTXR.US,D,20200820,000000,22.773,23.081,22.694,23.081,1410,0
FTXR.US,D,20200821,000000,23.262,23.312,23.178,23.178,14742,0
FTXR.US,D,20200824,000000,23.457,23.65,23.312,23.621,8423,0
FTXR.US,D,20200825,000000,23.69,23.69,23.441,23.534,5186,0
FTXR.US,D,20200826,000000,23.57,23.89,23.57,23.757,26057,0
FTXR.US,D,20200827,000000,24.136,24.318,23.949,24.049,21979,0
FTXR.US,D,20200828,000000,24.338,24.338,24.168,24.252,23579,0
FTXR.US,D,20200831,000000,24.367,24.537,24.318,24.498,8422,0
FTXR.US,D,20200901,000000,24.357,24.617,24.188,24.487,34810,0
FTXR.US,D,20200902,000000,24.477,24.517,24.139,24.407,109388,0
FTXR.US,D,20200903,000000,24.288,24.338,23.656,23.656,43254,0
FTXR.US,D,20200904,000000,23.85,24.203,23.16,23.92,6556,0
FTXR.US,D,20200908,000000,23.382,23.54,22.983,23.167,130982,0
FTXR.US,D,20200909,000000,23.52,23.77,23.411,23.66,1572356,0
FTXR.US,D,20200910,000000,23.83,24.019,23.312,23.427,788761,0
FTXR.US,D,20200911,000000,23.6,24.457,23.238,23.61,25236007,0
FTXR.US,D,20200914,000000,23.75,24.288,23.67,24.158,2269667,0
FTXR.US,D,20200915,000000,24.477,24.855,24.357,24.647,413851,0
FTXR.US,D,20200916,000000,24.727,24.835,24.461,24.527,220656,0
FTXR.US,D,20200917,000000,23.999,24.477,23.85,24.308,53506,0
FTXR.US,D,20200918,000000,24.477,24.537,24.049,24.069,666700,0
FTXR.US,D,20200921,000000,23.71,23.71,22.893,23.242,204818,0
FTXR.US,D,20200922,000000,23.277,23.432,23.102,23.162,99306,0
FTXR.US,D,20200923,000000,23.152,23.491,22.783,22.783,162627,0
FTXR.US,D,20200924,000000,22.645,23.162,22.345,22.783,171979,0
FTXR.US,D,20200925,000000,22.742,23.172,22.742,23.142,152688,0
FTXR.US,D,20200928,000000,23.62,23.71,23.469,23.64,61083,0
FTXR.US,D,20200929,000000,23.471,23.61,23.252,23.252,134835,0
FTXR.US,D,20200930,000000,23.51,23.73,23.212,23.252,88418,0
FTXR.US,D,20201001,000000,23.411,23.67,23.362,23.461,142805,0
FTXR.US,D,20201002,000000,22.923,23.77,22.923,23.64,75975,0
FTXR.US,D,20201005,000000,23.92,24.148,23.9,24.029,131614,0
FTXR.US,D,20201006,000000,24.158,24.357,23.71,23.71,48984,0
FTXR.US,D,20201007,000000,24.059,24.506,24.059,24.487,165015,0
FTXR.US,D,20201008,000000,24.707,24.717,24.417,24.667,117126,0
FTXR.US,D,20201009,000000,24.687,24.757,24.527,24.677,32014,0
FTXR.US,D,20201012,000000,24.677,24.816,24.657,24.68,47567,0
FTXR.US,D,20201013,000000,24.677,24.677,24.497,24.497,23982,0
FTXR.US,D,20201014,000000,24.657,24.855,24.627,24.727,31057,0
FTXR.US,D,20201015,000000,24.447,24.826,24.328,24.776,33931,0
FTXR.US,D,20201016,000000,24.737,24.754,24.547,24.637,49160,0
FTXR.US,D,20201019,000000,24.657,24.816,24.298,24.417,37595,0
FTXR.US,D,20201020,000000,24.587,25.045,24.587,24.667,45157,0
FTXR.US,D,20201021,000000,24.827,24.885,24.523,24.567,71498,0
FTXR.US,D,20201022,000000,24.796,25.015,24.677,24.925,27244,0
FTXR.US,D,20201023,000000,25.105,25.165,24.905,25.155,61560,0
FTXR.US,D,20201026,000000,24.865,24.865,24.21,24.427,119557,0
FTXR.US,D,20201027,000000,24.427,24.577,24.158,24.158,75645,0
FTXR.US,D,20201028,000000,23.63,23.65,23.073,23.232,231495,0
FTXR.US,D,20201029,000000,23.152,23.7,23.152,23.481,57382,0
FTXR.US,D,20201030,000000,23.432,23.432,22.983,23.352,91527,0
FTXR.US,D,20201102,000000,23.471,23.59,23.252,23.52,243963,0
FTXR.US,D,20201103,000000,23.8,24.119,23.8,23.959,63319,0
FTXR.US,D,20201104,000000,23.939,24.248,23.75,23.86,204394,0
FTXR.US,D,20201105,000000,24.148,24.657,24.148,24.607,435753,0
FTXR.US,D,20201106,000000,24.421,24.497,24.288,24.487,30013,0
FTXR.US,D,20201109,000000,25.872,26.26,25.254,25.254,167044,0
FTXR.US,D,20201110,000000,25.344,25.822,25.264,25.692,87779,0
FTXR.US,D,20201111,000000,25.912,25.912,25.314,25.563,69305,0
FTXR.US,D,20201112,000000,25.234,25.364,24.762,25.065,57433,0
FTXR.US,D,20201113,000000,25.433,25.722,25.433,25.593,42763,0
FTXR.US,D,20201116,000000,26.111,26.31,25.842,26.221,73027,0
FTXR.US,D,20201117,000000,26.221,26.529,25.932,26.34,411601,0
FTXR.US,D,20201118,000000,26.529,27.087,26.529,26.629,155623,0
FTXR.US,D,20201119,000000,26.457,26.729,26.414,26.729,80847,0
FTXR.US,D,20201120,000000,26.709,26.709,26.35,26.44,157707,0
FTXR.US,D,20201123,000000,26.599,27.007,26.599,26.936,79310,0
FTXR.US,D,20201124,000000,27.336,27.994,27.322,27.994,92260,0
FTXR.US,D,20201125,000000,27.814,27.814,27.366,27.675,215455,0
FTXR.US,D,20201127,000000,27.754,27.844,27.635,27.645,7439,0
FTXR.US,D,20201130,000000,27.705,27.715,27.111,27.316,47298,0
FTXR.US,D,20201201,000000,27.744,27.934,27.675,27.705,88100,0
FTXR.US,D,20201202,000000,27.486,27.556,27.299,27.486,142299,0
FTXR.US,D,20201203,000000,27.655,28.061,27.655,27.834,37684,0
FTXR.US,D,20201204,000000,27.974,28.183,27.944,28.167,886267,0
FTXR.US,D,20201207,000000,28.134,28.313,28.044,28.293,61457,0
FTXR.US,D,20201208,000000,28.163,28.412,28.163,28.382,44210,0
FTXR.US,D,20201209,000000,28.562,28.6,27.969,28.233,39631,0
FTXR.US,D,20201210,000000,27.894,28.024,27.774,28.024,65130,0
FTXR.US,D,20201211,000000,27.894,27.935,27.556,27.695,70836,0
FTXR.US,D,20201214,000000,28.004,28.014,27.506,27.516,44595,0
FTXR.US,D,20201215,000000,27.715,27.784,27.426,27.731,92068,0
FTXR.US,D,20201216,000000,27.715,27.754,27.526,27.655,150806,0
FTXR.US,D,20201217,000000,27.72,28.044,27.626,28.031,129319,0
FTXR.US,D,20201218,000000,28.203,28.203,27.729,27.934,116353,0
FTXR.US,D,20201221,000000,27.655,27.956,27.471,27.794,72388,0
FTXR.US,D,20201222,000000,27.864,27.864,27.553,27.734,93316,0
FTXR.US,D,20201223,000000,27.824,28.054,27.794,27.984,25553,0
FTXR.US,D,20201224,000000,27.774,27.907,27.754,27.907,24903,0
FTXR.US,D,20201228,000000,28.213,28.213,27.884,27.904,51005,0
FTXR.US,D,20201229,000000,28.044,28.044,27.665,27.744,66178,0
FTXR.US,D,20201230,000000,27.814,28.004,27.715,27.974,85750,0
FTXR.US,D,20201231,000000,27.944,28.024,27.814,27.991,84399,0
FTXR.US,D,20210104,000000,28.124,28.124,27.355,27.485,139316,0
FTXR.US,D,20210105,000000,27.425,27.971,27.425,27.854,140379,0
FTXR.US,D,20210106,000000,28.084,28.932,28.084,28.672,162858,0
FTXR.US,D,20210107,000000,28.932,29.271,28.932,29.231,92618,0
FTXR.US,D,20210108,000000,29.46,29.71,29.191,29.46,191162,0
FTXR.US,D,20210111,000000,29.181,29.407,29.101,29.261,930051,0
FTXR.US,D,20210112,000000,29.505,30.139,29.34,30.061,129668,0
FTXR.US,D,20210113,000000,30.249,30.288,29.615,29.824,115991,0
FTXR.US,D,20210114,000000,29.949,30.388,29.949,30.228,59603,0
FTXR.US,D,20210115,000000,30.059,30.059,29.498,29.654,64146,0
FTXR.US,D,20210119,000000,30.189,30.318,29.979,30.011,95528,0
FTXR.US,D,20210120,000000,30.239,30.678,30.224,30.678,199683,0
FTXR.US,D,20210121,000000,30.787,30.947,30.583,30.64,421791,0
FTXR.US,D,20210122,000000,30.408,30.518,30.278,30.398,4081475,0
FTXR.US,D,20210125,000000,30.458,30.488,29.71,30.488,245627,0
FTXR.US,D,20210126,000000,30.638,30.648,30.084,30.095,186097,0
FTXR.US,D,20210127,000000,29.59,29.59,28.929,28.984,163540,0
FTXR.US,D,20210128,000000,29.231,29.38,29.081,29.081,116715,0
FTXR.US,D,20210129,000000,29.071,29.151,28.263,28.383,121161,0
FTXR.US,D,20210201,000000,28.802,29.101,28.483,29.061,451359,0
FTXR.US,D,20210202,000000,29.44,29.66,29.351,29.54,325393,0
FTXR.US,D,20210203,000000,29.66,29.805,29.49,29.71,195161,0
FTXR.US,D,20210204,000000,29.84,29.979,29.629,29.889,87199,0
FTXR.US,D,20210205,000000,30.219,30.298,30.074,30.229,64361,0
FTXR.US,D,20210208,000000,30.578,30.688,30.388,30.688,56955,0
FTXR.US,D,20210209,000000,30.628,30.877,30.488,30.827,66472,0
FTXR.US,D,20210210,000000,30.827,30.827,30.288,30.618,122439,0
FTXR.US,D,20210211,000000,30.688,30.688,29.976,30.358,141163,0
FTXR.US,D,20210212,000000,30.269,30.628,30.259,30.628,156607,0
FTXR.US,D,20210216,000000,30.907,30.907,30.528,30.538,42004,0
FTXR.US,D,20210217,000000,30.418,30.518,30.129,30.458,80891,0
FTXR.US,D,20210218,000000,30.229,30.418,30.099,30.298,98199,0
FTXR.US,D,20210219,000000,30.478,30.757,30.478,30.658,76650,0
FTXR.US,D,20210222,000000,30.468,30.937,30.445,30.488,158979,0
FTXR.US,D,20210223,000000,30.288,30.478,29.421,30.368,180344,0
FTXR.US,D,20210224,000000,30.578,31.136,30.493,31.077,99792,0
FTXR.US,D,20210225,000000,30.987,30.987,30.056,30.199,112671,0
FTXR.US,D,20210226,000000,30.368,30.538,29.759,30.219,110788,0
FTXR.US,D,20210301,000000,30.837,31.156,30.688,31.027,70554,0
FTXR.US,D,20210302,000000,31.097,31.446,30.867,31.136,81537,0
FTXR.US,D,20210303,000000,31.256,31.536,30.968,31.007,735696,0
FTXR.US,D,20210304,000000,31.166,31.174,29.68,30.169,334376,0
FTXR.US,D,20210305,000000,30.448,30.877,29.341,30.837,170087,0
FTXR.US,D,20210308,000000,31.097,31.555,30.947,30.947,187772,0
FTXR.US,D,20210309,000000,31.276,31.675,31.007,31.426,107308,0
FTXR.US,D,20210310,000000,31.585,31.984,31.585,31.775,132746,0
FTXR.US,D,20210311,000000,31.955,32.184,31.905,32.104,98078,0
FTXR.US,D,20210312,000000,31.925,32.723,31.925,32.693,108576,0
FTXR.US,D,20210315,000000,32.842,32.842,32.352,32.735,122324,0
FTXR.US,D,20210316,000000,32.783,32.783,32.004,32.024,59672,0
FTXR.US,D,20210317,000000,31.825,32.583,31.823,32.583,117104,0
FTXR.US,D,20210318,000000,32.573,33.022,32.114,32.194,113488,0
FTXR.US,D,20210319,000000,32.384,32.443,31.945,32.304,89875,0
FTXR.US,D,20210322,000000,32.603,32.613,32.074,32.144,262847,0
FTXR.US,D,20210323,000000,31.935,32.044,31.206,31.356,181329,0
FTXR.US,D,20210324,000000,31.526,31.82,31.226,31.226,92584,0
FTXR.US,D,20210325,000000,30.907,31.775,30.707,31.705,72063,0
FTXR.US,D,20210326,000000,31.885,32.344,31.775,32.344,108574,0
FTXR.US,D,20210329,000000,32.314,32.453,31.845,32.144,56940,0
FTXR.US,D,20210330,000000,32.034,32.783,32.034,32.673,255240,0
FTXR.US,D,20210331,000000,32.907,33.032,32.563,32.842,91902,0
FTXR.US,D,20210401,000000,33.132,33.132,32.783,33.012,166210,0
FTXR.US,D,20210405,000000,33.581,33.581,33.329,33.371,412868,0
FTXR.US,D,20210406,000000,33.271,33.611,33.271,33.434,118633,0
FTXR.US,D,20210407,000000,33.431,33.431,32.926,32.982,205926,0
FTXR.US,D,20210408,000000,33.052,33.327,32.813,33.301,88518,0
FTXR.US,D,20210409,000000,33.261,33.441,33.193,33.441,72085,0
FTXR.US,D,20210412,000000,33.411,33.411,33.132,33.391,123712,0
FTXR.US,D,20210413,000000,33.371,33.371,32.896,33.192,50832,0
FTXR.US,D,20210414,000000,33.261,33.401,32.942,32.964,205722,0
FTXR.US,D,20210415,000000,33.261,33.261,32.793,32.972,69031,0
FTXR.US,D,20210416,000000,33.042,33.296,33.002,33.101,86491,0
FTXR.US,D,20210419,000000,33.062,33.062,32.443,32.583,93724,0
FTXR.US,D,20210420,000000,32.723,32.723,32.164,32.445,47874,0
FTXR.US,D,20210421,000000,32.324,32.932,32.324,32.919,83120,0
FTXR.US,D,20210422,000000,32.997,33.311,32.713,32.819,124324,0
FTXR.US,D,20210423,000000,32.912,33.501,32.912,33.407,92972,0
FTXR.US,D,20210426,000000,33.551,33.7,33.291,33.327,69396,0
FTXR.US,D,20210427,000000,33.511,33.651,33.401,33.491,60612,0
FTXR.US,D,20210428,000000,33.451,33.581,33.285,33.475,47755,0
FTXR.US,D,20210429,000000,33.611,33.611,33.142,33.445,41813,0
FTXR.US,D,20210430,000000,33.311,33.501,33.112,33.181,37727,0
FTXR.US,D,20210503,000000,33.461,33.601,33.396,33.455,89688,0
FTXR.US,D,20210504,000000,33.261,33.421,33.032,33.384,77770,0
FTXR.US,D,20210505,000000,33.641,33.76,33.331,33.52,73540,0
FTXR.US,D,20210506,000000,33.601,33.66,33.311,33.627,208570,0
FTXR.US,D,20210507,000000,33.74,34.189,33.592,34.168,98901,0
FTXR.US,D,20210510,000000,34.209,34.429,33.95,33.97,76200,0
FTXR.US,D,20210511,000000,33.371,33.75,33.052,33.481,231930,0
FTXR.US,D,20210512,000000,33.232,33.431,32.533,32.586,150214,0
FTXR.US,D,20210513,000000,32.643,33.222,32.643,33.022,220804,0
FTXR.US,D,20210514,000000,33.251,33.73,33.251,33.711,72384,0
FTXR.US,D,20210517,000000,33.67,33.83,33.491,33.805,53457,0
FTXR.US,D,20210518,000000,33.89,33.98,33.571,33.585,96264,0
FTXR.US,D,20210519,000000,33.052,33.291,32.743,33.251,83090,0
FTXR.US,D,20210520,000000,33.401,33.401,33.082,33.291,73852,0
FTXR.US,D,20210521,000000,33.511,33.75,33.511,33.561,40065,0
FTXR.US,D,20210524,000000,33.74,33.78,33.536,33.67,89845,0
FTXR.US,D,20210525,000000,33.82,34,33.311,33.321,104578,0
FTXR.US,D,20210526,000000,33.491,34,33.491,33.98,50077,0
FTXR.US,D,20210527,000000,34.179,34.508,34.179,34.499,48217,0
FTXR.US,D,20210528,000000,34.648,34.648,34.299,34.389,52600,0
FTXR.US,D,20210601,000000,34.668,34.678,34.538,34.598,174621,0
FTXR.US,D,20210602,000000,34.818,34.818,34.529,34.768,51391,0
FTXR.US,D,20210603,000000,34.698,35.217,34.625,35.037,51212,0
FTXR.US,D,20210604,000000,35.207,35.207,34.678,34.928,128314,0
FTXR.US,D,20210607,000000,35.047,35.047,34.728,34.86,34530,0
FTXR.US,D,20210608,000000,34.937,35.087,34.668,35.017,77753,0
FTXR.US,D,20210609,000000,35.137,35.137,34.568,34.608,36478,0
