<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KBWB.US,D,20130918,000000,28.275,28.547,28.097,28.267,169261,0
KBWB.US,D,20130919,000000,28.412,28.412,27.772,27.843,696045,0
KBWB.US,D,20130920,000000,27.909,27.966,27.743,27.752,219764,0
KBWB.US,D,20130923,000000,27.628,27.628,27.227,27.313,177665,0
KBWB.US,D,20130924,000000,27.26,27.433,27.136,27.205,163506,0
KBWB.US,D,20130925,000000,27.109,27.491,27.025,27.396,179424,0
KBWB.US,D,20130926,000000,27.483,27.569,27.197,27.306,121905,0
KBWB.US,D,20130927,000000,27.188,27.396,27.188,27.279,81147,0
KBWB.US,D,20130930,000000,27.025,27.279,26.882,27.178,114610,0
KBWB.US,D,20131001,000000,27.27,27.459,27.227,27.38,23959,0
KBWB.US,D,20131002,000000,27.235,27.38,27.178,27.279,19645,0
KBWB.US,D,20131003,000000,27.244,27.244,27.05,27.188,23173,0
KBWB.US,D,20131004,000000,27.22,27.543,27.205,27.543,24807,0
KBWB.US,D,20131007,000000,27.22,27.227,27.076,27.076,37947,0
KBWB.US,D,20131008,000000,27.136,27.136,26.803,26.803,37851,0
KBWB.US,D,20131009,000000,26.898,26.985,26.692,26.872,29029,0
KBWB.US,D,20131010,000000,27.178,27.646,27.178,27.646,93004,0
KBWB.US,D,20131011,000000,27.638,27.843,27.442,27.792,35808,0
KBWB.US,D,20131014,000000,27.603,27.985,27.603,27.961,80197,0
KBWB.US,D,20131015,000000,27.782,28.003,27.707,27.72,54915,0
KBWB.US,D,20131016,000000,27.966,28.36,27.884,28.311,428715,0
KBWB.US,D,20131017,000000,28.123,28.555,28.123,28.537,61855,0
KBWB.US,D,20131018,000000,28.547,28.683,28.377,28.643,24350,0
KBWB.US,D,20131021,000000,28.662,28.691,28.574,28.623,62180,0
KBWB.US,D,20131022,000000,28.676,28.676,28.454,28.48,45640,0
KBWB.US,D,20131023,000000,28.318,28.336,28.214,28.267,31631,0
KBWB.US,D,20131024,000000,28.257,28.293,28.147,28.275,19138,0
KBWB.US,D,20131025,000000,28.311,28.36,28.267,28.352,29743,0
KBWB.US,D,20131028,000000,28.311,28.524,28.311,28.403,19696,0
KBWB.US,D,20131029,000000,28.437,28.497,28.327,28.43,19892,0
KBWB.US,D,20131030,000000,28.524,28.547,28.377,28.377,27878,0
KBWB.US,D,20131031,000000,28.293,28.311,28.081,28.081,29733,0
KBWB.US,D,20131101,000000,28.293,28.293,28.028,28.147,166424,0
KBWB.US,D,20131104,000000,28.173,28.183,28.088,28.115,13920,0
KBWB.US,D,20131105,000000,28.053,28.183,27.953,28.097,217353,0
KBWB.US,D,20131106,000000,28.241,28.241,28.123,28.2,123526,0
KBWB.US,D,20131107,000000,28.377,28.377,27.953,27.953,73789,0
KBWB.US,D,20131108,000000,27.926,28.87,27.926,28.87,90703,0
KBWB.US,D,20131111,000000,28.862,28.907,28.743,28.838,324907,0
KBWB.US,D,20131112,000000,28.751,28.751,28.489,28.524,25309,0
KBWB.US,D,20131113,000000,28.422,28.751,28.36,28.751,14784,0
KBWB.US,D,20131114,000000,28.787,28.966,28.78,28.966,254830,0
KBWB.US,D,20131115,000000,29.057,29.073,29.023,29.038,25699,0
KBWB.US,D,20131118,000000,29.172,29.28,28.984,29.007,11369,0
KBWB.US,D,20131119,000000,29.073,29.183,28.975,29.057,95755,0
KBWB.US,D,20131120,000000,29.119,29.191,28.958,29.023,733490,0
KBWB.US,D,20131121,000000,29.1,29.568,29.1,29.476,495654,0
KBWB.US,D,20131122,000000,29.551,29.694,29.396,29.686,40725,0
KBWB.US,D,20131125,000000,29.92,29.976,29.79,29.799,19747,0
KBWB.US,D,20131126,000000,29.832,29.857,29.748,29.756,17480,0
KBWB.US,D,20131127,000000,29.782,29.885,29.713,29.832,20892,0
KBWB.US,D,20131129,000000,29.911,29.927,29.703,29.703,10408,0
KBWB.US,D,20131202,000000,29.765,29.976,29.655,29.662,25796,0
KBWB.US,D,20131203,000000,29.534,29.628,29.164,29.299,126332,0
KBWB.US,D,20131204,000000,29.255,29.543,29.255,29.485,37251,0
KBWB.US,D,20131205,000000,29.381,29.381,29.109,29.119,681648,0
KBWB.US,D,20131206,000000,29.45,29.596,29.396,29.534,1384147,0
KBWB.US,D,20131209,000000,29.655,29.748,29.596,29.628,1807065,0
KBWB.US,D,20131210,000000,29.362,29.662,29.362,29.534,38201,0
KBWB.US,D,20131211,000000,29.526,29.526,29.1,29.119,11455,0
KBWB.US,D,20131212,000000,29.128,29.362,29.128,29.28,20445,0
KBWB.US,D,20131213,000000,29.219,29.271,29.172,29.199,5247,0
KBWB.US,D,20131216,000000,29.344,29.485,29.344,29.459,45490,0
KBWB.US,D,20131217,000000,29.271,29.271,29.128,29.183,4315,0
KBWB.US,D,20131218,000000,29.331,29.832,29.081,29.832,47746,0
KBWB.US,D,20131219,000000,29.669,29.885,29.669,29.848,7624,0
KBWB.US,D,20131220,000000,29.975,30.059,29.881,29.975,22378,0
KBWB.US,D,20131223,000000,30.113,30.3,30.113,30.231,97942,0
KBWB.US,D,20131224,000000,30.264,30.309,30.264,30.292,3120,0
KBWB.US,D,20131226,000000,30.369,30.378,30.292,30.326,13659,0
KBWB.US,D,20131227,000000,30.292,30.36,30.274,30.309,15920,0
KBWB.US,D,20131230,000000,30.284,30.332,30.214,30.24,28205,0
KBWB.US,D,20131231,000000,30.284,30.412,30.284,30.386,15352,0
KBWB.US,D,20140102,000000,30.35,30.402,30.24,30.284,195604,0
KBWB.US,D,20140103,000000,30.36,30.565,30.36,30.487,97953,0
KBWB.US,D,20140106,000000,30.644,30.854,30.611,30.611,237580,0
KBWB.US,D,20140107,000000,30.821,30.837,30.611,30.71,68287,0
KBWB.US,D,20140108,000000,30.744,30.957,30.71,30.957,229120,0
KBWB.US,D,20140109,000000,31.026,31.181,31.006,31.181,37556,0
KBWB.US,D,20140110,000000,31.111,31.111,30.949,31.069,44733,0
KBWB.US,D,20140113,000000,31.051,31.051,30.582,30.653,905963,0
KBWB.US,D,20140114,000000,30.795,30.892,30.626,30.803,35210,0
KBWB.US,D,20140115,000000,30.988,31.275,30.988,31.233,486891,0
KBWB.US,D,20140116,000000,31.095,31.095,30.882,30.974,53038,0
KBWB.US,D,20140117,000000,31.035,31.103,30.803,30.864,22150,0
KBWB.US,D,20140121,000000,31.035,31.233,30.974,31.197,77192,0
KBWB.US,D,20140122,000000,31.291,31.37,31.188,31.352,18798,0
KBWB.US,D,20140123,000000,31.207,31.207,30.653,30.803,163658,0
KBWB.US,D,20140124,000000,30.412,30.557,30.059,30.077,342055,0
KBWB.US,D,20140127,000000,30.068,30.197,29.681,29.795,80506,0
KBWB.US,D,20140128,000000,29.899,30.138,29.891,30.068,40142,0
KBWB.US,D,20140129,000000,29.788,30.051,29.642,29.681,427779,0
KBWB.US,D,20140130,000000,29.943,30.087,29.812,29.998,195204,0
KBWB.US,D,20140131,000000,29.52,29.836,29.511,29.529,256721,0
KBWB.US,D,20140203,000000,29.511,29.599,28.699,28.733,920726,0
KBWB.US,D,20140204,000000,28.878,29.211,28.81,29.058,207230,0
KBWB.US,D,20140205,000000,29,29.101,28.845,29.048,9305,0
KBWB.US,D,20140206,000000,29.193,29.573,29.193,29.573,94619,0
KBWB.US,D,20140207,000000,29.736,29.795,29.546,29.788,120675,0
KBWB.US,D,20140210,000000,29.891,29.891,29.65,29.819,79307,0
KBWB.US,D,20140211,000000,29.854,30.155,29.761,30.095,105440,0
KBWB.US,D,20140212,000000,30.214,30.214,29.953,30.032,13591,0
KBWB.US,D,20140213,000000,29.828,30.121,29.788,30.121,367289,0
KBWB.US,D,20140214,000000,30.068,30.274,30.068,30.246,12910,0
KBWB.US,D,20140218,000000,30.292,30.317,30.206,30.206,27618,0
KBWB.US,D,20140219,000000,30.155,30.181,29.599,29.599,98030,0
KBWB.US,D,20140220,000000,29.592,29.743,29.426,29.727,15321,0
KBWB.US,D,20140221,000000,29.699,29.975,29.699,29.819,29149,0
KBWB.US,D,20140224,000000,30.032,30.332,30.032,30.222,30059,0
KBWB.US,D,20140225,000000,30.155,30.155,29.969,29.989,28604,0
KBWB.US,D,20140226,000000,30.068,30.113,29.862,30.113,42932,0
KBWB.US,D,20140227,000000,30.024,30.231,30.014,30.222,18525,0
KBWB.US,D,20140228,000000,30.24,30.514,30.155,30.341,30309,0
KBWB.US,D,20140303,000000,30.077,30.087,29.891,30.014,62414,0
KBWB.US,D,20140304,000000,30.369,30.626,30.369,30.611,70432,0
KBWB.US,D,20140305,000000,30.661,30.924,30.661,30.844,39216,0
KBWB.US,D,20140306,000000,31.089,31.171,31.079,31.089,79899,0
KBWB.US,D,20140307,000000,31.489,31.576,31.299,31.38,49926,0
KBWB.US,D,20140310,000000,31.326,31.394,31.216,31.38,59810,0
KBWB.US,D,20140311,000000,31.463,31.463,31.026,31.069,27435,0
KBWB.US,D,20140312,000000,30.981,31.035,30.812,31.035,70025,0
KBWB.US,D,20140313,000000,31.095,31.197,30.718,30.762,39673,0
KBWB.US,D,20140314,000000,30.854,30.949,30.539,30.619,14162,0
KBWB.US,D,20140317,000000,30.753,31.035,30.753,30.974,28828,0
KBWB.US,D,20140318,000000,31.026,31.148,31.026,31.129,65581,0
KBWB.US,D,20140319,000000,31.051,31.625,31.051,31.389,70236,0
KBWB.US,D,20140320,000000,31.455,32.225,31.455,32.104,111864,0
KBWB.US,D,20140321,000000,32.306,33.721,31.965,32.014,67817,0
KBWB.US,D,20140324,000000,32.162,32.29,31.86,31.998,99432,0
KBWB.US,D,20140325,000000,32.075,32.135,31.86,32.006,204282,0
KBWB.US,D,20140326,000000,31.911,32.144,31.688,31.708,91765,0
KBWB.US,D,20140327,000000,31.571,31.742,31.15,31.283,18982,0
KBWB.US,D,20140328,000000,31.449,31.652,31.328,31.458,61034,0
KBWB.US,D,20140331,000000,31.842,31.885,31.751,31.842,107230,0
KBWB.US,D,20140401,000000,32.03,32.039,31.851,31.998,370294,0
KBWB.US,D,20140402,000000,32.126,32.126,31.885,32.014,31467,0
KBWB.US,D,20140403,000000,31.956,32.039,31.869,32.03,10871,0
KBWB.US,D,20140404,000000,32.162,32.197,31.578,31.578,123604,0
KBWB.US,D,20140407,000000,31.492,31.492,30.99,31.097,388739,0
KBWB.US,D,20140408,000000,31.071,31.218,30.874,31.097,49787,0
KBWB.US,D,20140409,000000,31.243,31.267,31.037,31.267,10458,0
KBWB.US,D,20140410,000000,31.234,31.234,30.341,30.341,383404,0
KBWB.US,D,20140411,000000,29.75,30.308,29.726,30.013,35653,0
KBWB.US,D,20140414,000000,30.369,30.369,29.932,30.221,36025,0
KBWB.US,D,20140415,000000,30.213,30.531,30.04,30.448,166905,0
KBWB.US,D,20140416,000000,30.591,30.591,30.283,30.531,20260,0
KBWB.US,D,20140417,000000,30.574,30.574,30.299,30.43,37083,0
KBWB.US,D,20140421,000000,30.448,30.531,30.36,30.393,13941,0
KBWB.US,D,20140422,000000,30.369,30.728,30.35,30.644,11778,0
KBWB.US,D,20140423,000000,30.626,30.796,30.574,30.796,40343,0
KBWB.US,D,20140424,000000,30.644,30.787,30.548,30.565,27540,0
KBWB.US,D,20140425,000000,30.504,30.504,30.205,30.213,9908,0
KBWB.US,D,20140428,000000,30.163,30.186,29.657,29.835,55146,0
KBWB.US,D,20140429,000000,29.898,30.102,29.898,30.067,11504,0
KBWB.US,D,20140430,000000,29.997,30.221,29.974,30.129,93622,0
KBWB.US,D,20140501,000000,30.023,30.205,29.951,30.05,85646,0
KBWB.US,D,20140502,000000,30.317,30.504,30.112,30.196,38521,0
KBWB.US,D,20140505,000000,30.05,30.058,29.777,30.013,11224,0
KBWB.US,D,20140506,000000,29.924,29.924,29.59,29.59,8628,0
KBWB.US,D,20140507,000000,29.75,29.974,29.59,29.974,49038,0
KBWB.US,D,20140508,000000,29.932,30.23,29.889,30.013,1702576,0
KBWB.US,D,20140509,000000,29.951,30.04,29.826,29.997,216172,0
KBWB.US,D,20140512,000000,30.137,30.448,30.112,30.448,30224,0
KBWB.US,D,20140513,000000,30.438,30.487,30.317,30.332,6376,0
KBWB.US,D,20140514,000000,30.18,30.263,29.826,29.86,37244,0
KBWB.US,D,20140515,000000,29.741,29.741,29.235,29.552,130472,0
KBWB.US,D,20140516,000000,29.493,29.493,29.271,29.493,35538,0
KBWB.US,D,20140519,000000,29.604,29.803,29.561,29.803,16425,0
KBWB.US,D,20140520,000000,29.812,29.812,29.477,29.59,32011,0
KBWB.US,D,20140521,000000,29.759,29.941,29.759,29.86,15814,0
KBWB.US,D,20140522,000000,29.907,29.989,29.898,29.989,8762,0
KBWB.US,D,20140523,000000,29.959,30.102,29.959,30.077,12589,0
KBWB.US,D,20140527,000000,30.292,30.539,30.245,30.317,494940,0
KBWB.US,D,20140528,000000,30.186,30.386,30.186,30.299,123846,0
KBWB.US,D,20140529,000000,30.341,30.341,30.213,30.308,13065,0
KBWB.US,D,20140530,000000,30.245,30.496,30.245,30.43,22662,0
KBWB.US,D,20140602,000000,30.514,30.619,30.308,30.591,19635,0
KBWB.US,D,20140603,000000,30.611,30.754,30.601,30.701,11401,0
KBWB.US,D,20140604,000000,30.661,30.763,30.661,30.738,19269,0
KBWB.US,D,20140605,000000,30.838,31.052,30.661,31.037,9116,0
KBWB.US,D,20140606,000000,31.037,31.328,31.037,31.275,400101,0
KBWB.US,D,20140609,000000,31.458,31.757,31.458,31.733,29732,0
KBWB.US,D,20140610,000000,31.621,31.708,31.585,31.708,8512,0
KBWB.US,D,20140611,000000,31.499,31.542,31.336,31.43,28268,0
KBWB.US,D,20140612,000000,31.483,31.483,31.173,31.234,15764,0
KBWB.US,D,20140613,000000,31.318,31.44,31.19,31.251,14644,0
KBWB.US,D,20140616,000000,31.14,31.14,30.95,31.028,14662,0
KBWB.US,D,20140617,000000,30.942,31.516,30.942,31.43,10613,0
KBWB.US,D,20140618,000000,31.422,31.571,31.283,31.571,34417,0
KBWB.US,D,20140619,000000,31.405,31.43,31.31,31.422,27185,0
KBWB.US,D,20140620,000000,31.623,31.719,31.555,31.623,6887,0
KBWB.US,D,20140623,000000,31.573,31.711,31.51,31.711,271421,0
KBWB.US,D,20140624,000000,31.58,31.829,31.442,31.451,31071,0
KBWB.US,D,20140625,000000,31.442,31.564,31.228,31.545,12867,0
KBWB.US,D,20140626,000000,31.384,31.477,31.15,31.432,19161,0
KBWB.US,D,20140627,000000,31.451,31.527,31.365,31.518,10644,0
KBWB.US,D,20140630,000000,31.485,31.623,31.468,31.494,24395,0
KBWB.US,D,20140701,000000,31.604,31.943,31.604,31.728,22140,0
KBWB.US,D,20140702,000000,31.588,31.864,31.588,31.681,18712,0
KBWB.US,D,20140703,000000,31.943,32.096,31.943,31.968,14099,0
KBWB.US,D,20140707,000000,31.968,31.968,31.753,31.793,11013,0
KBWB.US,D,20140708,000000,31.614,31.768,31.384,31.451,32416,0
KBWB.US,D,20140709,000000,31.477,31.623,31.477,31.573,20527,0
KBWB.US,D,20140710,000000,31.141,31.384,31.091,31.32,196724,0
KBWB.US,D,20140711,000000,31.174,31.416,31.098,31.384,17153,0
KBWB.US,D,20140714,000000,31.637,31.655,31.477,31.494,23921,0
KBWB.US,D,20140715,000000,31.873,31.968,31.711,31.96,24342,0
KBWB.US,D,20140716,000000,31.968,31.968,31.614,31.614,28982,0
KBWB.US,D,20140717,000000,31.375,31.485,30.95,30.958,23517,0
KBWB.US,D,20140718,000000,31.165,31.357,31.072,31.285,12048,0
KBWB.US,D,20140721,000000,31.141,31.235,31.082,31.182,7666,0
KBWB.US,D,20140722,000000,31.235,31.33,31.218,31.245,9468,0
KBWB.US,D,20140723,000000,31.262,31.391,31.253,31.391,8015,0
KBWB.US,D,20140724,000000,31.407,31.655,31.407,31.629,20862,0
KBWB.US,D,20140725,000000,31.745,31.768,31.588,31.663,12981,0
KBWB.US,D,20140728,000000,31.442,31.485,31.348,31.442,8413,0
KBWB.US,D,20140729,000000,31.485,31.51,31.33,31.33,3847,0
KBWB.US,D,20140730,000000,31.623,31.681,31.384,31.604,49603,0
KBWB.US,D,20140731,000000,31.416,31.468,31.053,31.053,18478,0
KBWB.US,D,20140801,000000,30.942,30.991,30.477,30.61,25398,0
KBWB.US,D,20140804,000000,30.738,30.738,30.486,30.691,17384,0
KBWB.US,D,20140805,000000,30.59,30.718,30.348,30.436,13530,0
KBWB.US,D,20140806,000000,30.331,30.644,30.331,30.513,10331,0
KBWB.US,D,20140807,000000,30.538,30.556,30.22,30.252,17088,0
KBWB.US,D,20140808,000000,30.513,30.513,30.185,30.486,66948,0
KBWB.US,D,20140811,000000,30.618,30.618,30.4,30.436,38860,0
KBWB.US,D,20140812,000000,30.4,30.59,30.377,30.452,18564,0
KBWB.US,D,20140813,000000,30.547,30.644,30.547,30.635,5854,0
KBWB.US,D,20140814,000000,30.728,30.771,30.691,30.718,23920,0
KBWB.US,D,20140815,000000,30.838,30.883,30.418,30.565,14775,0
KBWB.US,D,20140818,000000,31.276,31.276,30.855,30.924,9991,0
KBWB.US,D,20140819,000000,31.091,31.124,30.942,30.95,9827,0
KBWB.US,D,20140820,000000,30.967,31.105,30.883,31.053,15825,0
KBWB.US,D,20140821,000000,31.15,31.614,31.15,31.564,136792,0
KBWB.US,D,20140822,000000,31.46,31.728,31.432,31.494,283068,0
KBWB.US,D,20140825,000000,31.681,31.881,31.629,31.785,14197,0
KBWB.US,D,20140826,000000,31.802,31.96,31.802,31.873,11239,0
KBWB.US,D,20140827,000000,31.881,31.881,31.629,31.691,5366,0
KBWB.US,D,20140828,000000,31.564,31.637,31.432,31.588,26127,0
KBWB.US,D,20140829,000000,31.623,31.728,31.564,31.646,32467,0
KBWB.US,D,20140902,000000,31.873,31.888,31.663,31.778,16425,0
KBWB.US,D,20140903,000000,32.001,32.034,31.745,31.778,15980,0
KBWB.US,D,20140904,000000,31.836,32.078,31.778,31.829,726605,0
KBWB.US,D,20140905,000000,31.629,31.854,31.588,31.854,22797,0
KBWB.US,D,20140908,000000,31.819,31.933,31.745,31.888,6187,0
KBWB.US,D,20140909,000000,31.761,31.761,31.518,31.518,14560,0
KBWB.US,D,20140910,000000,31.736,31.864,31.536,31.854,10014,0
KBWB.US,D,20140911,000000,31.985,32.034,31.907,32.001,7779,0
KBWB.US,D,20140912,000000,32.164,32.371,32.112,32.216,3154580,0
KBWB.US,D,20140915,000000,32.241,32.25,32.071,32.208,36554,0
KBWB.US,D,20140916,000000,32.139,32.302,32.13,32.2,11755,0
KBWB.US,D,20140917,000000,32.337,32.611,32.278,32.411,8954,0
KBWB.US,D,20140918,000000,32.635,32.887,32.611,32.843,344559,0
KBWB.US,D,20140919,000000,33.01,33.018,32.703,32.76,13379,0
KBWB.US,D,20140922,000000,32.626,32.651,32.464,32.464,19139,0
KBWB.US,D,20140923,000000,32.474,32.532,32.221,32.221,7483,0
KBWB.US,D,20140924,000000,32.109,32.291,32.075,32.275,103555,0
KBWB.US,D,20140925,000000,32.212,32.212,31.814,31.892,10121,0
KBWB.US,D,20140926,000000,31.867,32.039,31.814,31.997,53295,0
KBWB.US,D,20140929,000000,31.748,31.928,31.722,31.849,9172,0
KBWB.US,D,20140930,000000,31.938,31.964,31.695,31.764,978541,0
KBWB.US,D,20141001,000000,31.748,33.101,31.367,31.445,15561,0
KBWB.US,D,20141002,000000,31.41,31.548,31.083,31.427,1381803,0
KBWB.US,D,20141003,000000,31.731,31.918,31.676,31.892,22584,0
KBWB.US,D,20141006,000000,32.014,32.101,31.756,31.797,22275,0
KBWB.US,D,20141007,000000,31.496,31.607,31.212,31.212,6853,0
KBWB.US,D,20141008,000000,31.212,31.597,31.151,31.575,10638,0
KBWB.US,D,20141009,000000,31.624,31.695,30.968,31.151,11673,0
KBWB.US,D,20141010,000000,30.943,31.167,30.66,30.66,73643,0
KBWB.US,D,20141013,000000,30.634,30.845,30.444,30.444,25635,0
KBWB.US,D,20141014,000000,30.434,30.738,30.218,30.589,1522334,0
KBWB.US,D,20141015,000000,30.054,30.691,28.915,29.493,1551178,0
KBWB.US,D,20141016,000000,29.015,29.688,29.015,29.598,24780,0
KBWB.US,D,20141017,000000,29.862,29.881,29.527,29.679,26030,0
KBWB.US,D,20141020,000000,29.663,29.872,29.657,29.872,120498,0
KBWB.US,D,20141021,000000,30.158,30.53,30.071,30.476,8993,0
KBWB.US,D,20141022,000000,30.564,30.66,30.296,30.296,10994,0
KBWB.US,D,20141023,000000,30.617,30.787,30.546,30.555,16663,0
KBWB.US,D,20141024,000000,30.625,30.787,30.58,30.78,12138,0
KBWB.US,D,20141027,000000,30.745,30.855,30.718,30.822,7268,0
KBWB.US,D,20141028,000000,31,31.35,31,31.35,28971,0
KBWB.US,D,20141029,000000,31.4,31.539,31.22,31.539,34738,0
KBWB.US,D,20141030,000000,31.453,31.781,31.41,31.64,18827,0
KBWB.US,D,20141031,000000,33.092,33.092,31.885,32.056,160261,0
KBWB.US,D,20141103,000000,32.039,32.266,32.03,32.066,53950,0
KBWB.US,D,20141104,000000,32.066,32.083,31.797,32.048,17347,0
KBWB.US,D,20141105,000000,32.308,32.342,32.145,32.342,30039,0
KBWB.US,D,20141106,000000,32.409,32.582,32.299,32.582,53642,0
KBWB.US,D,20141107,000000,32.384,32.634,32.384,32.501,27236,0
KBWB.US,D,20141110,000000,32.518,32.678,32.518,32.642,38862,0
KBWB.US,D,20141111,000000,32.678,32.678,32.582,32.582,4367,0
KBWB.US,D,20141112,000000,32.417,32.582,32.359,32.565,25723,0
KBWB.US,D,20141113,000000,32.427,32.518,32.308,32.401,495373,0
KBWB.US,D,20141114,000000,32.409,32.518,32.325,32.342,15251,0
KBWB.US,D,20141117,000000,32.246,32.325,32.127,32.266,35892,0
KBWB.US,D,20141118,000000,32.291,32.464,32.256,32.325,39383,0
KBWB.US,D,20141119,000000,32.188,32.282,32.109,32.282,12765,0
KBWB.US,D,20141120,000000,32.154,32.291,32.066,32.291,15741,0
KBWB.US,D,20141121,000000,32.582,32.626,32.275,32.317,29267,0
KBWB.US,D,20141124,000000,32.59,32.642,32.474,32.642,21251,0
KBWB.US,D,20141125,000000,32.483,32.67,32.464,32.532,122155,0
KBWB.US,D,20141126,000000,32.6,32.6,32.492,32.6,17554,0
KBWB.US,D,20141128,000000,32.651,32.651,32.401,32.401,10921,0
KBWB.US,D,20141201,000000,31.877,32.212,31.756,31.938,18622,0
KBWB.US,D,20141202,000000,31.948,32.291,31.948,32.256,11639,0
KBWB.US,D,20141203,000000,32.282,32.541,32.282,32.501,50072,0
KBWB.US,D,20141204,000000,32.565,32.6,32.409,32.6,19099,0
KBWB.US,D,20141205,000000,32.791,33.353,32.741,33.224,183546,0
KBWB.US,D,20141208,000000,33.206,33.414,33.041,33.206,30813,0
KBWB.US,D,20141209,000000,32.945,33.165,32.751,33.146,6370,0
KBWB.US,D,20141210,000000,32.921,33.026,32.492,32.526,24993,0
KBWB.US,D,20141211,000000,32.617,32.88,32.558,32.59,82809,0
KBWB.US,D,20141212,000000,32.376,32.456,31.981,31.981,29279,0
KBWB.US,D,20141215,000000,32.127,32.231,31.548,31.659,36156,0
KBWB.US,D,20141216,000000,31.478,32.056,31.4,31.41,31851,0
KBWB.US,D,20141217,000000,31.624,32.127,31.617,32.092,14733,0
KBWB.US,D,20141218,000000,32.501,32.913,32.501,32.913,25176,0
KBWB.US,D,20141219,000000,33.071,33.116,32.857,32.96,21236,0
KBWB.US,D,20141222,000000,32.996,33.03,32.891,33.03,15771,0
KBWB.US,D,20141223,000000,33.212,33.509,33.162,33.404,321517,0
KBWB.US,D,20141224,000000,33.455,33.53,33.325,33.351,17820,0
KBWB.US,D,20141226,000000,33.403,33.508,33.36,33.36,21333,0
KBWB.US,D,20141229,000000,33.262,33.673,33.262,33.549,23737,0
KBWB.US,D,20141230,000000,33.368,33.558,33.351,33.491,23646,0
KBWB.US,D,20141231,000000,33.549,33.549,33.169,33.196,188958,0
KBWB.US,D,20150102,000000,33.211,33.368,32.725,33.046,17040,0
KBWB.US,D,20150105,000000,32.764,32.882,31.996,32.065,33162,0
KBWB.US,D,20150106,000000,32.221,32.221,31.101,31.205,29038,0
KBWB.US,D,20150107,000000,31.525,31.613,31.223,31.475,223399,0
KBWB.US,D,20150108,000000,31.802,32.065,31.802,32.013,11812,0
KBWB.US,D,20150109,000000,32.047,32.162,31.299,31.299,19129,0
KBWB.US,D,20150112,000000,31.389,31.389,30.856,30.994,97869,0
KBWB.US,D,20150113,000000,31.275,31.363,30.562,30.772,33768,0
KBWB.US,D,20150114,000000,30.049,30.275,29.673,30.154,85869,0
KBWB.US,D,20150115,000000,29.912,30.101,29.545,29.632,49721,0
KBWB.US,D,20150116,000000,29.614,30.039,29.519,30.039,51912,0
KBWB.US,D,20150120,000000,30.137,30.214,29.71,29.807,92355,0
KBWB.US,D,20150121,000000,29.848,30.205,29.729,29.989,112913,0
KBWB.US,D,20150122,000000,30.265,31.094,30.214,31.04,47577,0
KBWB.US,D,20150123,000000,30.866,31.012,30.616,30.616,38056,0
KBWB.US,D,20150126,000000,30.597,30.894,30.535,30.894,19471,0
KBWB.US,D,20150127,000000,30.528,30.709,30.381,30.493,30157,0
KBWB.US,D,20150128,000000,30.718,30.718,29.763,29.763,52165,0
KBWB.US,D,20150129,000000,29.832,30.196,29.763,30.196,16676,0
KBWB.US,D,20150130,000000,29.848,30.163,29.755,29.772,91398,0
KBWB.US,D,20150202,000000,29.928,30.449,29.772,30.414,32888,0
KBWB.US,D,20150203,000000,30.781,31.012,30.737,31.002,18753,0
KBWB.US,D,20150204,000000,30.866,31.085,30.805,30.831,68113,0
KBWB.US,D,20150205,000000,31.161,31.316,31.161,31.281,19559,0
KBWB.US,D,20150206,000000,31.754,32.197,31.623,31.846,24538,0
KBWB.US,D,20150209,000000,31.587,31.855,31.572,31.637,32701,0
KBWB.US,D,20150210,000000,31.936,31.936,31.691,31.846,42688,0
KBWB.US,D,20150211,000000,31.883,32.013,31.613,31.746,32584,0
KBWB.US,D,20150212,000000,31.946,32.402,31.946,32.369,15912,0
KBWB.US,D,20150213,000000,32.543,32.603,32.282,32.41,24422,0
KBWB.US,D,20150217,000000,32.187,32.576,32.187,32.527,26758,0
KBWB.US,D,20150218,000000,32.535,32.535,32.075,32.1,14518,0
KBWB.US,D,20150219,000000,31.926,32.153,31.794,32.055,15118,0
KBWB.US,D,20150220,000000,31.953,32.369,31.681,32.369,12677,0
KBWB.US,D,20150223,000000,32.091,32.282,32.013,32.153,79269,0
KBWB.US,D,20150224,000000,32.317,32.645,32.197,32.519,43516,0
KBWB.US,D,20150225,000000,32.527,32.568,32.438,32.552,40631,0
KBWB.US,D,20150226,000000,32.447,32.509,32.308,32.465,40520,0
KBWB.US,D,20150227,000000,32.308,32.509,32.308,32.317,56820,0
KBWB.US,D,20150302,000000,32.299,32.636,32.299,32.636,53413,0
KBWB.US,D,20150303,000000,32.636,32.636,32.456,32.593,85181,0
KBWB.US,D,20150304,000000,32.342,32.447,32.317,32.393,122133,0
KBWB.US,D,20150305,000000,32.385,32.576,32.385,32.576,16001,0
KBWB.US,D,20150306,000000,32.628,33.221,32.593,32.645,806578,0
KBWB.US,D,20150309,000000,32.663,32.856,32.619,32.795,496817,0
KBWB.US,D,20150310,000000,32.418,32.418,31.996,32.004,54331,0
KBWB.US,D,20150311,000000,32.169,32.333,32.091,32.308,40521,0
KBWB.US,D,20150312,000000,32.369,33.115,32.369,33.106,170363,0
KBWB.US,D,20150313,000000,33.014,33.07,32.628,32.836,668563,0
KBWB.US,D,20150316,000000,32.949,33.089,32.917,33.063,30389,0
KBWB.US,D,20150317,000000,32.89,33.143,32.811,33.143,48345,0
