<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFM.US,D,20090602,000000,8.7781,8.8498,8.7533,8.8106,414535,0
PFM.US,D,20090603,000000,8.7941,8.7941,8.6514,8.7222,98884,0
PFM.US,D,20090604,000000,8.7148,8.7781,8.6668,8.7781,39876,0
PFM.US,D,20090605,000000,8.8498,8.8498,8.7222,8.745,51923,0
PFM.US,D,20090608,000000,8.6982,8.8106,8.643,8.7533,42796,0
PFM.US,D,20090609,000000,8.745,8.7781,8.7222,8.7533,43180,0
PFM.US,D,20090610,000000,8.7868,8.7868,8.6343,8.6982,37713,0
PFM.US,D,20090611,000000,8.6901,8.8498,8.6901,8.745,40135,0
PFM.US,D,20090612,000000,8.7222,8.77,8.6982,8.77,45158,0
PFM.US,D,20090615,000000,8.6573,8.6816,8.5629,8.6006,66568,0
PFM.US,D,20090616,000000,8.6573,8.6573,8.4424,8.4424,95662,0
PFM.US,D,20090617,000000,8.4343,8.5307,8.4343,8.4343,19930,0
PFM.US,D,20090618,000000,8.5139,8.5555,8.4817,8.5139,71306,0
PFM.US,D,20090619,000000,8.5307,8.5307,8.3962,8.4185,74383,0
PFM.US,D,20090622,000000,8.3306,8.3306,8.2357,8.2357,52769,0
PFM.US,D,20090623,000000,8.2357,8.2756,8.1953,8.2433,109825,0
PFM.US,D,20090624,000000,8.2756,8.3469,8.2357,8.2833,47645,0
PFM.US,D,20090625,000000,8.2522,8.4663,8.2522,8.4493,27903,0
PFM.US,D,20090626,000000,8.4043,8.4424,8.3794,8.4185,38944,0
PFM.US,D,20090629,000000,8.4745,8.5056,8.4424,8.4887,18777,0
PFM.US,D,20090630,000000,8.5227,8.5307,8.3871,8.4343,46154,0
PFM.US,D,20090701,000000,8.4493,8.5227,8.4343,8.4817,41301,0
PFM.US,D,20090702,000000,8.3871,8.3871,8.2671,8.2912,179259,0
PFM.US,D,20090706,000000,8.2357,8.3139,8.1874,8.3139,25006,0
PFM.US,D,20090707,000000,8.2756,8.2833,8.1798,8.1798,26434,0
PFM.US,D,20090708,000000,8.1874,8.2037,8.0759,8.1635,25026,0
PFM.US,D,20090709,000000,8.228,8.228,8.1473,8.171,60092,0
PFM.US,D,20090710,000000,8.1317,8.1635,8.092,8.1317,22504,0
PFM.US,D,20090713,000000,8.1317,8.3306,8.1317,8.3306,31958,0
PFM.US,D,20090714,000000,8.3547,8.3713,8.2756,8.3713,57234,0
PFM.US,D,20090715,000000,8.4185,8.5783,8.4123,8.5705,29781,0
PFM.US,D,20090716,000000,8.5227,8.6343,8.5139,8.5943,42790,0
PFM.US,D,20090717,000000,8.586,8.6088,8.5475,8.5783,41104,0
PFM.US,D,20090720,000000,8.643,8.6901,8.6006,8.6573,75178,0
PFM.US,D,20090721,000000,8.7222,8.7868,8.6179,8.7148,61275,0
PFM.US,D,20090722,000000,8.6343,8.7625,8.6343,8.7055,74492,0
PFM.US,D,20090723,000000,8.7222,8.8796,8.7222,8.8498,62174,0
PFM.US,D,20090724,000000,8.8498,8.9207,8.7941,8.9207,40135,0
PFM.US,D,20090727,000000,8.887,8.9706,8.8796,8.9471,41554,0
PFM.US,D,20090728,000000,8.9619,8.9619,8.8638,8.9383,72629,0
PFM.US,D,20090729,000000,8.9123,8.9207,8.8498,8.9123,29109,0
PFM.US,D,20090730,000000,9.033,9.0955,8.9998,9.033,53382,0
PFM.US,D,20090731,000000,9.0462,9.0631,8.9922,9.033,55051,0
PFM.US,D,20090803,000000,9.1042,9.1211,9.033,9.1211,85021,0
PFM.US,D,20090804,000000,9.1042,9.1753,9.0549,9.1687,86365,0
PFM.US,D,20090805,000000,9.16,9.16,9.0462,9.1269,36146,0
PFM.US,D,20090806,000000,9.1269,9.1753,9.0462,9.0631,29208,0
PFM.US,D,20090807,000000,9.1269,9.2553,9.1211,9.2156,86206,0
PFM.US,D,20090810,000000,9.1753,9.1937,9.1211,9.1753,41891,0
PFM.US,D,20090811,000000,9.1126,9.1126,9.033,9.0889,59031,0
PFM.US,D,20090812,000000,9.0395,9.2156,9.0395,9.16,75137,0
PFM.US,D,20090813,000000,9.1937,9.1937,9.1042,9.1753,41503,0
PFM.US,D,20090814,000000,9.1687,9.1687,9.0395,9.1126,75312,0
PFM.US,D,20090817,000000,8.9706,8.9773,8.9292,8.9527,44148,0
PFM.US,D,20090818,000000,8.9383,9.0159,8.9383,8.9998,45361,0
PFM.US,D,20090819,000000,8.9039,9.1042,8.9039,9.0889,31741,0
PFM.US,D,20090820,000000,9.0889,9.1687,9.0889,9.1687,25365,0
PFM.US,D,20090821,000000,9.2034,9.3101,9.1937,9.2954,24219,0
PFM.US,D,20090824,000000,9.2789,9.3761,9.2553,9.3024,89398,0
PFM.US,D,20090825,000000,9.319,9.3761,9.3024,9.319,64336,0
PFM.US,D,20090826,000000,9.3024,9.3607,9.2688,9.3429,51521,0
PFM.US,D,20090827,000000,9.3101,9.3607,9.232,9.319,123670,0
PFM.US,D,20090828,000000,9.3517,9.3517,9.2475,9.2954,78229,0
PFM.US,D,20090831,000000,9.1937,9.2553,9.1937,9.2475,56060,0
PFM.US,D,20090901,000000,9.2789,9.2867,9.033,9.0889,38093,0
PFM.US,D,20090902,000000,9.0243,9.0889,8.9922,9.0159,38236,0
PFM.US,D,20090903,000000,9.0462,9.0955,9.0083,9.0803,44085,0
PFM.US,D,20090904,000000,9.1211,9.2034,9.0803,9.2034,29880,0
PFM.US,D,20090908,000000,9.2867,9.3101,9.2224,9.2789,26495,0
PFM.US,D,20090909,000000,9.2622,9.3517,9.2622,9.3429,30865,0
PFM.US,D,20090910,000000,9.3675,9.4136,9.3101,9.4136,47524,0
PFM.US,D,20090911,000000,9.3839,9.4377,9.3761,9.4136,58194,0
PFM.US,D,20090914,000000,9.3517,9.471,9.3429,9.4467,27137,0
PFM.US,D,20090915,000000,9.4879,9.536,9.4307,9.529,41604,0
PFM.US,D,20090916,000000,9.565,9.658,9.4879,9.658,43322,0
PFM.US,D,20090917,000000,9.612,9.734,9.595,9.639,160313,0
PFM.US,D,20090918,000000,9.658,9.666,9.595,9.639,67482,0
PFM.US,D,20090921,000000,9.587,9.622,9.536,9.595,179947,0
PFM.US,D,20090922,000000,9.658,9.666,9.595,9.639,217099,0
PFM.US,D,20090923,000000,9.673,9.718,9.565,9.565,262953,0
PFM.US,D,20090924,000000,9.578,9.595,9.4467,9.4968,67485,0
PFM.US,D,20090925,000000,9.4879,9.506,9.4229,9.4307,66435,0
PFM.US,D,20090928,000000,9.4545,9.604,9.4545,9.578,62179,0
PFM.US,D,20090929,000000,9.631,9.631,9.536,9.565,89060,0
PFM.US,D,20090930,000000,9.578,9.578,9.4377,9.529,69003,0
PFM.US,D,20091001,000000,9.506,9.506,9.3277,9.3361,57098,0
PFM.US,D,20091002,000000,9.2224,9.3517,9.2156,9.2954,222039,0
PFM.US,D,20091005,000000,9.2867,9.4377,9.2789,9.4047,47819,0
PFM.US,D,20091006,000000,9.4377,9.578,9.4377,9.529,130354,0
PFM.US,D,20091007,000000,9.521,9.55,9.4879,9.55,41882,0
PFM.US,D,20091008,000000,9.604,9.639,9.565,9.595,85088,0
PFM.US,D,20091009,000000,9.622,9.666,9.587,9.666,65868,0
PFM.US,D,20091012,000000,9.69,9.725,9.681,9.703,45559,0
PFM.US,D,20091013,000000,9.696,9.703,9.622,9.69,83724,0
PFM.US,D,20091014,000000,9.782,9.836,9.725,9.836,153388,0
PFM.US,D,20091015,000000,9.79,9.884,9.782,9.884,64005,0
PFM.US,D,20091016,000000,9.782,9.829,9.725,9.774,89717,0
PFM.US,D,20091019,000000,9.79,9.91,9.79,9.86,80415,0
PFM.US,D,20091020,000000,9.884,9.884,9.774,9.824,99918,0
PFM.US,D,20091021,000000,9.806,9.884,9.711,9.711,124221,0
PFM.US,D,20091022,000000,9.734,9.852,9.69,9.836,63793,0
PFM.US,D,20091023,000000,9.836,9.836,9.673,9.703,81747,0
PFM.US,D,20091026,000000,9.703,9.806,9.587,9.612,87997,0
PFM.US,D,20091027,000000,9.639,9.649,9.565,9.595,77386,0
PFM.US,D,20091028,000000,9.587,9.587,9.4799,9.4799,131861,0
PFM.US,D,20091029,000000,9.521,9.666,9.506,9.639,71752,0
PFM.US,D,20091030,000000,9.604,9.631,9.4136,9.4307,256142,0
PFM.US,D,20091102,000000,9.4377,9.559,9.3929,9.4879,57188,0
PFM.US,D,20091103,000000,9.4467,9.4968,9.4047,9.4799,119630,0
PFM.US,D,20091104,000000,9.529,9.604,9.4879,9.4879,63918,0
PFM.US,D,20091105,000000,9.565,9.658,9.536,9.639,125313,0
PFM.US,D,20091106,000000,9.587,9.711,9.587,9.681,106351,0
PFM.US,D,20091109,000000,9.765,9.884,9.765,9.884,34689,0
PFM.US,D,20091110,000000,9.884,9.925,9.852,9.884,103876,0
PFM.US,D,20091111,000000,9.966,9.974,9.893,9.925,101958,0
PFM.US,D,20091112,000000,9.901,9.966,9.824,9.868,119671,0
PFM.US,D,20091113,000000,9.901,9.934,9.836,9.893,97446,0
PFM.US,D,20091116,000000,9.981,10.06,9.966,10.028,94905,0
PFM.US,D,20091117,000000,10.013,10.046,9.99,10.046,33104,0
PFM.US,D,20091118,000000,10.053,10.053,9.99,10.053,89644,0
PFM.US,D,20091119,000000,10.013,10.013,9.875,9.966,79161,0
PFM.US,D,20091120,000000,9.901,9.95,9.893,9.925,87192,0
PFM.US,D,20091123,000000,10.006,10.098,10.006,10.06,90870,0
PFM.US,D,20091124,000000,10.046,10.107,10.021,10.09,116186,0
PFM.US,D,20091125,000000,10.114,10.132,10.069,10.114,67595,0
PFM.US,D,20091127,000000,9.901,10.028,9.79,9.966,161315,0
PFM.US,D,20091130,000000,9.974,10.028,9.919,10.013,201161,0
PFM.US,D,20091201,000000,10.123,10.158,10.076,10.107,286769,0
PFM.US,D,20091202,000000,10.141,10.166,10.09,10.148,167096,0
PFM.US,D,20091203,000000,10.114,10.199,10.028,10.037,138238,0
PFM.US,D,20091204,000000,10.175,10.227,10.028,10.083,88962,0
PFM.US,D,20091207,000000,10.09,10.123,10.037,10.076,72434,0
PFM.US,D,20091208,000000,9.966,9.99,9.934,9.958,32571,0
PFM.US,D,20091209,000000,9.966,9.99,9.919,9.99,49684,0
PFM.US,D,20091210,000000,10.021,10.069,9.99,10.028,71766,0
PFM.US,D,20091211,000000,10.037,10.098,10.028,10.083,29121,0
PFM.US,D,20091214,000000,10.09,10.141,10.06,10.107,107283,0
PFM.US,D,20091215,000000,10.083,10.09,10.013,10.046,81910,0
PFM.US,D,20091216,000000,10.053,10.132,10.013,10.013,171606,0
PFM.US,D,20091217,000000,9.966,10.006,9.934,9.942,58996,0
PFM.US,D,20091218,000000,9.919,9.919,9.815,9.884,31099,0
PFM.US,D,20091221,000000,9.942,9.981,9.919,9.958,50073,0
PFM.US,D,20091222,000000,10.006,10.006,9.925,9.966,50732,0
PFM.US,D,20091223,000000,10.013,10.013,9.958,10.006,61444,0
PFM.US,D,20091224,000000,10.021,10.046,9.958,10.037,60887,0
PFM.US,D,20091228,000000,10.076,10.09,10.013,10.06,59555,0
PFM.US,D,20091229,000000,10.046,10.076,10.037,10.06,32470,0
PFM.US,D,20091230,000000,10.028,10.046,10.013,10.037,30308,0
PFM.US,D,20091231,000000,10.028,10.053,9.942,9.942,56914,0
PFM.US,D,20100104,000000,10.006,10.098,9.99,10.083,99862,0
PFM.US,D,20100105,000000,10.098,10.123,10.021,10.069,56147,0
PFM.US,D,20100106,000000,10.06,10.083,10.037,10.069,32809,0
PFM.US,D,20100107,000000,10.037,10.132,10.013,10.123,36980,0
PFM.US,D,20100108,000000,10.069,10.123,10.06,10.123,39254,0
PFM.US,D,20100111,000000,10.141,10.183,10.107,10.158,68453,0
PFM.US,D,20100112,000000,10.123,10.183,10.107,10.166,91534,0
PFM.US,D,20100113,000000,10.158,10.235,10.148,10.199,48299,0
PFM.US,D,20100114,000000,10.214,10.235,10.183,10.214,29596,0
PFM.US,D,20100115,000000,10.227,10.227,10.076,10.132,41234,0
PFM.US,D,20100119,000000,10.141,10.241,10.141,10.227,40281,0
PFM.US,D,20100120,000000,10.191,10.191,10.09,10.166,308512,0
PFM.US,D,20100121,000000,10.158,10.175,9.966,9.998,65086,0
PFM.US,D,20100122,000000,9.99,10.021,9.86,9.868,87151,0
PFM.US,D,20100125,000000,9.958,9.958,9.868,9.91,52469,0
PFM.US,D,20100126,000000,9.86,9.95,9.852,9.868,56458,0
PFM.US,D,20100127,000000,9.845,9.901,9.798,9.893,46289,0
PFM.US,D,20100128,000000,9.958,9.958,9.765,9.824,102394,0
PFM.US,D,20100129,000000,9.86,9.91,9.75,9.75,33908,0
PFM.US,D,20100201,000000,9.806,9.86,9.79,9.86,26571,0
PFM.US,D,20100202,000000,9.86,9.998,9.845,9.998,38090,0
PFM.US,D,20100203,000000,9.95,9.974,9.91,9.934,55003,0
PFM.US,D,20100204,000000,9.845,9.884,9.681,9.711,252737,0
PFM.US,D,20100205,000000,9.703,9.703,9.529,9.681,93222,0
PFM.US,D,20100208,000000,9.69,9.703,9.622,9.622,78852,0
PFM.US,D,20100209,000000,9.69,9.782,9.673,9.718,63406,0
PFM.US,D,20100210,000000,9.718,9.734,9.658,9.703,37037,0
PFM.US,D,20100211,000000,9.69,9.79,9.666,9.782,44991,0
PFM.US,D,20100212,000000,9.681,9.774,9.666,9.757,46893,0
PFM.US,D,20100216,000000,9.829,9.925,9.824,9.919,28889,0
PFM.US,D,20100217,000000,9.919,9.966,9.919,9.966,29286,0
PFM.US,D,20100218,000000,9.966,10.037,9.95,10.006,70043,0
PFM.US,D,20100219,000000,10.013,10.046,9.974,10.013,60405,0
PFM.US,D,20100222,000000,10.046,10.046,9.998,10.013,50978,0
PFM.US,D,20100223,000000,10.006,10.021,9.919,9.925,48790,0
PFM.US,D,20100224,000000,9.958,10.013,9.934,10.013,43292,0
PFM.US,D,20100225,000000,9.875,9.981,9.829,9.974,49565,0
PFM.US,D,20100226,000000,9.99,9.99,9.95,9.974,49926,0
PFM.US,D,20100301,000000,9.981,10.053,9.966,10.037,26363,0
PFM.US,D,20100302,000000,10.083,10.09,10.037,10.06,50207,0
PFM.US,D,20100303,000000,10.069,10.107,10.046,10.069,36967,0
PFM.US,D,20100304,000000,10.083,10.098,10.053,10.09,36864,0
PFM.US,D,20100305,000000,10.114,10.183,10.114,10.175,121772,0
PFM.US,D,20100308,000000,10.199,10.208,10.166,10.191,160520,0
PFM.US,D,20100309,000000,10.175,10.227,10.141,10.191,111807,0
PFM.US,D,20100310,000000,10.199,10.214,10.158,10.199,42459,0
PFM.US,D,20100311,000000,10.191,10.227,10.132,10.227,35155,0
PFM.US,D,20100312,000000,10.266,10.266,10.183,10.221,54404,0
PFM.US,D,20100315,000000,10.235,10.266,10.208,10.266,54161,0
PFM.US,D,20100316,000000,10.285,10.316,10.259,10.293,63599,0
PFM.US,D,20100317,000000,10.342,10.371,10.309,10.347,62273,0
PFM.US,D,20100318,000000,10.363,10.363,10.325,10.347,52667,0
PFM.US,D,20100319,000000,10.355,10.355,10.266,10.285,45098,0
PFM.US,D,20100322,000000,10.25,10.363,10.25,10.347,105497,0
PFM.US,D,20100323,000000,10.363,10.429,10.325,10.429,46164,0
PFM.US,D,20100324,000000,10.355,10.389,10.3,10.334,46062,0
PFM.US,D,20100325,000000,10.397,10.397,10.309,10.309,91459,0
PFM.US,D,20100326,000000,10.309,10.355,10.285,10.325,33433,0
PFM.US,D,20100329,000000,10.316,10.381,10.316,10.355,16663,0
PFM.US,D,20100330,000000,10.397,10.412,10.355,10.371,18799,0
PFM.US,D,20100331,000000,10.371,10.397,10.342,10.363,42947,0
PFM.US,D,20100401,000000,10.412,10.444,10.371,10.404,87206,0
PFM.US,D,20100405,000000,10.444,10.498,10.437,10.475,79575,0
PFM.US,D,20100406,000000,10.46,10.49,10.437,10.475,19864,0
PFM.US,D,20100407,000000,10.475,10.475,10.371,10.429,24890,0
PFM.US,D,20100408,000000,10.389,10.467,10.381,10.452,37015,0
PFM.US,D,20100409,000000,10.444,10.514,10.444,10.507,16975,0
PFM.US,D,20100412,000000,10.549,10.558,10.524,10.549,33043,0
PFM.US,D,20100413,000000,10.532,10.566,10.483,10.558,48147,0
PFM.US,D,20100414,000000,10.566,10.613,10.532,10.613,62474,0
PFM.US,D,20100415,000000,10.549,10.613,10.549,10.595,56798,0
PFM.US,D,20100416,000000,10.566,10.613,10.475,10.532,25862,0
PFM.US,D,20100419,000000,10.49,10.581,10.49,10.581,49023,0
PFM.US,D,20100420,000000,10.624,10.633,10.595,10.618,28843,0
PFM.US,D,20100421,000000,10.633,10.633,10.566,10.624,41685,0
PFM.US,D,20100422,000000,10.595,10.641,10.524,10.618,29294,0
PFM.US,D,20100423,000000,10.593,10.688,10.593,10.688,41898,0
PFM.US,D,20100426,000000,10.651,10.723,10.651,10.676,67168,0
PFM.US,D,20100427,000000,10.613,10.69,10.475,10.498,314967,0
PFM.US,D,20100428,000000,10.498,10.573,10.483,10.549,32887,0
PFM.US,D,20100429,000000,10.595,10.659,10.566,10.624,41950,0
PFM.US,D,20100430,000000,10.659,10.676,10.54,10.549,39045,0
PFM.US,D,20100503,000000,10.588,10.641,10.566,10.613,48273,0
PFM.US,D,20100504,000000,10.549,10.549,10.371,10.444,39019,0
PFM.US,D,20100505,000000,10.371,10.452,10.334,10.381,45393,0
PFM.US,D,20100506,000000,10.363,11.369,4.6718,10.141,200366,0
PFM.US,D,20100507,000000,10.053,10.141,9.875,10.006,374875,0
PFM.US,D,20100510,000000,10.355,10.404,10.275,10.347,48924,0
PFM.US,D,20100511,000000,10.241,10.437,10.241,10.363,64636,0
PFM.US,D,20100512,000000,10.363,10.475,10.355,10.475,36672,0
PFM.US,D,20100513,000000,10.46,10.475,10.381,10.397,94089,0
PFM.US,D,20100514,000000,10.334,10.347,10.199,10.266,51171,0
PFM.US,D,20100517,000000,10.293,10.3,10.141,10.275,65199,0
PFM.US,D,20100518,000000,10.355,10.363,10.183,10.208,49132,0
PFM.US,D,20100519,000000,10.132,10.166,10.046,10.107,40143,0
PFM.US,D,20100520,000000,9.942,9.958,9.765,9.765,59892,0
PFM.US,D,20100521,000000,9.681,9.868,9.578,9.852,69891,0
PFM.US,D,20100524,000000,9.806,9.884,9.774,9.798,87948,0
PFM.US,D,20100525,000000,9.565,9.742,9.515,9.734,136543,0
PFM.US,D,20100526,000000,9.757,9.86,9.681,9.69,4196352,0
PFM.US,D,20100527,000000,9.829,9.942,9.798,9.942,957600,0
PFM.US,D,20100528,000000,9.925,9.934,9.829,9.845,102968,0
PFM.US,D,20100601,000000,9.806,9.901,9.711,9.711,165579,0
PFM.US,D,20100602,000000,9.765,9.925,9.673,9.925,118038,0
PFM.US,D,20100603,000000,9.942,9.99,9.884,9.974,122173,0
PFM.US,D,20100604,000000,9.845,9.845,9.639,9.658,194493,0
PFM.US,D,20100607,000000,9.703,9.703,9.578,9.578,178803,0
PFM.US,D,20100608,000000,9.565,9.711,9.542,9.711,1907002,0
PFM.US,D,20100609,000000,9.718,9.798,9.622,9.658,484066,0
PFM.US,D,20100610,000000,9.774,9.875,9.774,9.868,507074,0
PFM.US,D,20100611,000000,9.79,9.91,9.774,9.893,109520,0
PFM.US,D,20100614,000000,9.974,10.006,9.884,9.91,46144,0
PFM.US,D,20100615,000000,9.974,10.06,9.942,10.06,157074,0
PFM.US,D,20100616,000000,10.028,10.076,10.006,10.037,161205,0
PFM.US,D,20100617,000000,10.069,10.083,9.981,10.076,99697,0
PFM.US,D,20100618,000000,10.076,10.076,10.013,10.046,98054,0
PFM.US,D,20100621,000000,10.158,10.158,9.981,10.028,111063,0
PFM.US,D,20100622,000000,10.028,10.037,9.875,9.875,128984,0
PFM.US,D,20100623,000000,9.901,9.901,9.798,9.836,118885,0
PFM.US,D,20100624,000000,9.829,9.829,9.718,9.734,225743,0
PFM.US,D,20100625,000000,9.718,9.757,9.666,9.718,344477,0
PFM.US,D,20100628,000000,9.69,9.765,9.649,9.725,56124,0
PFM.US,D,20100629,000000,9.595,9.595,9.471,9.536,400724,0
PFM.US,D,20100630,000000,9.513,9.572,9.4437,9.4769,91045,0
PFM.US,D,20100701,000000,9.4799,9.4799,9.3277,9.4307,83122,0
PFM.US,D,20100702,000000,9.471,9.471,9.3675,9.4377,75597,0
PFM.US,D,20100706,000000,9.4799,9.559,9.3979,9.4545,108747,0
PFM.US,D,20100707,000000,9.4545,9.69,9.4545,9.69,109670,0
PFM.US,D,20100708,000000,9.765,9.798,9.673,9.782,39438,0
PFM.US,D,20100709,000000,9.806,9.829,9.782,9.829,49483,0
PFM.US,D,20100712,000000,9.829,9.852,9.798,9.824,54696,0
PFM.US,D,20100713,000000,9.919,9.981,9.893,9.934,187575,0
PFM.US,D,20100714,000000,9.95,9.974,9.901,9.966,81516,0
PFM.US,D,20100715,000000,9.958,9.981,9.86,9.974,150123,0
PFM.US,D,20100716,000000,9.91,9.942,9.765,9.782,196370,0
PFM.US,D,20100719,000000,9.782,9.845,9.757,9.806,44546,0
PFM.US,D,20100720,000000,9.696,9.925,9.69,9.919,65007,0
PFM.US,D,20100721,000000,9.966,9.966,9.79,9.829,1014879,0
PFM.US,D,20100722,000000,9.934,10.021,9.925,9.981,434882,0
PFM.US,D,20100723,000000,9.99,10.069,9.974,10.069,63706,0
PFM.US,D,20100726,000000,10.107,10.158,10.069,10.158,76570,0
PFM.US,D,20100727,000000,10.158,10.175,10.107,10.166,74471,0
PFM.US,D,20100728,000000,10.175,10.175,10.09,10.114,76238,0
PFM.US,D,20100729,000000,10.191,10.191,9.998,10.021,169208,0
PFM.US,D,20100730,000000,9.95,10.098,9.95,10.076,98658,0
PFM.US,D,20100802,000000,10.175,10.25,10.175,10.235,164370,0
PFM.US,D,20100803,000000,10.235,10.25,10.191,10.227,59580,0
PFM.US,D,20100804,000000,10.227,10.285,10.221,10.275,64054,0
PFM.US,D,20100805,000000,10.227,10.275,10.227,10.275,53719,0
PFM.US,D,20100806,000000,10.183,10.241,10.132,10.227,47349,0
PFM.US,D,20100809,000000,10.309,10.334,10.266,10.325,94125,0
PFM.US,D,20100810,000000,10.235,10.347,10.221,10.3,97055,0
PFM.US,D,20100811,000000,10.132,10.148,10.069,10.069,319301,0
PFM.US,D,20100812,000000,9.981,10.06,9.958,10.046,91621,0
PFM.US,D,20100813,000000,10.013,10.06,9.99,10.021,44762,0
PFM.US,D,20100816,000000,9.958,10.028,9.919,10.021,89741,0
PFM.US,D,20100817,000000,10.107,10.183,10.06,10.132,130458,0
PFM.US,D,20100818,000000,10.098,10.175,10.053,10.148,83030,0
PFM.US,D,20100819,000000,10.114,10.114,9.95,9.998,276035,0
PFM.US,D,20100820,000000,9.942,9.966,9.893,9.958,135799,0
PFM.US,D,20100823,000000,10.013,10.028,9.95,9.958,216214,0
PFM.US,D,20100824,000000,9.852,9.901,9.782,9.86,109529,0
PFM.US,D,20100825,000000,9.829,9.901,9.765,9.884,77252,0
PFM.US,D,20100826,000000,9.925,9.925,9.798,9.824,66580,0
PFM.US,D,20100827,000000,9.868,9.95,9.774,9.95,111564,0
PFM.US,D,20100830,000000,9.95,9.95,9.829,9.829,57160,0
PFM.US,D,20100831,000000,9.776,9.879,9.767,9.839,1207945,0
PFM.US,D,20100901,000000,9.91,10.069,9.91,10.069,254702,0
PFM.US,D,20100902,000000,10.114,10.132,10.069,10.132,84629,0
PFM.US,D,20100903,000000,10.208,10.221,10.141,10.221,43666,0
PFM.US,D,20100907,000000,10.166,10.199,10.123,10.158,121595,0
PFM.US,D,20100908,000000,10.132,10.214,10.132,10.191,70787,0
PFM.US,D,20100909,000000,10.241,10.25,10.208,10.214,234821,0
PFM.US,D,20100910,000000,10.259,10.3,10.227,10.266,24195,0
PFM.US,D,20100913,000000,10.397,10.397,10.3,10.347,77014,0
PFM.US,D,20100914,000000,10.309,10.397,10.309,10.355,97288,0
PFM.US,D,20100915,000000,10.3,10.389,10.3,10.381,83588,0
PFM.US,D,20100916,000000,10.355,10.381,10.316,10.363,109435,0
PFM.US,D,20100917,000000,10.371,10.381,10.293,10.325,53778,0
PFM.US,D,20100920,000000,10.363,10.475,10.334,10.452,110995,0
PFM.US,D,20100921,000000,10.429,10.507,10.412,10.46,174622,0
PFM.US,D,20100922,000000,10.475,10.498,10.404,10.444,95375,0
PFM.US,D,20100923,000000,10.371,10.419,10.334,10.355,109126,0
PFM.US,D,20100924,000000,10.46,10.514,10.444,10.49,66977,0
PFM.US,D,20100927,000000,10.524,10.54,10.467,10.467,140405,0
PFM.US,D,20100928,000000,10.483,10.558,10.419,10.558,130387,0
PFM.US,D,20100929,000000,10.558,10.558,10.483,10.524,136105,0
PFM.US,D,20100930,000000,10.571,10.61,10.45,10.503,82950,0
PFM.US,D,20101001,000000,10.573,10.581,10.49,10.549,61782,0
PFM.US,D,20101004,000000,10.581,10.581,10.444,10.467,74001,0
PFM.US,D,20101005,000000,10.581,10.69,10.573,10.682,111680,0
PFM.US,D,20101006,000000,10.651,10.69,10.651,10.682,80495,0
PFM.US,D,20101007,000000,10.748,10.748,10.618,10.668,120606,0
PFM.US,D,20101008,000000,10.708,10.708,10.641,10.708,71791,0
PFM.US,D,20101011,000000,10.69,10.723,10.682,10.717,39155,0
PFM.US,D,20101012,000000,10.668,10.748,10.633,10.732,86418,0
PFM.US,D,20101013,000000,10.793,10.827,10.732,10.784,186632,0
PFM.US,D,20101014,000000,10.769,10.793,10.717,10.777,99602,0
PFM.US,D,20101015,000000,10.844,10.844,10.732,10.777,48899,0
PFM.US,D,20101018,000000,10.784,10.844,10.761,10.836,58946,0
PFM.US,D,20101019,000000,10.769,10.836,10.659,10.69,596286,0
PFM.US,D,20101020,000000,10.732,10.836,10.723,10.793,259411,0
PFM.US,D,20101021,000000,10.827,10.887,10.761,10.836,53359,0
PFM.US,D,20101022,000000,10.857,10.857,10.802,10.827,49548,0
PFM.US,D,20101025,000000,10.896,10.914,10.844,10.851,85525,0
PFM.US,D,20101026,000000,10.811,10.836,10.784,10.827,79926,0
PFM.US,D,20101027,000000,10.777,10.793,10.7,10.784,48183,0
PFM.US,D,20101028,000000,10.836,10.836,10.74,10.777,65996,0
PFM.US,D,20101029,000000,10.743,10.796,10.743,10.787,56001,0
PFM.US,D,20101101,000000,10.82,10.874,10.732,10.793,61605,0
PFM.US,D,20101102,000000,10.874,10.896,10.851,10.865,70097,0
PFM.US,D,20101103,000000,10.923,10.923,10.793,10.881,77686,0
PFM.US,D,20101104,000000,10.986,11.049,10.961,11.049,74964,0
PFM.US,D,20101105,000000,11.058,11.058,11.003,11.058,76147,0
PFM.US,D,20101108,000000,11.032,11.032,10.978,11.016,72004,0
PFM.US,D,20101109,000000,11.058,11.058,10.954,10.986,59939,0
PFM.US,D,20101110,000000,10.986,11.003,10.887,11.003,60915,0
PFM.US,D,20101111,000000,10.923,10.996,10.923,10.986,71199,0
PFM.US,D,20101112,000000,10.93,10.946,10.844,10.874,68251,0
PFM.US,D,20101115,000000,10.937,10.97,10.905,10.905,54389,0
PFM.US,D,20101116,000000,10.844,10.844,10.682,10.748,291296,0
PFM.US,D,20101117,000000,10.784,10.784,10.723,10.754,132279,0
PFM.US,D,20101118,000000,10.851,10.905,10.844,10.896,91028,0
PFM.US,D,20101119,000000,10.896,10.914,10.836,10.914,130490,0
PFM.US,D,20101122,000000,10.923,10.923,10.793,10.905,79873,0
PFM.US,D,20101123,000000,10.802,10.802,10.732,10.761,1060924,0
PFM.US,D,20101124,000000,10.851,10.905,10.836,10.896,203650,0
PFM.US,D,20101126,000000,10.82,10.844,10.811,10.827,23682,0
PFM.US,D,20101129,000000,10.761,10.811,10.682,10.793,112933,0
