<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISTB.US,D,20140812,000000,44.172,44.172,44.129,44.155,29588,0
ISTB.US,D,20140813,000000,44.184,44.184,44.16,44.184,68610,0
ISTB.US,D,20140814,000000,44.232,44.237,44.172,44.193,85525,0
ISTB.US,D,20140815,000000,44.18,44.246,44.163,44.223,44776,0
ISTB.US,D,20140818,000000,44.227,44.227,44.184,44.21,15808,0
ISTB.US,D,20140819,000000,44.246,44.246,44.202,44.232,66699,0
ISTB.US,D,20140820,000000,44.166,44.219,44.142,44.219,14158,0
ISTB.US,D,20140821,000000,44.193,44.2,44.136,44.18,40932,0
ISTB.US,D,20140822,000000,44.202,44.202,44.146,44.146,17810,0
ISTB.US,D,20140825,000000,44.163,44.18,44.146,44.175,31707,0
ISTB.US,D,20140826,000000,44.166,44.2,44.135,44.2,24551,0
ISTB.US,D,20140827,000000,44.172,44.223,44.172,44.21,10591,0
ISTB.US,D,20140828,000000,44.223,44.232,44.21,44.227,9265,0
ISTB.US,D,20140829,000000,44.223,44.223,44.184,44.223,22120,0
ISTB.US,D,20140902,000000,44.206,44.206,44.155,44.175,129927,0
ISTB.US,D,20140903,000000,44.146,44.18,44.142,44.18,32404,0
ISTB.US,D,20140904,000000,44.175,44.2,44.172,44.175,25724,0
ISTB.US,D,20140905,000000,44.18,44.219,44.175,44.21,13001,0
ISTB.US,D,20140908,000000,44.172,44.184,44.146,44.166,36536,0
ISTB.US,D,20140909,000000,44.102,44.108,44.067,44.071,22687,0
ISTB.US,D,20140910,000000,44.078,44.083,44.049,44.063,33191,0
ISTB.US,D,20140911,000000,44.063,44.102,44.045,44.067,37609,0
ISTB.US,D,20140912,000000,44.049,44.059,44.021,44.049,18944,0
ISTB.US,D,20140915,000000,44.063,44.063,44.026,44.049,25070,0
ISTB.US,D,20140916,000000,44.067,44.083,44.038,44.071,14580,0
ISTB.US,D,20140917,000000,44.09,44.099,44.026,44.026,22223,0
ISTB.US,D,20140918,000000,44.021,44.038,44.016,44.038,22118,0
ISTB.US,D,20140919,000000,44.026,44.049,44.016,44.049,39946,0
ISTB.US,D,20140922,000000,44.071,44.083,44.038,44.049,61612,0
ISTB.US,D,20140923,000000,44.034,44.083,44.034,44.067,23045,0
ISTB.US,D,20140924,000000,44.067,44.074,44.034,44.034,27253,0
ISTB.US,D,20140925,000000,44.049,44.083,44.049,44.078,28550,0
ISTB.US,D,20140926,000000,44.038,44.269,44.016,44.038,272085,0
ISTB.US,D,20140929,000000,44.059,44.059,44.016,44.031,21383,0
ISTB.US,D,20140930,000000,44.031,44.067,44.007,44.045,110489,0
ISTB.US,D,20141001,000000,44.102,44.129,44.071,44.118,54366,0
ISTB.US,D,20141002,000000,44.121,44.151,44.099,44.102,32055,0
ISTB.US,D,20141003,000000,44.054,44.102,44.049,44.083,45295,0
ISTB.US,D,20141006,000000,44.129,44.155,44.099,44.118,23253,0
ISTB.US,D,20141007,000000,44.155,44.18,44.121,44.151,8307,0
ISTB.US,D,20141008,000000,44.142,44.256,44.142,44.256,15351,0
ISTB.US,D,20141009,000000,44.223,44.26,44.223,44.241,26933,0
ISTB.US,D,20141010,000000,44.214,44.25,44.193,44.232,42569,0
ISTB.US,D,20141013,000000,44.314,44.319,44.279,44.279,12330,0
ISTB.US,D,20141014,000000,44.293,44.329,44.232,44.324,61164,0
ISTB.US,D,20141015,000000,44.48,44.556,44.329,44.332,37938,0
ISTB.US,D,20141016,000000,44.383,44.397,44.298,44.359,25432,0
ISTB.US,D,20141017,000000,44.342,44.422,44.279,44.288,53847,0
ISTB.US,D,20141020,000000,44.379,44.439,44.338,44.434,26009,0
ISTB.US,D,20141021,000000,44.444,44.454,44.314,44.434,73121,0
ISTB.US,D,20141022,000000,44.439,44.449,44.305,44.407,50073,0
ISTB.US,D,20141023,000000,44.422,44.422,44.284,44.402,83742,0
ISTB.US,D,20141024,000000,44.422,44.426,44.338,44.379,35915,0
ISTB.US,D,20141027,000000,44.412,44.412,44.274,44.324,83125,0
ISTB.US,D,20141028,000000,44.284,44.342,44.284,44.293,49072,0
ISTB.US,D,20141029,000000,44.329,44.329,44.265,44.265,105316,0
ISTB.US,D,20141030,000000,44.269,44.293,44.21,44.293,29290,0
ISTB.US,D,20141031,000000,44.26,44.265,44.219,44.237,69413,0
ISTB.US,D,20141103,000000,44.256,44.256,44.193,44.246,28944,0
ISTB.US,D,20141104,000000,44.232,44.237,44.166,44.227,18994,0
ISTB.US,D,20141105,000000,44.184,44.227,44.175,44.175,17151,0
ISTB.US,D,20141106,000000,44.223,44.223,44.151,44.175,52933,0
ISTB.US,D,20141107,000000,44.246,44.265,44.246,44.256,34178,0
ISTB.US,D,20141110,000000,44.274,44.279,44.2,44.237,28550,0
ISTB.US,D,20141111,000000,44.219,44.232,44.16,44.184,23677,0
ISTB.US,D,20141112,000000,44.227,44.25,44.184,44.193,27458,0
ISTB.US,D,20141113,000000,44.246,44.256,44.21,44.232,20099,0
ISTB.US,D,20141114,000000,44.21,44.237,44.189,44.206,63808,0
ISTB.US,D,20141117,000000,44.223,44.246,44.2,44.206,20687,0
ISTB.US,D,20141118,000000,44.227,44.232,44.166,44.202,15239,0
ISTB.US,D,20141119,000000,44.166,44.21,44.16,44.166,20997,0
ISTB.US,D,20141120,000000,44.202,44.25,44.202,44.214,10539,0
ISTB.US,D,20141121,000000,44.2,44.269,44.189,44.232,124040,0
ISTB.US,D,20141124,000000,44.227,44.246,44.18,44.223,32906,0
ISTB.US,D,20141125,000000,44.214,44.288,44.21,44.288,29530,0
ISTB.US,D,20141126,000000,44.288,44.309,44.241,44.309,36056,0
ISTB.US,D,20141128,000000,44.269,44.309,44.269,44.309,10453,0
ISTB.US,D,20141201,000000,44.338,44.359,44.25,44.25,35164,0
ISTB.US,D,20141202,000000,44.265,44.265,44.206,44.227,47174,0
ISTB.US,D,20141203,000000,44.232,44.241,44.18,44.202,20016,0
ISTB.US,D,20141204,000000,44.172,44.241,44.172,44.223,59845,0
ISTB.US,D,20141205,000000,44.155,44.18,44.093,44.126,19860,0
ISTB.US,D,20141208,000000,44.136,44.146,44.102,44.129,37739,0
ISTB.US,D,20141209,000000,44.126,44.2,44.112,44.142,24565,0
ISTB.US,D,20141210,000000,44.121,44.166,44.118,44.166,36116,0
ISTB.US,D,20141211,000000,44.121,44.21,44.099,44.151,106877,0
ISTB.US,D,20141212,000000,44.172,44.305,44.118,44.189,152697,0
ISTB.US,D,20141215,000000,44.142,44.155,44.074,44.093,59847,0
ISTB.US,D,20141216,000000,44.112,44.151,44.078,44.142,43953,0
ISTB.US,D,20141217,000000,44.083,44.175,44.083,44.083,442201,0
ISTB.US,D,20141218,000000,44.067,44.108,44.067,44.09,48235,0
ISTB.US,D,20141219,000000,44.135,44.237,44.135,44.214,89574,0
ISTB.US,D,20141222,000000,44.21,44.227,44.155,44.214,33431,0
ISTB.US,D,20141223,000000,44.21,44.219,44.108,44.189,237608,0
ISTB.US,D,20141224,000000,44.093,44.18,44.074,44.146,53362,0
ISTB.US,D,20141226,000000,44.112,44.368,44.09,44.227,326904,0
ISTB.US,D,20141229,000000,44.25,44.293,44.142,44.202,101182,0
ISTB.US,D,20141230,000000,44.241,44.246,44.146,44.155,47623,0
ISTB.US,D,20141231,000000,44.151,44.305,44.151,44.274,74904,0
ISTB.US,D,20150102,000000,44.2,44.329,44.189,44.305,36212,0
ISTB.US,D,20150105,000000,44.288,44.329,44.172,44.324,36110,0
ISTB.US,D,20150106,000000,44.355,44.434,44.227,44.373,75001,0
ISTB.US,D,20150107,000000,44.227,44.319,44.21,44.319,76159,0
ISTB.US,D,20150108,000000,44.26,44.412,44.219,44.241,61947,0
ISTB.US,D,20150109,000000,44.35,44.397,44.269,44.35,33427,0
ISTB.US,D,20150112,000000,44.368,44.392,44.301,44.319,45739,0
ISTB.US,D,20150113,000000,44.402,44.434,44.324,44.392,30893,0
ISTB.US,D,20150114,000000,44.484,44.492,44.392,44.444,55275,0
ISTB.US,D,20150115,000000,44.489,44.538,44.439,44.457,46072,0
ISTB.US,D,20150116,000000,44.444,44.612,44.363,44.462,32613,0
ISTB.US,D,20150120,000000,44.474,44.5,44.379,44.397,86373,0
ISTB.US,D,20150121,000000,44.466,44.484,44.373,44.373,90228,0
ISTB.US,D,20150122,000000,44.402,44.547,44.342,44.402,52707,0
ISTB.US,D,20150123,000000,44.457,44.489,44.373,44.474,24470,0
ISTB.US,D,20150126,000000,44.373,44.47,44.373,44.388,47454,0
ISTB.US,D,20150127,000000,44.492,44.52,44.392,44.454,66697,0
ISTB.US,D,20150128,000000,44.474,44.556,44.383,44.556,57945,0
ISTB.US,D,20150129,000000,44.439,44.82,44.426,44.462,139155,0
ISTB.US,D,20150130,000000,44.573,44.594,44.48,44.577,70718,0
ISTB.US,D,20150202,000000,44.565,44.599,44.5,44.543,35138,0
ISTB.US,D,20150203,000000,44.57,44.573,44.47,44.565,19195,0
ISTB.US,D,20150204,000000,44.51,44.552,44.466,44.529,40324,0
ISTB.US,D,20150205,000000,44.543,44.565,44.454,44.492,42305,0
ISTB.US,D,20150206,000000,44.454,44.474,44.355,44.402,26909,0
ISTB.US,D,20150209,000000,44.383,44.426,44.359,44.422,30556,0
ISTB.US,D,20150210,000000,44.383,44.397,44.329,44.373,37465,0
ISTB.US,D,20150211,000000,44.407,44.417,44.332,44.397,60164,0
ISTB.US,D,20150212,000000,44.402,44.454,44.332,44.449,116478,0
ISTB.US,D,20150213,000000,44.434,44.457,44.363,44.373,29320,0
ISTB.US,D,20150217,000000,44.407,44.412,44.338,44.407,61240,0
ISTB.US,D,20150218,000000,44.397,44.454,44.332,44.417,41798,0
ISTB.US,D,20150219,000000,44.35,44.462,44.348,44.383,26770,0
ISTB.US,D,20150220,000000,44.454,44.47,44.348,44.444,54309,0
ISTB.US,D,20150223,000000,44.431,44.457,44.348,44.379,73294,0
ISTB.US,D,20150224,000000,44.426,44.5,44.417,44.489,40101,0
ISTB.US,D,20150225,000000,44.439,44.565,44.402,44.474,70985,0
ISTB.US,D,20150226,000000,44.407,44.489,44.402,44.444,34332,0
ISTB.US,D,20150227,000000,44.444,44.48,44.397,44.444,18697,0
ISTB.US,D,20150302,000000,44.489,44.489,44.342,44.402,65467,0
ISTB.US,D,20150303,000000,44.359,44.434,44.338,44.422,32736,0
ISTB.US,D,20150304,000000,44.332,44.426,44.319,44.417,78552,0
ISTB.US,D,20150305,000000,44.431,44.434,44.332,44.35,45371,0
ISTB.US,D,20150306,000000,44.359,44.359,44.319,44.332,23481,0
ISTB.US,D,20150309,000000,44.359,44.516,44.332,44.373,23253,0
ISTB.US,D,20150310,000000,44.314,44.329,44.298,44.301,38603,0
ISTB.US,D,20150311,000000,44.363,44.388,44.298,44.383,33635,0
ISTB.US,D,20150312,000000,44.434,44.561,44.383,44.383,43569,0
ISTB.US,D,20150313,000000,44.407,44.516,44.363,44.431,30250,0
ISTB.US,D,20150316,000000,44.5,44.51,44.397,44.507,44475,0
ISTB.US,D,20150317,000000,44.5,44.525,44.474,44.52,27998,0
ISTB.US,D,20150318,000000,44.454,44.657,44.363,44.561,48762,0
ISTB.US,D,20150319,000000,44.586,44.599,44.507,44.561,29577,0
ISTB.US,D,20150320,000000,44.52,44.642,44.52,44.622,41084,0
ISTB.US,D,20150323,000000,44.552,44.661,44.534,44.661,58691,0
ISTB.US,D,20150324,000000,44.647,44.685,44.543,44.667,32503,0
ISTB.US,D,20150325,000000,44.671,44.696,44.573,44.667,38603,0
ISTB.US,D,20150326,000000,44.647,44.647,44.57,44.632,23481,0
ISTB.US,D,20150327,000000,44.652,44.671,44.57,44.661,40630,0
ISTB.US,D,20150330,000000,44.657,44.685,44.57,44.642,50115,0
ISTB.US,D,20150331,000000,44.657,44.704,44.657,44.699,31152,0
ISTB.US,D,20150401,000000,44.577,44.696,44.57,44.657,59373,0
ISTB.US,D,20150402,000000,44.671,44.704,44.657,44.696,23700,0
ISTB.US,D,20150406,000000,44.696,44.696,44.642,44.696,28667,0
ISTB.US,D,20150407,000000,44.696,44.696,44.679,44.679,36048,0
ISTB.US,D,20150408,000000,44.679,44.696,44.601,44.688,109265,0
ISTB.US,D,20150409,000000,44.594,44.708,44.594,44.685,33032,0
ISTB.US,D,20150410,000000,44.688,44.718,44.657,44.704,36340,0
ISTB.US,D,20150413,000000,44.708,44.82,44.617,44.792,22802,0
ISTB.US,D,20150414,000000,44.831,44.845,44.763,44.782,25287,0
ISTB.US,D,20150415,000000,44.855,44.867,44.741,44.741,19172,0
ISTB.US,D,20150416,000000,44.84,44.876,44.741,44.872,43321,0
ISTB.US,D,20150417,000000,44.822,44.872,44.723,44.814,30250,0
ISTB.US,D,20150420,000000,44.855,44.876,44.699,44.746,162239,0
ISTB.US,D,20150421,000000,44.805,44.805,44.661,44.782,41069,0
ISTB.US,D,20150422,000000,44.675,44.795,44.667,44.671,14873,0
ISTB.US,D,20150423,000000,44.617,44.767,44.601,44.767,94143,0
ISTB.US,D,20150424,000000,44.667,44.82,44.652,44.696,23928,0
ISTB.US,D,20150427,000000,44.811,44.814,44.671,44.758,12873,0
ISTB.US,D,20150428,000000,44.763,44.782,44.647,44.746,47181,0
ISTB.US,D,20150429,000000,44.637,44.723,44.617,44.723,33635,0
ISTB.US,D,20150430,000000,44.679,44.723,44.581,44.708,41984,0
ISTB.US,D,20150501,000000,44.696,44.704,44.552,44.652,161643,0
ISTB.US,D,20150504,000000,44.637,44.688,44.601,44.627,43511,0
ISTB.US,D,20150505,000000,44.577,44.679,44.561,44.565,43283,0
ISTB.US,D,20150506,000000,44.538,44.632,44.51,44.573,25701,0
ISTB.US,D,20150507,000000,44.538,44.594,44.529,44.586,41473,0
ISTB.US,D,20150508,000000,44.679,44.679,44.612,44.622,30430,0
ISTB.US,D,20150511,000000,44.606,44.632,44.538,44.586,35393,0
ISTB.US,D,20150512,000000,44.573,44.601,44.492,44.601,45299,0
ISTB.US,D,20150513,000000,44.667,44.667,44.586,44.599,24348,0
ISTB.US,D,20150514,000000,44.632,44.675,44.627,44.667,20971,0
ISTB.US,D,20150515,000000,44.679,44.728,44.661,44.718,48343,0
ISTB.US,D,20150518,000000,44.692,44.692,44.647,44.647,27586,0
ISTB.US,D,20150519,000000,44.59,44.612,44.577,44.581,50049,0
ISTB.US,D,20150520,000000,44.594,44.632,44.581,44.612,36749,0
ISTB.US,D,20150521,000000,44.637,44.652,44.612,44.647,44187,0
ISTB.US,D,20150522,000000,44.601,44.612,44.57,44.606,45538,0
ISTB.US,D,20150526,000000,44.57,44.627,44.516,44.577,64368,0
ISTB.US,D,20150527,000000,44.617,44.622,44.538,44.617,26604,0
ISTB.US,D,20150528,000000,44.632,44.652,44.581,44.632,23196,0
ISTB.US,D,20150529,000000,44.657,44.675,44.617,44.647,18711,0
ISTB.US,D,20150601,000000,44.675,44.704,44.581,44.692,51707,0
ISTB.US,D,20150602,000000,44.661,44.679,44.581,44.586,22867,0
ISTB.US,D,20150603,000000,44.573,44.599,44.556,44.581,54708,0
ISTB.US,D,20150604,000000,44.573,44.599,44.552,44.59,24542,0
ISTB.US,D,20150605,000000,44.492,44.52,44.474,44.48,18014,0
ISTB.US,D,20150608,000000,44.529,44.561,44.5,44.556,34218,0
ISTB.US,D,20150609,000000,44.529,44.534,44.466,44.525,64867,0
ISTB.US,D,20150610,000000,44.422,44.47,44.422,44.449,38317,0
ISTB.US,D,20150611,000000,44.466,44.525,44.422,44.507,216167,0
ISTB.US,D,20150612,000000,44.504,44.529,44.454,44.51,56056,0
ISTB.US,D,20150615,000000,44.516,44.57,44.516,44.543,25662,0
ISTB.US,D,20150616,000000,44.52,44.57,44.504,44.534,25441,0
ISTB.US,D,20150617,000000,44.534,44.561,44.444,44.556,21840,0
ISTB.US,D,20150618,000000,44.594,44.594,44.556,44.586,14632,0
ISTB.US,D,20150619,000000,44.647,44.671,44.586,44.642,91633,0
ISTB.US,D,20150622,000000,44.622,44.627,44.581,44.581,20709,0
ISTB.US,D,20150623,000000,44.52,44.599,44.5,44.599,32877,0
ISTB.US,D,20150624,000000,44.573,44.601,44.525,44.594,29263,0
ISTB.US,D,20150625,000000,44.573,44.586,44.516,44.547,42099,0
ISTB.US,D,20150626,000000,44.538,44.543,44.507,44.507,20709,0
ISTB.US,D,20150629,000000,44.51,44.606,44.504,44.556,30391,0
ISTB.US,D,20150630,000000,44.606,44.622,44.529,44.581,79232,0
ISTB.US,D,20150701,000000,44.577,44.581,44.507,44.577,247361,0
ISTB.US,D,20150702,000000,44.586,44.652,44.573,44.632,19559,0
ISTB.US,D,20150706,000000,44.622,44.688,44.586,44.617,50589,0
ISTB.US,D,20150707,000000,44.661,44.704,44.657,44.699,29000,0
ISTB.US,D,20150708,000000,44.637,44.741,44.632,44.733,26978,0
ISTB.US,D,20150709,000000,44.594,44.652,44.581,44.594,35071,0
ISTB.US,D,20150710,000000,44.577,44.627,44.534,44.586,57108,0
ISTB.US,D,20150713,000000,44.529,44.586,44.525,44.573,75312,0
ISTB.US,D,20150714,000000,44.617,44.627,44.547,44.573,54738,0
ISTB.US,D,20150715,000000,44.599,44.661,44.577,44.632,47031,0
ISTB.US,D,20150716,000000,44.586,44.622,44.586,44.617,27198,0
ISTB.US,D,20150717,000000,44.599,44.606,44.561,44.606,59353,0
ISTB.US,D,20150720,000000,44.565,44.57,44.525,44.561,36201,0
ISTB.US,D,20150721,000000,44.561,44.601,44.529,44.599,92407,0
ISTB.US,D,20150722,000000,44.581,44.599,44.57,44.581,28552,0
ISTB.US,D,20150723,000000,44.547,44.59,44.51,44.556,42493,0
ISTB.US,D,20150724,000000,44.552,44.59,44.552,44.586,15060,0
ISTB.US,D,20150727,000000,44.627,44.679,44.504,44.661,60477,0
ISTB.US,D,20150728,000000,44.652,44.667,44.561,44.661,122083,0
ISTB.US,D,20150729,000000,44.642,44.657,44.547,44.561,33503,0
ISTB.US,D,20150730,000000,44.529,44.647,44.525,44.622,24504,0
ISTB.US,D,20150731,000000,44.627,44.692,44.622,44.675,24956,0
ISTB.US,D,20150803,000000,44.617,44.746,44.617,44.708,58791,0
ISTB.US,D,20150804,000000,44.704,44.713,44.642,44.685,42879,0
ISTB.US,D,20150805,000000,44.538,44.627,44.538,44.622,77235,0
ISTB.US,D,20150806,000000,44.627,44.642,44.581,44.632,44895,0
ISTB.US,D,20150807,000000,44.606,44.627,44.543,44.606,40416,0
ISTB.US,D,20150810,000000,44.534,44.637,44.534,44.59,38391,0
ISTB.US,D,20150811,000000,44.657,44.671,44.586,44.627,47209,0
ISTB.US,D,20150812,000000,44.612,44.704,44.599,44.599,21105,0
ISTB.US,D,20150813,000000,44.647,44.652,44.534,44.543,48275,0
ISTB.US,D,20150814,000000,44.534,44.59,44.534,44.577,66459,0
ISTB.US,D,20150817,000000,44.606,44.617,44.556,44.606,76334,0
ISTB.US,D,20150818,000000,44.543,44.599,44.543,44.599,25821,0
ISTB.US,D,20150819,000000,44.565,44.661,44.547,44.661,27389,0
ISTB.US,D,20150820,000000,44.723,44.723,44.59,44.622,56809,0
ISTB.US,D,20150821,000000,44.601,44.679,44.543,44.622,80829,0
ISTB.US,D,20150824,000000,44.652,44.805,44.612,44.627,91293,0
ISTB.US,D,20150825,000000,44.538,44.718,44.538,44.581,224065,0
ISTB.US,D,20150826,000000,44.632,44.704,44.552,44.556,66459,0
ISTB.US,D,20150827,000000,44.632,44.671,44.556,44.667,40632,0
ISTB.US,D,20150828,000000,44.637,44.699,44.632,44.652,99905,0
ISTB.US,D,20150831,000000,44.642,44.667,44.612,44.617,159631,0
ISTB.US,D,20150901,000000,44.637,44.708,44.599,44.637,110982,0
ISTB.US,D,20150902,000000,44.601,44.723,44.601,44.718,59422,0
ISTB.US,D,20150903,000000,44.738,44.75,44.688,44.75,61885,0
ISTB.US,D,20150904,000000,44.728,44.758,44.685,44.746,47309,0
ISTB.US,D,20150908,000000,44.601,44.723,44.599,44.708,48883,0
ISTB.US,D,20150909,000000,44.704,44.713,44.642,44.652,32062,0
ISTB.US,D,20150910,000000,44.696,44.699,44.642,44.675,54209,0
ISTB.US,D,20150911,000000,44.738,44.738,44.647,44.647,28029,0
ISTB.US,D,20150914,000000,44.652,44.692,44.612,44.675,33413,0
ISTB.US,D,20150915,000000,44.685,44.692,44.612,44.612,26902,0
ISTB.US,D,20150916,000000,44.622,44.699,44.617,44.647,93054,0
ISTB.US,D,20150917,000000,44.667,44.741,44.556,44.599,184961,0
ISTB.US,D,20150918,000000,44.699,44.814,44.692,44.772,60536,0
ISTB.US,D,20150921,000000,44.772,44.792,44.675,44.782,41709,0
ISTB.US,D,20150922,000000,44.671,44.758,44.671,44.754,156275,0
ISTB.US,D,20150923,000000,44.733,44.758,44.661,44.692,36316,0
ISTB.US,D,20150924,000000,44.704,44.767,44.685,44.718,51891,0
ISTB.US,D,20150925,000000,44.692,44.772,44.661,44.741,215695,0
ISTB.US,D,20150928,000000,44.652,44.767,44.647,44.657,97593,0
ISTB.US,D,20150929,000000,44.652,44.767,44.652,44.675,78256,0
ISTB.US,D,20150930,000000,44.772,44.772,44.661,44.754,49104,0
ISTB.US,D,20151001,000000,44.696,44.728,44.657,44.657,279019,0
ISTB.US,D,20151002,000000,44.801,44.835,44.728,44.728,57104,0
ISTB.US,D,20151005,000000,44.795,44.826,44.723,44.795,99120,0
ISTB.US,D,20151006,000000,44.831,44.831,44.733,44.786,38290,0
ISTB.US,D,20151007,000000,44.795,44.805,44.708,44.75,60909,0
ISTB.US,D,20151008,000000,44.75,44.792,44.746,44.767,47701,0
ISTB.US,D,20151009,000000,44.822,44.822,44.733,44.738,30907,0
ISTB.US,D,20151012,000000,44.767,44.786,44.763,44.786,36817,0
ISTB.US,D,20151013,000000,44.795,44.863,44.733,44.772,126076,0
ISTB.US,D,20151014,000000,44.826,44.919,44.822,44.919,85542,0
ISTB.US,D,20151015,000000,44.876,44.903,44.835,44.863,60687,0
ISTB.US,D,20151016,000000,44.863,44.898,44.795,44.86,26645,0
ISTB.US,D,20151019,000000,44.898,44.903,44.814,44.876,46798,0
ISTB.US,D,20151020,000000,44.814,44.892,44.776,44.863,35028,0
ISTB.US,D,20151021,000000,44.903,44.903,44.811,44.811,77927,0
ISTB.US,D,20151022,000000,44.892,44.898,44.831,44.886,29782,0
ISTB.US,D,20151023,000000,44.903,44.903,44.805,44.805,42099,0
ISTB.US,D,20151026,000000,44.896,44.896,44.746,44.86,83744,0
ISTB.US,D,20151027,000000,44.795,44.882,44.795,44.822,49488,0
ISTB.US,D,20151028,000000,44.86,44.867,44.754,44.758,50609,0
ISTB.US,D,20151029,000000,44.763,44.763,44.704,44.75,57775,0
ISTB.US,D,20151030,000000,44.741,44.754,44.642,44.75,40312,0
ISTB.US,D,20151102,000000,44.786,44.786,44.679,44.776,248221,0
ISTB.US,D,20151103,000000,44.758,44.758,44.685,44.758,404777,0
ISTB.US,D,20151104,000000,44.767,44.767,44.679,44.708,107102,0
ISTB.US,D,20151105,000000,44.733,44.733,44.696,44.704,111821,0
ISTB.US,D,20151106,000000,44.57,44.59,44.538,44.57,95492,0
ISTB.US,D,20151109,000000,44.642,44.642,44.525,44.552,90180,0
ISTB.US,D,20151110,000000,44.622,44.622,44.547,44.617,60829,0
ISTB.US,D,20151111,000000,44.586,44.652,44.57,44.612,87440,0
ISTB.US,D,20151112,000000,44.642,44.652,44.57,44.627,37351,0
ISTB.US,D,20151113,000000,44.685,44.692,44.612,44.692,68648,0
ISTB.US,D,20151116,000000,44.652,44.713,44.647,44.696,96163,0
ISTB.US,D,20151117,000000,44.685,44.704,44.632,44.692,38465,0
ISTB.US,D,20151118,000000,44.688,44.688,44.612,44.617,78495,0
ISTB.US,D,20151119,000000,44.652,44.675,44.617,44.667,62618,0
ISTB.US,D,20151120,000000,44.661,44.667,44.606,44.627,58596,0
ISTB.US,D,20151123,000000,44.627,44.642,44.581,44.599,54788,0
ISTB.US,D,20151124,000000,44.606,44.671,44.601,44.657,85430,0
ISTB.US,D,20151125,000000,44.652,44.652,44.612,44.637,102872,0
ISTB.US,D,20151127,000000,44.657,44.657,44.606,44.652,28850,0
ISTB.US,D,20151130,000000,44.652,44.652,44.599,44.617,69547,0
ISTB.US,D,20151201,000000,44.581,44.617,44.552,44.594,51428,0
ISTB.US,D,20151202,000000,44.547,44.594,44.534,44.534,63471,0
ISTB.US,D,20151203,000000,44.538,44.543,44.459,44.504,41879,0
ISTB.US,D,20151204,000000,44.486,44.547,44.482,44.51,77598,0
ISTB.US,D,20151207,000000,44.494,44.561,44.482,44.52,36683,0
ISTB.US,D,20151208,000000,44.552,44.552,44.49,44.529,50099,0
ISTB.US,D,20151209,000000,44.552,44.573,44.494,44.57,62843,0
ISTB.US,D,20151210,000000,44.57,44.57,44.482,44.494,74917,0
ISTB.US,D,20151211,000000,44.52,44.565,44.5,44.547,126130,0
ISTB.US,D,20151214,000000,44.464,44.538,44.464,44.529,135555,0
ISTB.US,D,20151215,000000,44.52,44.538,44.397,44.476,326951,0
ISTB.US,D,20151216,000000,44.407,44.464,44.338,44.422,109578,0
ISTB.US,D,20151217,000000,44.464,44.464,44.356,44.407,187180,0
ISTB.US,D,20151218,000000,44.451,44.468,44.348,44.348,56809,0
ISTB.US,D,20151221,000000,44.374,44.476,44.374,44.441,45624,0
ISTB.US,D,20151222,000000,44.472,44.476,44.369,44.374,67139,0
ISTB.US,D,20151223,000000,44.348,44.464,44.348,44.441,78279,0
ISTB.US,D,20151224,000000,44.351,44.464,44.351,44.441,132376,0
ISTB.US,D,20151228,000000,44.38,44.459,44.351,44.388,65421,0
ISTB.US,D,20151229,000000,44.343,44.436,44.309,44.35,190810,0
ISTB.US,D,20151230,000000,44.351,44.431,44.318,44.324,391175,0
ISTB.US,D,20151231,000000,44.348,44.468,44.348,44.441,141170,0
ISTB.US,D,20160104,000000,44.468,44.49,44.359,44.422,118326,0
ISTB.US,D,20160105,000000,44.5,44.52,44.436,44.464,72438,0
ISTB.US,D,20160106,000000,44.543,44.552,44.464,44.476,55275,0
ISTB.US,D,20160107,000000,44.49,44.556,44.472,44.5,99370,0
ISTB.US,D,20160108,000000,44.57,44.594,44.472,44.561,193072,0
ISTB.US,D,20160111,000000,44.476,44.586,44.472,44.581,152219,0
ISTB.US,D,20160112,000000,44.565,44.612,44.468,44.525,87637,0
ISTB.US,D,20160113,000000,44.581,44.586,44.486,44.547,68701,0
ISTB.US,D,20160114,000000,44.507,44.592,44.482,44.51,129879,0
ISTB.US,D,20160115,000000,44.561,44.581,44.504,44.51,120118,0
ISTB.US,D,20160119,000000,44.529,44.529,44.459,44.468,146989,0
ISTB.US,D,20160120,000000,44.527,44.581,44.468,44.516,135291,0
ISTB.US,D,20160121,000000,44.486,44.525,44.464,44.476,62358,0
ISTB.US,D,20160122,000000,44.49,44.51,44.436,44.456,93276,0
ISTB.US,D,20160125,000000,44.468,44.516,44.459,44.488,64474,0
ISTB.US,D,20160126,000000,44.472,44.543,44.464,44.51,130575,0
ISTB.US,D,20160127,000000,44.52,44.527,44.422,44.506,240108,0
ISTB.US,D,20160128,000000,44.516,44.57,44.492,44.57,171553,0
ISTB.US,D,20160129,000000,44.581,44.657,44.556,44.601,115227,0
ISTB.US,D,20160201,000000,44.582,44.636,44.54,44.582,94735,0
ISTB.US,D,20160202,000000,44.582,44.667,44.575,44.635,346486,0
ISTB.US,D,20160203,000000,44.602,44.718,44.602,44.637,45609,0
ISTB.US,D,20160204,000000,44.675,44.718,44.57,44.57,138501,0
ISTB.US,D,20160205,000000,44.581,44.667,44.521,44.566,88074,0
ISTB.US,D,20160208,000000,44.587,44.704,44.587,44.685,74473,0
