<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FGM.US,D,20141027,000000,30.373,30.438,30.212,30.428,4965,0
FGM.US,D,20141028,000000,30.855,30.902,30.812,30.902,7584,0
FGM.US,D,20141029,000000,31.188,31.205,30.661,30.678,8820,0
FGM.US,D,20141030,000000,30.556,30.927,30.527,30.855,3641,0
FGM.US,D,20141031,000000,31.134,31.303,31.125,31.213,13391,0
FGM.US,D,20141103,000000,31.097,31.178,31.007,31.125,181472,0
FGM.US,D,20141104,000000,31.087,31.115,30.952,31.06,6383,0
FGM.US,D,20141105,000000,31.051,31.125,30.991,31.106,5497,0
FGM.US,D,20141106,000000,31.223,31.313,31.097,31.141,6751,0
FGM.US,D,20141107,000000,31.051,31.159,31.044,31.097,3507,0
FGM.US,D,20141110,000000,31.259,31.331,31.259,31.293,24573,0
FGM.US,D,20141111,000000,31.293,31.528,31.293,31.519,4381,0
FGM.US,D,20141112,000000,31.007,31.134,30.936,31.06,10902,0
FGM.US,D,20141113,000000,31.106,31.125,31.067,31.077,4056,0
FGM.US,D,20141114,000000,31.067,31.188,30.812,31.178,3056,0
FGM.US,D,20141117,000000,31.178,31.356,31.15,31.321,4601,0
FGM.US,D,20141118,000000,31.837,32.024,31.784,31.982,7149,0
FGM.US,D,20141119,000000,32.141,32.215,31.982,32.096,49889,0
FGM.US,D,20141120,000000,32.033,32.284,32.033,32.267,41751,0
FGM.US,D,20141121,000000,32.597,32.623,32.364,32.418,84696,0
FGM.US,D,20141124,000000,32.79,32.837,32.721,32.818,7826,0
FGM.US,D,20141125,000000,32.91,33.069,32.91,33.015,40138,0
FGM.US,D,20141126,000000,33.094,33.221,33.094,33.221,11176,0
FGM.US,D,20141128,000000,33.195,33.195,33.052,33.077,8278,0
FGM.US,D,20141201,000000,33.443,33.443,33.282,33.282,5396,0
FGM.US,D,20141202,000000,33.052,33.122,33.033,33.113,13497,0
FGM.US,D,20141203,000000,33.204,33.23,33.141,33.221,7090,0
FGM.US,D,20141204,000000,33.168,33.427,33.168,33.329,35578,0
FGM.US,D,20141205,000000,33.356,33.571,33.347,33.543,54051,0
FGM.US,D,20141208,000000,33.274,33.274,33.176,33.176,5667,0
FGM.US,D,20141209,000000,33.069,33.094,32.881,33.077,11174,0
FGM.US,D,20141210,000000,32.961,32.97,32.799,32.837,3483,0
FGM.US,D,20141211,000000,32.9,32.988,32.731,32.731,6484,0
FGM.US,D,20141212,000000,32.721,32.79,32.292,32.355,77439,0
FGM.US,D,20141215,000000,31.945,32.391,31.766,31.847,12474,0
FGM.US,D,20141216,000000,31.721,32.489,31.721,32.115,16944,0
FGM.US,D,20141217,000000,32.141,32.524,32.079,32.326,67788,0
FGM.US,D,20141218,000000,32.515,32.782,32.506,32.756,18045,0
FGM.US,D,20141219,000000,32.506,32.597,32.355,32.472,28134,0
FGM.US,D,20141222,000000,32.704,32.827,32.685,32.747,9649,0
FGM.US,D,20141223,000000,32.695,32.79,32.685,32.704,6929,0
FGM.US,D,20141224,000000,32.756,32.863,32.632,32.799,8418,0
FGM.US,D,20141226,000000,32.863,32.927,32.827,32.855,6719,0
FGM.US,D,20141229,000000,32.714,32.773,32.614,32.632,30710,0
FGM.US,D,20141230,000000,32.614,32.614,32.318,32.364,9968,0
FGM.US,D,20141231,000000,32.401,32.401,32.079,32.096,13376,0
FGM.US,D,20150102,000000,32.168,32.168,31.883,31.972,19626,0
FGM.US,D,20150105,000000,31.5,31.5,31.025,31.205,37499,0
FGM.US,D,20150106,000000,31.15,31.168,30.919,30.952,27407,0
FGM.US,D,20150107,000000,31.134,31.241,30.991,31.205,4901,0
FGM.US,D,20150108,000000,31.678,31.758,31.678,31.713,2067,0
FGM.US,D,20150109,000000,31.418,31.587,31.293,31.561,43276,0
FGM.US,D,20150112,000000,31.568,31.623,31.51,31.578,7428,0
FGM.US,D,20150113,000000,31.721,31.739,31.168,31.365,8404,0
FGM.US,D,20150114,000000,31.445,31.623,31.418,31.552,6361,0
FGM.US,D,20150115,000000,31.418,31.436,31.313,31.403,3730,0
FGM.US,D,20150116,000000,31.356,31.964,31.331,31.9,16757,0
FGM.US,D,20150120,000000,32.239,32.239,32.033,32.141,3406,0
FGM.US,D,20150121,000000,32.292,32.318,32.267,32.267,2088,0
FGM.US,D,20150122,000000,32.008,32.364,32.008,32.249,64756,0
FGM.US,D,20150123,000000,32.141,32.23,32.079,32.133,6243,0
FGM.US,D,20150126,000000,32.562,32.863,32.453,32.847,18223,0
FGM.US,D,20150127,000000,32.685,32.818,32.659,32.704,3122,0
FGM.US,D,20150128,000000,32.782,33.061,32.427,32.435,15863,0
FGM.US,D,20150129,000000,32.818,33.094,32.809,33.085,6905,0
FGM.US,D,20150130,000000,32.773,32.773,32.515,32.515,18771,0
FGM.US,D,20150202,000000,32.731,33.085,32.685,33.085,8137,0
FGM.US,D,20150203,000000,33.63,33.826,33.587,33.801,14920,0
FGM.US,D,20150204,000000,33.659,33.693,33.497,33.497,29058,0
FGM.US,D,20150205,000000,33.659,33.988,33.659,33.944,8054,0
FGM.US,D,20150206,000000,33.552,33.571,33.186,33.23,48367,0
FGM.US,D,20150209,000000,32.515,32.891,32.515,32.799,25780,0
FGM.US,D,20150210,000000,33.131,33.31,32.996,33.238,14144,0
FGM.US,D,20150211,000000,33.061,33.257,33.005,33.168,137860,0
FGM.US,D,20150212,000000,33.899,34.158,33.718,34.141,14133,0
FGM.US,D,20150213,000000,34.051,34.051,33.944,33.961,7436,0
FGM.US,D,20150217,000000,33.836,33.926,33.71,33.899,14515,0
FGM.US,D,20150218,000000,33.969,34.203,33.961,34.193,10286,0
FGM.US,D,20150219,000000,34.175,34.372,34.131,34.221,16857,0
FGM.US,D,20150220,000000,34.221,34.666,34.184,34.542,10375,0
FGM.US,D,20150223,000000,34.603,34.603,34.372,34.515,51515,0
FGM.US,D,20150224,000000,34.327,34.623,34.3,34.613,31302,0
FGM.US,D,20150225,000000,34.533,34.712,34.444,34.594,9840,0
FGM.US,D,20150226,000000,34.363,34.506,34.291,34.346,28276,0
FGM.US,D,20150227,000000,34.256,34.56,34.256,34.478,14511,0
FGM.US,D,20150302,000000,34.584,34.613,34.471,34.613,6278,0
FGM.US,D,20150303,000000,34.461,34.641,34.078,34.221,130709,0
FGM.US,D,20150304,000000,33.899,33.954,33.64,33.935,25893,0
FGM.US,D,20150305,000000,34.078,34.096,33.89,34.015,18274,0
FGM.US,D,20150306,000000,33.676,33.71,33.479,33.516,6167,0
FGM.US,D,20150309,000000,33.543,33.727,33.516,33.63,5380,0
FGM.US,D,20150310,000000,33.23,33.267,33.094,33.176,11210,0
FGM.US,D,20150311,000000,33.23,33.443,33.23,33.382,4260,0
FGM.US,D,20150312,000000,33.63,33.855,33.63,33.855,54818,0
FGM.US,D,20150313,000000,33.649,33.685,33.506,33.64,5605,0
FGM.US,D,20150316,000000,34.381,34.693,34.166,34.524,9081,0
FGM.US,D,20150317,000000,34.175,34.175,34.015,34.124,8631,0
FGM.US,D,20150318,000000,33.765,34.506,33.747,34.497,22193,0
FGM.US,D,20150319,000000,33.997,34.175,33.917,34.088,58515,0
FGM.US,D,20150320,000000,34.693,35.095,34.641,34.871,18721,0
FGM.US,D,20150323,000000,34.764,34.764,34.674,34.739,8521,0
FGM.US,D,20150324,000000,34.81,34.979,34.791,34.871,8295,0
FGM.US,D,20150325,000000,35.06,35.06,34.729,34.757,21859,0
FGM.US,D,20150326,000000,34.105,34.381,34.105,34.363,10536,0
FGM.US,D,20150327,000000,34.435,34.603,34.39,34.569,22533,0
FGM.US,D,20150330,000000,34.748,34.871,34.748,34.837,8968,0
FGM.US,D,20150331,000000,34.39,34.39,34.203,34.229,45292,0
FGM.US,D,20150401,000000,34.363,34.576,34.355,34.569,34190,0
FGM.US,D,20150402,000000,34.879,34.97,34.8,34.961,23878,0
FGM.US,D,20150406,000000,35.406,35.612,35.318,35.362,6950,0
FGM.US,D,20150407,000000,35.103,35.243,34.97,34.979,89112,0
FGM.US,D,20150408,000000,35.147,35.156,34.898,34.996,30040,0
FGM.US,D,20150409,000000,35.174,35.19,34.889,35.06,127738,0
FGM.US,D,20150410,000000,35.156,35.227,35.113,35.199,14011,0
FGM.US,D,20150413,000000,35.095,35.095,34.855,34.898,29370,0
FGM.US,D,20150414,000000,35.085,35.122,35.032,35.085,17488,0
FGM.US,D,20150415,000000,35.032,35.085,34.774,35.051,23052,0
FGM.US,D,20150416,000000,34.933,34.988,34.631,34.837,206525,0
FGM.US,D,20150417,000000,34.372,34.524,34.175,34.363,112886,0
FGM.US,D,20150420,000000,34.478,34.576,34.363,34.451,69384,0
FGM.US,D,20150421,000000,34.623,34.764,34.569,34.764,91925,0
FGM.US,D,20150422,000000,34.461,34.533,34.275,34.488,56487,0
FGM.US,D,20150423,000000,34.149,34.524,34.115,34.471,92931,0
FGM.US,D,20150424,000000,34.451,34.748,34.355,34.648,97301,0
FGM.US,D,20150427,000000,35.243,35.45,35.103,35.272,25782,0
FGM.US,D,20150428,000000,34.97,35.051,34.764,34.942,17936,0
FGM.US,D,20150429,000000,34.748,34.8,34.4,34.515,108286,0
FGM.US,D,20150430,000000,34.641,34.683,34.444,34.444,33968,0
FGM.US,D,20150501,000000,34.712,34.81,34.542,34.81,26344,0
FGM.US,D,20150504,000000,34.988,34.988,34.82,34.898,42487,0
FGM.US,D,20150505,000000,34.764,34.764,34.256,34.256,42373,0
FGM.US,D,20150506,000000,34.372,34.551,34.337,34.478,12584,0
FGM.US,D,20150507,000000,34.542,34.739,34.542,34.657,44764,0
FGM.US,D,20150508,000000,35.263,35.512,35.051,35.44,35871,0
FGM.US,D,20150511,000000,35.19,35.327,35.139,35.199,13227,0
FGM.US,D,20150512,000000,35.015,35.113,34.942,34.979,44668,0
FGM.US,D,20150513,000000,35.478,35.478,35.122,35.166,30939,0
FGM.US,D,20150514,000000,35.645,35.996,35.645,35.986,31163,0
FGM.US,D,20150515,000000,35.773,36.077,35.735,36.068,113083,0
FGM.US,D,20150518,000000,35.833,36.058,35.783,35.977,38044,0
FGM.US,D,20150519,000000,36.038,36.235,36.005,36.154,60085,0
FGM.US,D,20150520,000000,35.896,36.129,35.896,36.013,26567,0
FGM.US,D,20150521,000000,35.869,36.077,35.869,36.013,24659,0
FGM.US,D,20150522,000000,35.645,35.783,35.566,35.612,24551,0
FGM.US,D,20150526,000000,35.06,35.06,34.56,34.683,16063,0
FGM.US,D,20150527,000000,34.56,35.06,34.56,35.06,14908,0
FGM.US,D,20150528,000000,35.015,35.032,34.729,35.032,51035,0
FGM.US,D,20150529,000000,34.791,34.979,34.461,34.56,23319,0
FGM.US,D,20150601,000000,34.674,34.674,34.3,34.506,60021,0
FGM.US,D,20150602,000000,34.623,34.979,34.623,34.81,53334,0
FGM.US,D,20150603,000000,35.147,35.336,35.122,35.217,46970,0
FGM.US,D,20150604,000000,34.979,35.131,34.584,34.641,58740,0
FGM.US,D,20150605,000000,34.105,34.256,33.935,33.997,55825,0
FGM.US,D,20150608,000000,33.969,34.07,33.917,34.07,15467,0
FGM.US,D,20150609,000000,33.864,34.023,33.701,33.935,13273,0
FGM.US,D,20150610,000000,34.576,34.889,34.488,34.791,35514,0
FGM.US,D,20150611,000000,35.06,35.068,34.702,34.862,12825,0
FGM.US,D,20150612,000000,34.193,34.506,34.193,34.488,15693,0
FGM.US,D,20150615,000000,33.701,33.978,33.701,33.978,14236,0
FGM.US,D,20150616,000000,33.81,34.078,33.718,34.061,33181,0
FGM.US,D,20150617,000000,33.882,33.935,33.524,33.855,76452,0
FGM.US,D,20150618,000000,34.041,34.729,33.89,34.409,22756,0
FGM.US,D,20150619,000000,34.221,34.221,33.988,34.096,46185,0
FGM.US,D,20150622,000000,34.855,35.103,34.82,34.862,46859,0
FGM.US,D,20150623,000000,34.846,35.005,34.791,34.907,23488,0
FGM.US,D,20150624,000000,34.48,34.696,34.48,34.587,38092,0
FGM.US,D,20150625,000000,34.868,35.101,34.651,35.03,593122,0
FGM.US,D,20150626,000000,35.678,35.678,35.299,35.442,6550,0
FGM.US,D,20150629,000000,34.716,34.716,34.13,34.22,66630,0
FGM.US,D,20150630,000000,34.626,34.626,33.974,34.122,57816,0
FGM.US,D,20150701,000000,34.877,35.048,34.265,34.346,26652,0
FGM.US,D,20150702,000000,34.327,34.355,34.202,34.327,22208,0
FGM.US,D,20150706,000000,33.831,34.038,33.598,33.713,8328,0
FGM.US,D,20150707,000000,33.282,33.795,32.939,33.769,63742,0
FGM.US,D,20150708,000000,33.193,33.237,32.958,32.967,32537,0
FGM.US,D,20150709,000000,33.741,33.85,33.498,33.563,184565,0
FGM.US,D,20150710,000000,34.877,35.075,34.22,35.038,101388,0
FGM.US,D,20150713,000000,34.841,34.885,34.724,34.769,64410,0
FGM.US,D,20150714,000000,34.752,34.815,34.614,34.815,120844,0
FGM.US,D,20150715,000000,34.571,34.677,34.427,34.587,21286,0
FGM.US,D,20150716,000000,34.895,34.985,34.795,34.868,50194,0
FGM.US,D,20150717,000000,34.787,34.859,34.769,34.832,9216,0
FGM.US,D,20150720,000000,35.058,35.058,34.948,34.958,5775,0
FGM.US,D,20150721,000000,34.824,35.048,34.824,34.994,38645,0
FGM.US,D,20150722,000000,34.517,34.606,34.452,34.606,16326,0
FGM.US,D,20150723,000000,34.868,34.868,34.668,34.696,42199,0
FGM.US,D,20150724,000000,34.587,34.587,34.246,34.308,29873,0
FGM.US,D,20150727,000000,34.094,34.094,33.643,33.713,112718,0
FGM.US,D,20150728,000000,33.931,34.13,33.75,34.094,116935,0
FGM.US,D,20150729,000000,33.795,34.067,33.795,33.923,42088,0
FGM.US,D,20150730,000000,33.472,33.713,33.454,33.679,48308,0
FGM.US,D,20150731,000000,34.156,34.355,34.038,34.058,26429,0
FGM.US,D,20150803,000000,34.552,34.62,34.355,34.452,9814,0
FGM.US,D,20150804,000000,34.534,34.534,34.255,34.283,13882,0
FGM.US,D,20150805,000000,34.517,34.517,34.381,34.499,52637,0
FGM.US,D,20150806,000000,34.462,34.57,34.42,34.499,29863,0
FGM.US,D,20150807,000000,34.283,34.42,34.228,34.401,12436,0
FGM.US,D,20150810,000000,34.363,34.841,34.363,34.832,10993,0
FGM.US,D,20150811,000000,34.3,34.355,33.994,34.113,109602,0
FGM.US,D,20150812,000000,33.607,33.887,33.444,33.887,94613,0
FGM.US,D,20150813,000000,33.679,33.974,33.679,33.894,20546,0
FGM.US,D,20150814,000000,33.877,34.058,33.877,34.038,9772,0
FGM.US,D,20150817,000000,33.615,33.859,33.489,33.859,6218,0
FGM.US,D,20150818,000000,33.679,33.679,33.444,33.507,23765,0
FGM.US,D,20150819,000000,33.058,33.212,32.868,33.156,48639,0
FGM.US,D,20150820,000000,32.688,32.688,32.049,32.049,63855,0
FGM.US,D,20150821,000000,31.877,32.219,31.194,31.194,139146,0
FGM.US,D,20150824,000000,30.165,31.69,29.843,31.185,86592,0
FGM.US,D,20150825,000000,32.463,32.463,31.426,31.5,68964,0
FGM.US,D,20150826,000000,32.318,32.318,31.671,32.184,101278,0
FGM.US,D,20150827,000000,32.427,32.427,32.103,32.335,43087,0
FGM.US,D,20150828,000000,32.139,32.194,32.029,32.029,4222,0
FGM.US,D,20150831,000000,32.039,32.184,32.005,32.049,19210,0
FGM.US,D,20150901,000000,31.5,31.519,31.22,31.417,31758,0
FGM.US,D,20150902,000000,31.714,31.724,31.436,31.634,29319,0
FGM.US,D,20150903,000000,31.886,32.184,31.76,31.778,63188,0
FGM.US,D,20150904,000000,31.337,31.402,31.239,31.382,6107,0
FGM.US,D,20150908,000000,32.256,32.525,32.256,32.525,107609,0
FGM.US,D,20150909,000000,32.813,32.813,32.094,32.094,49530,0
FGM.US,D,20150910,000000,32.516,32.821,32.448,32.743,10505,0
FGM.US,D,20150911,000000,32.453,32.698,32.363,32.698,5553,0
FGM.US,D,20150914,000000,32.427,32.534,32.363,32.443,11994,0
FGM.US,D,20150915,000000,32.616,32.734,32.499,32.716,17327,0
FGM.US,D,20150916,000000,32.851,32.939,32.724,32.813,15768,0
FGM.US,D,20150917,000000,33.11,33.444,32.939,33.247,13870,0
FGM.US,D,20150918,000000,32.418,32.572,32.229,32.266,11770,0
FGM.US,D,20150921,000000,31.562,31.562,31.202,31.32,18655,0
FGM.US,D,20150922,000000,30.355,30.371,29.906,30.076,51194,0
FGM.US,D,20150923,000000,30.232,30.466,30.232,30.305,6985,0
FGM.US,D,20150924,000000,29.944,30.33,29.934,30.305,43034,0
FGM.US,D,20150925,000000,30.664,30.664,30.297,30.403,119563,0
FGM.US,D,20150928,000000,30.042,30.113,29.917,29.982,13928,0
FGM.US,D,20150929,000000,29.944,30.06,29.872,30.06,21295,0
FGM.US,D,20150930,000000,30.459,30.459,30.195,30.322,28946,0
FGM.US,D,20151001,000000,30.313,30.313,29.925,30.177,15304,0
FGM.US,D,20151002,000000,30.287,30.476,30.287,30.476,16306,0
FGM.US,D,20151005,000000,30.756,30.779,30.612,30.774,34318,0
FGM.US,D,20151006,000000,31.16,31.16,30.918,30.99,13863,0
FGM.US,D,20151007,000000,31.277,31.277,30.961,31.134,14750,0
FGM.US,D,20151008,000000,31.087,31.495,31.087,31.495,10203,0
FGM.US,D,20151009,000000,31.703,31.703,31.547,31.62,8430,0
FGM.US,D,20151012,000000,31.728,31.747,31.657,31.657,4078,0
FGM.US,D,20151013,000000,31.189,31.285,31.097,31.134,25619,0
FGM.US,D,20151014,000000,31.333,31.359,31.233,31.323,25398,0
FGM.US,D,20151015,000000,31.485,31.738,31.468,31.719,9650,0
FGM.US,D,20151016,000000,31.647,31.666,31.523,31.666,11533,0
FGM.US,D,20151019,000000,31.666,31.675,31.639,31.675,1109,0
FGM.US,D,20151020,000000,31.593,31.756,31.593,31.719,5799,0
FGM.US,D,20151021,000000,32.09,32.189,31.873,31.873,8318,0
FGM.US,D,20151022,000000,31.982,32.331,31.982,32.189,7319,0
FGM.US,D,20151023,000000,32.63,32.782,32.54,32.739,5102,0
FGM.US,D,20151026,000000,32.569,32.647,32.531,32.612,4770,0
FGM.US,D,20151027,000000,32.477,32.477,32.209,32.287,2997,0
FGM.US,D,20151028,000000,32.667,32.882,32.279,32.559,4991,0
FGM.US,D,20151029,000000,32.261,32.377,32.189,32.359,13530,0
FGM.US,D,20151030,000000,32.549,32.605,32.431,32.431,5657,0
FGM.US,D,20151102,000000,32.921,32.954,32.882,32.945,7731,0
FGM.US,D,20151103,000000,32.73,32.855,32.585,32.755,21074,0
FGM.US,D,20151104,000000,32.595,32.595,32.209,32.296,8941,0
FGM.US,D,20151105,000000,32.495,32.495,32.322,32.431,88174,0
FGM.US,D,20151106,000000,32.305,32.387,32.215,32.387,61664,0
FGM.US,D,20151109,000000,32.199,32.199,31.865,31.945,35864,0
FGM.US,D,20151110,000000,31.801,32.001,31.801,31.972,3994,0
FGM.US,D,20151111,000000,32.135,32.135,31.89,32.017,18744,0
FGM.US,D,20151112,000000,31.63,31.738,31.612,31.675,14640,0
FGM.US,D,20151113,000000,31.475,31.475,31.305,31.396,17189,0
FGM.US,D,20151116,000000,31.504,31.719,31.459,31.719,14198,0
FGM.US,D,20151117,000000,31.836,31.836,31.565,31.63,7097,0
FGM.US,D,20151118,000000,31.773,31.936,31.712,31.89,174571,0
FGM.US,D,20151119,000000,32.209,32.314,32.189,32.215,146289,0
FGM.US,D,20151120,000000,32.189,32.189,32.025,32.025,20962,0
FGM.US,D,20151123,000000,32.009,32.009,31.728,31.882,11867,0
FGM.US,D,20151124,000000,31.485,31.703,31.421,31.612,17857,0
FGM.US,D,20151125,000000,31.909,32.209,31.899,32.142,14418,0
FGM.US,D,20151130,000000,32.764,32.901,32.764,32.782,17967,0
FGM.US,D,20151201,000000,33.095,33.095,32.847,33.064,24731,0
FGM.US,D,20151202,000000,32.855,32.855,32.585,32.612,71906,0
FGM.US,D,20151203,000000,32.892,32.945,32.585,32.713,14008,0
FGM.US,D,20151204,000000,32.911,33.263,32.911,33.235,12421,0
FGM.US,D,20151207,000000,33.296,33.353,33.296,33.353,2330,0
FGM.US,D,20151208,000000,32.935,32.935,32.756,32.855,3351,0
FGM.US,D,20151209,000000,33.017,33.135,32.647,32.827,16637,0
FGM.US,D,20151210,000000,32.847,32.873,32.721,32.755,5324,0
FGM.US,D,20151211,000000,32.287,32.287,32.054,32.08,6210,0
FGM.US,D,20151214,000000,32.129,32.158,31.873,32.08,21143,0
FGM.US,D,20151215,000000,32.359,32.359,32.189,32.209,21406,0
FGM.US,D,20151216,000000,32.549,32.847,32.199,32.739,13309,0
FGM.US,D,20151217,000000,32.605,32.694,32.595,32.595,1998,0
FGM.US,D,20151218,000000,32.569,32.569,32.296,32.296,429222,0
FGM.US,D,20151221,000000,32.746,32.746,32.397,32.531,10203,0
FGM.US,D,20151222,000000,32.605,32.782,32.504,32.782,50995,0
FGM.US,D,20151223,000000,32.79,32.991,32.79,32.991,5436,0
FGM.US,D,20151224,000000,32.79,33.059,32.79,32.999,4847,0
FGM.US,D,20151228,000000,32.912,33.088,32.882,33.071,20540,0
FGM.US,D,20151229,000000,33.144,33.441,33.144,33.344,23501,0
FGM.US,D,20151230,000000,33.306,33.306,33.026,33.144,15630,0
FGM.US,D,20151231,000000,32.86,32.901,32.54,32.647,17362,0
FGM.US,D,20160104,000000,31.895,31.922,31.575,31.876,13620,0
FGM.US,D,20160105,000000,31.693,31.738,31.413,31.712,57565,0
FGM.US,D,20160106,000000,31.015,31.293,30.952,31.242,14941,0
FGM.US,D,20160107,000000,30.603,30.879,30.511,30.621,45158,0
FGM.US,D,20160108,000000,30.828,30.828,30.187,30.26,23046,0
FGM.US,D,20160111,000000,30.559,30.594,30.187,30.411,31998,0
FGM.US,D,20160112,000000,30.943,30.944,30.549,30.856,11439,0
FGM.US,D,20160113,000000,30.854,30.854,29.972,30.025,76980,0
FGM.US,D,20160114,000000,29.907,30.269,29.881,30.113,45102,0
FGM.US,D,20160115,000000,29.232,29.232,28.816,28.834,37351,0
FGM.US,D,20160119,000000,29.646,29.862,29.509,29.683,42477,0
FGM.US,D,20160120,000000,29.186,29.197,28.555,29.005,28684,0
FGM.US,D,20160121,000000,28.961,29.387,28.961,29.332,16440,0
FGM.US,D,20160122,000000,29.83,29.917,29.756,29.872,10895,0
FGM.US,D,20160125,000000,29.888,29.972,29.782,29.846,40083,0
FGM.US,D,20160126,000000,30.187,30.313,30.159,30.313,26700,0
FGM.US,D,20160127,000000,30.349,30.491,30.042,30.125,11215,0
FGM.US,D,20160128,000000,30.157,30.206,29.944,29.944,15549,0
FGM.US,D,20160129,000000,29.962,30.26,29.962,30.187,291032,0
FGM.US,D,20160201,000000,30.251,30.491,30.251,30.449,5252,0
FGM.US,D,20160202,000000,30.113,30.113,29.637,29.638,60877,0
FGM.US,D,20160203,000000,29.944,30.068,29.646,30.06,64000,0
FGM.US,D,20160204,000000,29.673,29.982,29.6,29.907,11214,0
FGM.US,D,20160205,000000,29.949,29.962,29.462,29.5,21501,0
FGM.US,D,20160208,000000,28.493,28.493,28.095,28.293,24738,0
FGM.US,D,20160209,000000,27.636,28.421,27.636,28.256,129993,0
FGM.US,D,20160210,000000,28.663,28.807,28.5,28.51,46579,0
FGM.US,D,20160211,000000,28.384,28.51,28.265,28.454,56346,0
FGM.US,D,20160212,000000,28.464,28.565,28.293,28.565,26007,0
FGM.US,D,20160216,000000,29.21,29.222,28.889,29.177,240828,0
FGM.US,D,20160217,000000,29.502,29.782,29.502,29.709,29126,0
FGM.US,D,20160218,000000,30.062,30.12,29.934,29.982,12694,0
FGM.US,D,20160219,000000,29.711,29.881,29.63,29.862,24026,0
FGM.US,D,20160222,000000,30.015,30.177,30.015,30.172,4597,0
FGM.US,D,20160223,000000,29.972,29.972,29.763,29.79,52657,0
FGM.US,D,20160224,000000,29.148,29.509,28.964,29.448,32565,0
FGM.US,D,20160225,000000,29.855,29.925,29.736,29.912,5371,0
FGM.US,D,20160226,000000,30.19,30.19,29.962,30.006,6201,0
FGM.US,D,20160229,000000,29.93,30.151,29.93,29.997,21612,0
FGM.US,D,20160301,000000,30.815,31.198,30.815,31.198,50816,0
FGM.US,D,20160302,000000,30.837,30.905,30.719,30.9,10763,0
FGM.US,D,20160303,000000,31.076,31.283,31.076,31.283,1915,0
FGM.US,D,20160304,000000,31.482,31.666,31.482,31.547,5923,0
FGM.US,D,20160307,000000,31.087,31.557,31.087,31.468,8300,0
FGM.US,D,20160308,000000,31.223,31.223,30.854,30.854,8586,0
FGM.US,D,20160309,000000,30.952,30.952,30.764,30.818,15270,0
FGM.US,D,20160310,000000,31.034,31.034,30.449,30.711,28813,0
FGM.US,D,20160311,000000,31.561,31.909,31.561,31.909,13854,0
FGM.US,D,20160314,000000,32.01,32.072,32.01,32.072,1035,0
FGM.US,D,20160315,000000,31.781,31.909,31.781,31.856,29606,0
FGM.US,D,20160316,000000,32.001,32.585,32.001,32.477,30243,0
FGM.US,D,20160317,000000,32.359,32.54,32.359,32.514,22516,0
FGM.US,D,20160318,000000,32.531,32.676,32.521,32.612,2676,0
FGM.US,D,20160321,000000,32.406,32.406,32.215,32.296,12166,0
FGM.US,D,20160322,000000,32.152,32.359,32.152,32.292,7319,0
FGM.US,D,20160323,000000,32.451,32.461,32.298,32.3,40338,0
FGM.US,D,20160324,000000,31.993,32.099,31.965,32.099,1285,0
FGM.US,D,20160328,000000,32.225,32.225,32.126,32.2,4570,0
FGM.US,D,20160329,000000,31.956,32.641,31.956,32.641,18045,0
FGM.US,D,20160330,000000,33.019,33.308,33.019,33.211,11590,0
FGM.US,D,20160331,000000,33.173,33.251,33.01,33.01,44242,0
FGM.US,D,20160401,000000,32.696,33.043,32.61,33.01,14937,0
FGM.US,D,20160404,000000,33.082,33.082,32.801,32.922,12159,0
FGM.US,D,20160405,000000,32.126,32.17,31.993,32.064,8670,0
FGM.US,D,20160406,000000,32.37,32.514,32.342,32.514,2774,0
FGM.US,D,20160407,000000,32.126,32.126,31.82,31.883,10437,0
FGM.US,D,20160408,000000,32.433,32.434,32.361,32.416,3853,0
FGM.US,D,20160411,000000,32.811,32.811,32.425,32.441,13573,0
FGM.US,D,20160412,000000,32.506,32.722,32.389,32.699,3922,0
FGM.US,D,20160413,000000,33.073,33.073,32.947,33.065,5262,0
FGM.US,D,20160414,000000,33.011,33.099,33.011,33.089,820,0
FGM.US,D,20160415,000000,32.866,32.866,32.757,32.775,3648,0
FGM.US,D,20160418,000000,32.757,33.057,32.757,32.956,95392,0
FGM.US,D,20160419,000000,33.537,33.632,33.507,33.632,1780,0
FGM.US,D,20160420,000000,33.529,33.623,33.516,33.535,52709,0
FGM.US,D,20160421,000000,33.298,33.389,33.155,33.21,48930,0
FGM.US,D,20160422,000000,33.18,33.211,33.01,33.15,13460,0
FGM.US,D,20160426,000000,33.265,33.265,33.044,33.082,8028,0
FGM.US,D,20160427,000000,33.741,33.741,33.516,33.678,27984,0
FGM.US,D,20160428,000000,33.497,33.658,33.497,33.623,2551,0
FGM.US,D,20160429,000000,33.614,33.614,33.408,33.535,12886,0
FGM.US,D,20160502,000000,33.679,33.822,33.679,33.814,1700,0
FGM.US,D,20160503,000000,33.588,33.588,33.119,33.155,8627,0
FGM.US,D,20160504,000000,32.783,32.811,32.614,32.649,7466,0
FGM.US,D,20160505,000000,32.523,32.55,32.441,32.474,4756,0
FGM.US,D,20160506,000000,32.775,32.856,32.741,32.801,16568,0
FGM.US,D,20160509,000000,32.741,32.741,32.741,32.741,306,0
FGM.US,D,20160510,000000,32.903,33.065,32.903,33.057,4436,0
FGM.US,D,20160511,000000,32.996,33.071,32.913,32.913,1824,0
FGM.US,D,20160512,000000,33.073,33.073,32.47,32.695,6909,0
