<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSCO.US,D,20170918,000000,19.278,19.297,19.202,19.297,57713,0
BSCO.US,D,20170919,000000,19.269,19.307,19.269,19.297,41964,0
BSCO.US,D,20170920,000000,19.297,19.353,19.229,19.249,52628,0
BSCO.US,D,20170921,000000,19.307,19.307,19.22,19.22,45605,0
BSCO.US,D,20170922,000000,19.269,19.315,19.249,19.259,70114,0
BSCO.US,D,20170925,000000,19.316,19.332,19.297,19.297,17466,0
BSCO.US,D,20170926,000000,19.294,19.325,19.288,19.325,29978,0
BSCO.US,D,20170927,000000,19.269,19.316,19.249,19.269,23573,0
BSCO.US,D,20170928,000000,19.249,19.296,19.22,19.278,25202,0
BSCO.US,D,20170929,000000,19.248,19.269,19.22,19.239,29240,0
BSCO.US,D,20171002,000000,19.249,19.284,19.239,19.278,16980,0
BSCO.US,D,20171003,000000,19.325,19.325,19.278,19.279,68624,0
BSCO.US,D,20171004,000000,19.316,19.316,19.259,19.288,53210,0
BSCO.US,D,20171005,000000,19.334,19.334,19.247,19.259,50269,0
BSCO.US,D,20171006,000000,19.191,19.344,19.191,19.307,63188,0
BSCO.US,D,20171009,000000,19.383,19.383,19.278,19.3,30960,0
BSCO.US,D,20171010,000000,19.249,19.342,19.249,19.307,134134,0
BSCO.US,D,20171011,000000,19.344,19.344,19.303,19.316,343625,0
BSCO.US,D,20171012,000000,19.344,19.344,19.297,19.325,22664,0
BSCO.US,D,20171013,000000,19.399,19.399,19.353,19.391,36438,0
BSCO.US,D,20171016,000000,19.383,19.399,19.363,19.383,27754,0
BSCO.US,D,20171017,000000,19.354,19.383,19.334,19.373,12110,0
BSCO.US,D,20171018,000000,19.354,19.373,19.325,19.354,66582,0
BSCO.US,D,20171019,000000,19.391,19.408,19.344,19.383,42948,0
BSCO.US,D,20171020,000000,19.363,19.363,19.288,19.325,22945,0
BSCO.US,D,20171023,000000,19.344,19.372,19.325,19.354,41632,0
BSCO.US,D,20171024,000000,19.316,19.337,19.297,19.307,22903,0
BSCO.US,D,20171025,000000,19.297,19.307,19.249,19.278,81091,0
BSCO.US,D,20171026,000000,19.307,19.344,19.259,19.259,48620,0
BSCO.US,D,20171027,000000,19.302,19.334,19.302,19.302,23392,0
BSCO.US,D,20171030,000000,19.344,19.363,19.297,19.316,46865,0
BSCO.US,D,20171031,000000,19.354,19.354,19.325,19.344,22355,0
BSCO.US,D,20171101,000000,19.334,19.383,19.298,19.298,40961,0
BSCO.US,D,20171102,000000,19.278,19.363,19.278,19.278,30770,0
BSCO.US,D,20171103,000000,19.377,19.406,19.316,19.373,27547,0
BSCO.US,D,20171106,000000,19.383,19.391,19.354,19.363,30420,0
BSCO.US,D,20171107,000000,19.363,19.391,19.354,19.373,39237,0
BSCO.US,D,20171108,000000,19.363,19.374,19.334,19.344,37098,0
BSCO.US,D,20171109,000000,19.325,19.344,19.297,19.325,57704,0
BSCO.US,D,20171110,000000,19.269,19.296,19.239,19.249,21078,0
BSCO.US,D,20171113,000000,19.21,19.248,19.201,19.22,23361,0
BSCO.US,D,20171114,000000,19.22,19.269,19.201,19.229,18602,0
BSCO.US,D,20171115,000000,19.297,19.297,19.229,19.249,17133,0
BSCO.US,D,20171116,000000,19.269,19.288,19.255,19.278,27545,0
BSCO.US,D,20171117,000000,19.307,19.307,19.278,19.297,44586,0
BSCO.US,D,20171120,000000,19.325,19.325,19.259,19.278,19223,0
BSCO.US,D,20171121,000000,19.259,19.344,19.259,19.288,48861,0
BSCO.US,D,20171122,000000,19.344,19.383,19.286,19.354,31787,0
BSCO.US,D,20171124,000000,19.297,19.373,19.297,19.297,7363,0
BSCO.US,D,20171127,000000,19.297,19.373,19.287,19.344,23646,0
BSCO.US,D,20171128,000000,19.373,19.388,19.319,19.354,54469,0
BSCO.US,D,20171129,000000,19.307,19.316,19.269,19.307,45689,0
BSCO.US,D,20171130,000000,19.269,19.316,19.239,19.269,42111,0
BSCO.US,D,20171201,000000,19.307,19.436,19.269,19.307,64272,0
BSCO.US,D,20171204,000000,19.316,19.334,19.297,19.316,48789,0
BSCO.US,D,20171205,000000,19.249,19.334,19.249,19.334,76090,0
BSCO.US,D,20171206,000000,19.334,19.403,19.325,19.373,43963,0
BSCO.US,D,20171207,000000,19.427,19.435,19.297,19.344,273796,0
BSCO.US,D,20171208,000000,19.344,19.408,19.288,19.297,56283,0
BSCO.US,D,20171211,000000,19.408,19.408,19.334,19.354,56018,0
BSCO.US,D,20171212,000000,19.383,19.383,19.269,19.339,23663,0
BSCO.US,D,20171213,000000,19.363,19.391,19.278,19.363,125415,0
BSCO.US,D,20171214,000000,19.354,19.391,19.325,19.354,86121,0
BSCO.US,D,20171215,000000,19.316,19.388,19.307,19.325,48926,0
BSCO.US,D,20171218,000000,19.383,19.391,19.334,19.334,66710,0
BSCO.US,D,20171219,000000,19.354,19.354,19.239,19.257,89397,0
BSCO.US,D,20171220,000000,19.288,19.316,19.239,19.269,39143,0
BSCO.US,D,20171221,000000,19.297,19.297,19.249,19.259,48614,0
BSCO.US,D,20171222,000000,19.307,19.307,19.249,19.269,65872,0
BSCO.US,D,20171226,000000,19.249,19.344,19.249,19.344,33970,0
BSCO.US,D,20171227,000000,19.325,19.354,19.259,19.344,59703,0
BSCO.US,D,20171228,000000,19.399,19.399,19.269,19.344,57953,0
BSCO.US,D,20171229,000000,19.288,19.373,19.288,19.363,139884,0
BSCO.US,D,20180102,000000,19.373,19.373,19.289,19.297,95595,0
BSCO.US,D,20180103,000000,19.325,19.399,19.298,19.316,64710,0
BSCO.US,D,20180104,000000,19.354,19.363,19.297,19.325,66626,0
BSCO.US,D,20180105,000000,19.354,19.362,19.296,19.297,208562,0
BSCO.US,D,20180108,000000,19.344,19.383,19.288,19.363,341102,0
BSCO.US,D,20180109,000000,19.363,19.363,19.249,19.297,462207,0
BSCO.US,D,20180110,000000,19.239,19.288,19.21,19.269,129965,0
BSCO.US,D,20180111,000000,19.297,19.334,19.216,19.288,122098,0
BSCO.US,D,20180112,000000,19.288,19.292,19.22,19.259,82416,0
BSCO.US,D,20180116,000000,19.278,19.297,19.22,19.249,77858,0
BSCO.US,D,20180117,000000,19.249,19.249,19.191,19.22,94791,0
BSCO.US,D,20180118,000000,19.191,19.215,19.128,19.177,257530,0
BSCO.US,D,20180119,000000,19.182,19.2,19.138,19.153,52032,0
BSCO.US,D,20180122,000000,19.172,19.181,19.128,19.128,42096,0
BSCO.US,D,20180123,000000,19.153,19.201,19.116,19.187,76896,0
BSCO.US,D,20180124,000000,19.182,19.182,19.148,19.172,126974,0
BSCO.US,D,20180125,000000,19.172,19.229,19.142,19.229,688692,0
BSCO.US,D,20180126,000000,19.191,19.191,19.143,19.182,58518,0
BSCO.US,D,20180129,000000,19.153,19.153,19.109,19.138,53522,0
BSCO.US,D,20180130,000000,19.13,19.142,19.107,19.109,92684,0
BSCO.US,D,20180131,000000,19.102,19.161,19.083,19.109,159361,0
BSCO.US,D,20180201,000000,19.128,19.138,19.073,19.083,54775,0
BSCO.US,D,20180202,000000,19.073,19.073,19.001,19.046,163910,0
BSCO.US,D,20180205,000000,19.057,19.172,18.991,19.148,128399,0
BSCO.US,D,20180206,000000,19.056,19.139,19.056,19.102,193245,0
BSCO.US,D,20180207,000000,19.109,19.109,19.03,19.03,149916,0
BSCO.US,D,20180208,000000,19.046,19.046,18.991,19.011,48382,0
BSCO.US,D,20180209,000000,19.02,19.046,18.995,19.03,104593,0
BSCO.US,D,20180212,000000,19.03,19.038,18.935,19.011,92697,0
BSCO.US,D,20180213,000000,19,19.038,18.982,18.982,102901,0
BSCO.US,D,20180214,000000,18.915,18.915,18.819,18.896,47650,0
BSCO.US,D,20180215,000000,18.925,18.949,18.905,18.925,56779,0
BSCO.US,D,20180216,000000,18.982,18.982,18.938,18.964,75962,0
BSCO.US,D,20180220,000000,18.905,18.935,18.905,18.905,56860,0
BSCO.US,D,20180221,000000,18.935,18.935,18.866,18.876,147331,0
BSCO.US,D,20180222,000000,18.886,18.935,18.866,18.915,160500,0
BSCO.US,D,20180223,000000,18.955,18.974,18.909,18.955,56523,0
BSCO.US,D,20180226,000000,18.955,19.001,18.955,18.982,78787,0
BSCO.US,D,20180227,000000,18.964,18.964,18.856,18.896,115730,0
BSCO.US,D,20180228,000000,18.905,18.935,18.896,18.915,125494,0
BSCO.US,D,20180301,000000,18.925,18.935,18.876,18.921,74019,0
BSCO.US,D,20180302,000000,18.907,18.945,18.811,18.905,55963,0
BSCO.US,D,20180305,000000,18.876,18.935,18.838,18.886,53857,0
BSCO.US,D,20180306,000000,18.896,18.935,18.846,18.856,201915,0
BSCO.US,D,20180307,000000,18.856,18.897,18.856,18.866,46253,0
BSCO.US,D,20180308,000000,18.866,18.905,18.866,18.896,41150,0
BSCO.US,D,20180309,000000,18.886,18.894,18.846,18.876,101130,0
BSCO.US,D,20180312,000000,18.862,18.904,18.856,18.886,32976,0
BSCO.US,D,20180313,000000,18.886,18.903,18.866,18.876,81768,0
BSCO.US,D,20180314,000000,18.866,18.886,18.801,18.801,35713,0
BSCO.US,D,20180315,000000,18.856,18.876,18.819,18.856,26992,0
BSCO.US,D,20180316,000000,18.866,18.876,18.811,18.845,37683,0
BSCO.US,D,20180319,000000,18.838,18.866,18.792,18.796,41828,0
BSCO.US,D,20180320,000000,18.809,18.819,18.736,18.801,59492,0
BSCO.US,D,20180321,000000,18.736,18.801,18.727,18.727,35741,0
BSCO.US,D,20180322,000000,18.811,18.829,18.774,18.82,51385,0
BSCO.US,D,20180323,000000,18.801,18.829,18.712,18.819,41336,0
BSCO.US,D,20180326,000000,18.774,18.82,18.758,18.801,42360,0
BSCO.US,D,20180327,000000,18.838,18.851,18.801,18.841,55648,0
BSCO.US,D,20180328,000000,18.856,18.856,18.795,18.856,37367,0
BSCO.US,D,20180329,000000,18.838,18.876,18.788,18.876,42346,0
BSCO.US,D,20180402,000000,18.838,18.899,18.826,18.876,24666,0
BSCO.US,D,20180403,000000,18.886,18.891,18.784,18.838,177408,0
BSCO.US,D,20180404,000000,18.846,18.876,18.829,18.851,39955,0
BSCO.US,D,20180405,000000,18.846,18.856,18.801,18.819,33858,0
BSCO.US,D,20180406,000000,18.886,18.915,18.801,18.905,62277,0
BSCO.US,D,20180409,000000,18.801,18.925,18.801,18.829,26154,0
BSCO.US,D,20180410,000000,18.905,18.925,18.856,18.868,72838,0
BSCO.US,D,20180411,000000,18.866,18.905,18.811,18.896,42954,0
BSCO.US,D,20180412,000000,18.811,18.876,18.811,18.866,21830,0
BSCO.US,D,20180413,000000,18.856,18.868,18.793,18.866,204478,0
BSCO.US,D,20180416,000000,18.945,18.945,18.819,18.856,46622,0
BSCO.US,D,20180417,000000,18.886,18.886,18.811,18.865,37244,0
BSCO.US,D,20180418,000000,18.838,18.846,18.801,18.811,22994,0
BSCO.US,D,20180419,000000,18.784,18.792,18.746,18.764,53806,0
BSCO.US,D,20180420,000000,18.774,18.792,18.718,18.727,29311,0
BSCO.US,D,20180423,000000,18.755,18.757,18.684,18.727,50117,0
BSCO.US,D,20180424,000000,18.746,18.746,18.684,18.718,20778,0
BSCO.US,D,20180425,000000,18.691,18.736,18.675,18.702,13520,0
BSCO.US,D,20180426,000000,18.684,18.754,18.684,18.72,23521,0
BSCO.US,D,20180427,000000,18.746,18.755,18.694,18.702,31654,0
BSCO.US,D,20180430,000000,18.684,18.755,18.684,18.74,49553,0
BSCO.US,D,20180501,000000,18.746,18.755,18.665,18.665,51924,0
BSCO.US,D,20180502,000000,18.712,18.755,18.685,18.734,61642,0
BSCO.US,D,20180503,000000,18.784,18.784,18.693,18.702,94757,0
BSCO.US,D,20180504,000000,18.727,18.774,18.702,18.746,52101,0
BSCO.US,D,20180507,000000,18.764,18.764,18.712,18.736,21744,0
BSCO.US,D,20180508,000000,18.755,18.755,18.646,18.702,104480,0
BSCO.US,D,20180509,000000,18.675,18.755,18.656,18.718,31678,0
BSCO.US,D,20180510,000000,18.755,18.774,18.727,18.727,39112,0
BSCO.US,D,20180511,000000,18.727,18.755,18.684,18.693,37073,0
BSCO.US,D,20180514,000000,18.693,18.712,18.665,18.712,51718,0
BSCO.US,D,20180515,000000,18.656,18.693,18.603,18.656,100187,0
BSCO.US,D,20180516,000000,18.689,18.689,18.62,18.665,46183,0
BSCO.US,D,20180517,000000,18.63,18.68,18.62,18.638,70764,0
BSCO.US,D,20180518,000000,18.63,18.712,18.63,18.702,44235,0
BSCO.US,D,20180521,000000,18.718,18.718,18.656,18.702,40203,0
BSCO.US,D,20180522,000000,18.712,18.712,18.666,18.693,34125,0
BSCO.US,D,20180523,000000,18.684,18.783,18.684,18.727,45302,0
BSCO.US,D,20180524,000000,18.838,18.838,18.772,18.792,33628,0
BSCO.US,D,20180525,000000,18.896,18.896,18.775,18.857,39353,0
BSCO.US,D,20180529,000000,18.896,19.011,18.811,18.956,27773,0
BSCO.US,D,20180530,000000,19.283,19.283,18.857,18.857,776644,0
BSCO.US,D,20180531,000000,19.223,19.223,18.847,18.916,35987,0
BSCO.US,D,20180601,000000,18.847,18.867,18.794,18.847,40338,0
BSCO.US,D,20180604,000000,18.829,18.838,18.774,18.811,31328,0
BSCO.US,D,20180605,000000,18.887,18.887,18.801,18.838,27547,0
BSCO.US,D,20180606,000000,18.857,18.857,18.741,18.801,85747,0
BSCO.US,D,20180607,000000,18.755,18.866,18.755,18.847,66095,0
BSCO.US,D,20180608,000000,18.857,18.866,18.792,18.815,23929,0
BSCO.US,D,20180611,000000,18.819,18.829,18.765,18.801,14890,0
BSCO.US,D,20180612,000000,18.792,18.823,18.792,18.792,58859,0
BSCO.US,D,20180613,000000,18.867,18.975,18.746,18.755,123184,0
BSCO.US,D,20180614,000000,18.794,18.857,18.764,18.819,71144,0
BSCO.US,D,20180615,000000,18.829,18.837,18.746,18.755,643990,0
BSCO.US,D,20180618,000000,18.838,18.838,18.746,18.746,148447,0
BSCO.US,D,20180619,000000,18.784,18.829,18.764,18.774,26824,0
BSCO.US,D,20180620,000000,18.811,18.819,18.746,18.755,46321,0
BSCO.US,D,20180621,000000,18.746,18.784,18.736,18.746,163057,0
BSCO.US,D,20180622,000000,18.784,18.784,18.736,18.784,42920,0
BSCO.US,D,20180625,000000,18.801,18.801,18.746,18.774,34972,0
BSCO.US,D,20180626,000000,18.819,18.965,18.746,18.746,72984,0
BSCO.US,D,20180627,000000,18.829,18.867,18.792,18.847,162702,0
BSCO.US,D,20180628,000000,18.838,18.867,18.764,18.819,30036,0
BSCO.US,D,20180629,000000,18.837,18.838,18.774,18.828,48684,0
BSCO.US,D,20180702,000000,18.825,18.867,18.774,18.819,68582,0
BSCO.US,D,20180703,000000,18.829,18.877,18.801,18.877,36040,0
BSCO.US,D,20180705,000000,18.857,18.887,18.819,18.838,53013,0
BSCO.US,D,20180706,000000,18.896,18.906,18.82,18.897,36790,0
BSCO.US,D,20180709,000000,18.906,18.906,18.83,18.887,25692,0
BSCO.US,D,20180710,000000,18.906,18.906,18.847,18.877,33590,0
BSCO.US,D,20180711,000000,18.936,18.936,18.857,18.906,49541,0
BSCO.US,D,20180712,000000,18.896,18.936,18.877,18.926,56787,0
BSCO.US,D,20180713,000000,18.926,18.946,18.857,18.916,59387,0
BSCO.US,D,20180716,000000,18.946,18.946,18.877,18.906,38218,0
BSCO.US,D,20180717,000000,18.877,18.946,18.877,18.914,26726,0
BSCO.US,D,20180718,000000,18.936,18.936,18.896,18.906,19301,0
BSCO.US,D,20180719,000000,18.916,18.965,18.906,18.956,49128,0
BSCO.US,D,20180720,000000,18.916,18.956,18.906,18.917,23884,0
BSCO.US,D,20180723,000000,18.908,18.926,18.838,18.873,27784,0
BSCO.US,D,20180724,000000,18.896,18.926,18.857,18.896,32885,0
BSCO.US,D,20180725,000000,18.896,18.931,18.877,18.896,35929,0
BSCO.US,D,20180726,000000,18.936,18.946,18.857,18.926,32982,0
BSCO.US,D,20180727,000000,18.926,18.945,18.877,18.911,23500,0
BSCO.US,D,20180730,000000,18.926,18.936,18.896,18.921,25598,0
BSCO.US,D,20180731,000000,18.946,19.002,18.887,18.936,87935,0
BSCO.US,D,20180801,000000,18.926,18.946,18.867,18.926,65082,0
BSCO.US,D,20180802,000000,18.975,18.975,18.887,18.975,49817,0
BSCO.US,D,20180803,000000,18.975,19.001,18.926,18.992,46399,0
BSCO.US,D,20180806,000000,19.002,19.031,18.981,19.012,41199,0
BSCO.US,D,20180807,000000,19.022,19.022,18.947,19.002,65666,0
BSCO.US,D,20180808,000000,18.965,19.04,18.958,18.966,75510,0
BSCO.US,D,20180809,000000,19.022,19.049,18.983,19.019,75385,0
BSCO.US,D,20180810,000000,19.049,19.077,19.022,19.04,52935,0
BSCO.US,D,20180813,000000,19.012,19.096,18.991,19.096,73464,0
BSCO.US,D,20180814,000000,19.058,19.077,19.002,19.049,84344,0
BSCO.US,D,20180815,000000,19.087,19.105,19.058,19.087,60122,0
BSCO.US,D,20180816,000000,19.124,19.124,19.032,19.077,59456,0
BSCO.US,D,20180817,000000,19.134,19.134,19.022,19.077,83310,0
BSCO.US,D,20180820,000000,19.068,19.14,19.058,19.14,62990,0
BSCO.US,D,20180821,000000,19.068,19.105,19.049,19.077,30298,0
BSCO.US,D,20180822,000000,19.178,19.178,19.077,19.103,21528,0
BSCO.US,D,20180823,000000,19.158,19.158,19.105,19.124,35981,0
BSCO.US,D,20180824,000000,19.134,19.134,19.077,19.114,65675,0
BSCO.US,D,20180827,000000,19.134,19.134,19.077,19.105,37380,0
BSCO.US,D,20180828,000000,19.14,19.14,19.022,19.058,244731,0
BSCO.US,D,20180829,000000,19.114,19.114,19.031,19.047,33695,0
BSCO.US,D,20180830,000000,19.114,19.114,19.04,19.049,29021,0
BSCO.US,D,20180831,000000,19.134,19.134,19.052,19.085,31272,0
BSCO.US,D,20180904,000000,19.096,19.096,19.031,19.077,77704,0
BSCO.US,D,20180905,000000,19.031,19.077,19.031,19.077,41839,0
BSCO.US,D,20180906,000000,19.077,19.096,19.04,19.087,66577,0
BSCO.US,D,20180907,000000,19.077,19.077,19.018,19.036,21603,0
BSCO.US,D,20180910,000000,19.031,19.058,18.993,19.036,48122,0
BSCO.US,D,20180911,000000,19.031,19.031,18.992,18.995,52436,0
BSCO.US,D,20180912,000000,19.04,19.04,18.992,19.031,49526,0
BSCO.US,D,20180913,000000,19.049,19.049,18.992,19.031,61798,0
BSCO.US,D,20180914,000000,18.992,19.022,18.983,19.012,39964,0
BSCO.US,D,20180917,000000,18.992,19.031,18.983,19.031,36204,0
BSCO.US,D,20180918,000000,19.04,19.04,18.956,18.983,77285,0
BSCO.US,D,20180919,000000,19.012,19.012,18.946,18.968,70496,0
BSCO.US,D,20180920,000000,19.002,19.002,18.946,18.992,92270,0
BSCO.US,D,20180921,000000,19.022,19.022,18.992,19.002,84746,0
BSCO.US,D,20180924,000000,19.012,19.012,18.949,18.978,53631,0
BSCO.US,D,20180925,000000,18.983,18.983,18.946,18.983,23351,0
BSCO.US,D,20180926,000000,19.022,19.049,18.946,19.002,121651,0
BSCO.US,D,20180927,000000,19.022,19.031,18.992,19.022,87703,0
BSCO.US,D,20180928,000000,19.077,19.077,19.022,19.04,42319,0
BSCO.US,D,20181001,000000,19.022,19.179,19.006,19.022,294373,0
BSCO.US,D,20181002,000000,19.04,19.096,19.012,19.027,337702,0
BSCO.US,D,20181003,000000,19.087,19.087,18.956,18.965,96641,0
BSCO.US,D,20181004,000000,18.983,18.992,18.926,18.946,60850,0
BSCO.US,D,20181005,000000,18.91,18.956,18.896,18.916,85783,0
BSCO.US,D,20181008,000000,18.983,18.983,18.926,18.936,98267,0
BSCO.US,D,20181009,000000,18.975,18.975,18.906,18.956,118442,0
BSCO.US,D,20181010,000000,18.965,18.965,18.916,18.936,86424,0
BSCO.US,D,20181011,000000,18.975,19.002,18.896,18.975,59390,0
BSCO.US,D,20181012,000000,18.992,18.992,18.936,18.975,44389,0
BSCO.US,D,20181015,000000,18.857,18.975,18.857,18.965,20276,0
BSCO.US,D,20181016,000000,19.002,19.002,18.926,18.965,95061,0
BSCO.US,D,20181017,000000,18.975,18.975,18.896,18.926,63565,0
BSCO.US,D,20181018,000000,18.926,18.956,18.906,18.906,43327,0
BSCO.US,D,20181019,000000,18.975,18.975,18.906,18.906,54984,0
BSCO.US,D,20181022,000000,18.975,18.975,18.892,18.896,79941,0
BSCO.US,D,20181023,000000,18.936,18.965,18.9,18.936,53854,0
BSCO.US,D,20181024,000000,18.936,18.975,18.936,18.946,81812,0
BSCO.US,D,20181025,000000,18.908,18.956,18.896,18.926,74214,0
BSCO.US,D,20181026,000000,19.002,19.012,18.956,18.975,57292,0
BSCO.US,D,20181029,000000,18.983,18.983,18.936,18.956,90169,0
BSCO.US,D,20181030,000000,18.906,18.956,18.906,18.946,46432,0
BSCO.US,D,20181031,000000,18.877,18.916,18.877,18.916,67453,0
BSCO.US,D,20181101,000000,18.946,18.946,18.867,18.877,65618,0
BSCO.US,D,20181102,000000,18.837,18.877,18.81,18.81,225480,0
BSCO.US,D,20181105,000000,18.867,18.896,18.837,18.847,32577,0
BSCO.US,D,20181106,000000,18.828,18.896,18.828,18.847,42590,0
BSCO.US,D,20181107,000000,18.828,18.926,18.828,18.896,93676,0
BSCO.US,D,20181108,000000,18.946,18.946,18.828,18.828,96395,0
BSCO.US,D,20181109,000000,18.828,18.906,18.828,18.89,44238,0
BSCO.US,D,20181112,000000,18.925,18.951,18.862,18.889,71946,0
BSCO.US,D,20181113,000000,18.857,18.926,18.857,18.877,68564,0
BSCO.US,D,20181114,000000,18.881,18.926,18.847,18.887,101015,0
BSCO.US,D,20181115,000000,19.058,19.058,18.828,18.869,55883,0
BSCO.US,D,20181116,000000,18.906,18.935,18.847,18.882,33040,0
BSCO.US,D,20181119,000000,18.887,18.956,18.887,18.887,87498,0
BSCO.US,D,20181120,000000,18.956,18.956,18.828,18.837,49533,0
BSCO.US,D,20181121,000000,18.867,18.887,18.81,18.828,81690,0
BSCO.US,D,20181123,000000,18.86,18.896,18.86,18.877,8190,0
BSCO.US,D,20181126,000000,18.896,18.896,18.818,18.857,77868,0
BSCO.US,D,20181127,000000,18.828,18.887,18.828,18.847,53330,0
BSCO.US,D,20181128,000000,18.906,18.906,18.828,18.877,147199,0
BSCO.US,D,20181129,000000,18.847,18.916,18.828,18.877,26007,0
BSCO.US,D,20181130,000000,19.022,19.022,18.847,18.867,70370,0
BSCO.US,D,20181203,000000,18.956,18.956,18.847,18.847,46480,0
BSCO.US,D,20181204,000000,18.936,18.936,18.847,18.857,62047,0
BSCO.US,D,20181206,000000,19.059,19.059,18.847,18.867,91503,0
BSCO.US,D,20181207,000000,18.946,18.946,18.857,18.921,61275,0
BSCO.US,D,20181210,000000,18.992,18.992,18.896,18.953,45702,0
BSCO.US,D,20181211,000000,18.906,18.946,18.906,18.925,113487,0
BSCO.US,D,20181212,000000,18.926,18.936,18.883,18.916,114653,0
BSCO.US,D,20181213,000000,18.956,18.975,18.897,18.975,103405,0
BSCO.US,D,20181214,000000,18.896,18.978,18.896,18.916,58452,0
BSCO.US,D,20181217,000000,18.975,19.012,18.926,18.983,65383,0
BSCO.US,D,20181218,000000,18.926,19.022,18.926,19.002,59835,0
BSCO.US,D,20181219,000000,19.078,19.078,18.983,19.002,51426,0
BSCO.US,D,20181220,000000,19.05,19.05,18.919,18.936,96859,0
BSCO.US,D,20181221,000000,19.002,19.002,18.916,19.002,108191,0
BSCO.US,D,20181224,000000,19.031,19.031,18.946,18.983,27239,0
BSCO.US,D,20181226,000000,18.926,18.992,18.926,18.926,40225,0
BSCO.US,D,20181227,000000,18.992,19.027,18.946,19.012,190913,0
BSCO.US,D,20181228,000000,19.022,19.059,18.965,19.059,72817,0
BSCO.US,D,20181231,000000,19.05,19.137,18.992,19.107,188023,0
BSCO.US,D,20190102,000000,19.137,19.137,19.078,19.127,179598,0
BSCO.US,D,20190103,000000,19.05,19.21,19.05,19.201,100469,0
BSCO.US,D,20190104,000000,19.152,19.152,19.078,19.107,93493,0
BSCO.US,D,20190107,000000,19.182,19.182,19.107,19.117,204686,0
BSCO.US,D,20190108,000000,19.088,19.107,19.078,19.088,135846,0
BSCO.US,D,20190109,000000,19.137,19.137,19.094,19.127,120804,0
BSCO.US,D,20190110,000000,19.137,19.182,19.117,19.137,160496,0
BSCO.US,D,20190111,000000,19.172,19.21,19.142,19.21,126597,0
BSCO.US,D,20190114,000000,19.23,19.23,19.162,19.21,234197,0
BSCO.US,D,20190115,000000,19.25,19.25,19.162,19.22,109796,0
BSCO.US,D,20190116,000000,19.22,19.28,19.162,19.26,477839,0
BSCO.US,D,20190117,000000,19.23,19.299,19.23,19.26,217879,0
BSCO.US,D,20190118,000000,19.26,19.318,19.251,19.299,151405,0
BSCO.US,D,20190122,000000,19.347,19.347,19.28,19.318,155353,0
BSCO.US,D,20190123,000000,19.357,19.357,19.302,19.347,81072,0
BSCO.US,D,20190124,000000,19.424,19.424,19.367,19.395,234559,0
BSCO.US,D,20190125,000000,19.404,19.404,19.337,19.357,279251,0
BSCO.US,D,20190128,000000,19.395,19.407,19.347,19.395,100255,0
BSCO.US,D,20190129,000000,19.424,19.433,19.39,19.433,173287,0
BSCO.US,D,20190130,000000,19.424,19.495,19.414,19.491,136981,0
BSCO.US,D,20190131,000000,19.531,19.559,19.502,19.559,140664,0
BSCO.US,D,20190201,000000,19.549,19.594,19.511,19.523,122322,0
BSCO.US,D,20190204,000000,19.531,19.533,19.482,19.533,44511,0
BSCO.US,D,20190205,000000,19.549,19.576,19.501,19.562,352343,0
BSCO.US,D,20190206,000000,19.585,19.594,19.54,19.559,161317,0
BSCO.US,D,20190207,000000,19.521,19.594,19.521,19.549,144808,0
BSCO.US,D,20190208,000000,19.632,19.632,19.549,19.604,118198,0
BSCO.US,D,20190211,000000,19.585,19.585,19.559,19.576,67671,0
BSCO.US,D,20190212,000000,19.604,19.604,19.54,19.567,256940,0
BSCO.US,D,20190213,000000,19.54,19.559,19.511,19.549,77379,0
BSCO.US,D,20190214,000000,19.594,19.604,19.567,19.604,102783,0
BSCO.US,D,20190215,000000,19.585,19.624,19.538,19.624,87132,0
BSCO.US,D,20190219,000000,19.68,19.68,19.604,19.614,154566,0
BSCO.US,D,20190220,000000,19.576,19.642,19.576,19.614,102262,0
BSCO.US,D,20190221,000000,19.594,19.604,19.559,19.589,75953,0
BSCO.US,D,20190222,000000,19.614,19.65,19.604,19.628,53482,0
BSCO.US,D,20190225,000000,19.632,19.635,19.602,19.632,103517,0
BSCO.US,D,20190226,000000,19.68,19.68,19.632,19.661,600578,0
BSCO.US,D,20190227,000000,19.661,19.661,19.614,19.632,110609,0
BSCO.US,D,20190228,000000,19.624,19.639,19.604,19.632,1091931,0
BSCO.US,D,20190301,000000,19.632,19.632,19.604,19.624,131909,0
BSCO.US,D,20190304,000000,19.651,19.661,19.614,19.647,84427,0
BSCO.US,D,20190305,000000,19.651,19.671,19.642,19.671,98821,0
BSCO.US,D,20190306,000000,19.68,19.7,19.651,19.7,94749,0
BSCO.US,D,20190307,000000,19.72,19.73,19.71,19.73,76281,0
BSCO.US,D,20190308,000000,19.749,19.749,19.7,19.72,131321,0
BSCO.US,D,20190311,000000,19.74,19.74,19.68,19.72,163507,0
BSCO.US,D,20190312,000000,19.749,19.779,19.73,19.774,117021,0
BSCO.US,D,20190313,000000,19.759,19.779,19.73,19.779,123517,0
BSCO.US,D,20190314,000000,19.789,19.789,19.73,19.759,98659,0
BSCO.US,D,20190315,000000,19.798,19.815,19.769,19.786,90098,0
BSCO.US,D,20190318,000000,19.817,19.817,19.749,19.759,229723,0
