<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTSL.US,D,20140128,000000,38.651,38.686,38.58,38.632,186649,0
FTSL.US,D,20140129,000000,38.521,38.659,38.521,38.589,307525,0
FTSL.US,D,20140130,000000,38.643,38.651,38.556,38.613,36299,0
FTSL.US,D,20140131,000000,38.665,38.68,38.58,38.643,42482,0
FTSL.US,D,20140203,000000,38.651,38.68,38.592,38.634,166432,0
FTSL.US,D,20140204,000000,38.589,38.651,38.589,38.619,98277,0
FTSL.US,D,20140205,000000,38.597,38.643,38.548,38.619,10921,0
FTSL.US,D,20140206,000000,38.651,38.651,38.556,38.614,47745,0
FTSL.US,D,20140207,000000,38.665,38.665,38.573,38.619,33255,0
FTSL.US,D,20140210,000000,38.613,38.673,38.605,38.605,18462,0
FTSL.US,D,20140211,000000,38.68,38.696,38.613,38.665,47624,0
FTSL.US,D,20140212,000000,38.686,38.698,38.613,38.685,21824,0
FTSL.US,D,20140213,000000,38.686,38.704,38.651,38.696,29511,0
FTSL.US,D,20140214,000000,38.651,38.704,38.651,38.68,16912,0
FTSL.US,D,20140218,000000,38.704,38.71,38.613,38.659,73469,0
FTSL.US,D,20140219,000000,38.659,38.71,38.651,38.68,31751,0
FTSL.US,D,20140220,000000,38.704,38.733,38.659,38.704,33953,0
FTSL.US,D,20140221,000000,38.772,38.773,38.676,38.684,25063,0
FTSL.US,D,20140224,000000,38.88,38.88,38.708,38.719,95818,0
FTSL.US,D,20140225,000000,38.745,38.745,38.616,38.7,86646,0
FTSL.US,D,20140226,000000,38.585,38.736,38.585,38.708,37343,0
FTSL.US,D,20140227,000000,38.7,38.752,38.69,38.7,14803,0
FTSL.US,D,20140228,000000,38.752,38.752,38.684,38.745,16717,0
FTSL.US,D,20140303,000000,38.772,38.772,38.719,38.728,37914,0
FTSL.US,D,20140304,000000,38.728,38.745,38.719,38.719,19306,0
FTSL.US,D,20140305,000000,38.745,38.76,38.736,38.759,13401,0
FTSL.US,D,20140306,000000,38.771,38.771,38.719,38.752,12552,0
FTSL.US,D,20140307,000000,38.822,38.822,38.741,38.765,19220,0
FTSL.US,D,20140310,000000,38.805,38.805,38.736,38.792,26437,0
FTSL.US,D,20140311,000000,38.781,38.789,38.684,38.772,52988,0
FTSL.US,D,20140312,000000,38.638,38.781,38.638,38.781,19669,0
FTSL.US,D,20140313,000000,38.745,38.795,38.728,38.781,12701,0
FTSL.US,D,20140314,000000,38.805,38.805,38.746,38.781,32745,0
FTSL.US,D,20140317,000000,38.772,38.797,38.728,38.763,16309,0
FTSL.US,D,20140318,000000,38.745,38.805,38.745,38.795,16428,0
FTSL.US,D,20140319,000000,38.789,38.898,38.752,38.766,18056,0
FTSL.US,D,20140320,000000,38.719,38.822,38.694,38.813,17892,0
FTSL.US,D,20140321,000000,38.831,38.831,38.736,38.785,18370,0
FTSL.US,D,20140324,000000,38.824,38.837,38.76,38.818,8906,0
FTSL.US,D,20140325,000000,38.835,38.956,38.77,38.827,20512,0
FTSL.US,D,20140326,000000,38.875,38.875,38.749,38.827,20473,0
FTSL.US,D,20140327,000000,38.835,38.85,38.741,38.835,12742,0
FTSL.US,D,20140328,000000,38.818,38.835,38.776,38.816,157952,0
FTSL.US,D,20140331,000000,39.059,39.059,38.723,38.814,36068,0
FTSL.US,D,20140401,000000,38.77,38.835,38.672,38.685,225028,0
FTSL.US,D,20140402,000000,38.827,38.827,38.685,38.81,10983,0
FTSL.US,D,20140403,000000,38.885,38.885,38.721,38.801,8183,0
FTSL.US,D,20140404,000000,38.956,38.956,38.749,38.801,15396,0
FTSL.US,D,20140407,000000,38.801,38.827,38.685,38.776,26783,0
FTSL.US,D,20140408,000000,38.695,38.827,38.695,38.77,28499,0
FTSL.US,D,20140409,000000,38.793,38.81,38.77,38.798,31146,0
FTSL.US,D,20140410,000000,38.741,38.81,38.685,38.757,32668,0
FTSL.US,D,20140411,000000,38.785,38.859,38.68,38.772,17187,0
FTSL.US,D,20140414,000000,38.763,38.763,38.634,38.65,43887,0
FTSL.US,D,20140415,000000,38.733,38.757,38.652,38.733,33000,0
FTSL.US,D,20140416,000000,38.724,38.757,38.716,38.749,33050,0
FTSL.US,D,20140417,000000,38.724,38.763,38.68,38.685,16774,0
FTSL.US,D,20140421,000000,38.757,38.757,38.68,38.733,15450,0
FTSL.US,D,20140422,000000,38.675,38.772,38.675,38.766,19431,0
FTSL.US,D,20140423,000000,38.736,38.745,38.638,38.708,24795,0
FTSL.US,D,20140424,000000,38.637,38.714,38.599,38.708,63343,0
FTSL.US,D,20140425,000000,38.69,38.714,38.607,38.69,14336,0
FTSL.US,D,20140428,000000,38.728,38.736,38.64,38.675,17405,0
FTSL.US,D,20140429,000000,38.714,38.714,38.609,38.69,59713,0
FTSL.US,D,20140430,000000,38.728,38.74,38.7,38.736,23284,0
FTSL.US,D,20140501,000000,38.69,38.818,38.683,38.7,86281,0
FTSL.US,D,20140502,000000,38.822,38.899,38.719,38.797,32833,0
FTSL.US,D,20140505,000000,38.736,38.872,38.736,38.831,27050,0
FTSL.US,D,20140506,000000,38.912,38.912,38.766,38.789,50946,0
FTSL.US,D,20140507,000000,38.96,38.96,38.772,38.863,34348,0
FTSL.US,D,20140508,000000,38.934,38.934,38.789,38.835,23821,0
FTSL.US,D,20140509,000000,38.899,38.926,38.831,38.899,18965,0
FTSL.US,D,20140512,000000,38.837,38.96,38.831,38.866,64366,0
FTSL.US,D,20140513,000000,38.822,38.934,38.822,38.934,92180,0
FTSL.US,D,20140514,000000,38.987,38.987,38.863,38.872,25472,0
FTSL.US,D,20140515,000000,38.872,38.973,38.872,38.956,88907,0
FTSL.US,D,20140516,000000,38.926,38.943,38.872,38.942,20175,0
FTSL.US,D,20140519,000000,38.967,39.002,38.872,38.936,16748,0
FTSL.US,D,20140520,000000,38.872,39.011,38.872,38.905,50531,0
FTSL.US,D,20140521,000000,38.982,39.015,38.908,39.009,72620,0
FTSL.US,D,20140522,000000,38.982,38.991,38.876,38.991,26560,0
FTSL.US,D,20140523,000000,39.061,39.061,38.917,38.963,33711,0
FTSL.US,D,20140527,000000,38.876,38.982,38.876,38.917,102388,0
FTSL.US,D,20140528,000000,38.909,38.982,38.909,38.909,66247,0
FTSL.US,D,20140529,000000,38.924,38.99,38.909,38.939,54990,0
FTSL.US,D,20140530,000000,38.924,38.998,38.924,38.948,24901,0
FTSL.US,D,20140602,000000,38.939,39.031,38.929,38.956,19899,0
FTSL.US,D,20140603,000000,38.948,39.045,38.948,39.038,24089,0
FTSL.US,D,20140604,000000,38.968,39.078,38.966,39.009,122228,0
FTSL.US,D,20140605,000000,39.054,39.078,38.991,39.05,14224,0
FTSL.US,D,20140606,000000,39.126,39.126,39.054,39.117,125829,0
FTSL.US,D,20140609,000000,39.061,39.159,39,39.151,91711,0
FTSL.US,D,20140610,000000,39.126,39.142,39.061,39.142,30791,0
FTSL.US,D,20140611,000000,39.126,39.151,39.031,39.125,63960,0
FTSL.US,D,20140612,000000,39.159,39.169,39.119,39.151,44197,0
FTSL.US,D,20140613,000000,39.169,39.198,39.142,39.182,63984,0
FTSL.US,D,20140616,000000,39.103,39.198,39.103,39.169,62617,0
FTSL.US,D,20140617,000000,39.103,39.189,39.103,39.159,25746,0
FTSL.US,D,20140618,000000,39.173,39.221,39.104,39.221,29576,0
FTSL.US,D,20140619,000000,39.213,39.221,39.112,39.206,71780,0
FTSL.US,D,20140620,000000,39.23,39.23,39.178,39.209,36390,0
FTSL.US,D,20140623,000000,39.209,39.245,39.176,39.221,61817,0
FTSL.US,D,20140624,000000,39.254,39.254,39.146,39.201,62897,0
FTSL.US,D,20140625,000000,39.194,39.248,39.194,39.235,61648,0
FTSL.US,D,20140626,000000,39.194,39.235,39.122,39.171,29588,0
FTSL.US,D,20140627,000000,39.171,39.241,39.139,39.186,22548,0
FTSL.US,D,20140630,000000,39.241,39.254,39.139,39.241,31581,0
FTSL.US,D,20140701,000000,39.194,39.235,39.113,39.139,35268,0
FTSL.US,D,20140702,000000,39.139,39.248,39.139,39.241,21822,0
FTSL.US,D,20140703,000000,39.178,39.262,39.178,39.262,14066,0
FTSL.US,D,20140707,000000,39.415,39.415,39.179,39.186,50548,0
FTSL.US,D,20140708,000000,39.225,39.27,39.164,39.178,47984,0
FTSL.US,D,20140709,000000,39.27,39.276,39.139,39.139,62297,0
FTSL.US,D,20140710,000000,39.154,39.241,39.154,39.225,27728,0
FTSL.US,D,20140711,000000,39.154,39.248,39.154,39.218,17907,0
FTSL.US,D,20140714,000000,39.164,39.241,39.164,39.241,26501,0
FTSL.US,D,20140715,000000,39.203,39.262,39.173,39.218,43672,0
FTSL.US,D,20140716,000000,39.213,39.234,39.193,39.218,12926,0
FTSL.US,D,20140717,000000,39.248,39.248,39.146,39.194,21974,0
FTSL.US,D,20140718,000000,39.178,39.241,39.098,39.122,50622,0
FTSL.US,D,20140721,000000,39.186,39.194,39.122,39.182,35610,0
FTSL.US,D,20140722,000000,39.198,39.198,39.103,39.198,96889,0
FTSL.US,D,20140723,000000,39.135,39.203,39.131,39.198,26137,0
FTSL.US,D,20140724,000000,39.182,39.258,39.182,39.252,134890,0
FTSL.US,D,20140725,000000,39.135,39.282,39.135,39.254,33533,0
FTSL.US,D,20140728,000000,39.266,39.29,39.142,39.29,32128,0
FTSL.US,D,20140729,000000,39.198,39.306,39.172,39.252,15644,0
FTSL.US,D,20140730,000000,39.237,39.266,39.135,39.174,25724,0
FTSL.US,D,20140731,000000,39.135,39.221,39.103,39.112,42044,0
FTSL.US,D,20140801,000000,39.135,39.182,39.06,39.182,34375,0
FTSL.US,D,20140804,000000,39.206,39.206,38.94,39.174,33407,0
FTSL.US,D,20140805,000000,39.022,39.19,38.916,39.117,65340,0
FTSL.US,D,20140806,000000,38.998,39.126,38.955,39.022,35310,0
FTSL.US,D,20140807,000000,38.962,39.173,38.901,39.035,19010,0
FTSL.US,D,20140808,000000,39.005,39.094,38.955,39.077,11953,0
FTSL.US,D,20140811,000000,39.103,39.103,38.957,38.99,21872,0
FTSL.US,D,20140812,000000,39.007,39.139,39.007,39.03,20540,0
FTSL.US,D,20140813,000000,39.126,39.126,38.98,39.126,145279,0
FTSL.US,D,20140814,000000,39.014,39.135,39.014,39.135,10081,0
FTSL.US,D,20140815,000000,39.142,39.151,39.017,39.112,25612,0
FTSL.US,D,20140818,000000,39.077,39.182,39.044,39.044,22494,0
FTSL.US,D,20140819,000000,39.053,39.151,39.044,39.06,52439,0
FTSL.US,D,20140820,000000,39.094,39.182,39.036,39.036,44190,0
FTSL.US,D,20140821,000000,39.164,39.178,39.082,39.146,27101,0
FTSL.US,D,20140822,000000,39.09,39.195,39.066,39.154,21695,0
FTSL.US,D,20140825,000000,39.154,39.255,39.081,39.178,107282,0
FTSL.US,D,20140826,000000,39.171,39.178,39.049,39.164,160749,0
FTSL.US,D,20140827,000000,39.164,39.209,39.122,39.209,35247,0
FTSL.US,D,20140828,000000,39.203,39.249,39.122,39.209,39704,0
FTSL.US,D,20140829,000000,39.108,39.295,39.108,39.28,20542,0
FTSL.US,D,20140902,000000,39.219,39.226,38.971,39.171,11333,0
FTSL.US,D,20140903,000000,39.242,39.242,39.203,39.235,23973,0
FTSL.US,D,20140904,000000,39.235,39.249,39.055,39.081,79356,0
FTSL.US,D,20140905,000000,39.203,39.271,39.055,39.164,185400,0
FTSL.US,D,20140908,000000,39.122,39.235,39.113,39.209,41507,0
FTSL.US,D,20140909,000000,39.09,39.195,39.09,39.139,45515,0
FTSL.US,D,20140910,000000,39.209,39.209,39.081,39.178,29081,0
FTSL.US,D,20140911,000000,39.178,39.178,39.064,39.133,24114,0
FTSL.US,D,20140912,000000,39.131,39.162,39.056,39.122,23199,0
FTSL.US,D,20140915,000000,39.081,39.171,39.064,39.108,15681,0
FTSL.US,D,20140916,000000,39.139,39.164,39.073,39.164,36293,0
FTSL.US,D,20140917,000000,39.09,39.203,39.09,39.164,43791,0
FTSL.US,D,20140918,000000,39.186,39.195,39.04,39.064,22208,0
FTSL.US,D,20140919,000000,39.203,39.209,39.082,39.122,31264,0
FTSL.US,D,20140922,000000,39.178,39.188,39.098,39.171,107229,0
FTSL.US,D,20140923,000000,39.214,39.221,39.117,39.174,48387,0
FTSL.US,D,20140924,000000,39.126,39.244,39.044,39.244,27438,0
FTSL.US,D,20140925,000000,39.044,39.174,38.98,38.98,50832,0
FTSL.US,D,20140926,000000,39.036,39.053,38.975,39.013,34221,0
FTSL.US,D,20140929,000000,38.975,38.989,38.873,38.989,29977,0
FTSL.US,D,20140930,000000,38.989,38.989,38.826,38.838,42945,0
FTSL.US,D,20141001,000000,39.429,39.429,38.751,38.772,200031,0
FTSL.US,D,20141002,000000,38.781,38.989,38.781,38.805,36806,0
FTSL.US,D,20141003,000000,39.029,39.029,38.883,38.954,14282,0
FTSL.US,D,20141006,000000,39.053,39.053,38.927,38.991,13140,0
FTSL.US,D,20141007,000000,38.936,39.068,38.927,38.927,11494,0
FTSL.US,D,20141008,000000,38.954,39.013,38.838,39.006,17390,0
FTSL.US,D,20141009,000000,39.029,39.068,38.914,38.989,12188,0
FTSL.US,D,20141010,000000,38.823,38.98,38.805,38.87,11065,0
FTSL.US,D,20141013,000000,38.797,39.006,38.751,38.914,18210,0
FTSL.US,D,20141014,000000,39.006,39.006,38.734,38.734,27101,0
FTSL.US,D,20141015,000000,38.613,38.802,38.295,38.711,23902,0
FTSL.US,D,20141016,000000,38.487,38.666,38.439,38.537,21615,0
FTSL.US,D,20141017,000000,38.687,38.873,38.478,38.478,59395,0
FTSL.US,D,20141020,000000,38.652,38.892,38.644,38.892,55652,0
FTSL.US,D,20141021,000000,38.926,38.926,38.655,38.842,72674,0
FTSL.US,D,20141022,000000,38.964,38.993,38.729,38.785,15631,0
FTSL.US,D,20141023,000000,38.892,38.964,38.828,38.862,14430,0
FTSL.US,D,20141024,000000,38.86,39.001,38.835,38.877,18765,0
FTSL.US,D,20141027,000000,38.869,39.082,38.86,38.86,14648,0
FTSL.US,D,20141028,000000,39.049,39.099,38.906,38.926,133943,0
FTSL.US,D,20141029,000000,38.97,39.059,38.926,38.941,14930,0
FTSL.US,D,20141030,000000,38.964,39.065,38.95,38.993,17943,0
FTSL.US,D,20141031,000000,39.109,39.197,38.993,39.001,18760,0
FTSL.US,D,20141103,000000,39.165,39.235,39.049,39.067,16812,0
FTSL.US,D,20141104,000000,39.132,39.22,39.082,39.122,117516,0
FTSL.US,D,20141105,000000,39.082,39.25,39.027,39.25,708974,0
FTSL.US,D,20141106,000000,39.321,39.321,39.172,39.288,11619,0
FTSL.US,D,20141107,000000,39.272,39.281,39.147,39.147,21327,0
FTSL.US,D,20141110,000000,39.155,39.243,39.147,39.147,113239,0
FTSL.US,D,20141111,000000,39.179,39.339,39.155,39.239,13214,0
FTSL.US,D,20141112,000000,39.158,39.243,39.156,39.187,12559,0
FTSL.US,D,20141113,000000,39.172,39.253,39.172,39.22,15574,0
FTSL.US,D,20141114,000000,39.288,39.321,39.203,39.25,10622,0
FTSL.US,D,20141117,000000,39.203,39.25,39.188,39.25,11734,0
FTSL.US,D,20141118,000000,39.321,39.321,39.25,39.255,16879,0
FTSL.US,D,20141119,000000,39.346,39.346,39.25,39.25,21960,0
FTSL.US,D,20141120,000000,39.243,39.296,39.165,39.165,19668,0
FTSL.US,D,20141121,000000,39.476,39.476,39.243,39.263,48005,0
FTSL.US,D,20141124,000000,39.263,39.378,39.203,39.363,40206,0
FTSL.US,D,20141125,000000,39.203,39.363,39.139,39.356,40491,0
FTSL.US,D,20141126,000000,39.165,39.366,39.165,39.203,28090,0
FTSL.US,D,20141128,000000,39.346,39.45,39.165,39.165,28484,0
FTSL.US,D,20141201,000000,39.243,39.428,39.243,39.363,31733,0
FTSL.US,D,20141202,000000,39.315,39.378,39.196,39.378,56428,0
FTSL.US,D,20141203,000000,39.315,39.346,39.187,39.21,24871,0
FTSL.US,D,20141204,000000,39.22,39.281,39.179,39.179,30459,0
FTSL.US,D,20141205,000000,39.179,39.297,39.179,39.237,12809,0
FTSL.US,D,20141208,000000,39.208,39.263,39.172,39.203,21867,0
FTSL.US,D,20141209,000000,39.165,39.203,39.049,39.109,274458,0
FTSL.US,D,20141210,000000,39.056,39.074,38.918,38.93,31472,0
FTSL.US,D,20141211,000000,39.033,39.04,38.835,38.868,31883,0
FTSL.US,D,20141212,000000,38.901,38.901,38.736,38.768,17476,0
FTSL.US,D,20141215,000000,38.63,38.8,38.573,38.573,20865,0
FTSL.US,D,20141216,000000,38.495,38.668,38.478,38.478,33386,0
FTSL.US,D,20141217,000000,38.529,38.529,38.333,38.379,38235,0
FTSL.US,D,20141218,000000,38.581,38.584,38.447,38.538,31338,0
FTSL.US,D,20141219,000000,38.689,38.957,38.689,38.957,32839,0
FTSL.US,D,20141222,000000,38.8,38.957,38.713,38.771,42331,0
FTSL.US,D,20141223,000000,38.923,39.039,38.838,39.039,59880,0
FTSL.US,D,20141224,000000,38.962,39.097,38.883,39.097,11693,0
FTSL.US,D,20141226,000000,38.98,39.097,38.877,38.883,27581,0
FTSL.US,D,20141229,000000,38.967,39.031,38.897,38.928,55405,0
FTSL.US,D,20141230,000000,38.99,39.113,38.893,38.937,454802,0
FTSL.US,D,20141231,000000,38.901,39.097,38.901,38.962,88219,0
FTSL.US,D,20150102,000000,38.98,39.131,38.975,39.053,32580,0
FTSL.US,D,20150105,000000,39.612,39.612,38.915,38.928,28138,0
FTSL.US,D,20150106,000000,39.014,39.039,38.874,38.874,29877,0
FTSL.US,D,20150107,000000,38.967,39.039,38.907,38.991,68936,0
FTSL.US,D,20150108,000000,39.089,39.113,38.998,39.039,107372,0
FTSL.US,D,20150109,000000,39.146,39.194,39.039,39.089,109779,0
FTSL.US,D,20150112,000000,39.153,39.218,39.089,39.194,155280,0
FTSL.US,D,20150113,000000,39.203,39.235,39.014,39.023,115315,0
FTSL.US,D,20150114,000000,39.072,39.249,39.072,39.235,28152,0
FTSL.US,D,20150115,000000,39.194,39.209,39.014,39.19,42073,0
FTSL.US,D,20150116,000000,39.171,39.209,39.097,39.209,35439,0
FTSL.US,D,20150120,000000,39.215,39.241,39.138,39.225,92421,0
FTSL.US,D,20150121,000000,39.305,39.305,39.138,39.255,112936,0
FTSL.US,D,20150122,000000,39.315,39.315,39.121,39.262,250877,0
FTSL.US,D,20150123,000000,39.287,39.296,39.237,39.28,132830,0
FTSL.US,D,20150126,000000,39.225,39.271,39.218,39.271,49617,0
FTSL.US,D,20150127,000000,39.271,39.271,39.209,39.255,97589,0
FTSL.US,D,20150128,000000,39.255,39.271,39.209,39.218,62008,0
FTSL.US,D,20150129,000000,39.262,39.288,39.203,39.28,31748,0
FTSL.US,D,20150130,000000,39.235,39.262,39.203,39.218,37131,0
FTSL.US,D,20150202,000000,39.255,39.28,39.202,39.241,50790,0
FTSL.US,D,20150203,000000,39.262,39.321,39.236,39.296,191719,0
FTSL.US,D,20150204,000000,39.249,39.363,39.241,39.363,91744,0
FTSL.US,D,20150205,000000,39.305,39.428,39.305,39.411,100266,0
FTSL.US,D,20150206,000000,39.43,39.486,39.355,39.409,89924,0
FTSL.US,D,20150209,000000,39.459,39.811,39.368,39.477,102901,0
FTSL.US,D,20150210,000000,39.499,39.499,39.411,39.459,123298,0
FTSL.US,D,20150211,000000,39.468,39.506,39.411,39.491,96713,0
FTSL.US,D,20150212,000000,39.523,39.546,39.477,39.529,47908,0
FTSL.US,D,20150213,000000,39.572,39.572,39.484,39.572,33849,0
FTSL.US,D,20150217,000000,39.596,39.596,39.547,39.588,58620,0
FTSL.US,D,20150218,000000,39.613,39.648,39.554,39.638,42471,0
FTSL.US,D,20150219,000000,39.655,39.66,39.594,39.638,71156,0
FTSL.US,D,20150220,000000,39.69,39.733,39.638,39.72,142728,0
FTSL.US,D,20150223,000000,39.638,39.742,39.638,39.733,42542,0
FTSL.US,D,20150224,000000,39.733,39.766,39.669,39.766,26294,0
FTSL.US,D,20150225,000000,39.75,39.774,39.707,39.724,162824,0
FTSL.US,D,20150226,000000,39.834,40.339,39.763,39.803,42835,0
FTSL.US,D,20150227,000000,39.774,39.838,39.743,39.829,12690,0
FTSL.US,D,20150302,000000,39.855,39.855,39.766,39.766,44904,0
FTSL.US,D,20150303,000000,39.899,39.899,39.797,39.899,53065,0
FTSL.US,D,20150304,000000,39.863,39.879,39.69,39.821,31916,0
FTSL.US,D,20150305,000000,39.863,39.879,39.812,39.863,16326,0
FTSL.US,D,20150306,000000,39.803,39.855,39.733,39.855,30431,0
FTSL.US,D,20150309,000000,39.958,39.958,39.791,39.869,24369,0
FTSL.US,D,20150310,000000,39.742,39.869,39.742,39.855,23379,0
FTSL.US,D,20150311,000000,39.707,39.821,39.707,39.812,36000,0
FTSL.US,D,20150312,000000,39.838,39.838,39.733,39.821,102054,0
FTSL.US,D,20150313,000000,39.838,39.838,39.75,39.829,432947,0
FTSL.US,D,20150316,000000,39.791,39.829,39.655,39.655,277460,0
FTSL.US,D,20150317,000000,39.707,39.766,39.638,39.638,101185,0
FTSL.US,D,20150318,000000,39.716,39.797,39.66,39.682,36984,0
FTSL.US,D,20150319,000000,39.674,39.791,39.667,39.682,29445,0
FTSL.US,D,20150320,000000,39.757,39.797,39.723,39.766,36861,0
FTSL.US,D,20150323,000000,39.791,39.838,39.742,39.797,47624,0
FTSL.US,D,20150324,000000,39.812,39.838,39.791,39.821,71002,0
FTSL.US,D,20150325,000000,39.825,39.834,39.747,39.807,53810,0
FTSL.US,D,20150326,000000,39.795,39.851,39.761,39.842,63685,0
FTSL.US,D,20150327,000000,39.842,39.851,39.807,39.825,27398,0
FTSL.US,D,20150330,000000,39.884,39.884,39.825,39.874,45294,0
FTSL.US,D,20150331,000000,39.918,39.918,39.858,39.894,34556,0
FTSL.US,D,20150401,000000,39.925,39.925,39.884,39.918,85276,0
FTSL.US,D,20150402,000000,39.938,39.946,39.903,39.938,33446,0
FTSL.US,D,20150406,000000,40.053,40.053,39.925,39.978,29243,0
FTSL.US,D,20150407,000000,40.012,40.02,39.934,40.012,25554,0
FTSL.US,D,20150408,000000,40.075,40.075,40.027,40.036,37759,0
FTSL.US,D,20150409,000000,40.053,40.085,40.006,40.085,64967,0
FTSL.US,D,20150410,000000,40.085,40.112,40.068,40.112,50350,0
FTSL.US,D,20150413,000000,40.112,40.146,40.06,40.093,34678,0
FTSL.US,D,20150414,000000,40.128,40.168,40.068,40.168,80836,0
FTSL.US,D,20150415,000000,40.136,40.168,40.112,40.161,47540,0
FTSL.US,D,20150416,000000,40.146,40.176,40.075,40.091,512560,0
FTSL.US,D,20150417,000000,40.153,40.176,40.075,40.075,38998,0
FTSL.US,D,20150420,000000,40.112,40.161,40.075,40.102,25699,0
FTSL.US,D,20150421,000000,40.213,40.222,40.085,40.085,30075,0
FTSL.US,D,20150422,000000,40.183,40.213,40.093,40.183,333170,0
FTSL.US,D,20150423,000000,40.19,40.197,40.153,40.183,24485,0
FTSL.US,D,20150424,000000,40.161,40.206,40.093,40.197,37898,0
FTSL.US,D,20150427,000000,40.176,40.206,40.093,40.128,29159,0
FTSL.US,D,20150428,000000,40.146,40.183,40.093,40.102,50693,0
FTSL.US,D,20150429,000000,40.112,40.19,40.102,40.102,33957,0
FTSL.US,D,20150430,000000,40.102,40.146,40.068,40.068,207440,0
FTSL.US,D,20150501,000000,40.168,40.197,40.085,40.128,67793,0
FTSL.US,D,20150504,000000,40.068,40.197,40.068,40.136,18827,0
FTSL.US,D,20150505,000000,40.136,40.197,40.085,40.085,35682,0
FTSL.US,D,20150506,000000,40.153,40.176,40.085,40.176,60313,0
FTSL.US,D,20150507,000000,40.176,40.19,40.085,40.161,16057,0
FTSL.US,D,20150508,000000,40.183,40.229,40.161,40.19,55248,0
FTSL.US,D,20150511,000000,40.206,40.229,40.168,40.213,34203,0
FTSL.US,D,20150512,000000,40.197,40.197,40.093,40.19,46570,0
FTSL.US,D,20150513,000000,40.153,40.19,40.093,40.093,91908,0
FTSL.US,D,20150514,000000,40.19,40.19,40.136,40.183,130424,0
FTSL.US,D,20150515,000000,40.183,40.197,40.112,40.197,48738,0
FTSL.US,D,20150518,000000,40.197,40.206,40.176,40.197,25474,0
FTSL.US,D,20150519,000000,40.153,40.197,40.153,40.19,36420,0
FTSL.US,D,20150520,000000,40.183,40.197,40.136,40.183,33957,0
FTSL.US,D,20150521,000000,40.183,40.197,40.168,40.183,29370,0
FTSL.US,D,20150522,000000,40.206,40.229,40.093,40.119,55200,0
FTSL.US,D,20150526,000000,40.112,40.206,40.112,40.182,24974,0
FTSL.US,D,20150527,000000,40.213,40.222,40.102,40.102,297459,0
FTSL.US,D,20150528,000000,40.213,40.213,40.112,40.206,31939,0
FTSL.US,D,20150529,000000,40.206,40.222,40.176,40.206,36926,0
FTSL.US,D,20150601,000000,40.238,40.238,40.153,40.19,233307,0
FTSL.US,D,20150602,000000,40.119,40.222,40.119,40.161,90963,0
FTSL.US,D,20150603,000000,40.119,40.213,40.119,40.197,21588,0
FTSL.US,D,20150604,000000,40.19,40.197,40.119,40.146,18033,0
FTSL.US,D,20150605,000000,40.183,40.19,40.119,40.183,40606,0
FTSL.US,D,20150608,000000,40.197,40.213,40.112,40.168,96167,0
FTSL.US,D,20150609,000000,40.128,40.19,40.128,40.166,66689,0
FTSL.US,D,20150610,000000,40.168,40.168,40.149,40.168,53583,0
FTSL.US,D,20150611,000000,40.146,40.153,40.112,40.119,22737,0
FTSL.US,D,20150612,000000,40.136,40.161,40.093,40.128,302367,0
FTSL.US,D,20150615,000000,40.085,40.136,40.085,40.128,21346,0
FTSL.US,D,20150616,000000,40.085,40.119,40.085,40.112,210001,0
FTSL.US,D,20150617,000000,40.085,40.093,39.977,40.075,62557,0
FTSL.US,D,20150618,000000,40.112,40.119,40.044,40.085,37656,0
FTSL.US,D,20150619,000000,40.005,40.119,40.005,40.112,19625,0
FTSL.US,D,20150622,000000,40.128,40.161,40.102,40.161,37405,0
FTSL.US,D,20150623,000000,40.161,40.168,40.079,40.161,73347,0
FTSL.US,D,20150624,000000,40.153,40.161,40.119,40.146,37549,0
FTSL.US,D,20150625,000000,40.153,40.161,40.075,40.146,57109,0
FTSL.US,D,20150626,000000,40.153,40.153,40.102,40.119,32159,0
FTSL.US,D,20150629,000000,40.068,40.153,40.035,40.044,58089,0
FTSL.US,D,20150630,000000,40.027,40.085,39.976,39.976,265279,0
FTSL.US,D,20150701,000000,39.96,40.093,39.944,40.068,35952,0
FTSL.US,D,20150702,000000,39.994,40.146,39.994,40.093,38517,0
FTSL.US,D,20150706,000000,40.093,40.153,40.068,40.136,35462,0
FTSL.US,D,20150707,000000,40.112,40.119,40.068,40.112,41576,0
FTSL.US,D,20150708,000000,40.085,40.153,40.068,40.153,14675,0
FTSL.US,D,20150709,000000,40.153,40.168,40.068,40.068,28252,0
FTSL.US,D,20150710,000000,40.176,40.19,40.119,40.153,36201,0
FTSL.US,D,20150713,000000,40.197,40.222,40.168,40.183,50382,0
FTSL.US,D,20150714,000000,40.247,40.247,40.183,40.229,183912,0
FTSL.US,D,20150715,000000,40.264,40.294,40.229,40.294,150268,0
FTSL.US,D,20150716,000000,40.229,40.33,40.229,40.278,53442,0
FTSL.US,D,20150717,000000,40.347,40.347,40.272,40.303,56743,0
FTSL.US,D,20150720,000000,40.347,40.355,40.287,40.338,82427,0
FTSL.US,D,20150721,000000,40.36,40.427,40.298,40.369,76678,0
FTSL.US,D,20150722,000000,40.283,40.402,40.275,40.36,95573,0
FTSL.US,D,20150723,000000,40.385,40.385,40.275,40.36,64606,0
FTSL.US,D,20150724,000000,40.342,40.35,40.242,40.316,64370,0
