<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CATH.US,D,20200403,000000,30.464,30.513,29.67,30.002,74357,0
CATH.US,D,20200406,000000,31.094,32.086,31.094,31.977,12126,0
CATH.US,D,20200407,000000,32.96,33.098,32.173,32.183,19505,0
CATH.US,D,20200408,000000,32.705,33.304,32.272,33.166,73376,0
CATH.US,D,20200409,000000,33.805,34.08,33.505,33.824,22380,0
CATH.US,D,20200413,000000,33.457,33.457,32.92,33.411,31758,0
CATH.US,D,20200414,000000,34.09,34.483,33.76,34.453,24764,0
CATH.US,D,20200415,000000,33.603,33.71,33.265,33.598,11767,0
CATH.US,D,20200416,000000,33.598,33.766,33.294,33.54,41476,0
CATH.US,D,20200417,000000,34.483,34.676,34.099,34.55,15031,0
CATH.US,D,20200420,000000,34.238,34.669,33.796,34.088,77619,0
CATH.US,D,20200421,000000,33.686,33.756,32.88,33.038,6630,0
CATH.US,D,20200422,000000,33.706,33.859,33.441,33.74,3231,0
CATH.US,D,20200423,000000,33.9,34.208,33.638,33.646,17473,0
CATH.US,D,20200424,000000,33.696,34.218,33.638,34.168,7067,0
CATH.US,D,20200427,000000,34.394,34.806,34.394,34.788,10019,0
CATH.US,D,20200428,000000,34.915,35.086,34.493,34.513,10820,0
CATH.US,D,20200429,000000,35.456,35.779,35.318,35.486,34471,0
CATH.US,D,20200430,000000,35.249,35.279,34.984,35.181,5651,0
CATH.US,D,20200501,000000,34.738,34.738,34.011,34.178,19341,0
CATH.US,D,20200504,000000,33.991,34.306,33.741,34.238,11727,0
CATH.US,D,20200505,000000,34.718,34.994,34.61,34.65,160329,0
CATH.US,D,20200506,000000,34.709,34.816,34.428,34.453,9960,0
CATH.US,D,20200507,000000,34.689,35.071,34.689,34.689,11612,0
CATH.US,D,20200508,000000,35.141,35.494,35.131,35.356,10298,0
CATH.US,D,20200511,000000,35.269,35.593,35.151,35.366,17476,0
CATH.US,D,20200512,000000,35.553,35.613,34.64,34.727,8003,0
CATH.US,D,20200513,000000,34.552,34.689,33.686,34.188,46770,0
CATH.US,D,20200514,000000,33.726,34.453,33.437,34.453,26104,0
CATH.US,D,20200515,000000,34.143,34.699,33.913,34.699,34559,0
CATH.US,D,20200518,000000,35.466,35.878,35.426,35.721,47308,0
CATH.US,D,20200519,000000,35.446,35.858,35.426,35.426,61697,0
CATH.US,D,20200520,000000,35.898,36.123,35.898,36.054,13560,0
CATH.US,D,20200521,000000,36.025,36.025,35.622,35.741,47651,0
CATH.US,D,20200522,000000,35.583,35.799,35.533,35.799,11365,0
CATH.US,D,20200526,000000,36.732,36.732,36.27,36.319,24195,0
CATH.US,D,20200527,000000,36.811,36.841,36.044,36.841,44080,0
CATH.US,D,20200528,000000,36.86,37.207,36.713,36.761,13683,0
CATH.US,D,20200529,000000,36.694,37.046,36.398,37.046,14996,0
CATH.US,D,20200601,000000,37.016,37.116,36.93,37.102,15479,0
CATH.US,D,20200602,000000,37.174,37.558,37.174,37.558,11268,0
CATH.US,D,20200603,000000,37.696,37.984,37.696,37.941,73414,0
CATH.US,D,20200604,000000,37.715,38.019,37.676,37.802,6199,0
CATH.US,D,20200605,000000,38.481,39.021,38.481,38.706,34679,0
CATH.US,D,20200608,000000,39.001,39.296,38.894,39.296,9784,0
CATH.US,D,20200609,000000,39.021,39.165,38.854,38.884,75121,0
CATH.US,D,20200610,000000,39.198,39.198,38.746,38.924,18729,0
CATH.US,D,20200611,000000,37.783,37.793,36.438,36.448,16018,0
CATH.US,D,20200612,000000,37.587,37.587,36.275,36.949,17783,0
CATH.US,D,20200615,000000,36.339,37.297,36.332,37.297,6970,0
CATH.US,D,20200616,000000,38.549,38.549,37.783,38.167,283255,0
CATH.US,D,20200617,000000,38.294,38.294,37.773,37.773,11136,0
CATH.US,D,20200618,000000,37.803,37.947,37.572,37.828,6199,0
CATH.US,D,20200619,000000,38.235,38.467,37.528,37.729,16125,0
CATH.US,D,20200622,000000,37.734,37.94,37.581,37.902,7870,0
CATH.US,D,20200623,000000,38.157,38.4,37.979,37.979,11688,0
CATH.US,D,20200624,000000,37.951,38.039,36.944,37.076,17292,0
CATH.US,D,20200625,000000,37.154,37.404,37.133,37.391,5718,0
CATH.US,D,20200626,000000,36.929,36.929,36.594,36.771,4595,0
CATH.US,D,20200629,000000,36.971,37.039,36.664,36.941,233563,0
CATH.US,D,20200630,000000,37.039,37.88,37.039,37.693,13508,0
CATH.US,D,20200701,000000,37.693,38.033,37.693,37.914,169252,0
CATH.US,D,20200702,000000,38.265,38.503,38.062,38.062,9392,0
CATH.US,D,20200706,000000,38.71,38.8,38.493,38.8,30417,0
CATH.US,D,20200707,000000,38.473,38.69,38.216,38.236,40414,0
CATH.US,D,20200708,000000,38.443,38.543,38.295,38.443,7349,0
CATH.US,D,20200709,000000,38.74,38.74,37.926,38.315,13559,0
CATH.US,D,20200710,000000,38.27,38.659,38.177,38.612,55921,0
CATH.US,D,20200713,000000,38.967,39.244,38.335,38.365,69836,0
CATH.US,D,20200714,000000,38.295,38.893,38.098,38.893,8710,0
CATH.US,D,20200715,000000,39.215,39.393,38.938,39.234,81346,0
CATH.US,D,20200716,000000,39.027,39.077,38.929,38.967,9960,0
CATH.US,D,20200717,000000,39.195,39.363,39.002,39.363,44149,0
CATH.US,D,20200720,000000,39.086,39.621,39.086,39.561,16425,0
CATH.US,D,20200721,000000,39.719,39.841,39.551,39.602,10175,0
CATH.US,D,20200722,000000,39.759,39.843,39.65,39.843,1912,0
CATH.US,D,20200723,000000,39.848,39.848,39.281,39.32,9960,0
CATH.US,D,20200724,000000,39.146,39.254,39.106,39.116,11178,0
CATH.US,D,20200727,000000,39.393,39.452,39.067,39.421,15710,0
CATH.US,D,20200728,000000,39.205,39.441,39.107,39.107,2482,0
CATH.US,D,20200729,000000,39.442,39.699,39.344,39.691,2625,0
CATH.US,D,20200730,000000,39.185,39.473,39.017,39.473,7670,0
CATH.US,D,20200731,000000,39.719,39.788,39.204,39.788,29689,0
CATH.US,D,20200803,000000,40.273,40.273,39.956,40.065,8916,0
CATH.US,D,20200804,000000,40.067,40.125,39.986,40.105,8814,0
CATH.US,D,20200805,000000,40.342,40.47,40.342,40.401,5240,0
CATH.US,D,20200806,000000,40.412,40.827,40.38,40.827,13854,0
CATH.US,D,20200807,000000,40.767,40.777,40.668,40.673,117897,0
CATH.US,D,20200810,000000,40.797,40.905,40.628,40.893,6246,0
CATH.US,D,20200811,000000,41.024,41.104,40.698,40.698,14045,0
CATH.US,D,20200812,000000,40.89,41.222,40.89,41.222,5392,0
CATH.US,D,20200813,000000,41.113,41.242,40.965,41.113,26110,0
CATH.US,D,20200814,000000,40.995,41.162,40.96,41.162,47542,0
CATH.US,D,20200817,000000,41.202,41.4,41.182,41.182,6045,0
CATH.US,D,20200818,000000,41.133,41.42,41.104,41.42,4237,0
CATH.US,D,20200819,000000,41.341,41.37,41.084,41.103,1200,0
CATH.US,D,20200820,000000,41.054,41.252,40.965,41.252,11804,0
CATH.US,D,20200821,000000,41.143,41.301,41.104,41.287,6425,0
CATH.US,D,20200824,000000,41.617,41.697,41.529,41.692,5126,0
CATH.US,D,20200825,000000,42.033,42.033,41.699,41.993,303024,0
CATH.US,D,20200826,000000,42.023,42.336,42.013,42.336,10497,0
CATH.US,D,20200827,000000,42.656,42.656,42.241,42.508,223353,0
CATH.US,D,20200828,000000,42.518,42.685,42.468,42.676,12452,0
CATH.US,D,20200831,000000,42.705,42.843,42.558,42.712,15699,0
CATH.US,D,20200901,000000,42.606,42.932,42.493,42.932,14610,0
CATH.US,D,20200902,000000,43.239,43.664,43.14,43.649,37645,0
CATH.US,D,20200903,000000,43.417,43.417,41.816,42.122,25975,0
CATH.US,D,20200904,000000,42.359,42.399,40.935,41.863,18843,0
CATH.US,D,20200908,000000,41.232,41.232,40.609,40.657,22477,0
CATH.US,D,20200909,000000,41.182,41.726,41.032,41.46,20003,0
CATH.US,D,20200910,000000,41.864,41.864,40.638,40.745,27354,0
CATH.US,D,20200911,000000,41.011,41.011,40.36,40.678,8252,0
CATH.US,D,20200914,000000,41.232,41.37,41.094,41.242,16625,0
CATH.US,D,20200915,000000,41.647,41.647,41.365,41.578,12009,0
CATH.US,D,20200916,000000,41.607,41.707,41.113,41.113,7748,0
CATH.US,D,20200917,000000,40.698,40.975,40.59,40.857,9143,0
CATH.US,D,20200918,000000,40.985,40.985,40.144,40.52,7060,0
CATH.US,D,20200921,000000,39.907,39.966,39.403,39.953,20187,0
CATH.US,D,20200922,000000,40.154,40.421,39.868,40.396,7392,0
CATH.US,D,20200923,000000,40.54,40.54,39.294,39.294,25547,0
CATH.US,D,20200924,000000,39.398,39.911,39.264,39.669,8006,0
CATH.US,D,20200925,000000,39.581,40.164,39.581,40.085,8709,0
CATH.US,D,20200928,000000,40.787,40.917,40.731,40.827,27185,0
CATH.US,D,20200929,000000,40.837,40.915,40.59,40.668,25373,0
CATH.US,D,20200930,000000,41.034,41.321,40.797,41.084,12439,0
CATH.US,D,20201001,000000,41.351,41.351,40.945,41.094,10311,0
CATH.US,D,20201002,000000,40.47,41.024,40.47,40.827,10075,0
CATH.US,D,20201005,000000,41.084,41.539,41.084,41.534,23335,0
CATH.US,D,20201006,000000,41.569,41.716,40.925,41.055,8805,0
CATH.US,D,20201007,000000,41.617,41.893,41.529,41.834,118941,0
CATH.US,D,20201008,000000,41.984,42.073,41.944,42.063,8901,0
CATH.US,D,20201009,000000,42.468,42.498,42.265,42.425,3422,0
CATH.US,D,20201012,000000,42.923,43.323,42.606,43.189,2524,0
CATH.US,D,20201013,000000,43.338,43.338,42.725,42.853,7360,0
CATH.US,D,20201014,000000,43.14,43.14,42.596,42.654,10619,0
CATH.US,D,20201015,000000,42.349,42.695,42.221,42.659,8570,0
CATH.US,D,20201016,000000,42.676,42.997,42.676,42.685,4630,0
CATH.US,D,20201019,000000,42.843,42.843,41.746,41.746,6736,0
CATH.US,D,20201020,000000,41.894,42.596,41.894,42.209,20002,0
CATH.US,D,20201021,000000,41.984,42.359,41.826,42.136,30086,0
CATH.US,D,20201022,000000,42.131,42.223,41.909,42.181,54029,0
CATH.US,D,20201023,000000,42.305,42.356,42.033,42.356,6579,0
CATH.US,D,20201026,000000,41.934,41.934,41.106,41.427,9567,0
CATH.US,D,20201027,000000,41.509,41.595,41.385,41.41,8243,0
CATH.US,D,20201028,000000,40.827,40.827,39.926,40.095,54645,0
CATH.US,D,20201029,000000,40.263,40.747,39.956,40.528,12891,0
CATH.US,D,20201030,000000,40.382,40.382,39.482,39.601,24992,0
CATH.US,D,20201102,000000,40.213,40.51,40.041,40.51,57291,0
CATH.US,D,20201103,000000,41,41.321,40.965,41.272,51531,0
CATH.US,D,20201104,000000,41.617,42.468,41.529,42.269,8056,0
CATH.US,D,20201105,000000,42.795,43.081,42.617,42.863,7987,0
CATH.US,D,20201106,000000,42.853,42.972,42.626,42.725,14043,0
CATH.US,D,20201109,000000,44.059,44.485,43.516,43.518,15576,0
CATH.US,D,20201110,000000,43.18,43.507,42.962,43.328,35010,0
CATH.US,D,20201111,000000,43.694,43.832,43.531,43.649,26509,0
CATH.US,D,20201112,000000,43.427,43.595,42.982,43.004,11686,0
CATH.US,D,20201113,000000,43.536,43.759,43.492,43.674,13834,0
CATH.US,D,20201116,000000,43.971,44.233,43.971,44.179,14136,0
CATH.US,D,20201117,000000,44.238,44.238,43.829,44.089,47063,0
CATH.US,D,20201118,000000,44.018,44.209,43.585,43.585,32086,0
CATH.US,D,20201119,000000,43.575,43.792,43.427,43.754,14497,0
CATH.US,D,20201120,000000,43.694,43.694,43.575,43.575,3330,0
CATH.US,D,20201123,000000,43.505,43.754,43.505,43.725,343356,0
CATH.US,D,20201124,000000,43.991,44.514,43.991,44.456,29199,0
CATH.US,D,20201125,000000,44.643,44.643,44.289,44.317,68078,0
CATH.US,D,20201127,000000,44.485,44.702,44.356,44.441,25442,0
CATH.US,D,20201130,000000,44.336,44.416,44.045,44.416,57874,0
CATH.US,D,20201201,000000,44.751,44.89,44.554,44.693,15374,0
CATH.US,D,20201202,000000,44.554,44.771,44.495,44.743,10293,0
CATH.US,D,20201203,000000,44.851,44.91,44.771,44.801,12385,0
CATH.US,D,20201204,000000,44.895,45.138,44.895,45.138,25959,0
CATH.US,D,20201207,000000,45.098,45.112,44.9,44.92,27153,0
CATH.US,D,20201208,000000,44.9,45.187,44.9,45.187,37348,0
CATH.US,D,20201209,000000,45.088,45.088,44.683,44.9,36850,0
CATH.US,D,20201210,000000,44.673,44.92,44.514,44.92,35552,0
CATH.US,D,20201211,000000,44.505,44.693,44.36,44.653,6722,0
CATH.US,D,20201214,000000,45.098,45.098,44.574,44.613,23692,0
CATH.US,D,20201215,000000,45.038,45.158,44.604,45.148,54560,0
CATH.US,D,20201216,000000,45.296,45.503,45.148,45.315,22555,0
CATH.US,D,20201217,000000,45.444,45.553,45.425,45.526,5086,0
CATH.US,D,20201218,000000,45.81,45.81,45.118,45.444,11757,0
CATH.US,D,20201221,000000,45.108,45.301,44.594,45.098,25342,0
CATH.US,D,20201222,000000,45.305,45.338,45.088,45.187,34941,0
CATH.US,D,20201223,000000,45.425,45.464,45.345,45.345,12820,0
CATH.US,D,20201224,000000,45.345,45.41,45.217,45.315,19308,0
CATH.US,D,20201228,000000,45.75,45.84,45.697,45.795,9082,0
CATH.US,D,20201229,000000,45.968,45.973,45.622,45.651,18253,0
CATH.US,D,20201230,000000,45.861,45.861,45.673,45.741,18337,0
CATH.US,D,20201231,000000,45.751,46.01,45.642,46.01,8230,0
CATH.US,D,20210104,000000,46.229,46.229,44.865,45.293,22296,0
CATH.US,D,20210105,000000,45.263,45.731,45.263,45.571,10634,0
CATH.US,D,20210106,000000,45.353,46.269,45.353,45.861,104315,0
CATH.US,D,20210107,000000,46.389,46.558,46.389,46.522,8623,0
CATH.US,D,20210108,000000,46.787,46.787,46.239,46.717,23322,0
CATH.US,D,20210111,000000,46.239,46.628,46.239,46.618,28097,0
CATH.US,D,20210112,000000,46.578,46.578,46.238,46.458,9082,0
CATH.US,D,20210113,000000,46.458,46.697,46.453,46.558,68715,0
CATH.US,D,20210114,000000,46.737,46.737,46.249,46.249,16597,0
CATH.US,D,20210115,000000,46.269,46.269,45.811,46.05,6763,0
CATH.US,D,20210119,000000,46.468,46.488,46.209,46.453,32728,0
CATH.US,D,20210120,000000,46.817,47.214,46.678,47.214,24641,0
CATH.US,D,20210121,000000,47.215,47.355,47.126,47.215,25653,0
CATH.US,D,20210122,000000,46.966,47.175,46.946,47.031,11678,0
CATH.US,D,20210125,000000,47.096,47.096,46.635,46.956,9010,0
CATH.US,D,20210126,000000,47.504,47.504,47.026,47.066,24928,0
CATH.US,D,20210127,000000,46.429,46.523,45.861,46.11,45069,0
CATH.US,D,20210128,000000,46.12,46.986,46.12,46.329,9736,0
CATH.US,D,20210129,000000,46.13,46.17,45.234,45.413,22465,0
CATH.US,D,20210201,000000,45.896,46.269,45.702,46.13,4735,0
CATH.US,D,20210202,000000,46.269,47.126,46.269,46.802,23518,0
CATH.US,D,20210203,000000,47.016,47.126,46.717,46.877,15780,0
CATH.US,D,20210204,000000,47.006,47.355,47.006,47.355,50855,0
CATH.US,D,20210205,000000,47.713,47.713,47.494,47.644,13057,0
CATH.US,D,20210208,000000,47.893,47.942,47.757,47.942,13046,0
CATH.US,D,20210209,000000,47.972,48.032,47.853,47.951,11358,0
CATH.US,D,20210210,000000,48.381,48.381,47.733,47.982,17502,0
CATH.US,D,20210211,000000,48.112,48.151,47.903,48.082,3486,0
CATH.US,D,20210212,000000,48.032,48.341,48.032,48.341,20193,0
CATH.US,D,20210216,000000,48.709,48.709,48.271,48.271,26011,0
CATH.US,D,20210217,000000,48.271,48.271,47.979,48.221,11352,0
CATH.US,D,20210218,000000,48.122,48.171,47.798,48.062,15041,0
CATH.US,D,20210219,000000,48.47,48.47,47.893,47.982,25084,0
CATH.US,D,20210222,000000,47.733,48.012,47.669,47.703,12231,0
CATH.US,D,20210223,000000,47.365,47.992,47.23,47.853,63918,0
CATH.US,D,20210224,000000,47.823,48.43,47.602,48.341,39313,0
CATH.US,D,20210225,000000,48.102,48.311,47.026,47.235,33947,0
CATH.US,D,20210226,000000,47.424,47.589,46.972,47.066,32602,0
CATH.US,D,20210301,000000,47.564,48.201,47.564,48.082,128238,0
CATH.US,D,20210302,000000,48.211,48.211,47.743,47.743,44597,0
CATH.US,D,20210303,000000,47.723,47.753,47.124,47.124,25840,0
CATH.US,D,20210304,000000,47.096,47.384,46.04,46.603,10866,0
CATH.US,D,20210305,000000,47.116,47.614,46.19,47.584,23548,0
CATH.US,D,20210308,000000,47.584,48.122,47.365,47.365,49890,0
CATH.US,D,20210309,000000,47.803,48.195,47.753,47.883,9576,0
CATH.US,D,20210310,000000,48.241,48.336,48.072,48.181,10111,0
CATH.US,D,20210311,000000,48.57,48.854,48.475,48.769,17890,0
CATH.US,D,20210312,000000,48.49,48.699,48.251,48.699,16630,0
CATH.US,D,20210315,000000,49.028,49.028,48.43,48.817,12231,0
CATH.US,D,20210316,000000,49.108,49.108,48.862,48.958,13421,0
CATH.US,D,20210317,000000,48.49,49.095,48.49,48.948,24701,0
CATH.US,D,20210318,000000,48.799,48.903,48.281,48.281,5326,0
CATH.US,D,20210319,000000,48.261,48.468,47.972,48.291,10170,0
CATH.US,D,20210322,000000,48.43,48.777,48.4,48.57,16966,0
CATH.US,D,20210323,000000,48.57,48.67,48.042,48.042,8607,0
CATH.US,D,20210324,000000,48.41,48.551,48.012,48.171,70063,0
CATH.US,D,20210325,000000,47.982,48.351,47.614,48.321,8993,0
CATH.US,D,20210326,000000,48.406,48.779,48.406,48.779,11397,0
CATH.US,D,20210329,000000,49.048,49.103,48.664,49.008,29317,0
CATH.US,D,20210330,000000,48.878,48.978,48.77,48.854,15904,0
CATH.US,D,20210331,000000,48.978,49.456,48.978,49.307,31858,0
CATH.US,D,20210401,000000,49.546,49.605,49.357,49.605,20004,0
CATH.US,D,20210405,000000,50.153,50.532,50.022,50.362,14677,0
CATH.US,D,20210406,000000,50.591,50.591,50.303,50.402,102504,0
CATH.US,D,20210407,000000,50.352,50.472,50.293,50.382,44537,0
CATH.US,D,20210408,000000,50.616,50.791,50.422,50.791,75736,0
CATH.US,D,20210409,000000,50.84,51.189,50.661,51.189,9042,0
CATH.US,D,20210412,000000,50.93,51.059,50.86,51.05,24447,0
CATH.US,D,20210413,000000,51.089,51.269,51.03,51.209,121075,0
CATH.US,D,20210414,000000,51.458,51.458,51.018,51.018,27234,0
CATH.US,D,20210415,000000,51.259,51.533,51.259,51.518,9301,0
CATH.US,D,20210416,000000,51.796,51.826,51.639,51.777,14635,0
CATH.US,D,20210419,000000,51.677,51.692,51.388,51.458,24097,0
CATH.US,D,20210420,000000,51.408,51.408,50.96,51.162,13204,0
CATH.US,D,20210421,000000,51,51.703,51,51.703,12707,0
CATH.US,D,20210422,000000,51.637,51.737,51.069,51.368,12168,0
CATH.US,D,20210423,000000,51.259,51.916,51.259,51.777,18143,0
CATH.US,D,20210426,000000,51.926,51.936,51.826,51.896,19775,0
CATH.US,D,20210427,000000,52.035,52.035,51.753,51.903,78399,0
CATH.US,D,20210428,000000,51.986,52.06,51.896,51.896,4306,0
CATH.US,D,20210429,000000,52.334,52.364,51.836,52.274,12165,0
CATH.US,D,20210430,000000,52.175,52.175,51.832,51.846,16442,0
CATH.US,D,20210503,000000,52.225,52.225,51.876,51.906,160999,0
CATH.US,D,20210504,000000,51.896,51.896,51.289,51.508,21511,0
CATH.US,D,20210505,000000,51.786,51.931,51.647,51.786,29333,0
CATH.US,D,20210506,000000,51.727,52.055,51.448,51.916,14868,0
CATH.US,D,20210507,000000,52.145,52.603,52.145,52.603,12307,0
CATH.US,D,20210510,000000,52.583,52.782,51.906,51.906,145859,0
CATH.US,D,20210511,000000,51.279,51.508,51.04,51.358,31661,0
CATH.US,D,20210512,000000,51.139,51.189,50.284,50.352,5546,0
CATH.US,D,20210513,000000,50.263,51.109,50.263,50.95,12416,0
CATH.US,D,20210514,000000,51.373,51.747,51.373,51.697,5192,0
CATH.US,D,20210517,000000,51.836,51.836,51.393,51.528,33979,0
CATH.US,D,20210518,000000,51.587,51.737,51.289,51.289,36084,0
CATH.US,D,20210519,000000,50.731,51.01,50.412,50.84,26944,0
CATH.US,D,20210520,000000,51.358,51.727,51.298,51.528,21800,0
CATH.US,D,20210521,000000,51.717,51.981,51.388,51.528,11562,0
CATH.US,D,20210524,000000,52.075,52.329,51.856,51.886,32374,0
CATH.US,D,20210525,000000,52.215,52.215,51.886,51.926,40023,0
CATH.US,D,20210526,000000,51.926,52.195,51.926,52.075,14195,0
CATH.US,D,20210527,000000,52.454,52.454,52.035,52.1,7680,0
CATH.US,D,20210528,000000,52.553,52.553,52.165,52.195,18377,0
CATH.US,D,20210601,000000,52.513,52.513,52.125,52.125,16193,0
CATH.US,D,20210602,000000,52.255,52.334,52.145,52.185,16344,0
CATH.US,D,20210603,000000,51.866,52.205,51.866,52.205,10956,0
CATH.US,D,20210604,000000,52.404,52.523,52.316,52.404,5500,0
CATH.US,D,20210607,000000,52.414,52.543,52.393,52.484,15629,0
CATH.US,D,20210608,000000,52.504,52.563,52.294,52.494,8751,0
CATH.US,D,20210609,000000,52.583,52.583,52.384,52.384,4058,0
CATH.US,D,20210610,000000,52.733,52.782,52.578,52.782,7014,0
CATH.US,D,20210611,000000,52.832,52.832,52.613,52.703,32158,0
CATH.US,D,20210614,000000,52.683,52.862,52.523,52.862,36890,0
CATH.US,D,20210615,000000,52.872,52.872,52.563,52.723,32324,0
CATH.US,D,20210616,000000,52.533,52.743,52.284,52.603,20054,0
CATH.US,D,20210617,000000,53.071,53.071,52.075,52.364,17811,0
CATH.US,D,20210618,000000,51.687,52.115,51.677,51.926,14931,0
CATH.US,D,20210621,000000,52.255,52.553,51.966,52.454,32491,0
CATH.US,D,20210622,000000,52.474,52.842,52.464,52.752,26794,0
CATH.US,D,20210623,000000,52.713,52.872,52.593,52.593,16290,0
CATH.US,D,20210624,000000,53.201,53.28,52.962,52.982,26537,0
CATH.US,D,20210625,000000,53.46,53.46,53.071,53.171,28980,0
CATH.US,D,20210628,000000,53.519,53.519,53.151,53.36,30732,0
CATH.US,D,20210629,000000,53.67,53.67,53.32,53.4,13987,0
CATH.US,D,20210630,000000,53.3,53.495,53.3,53.35,11136,0
CATH.US,D,20210701,000000,53.46,53.67,53.46,53.61,8109,0
CATH.US,D,20210702,000000,53.84,54.24,53.83,53.95,59835,0
CATH.US,D,20210706,000000,54.15,54.185,53.65,54.08,27720,0
CATH.US,D,20210707,000000,54.12,54.32,53.95,54.1701,19899,0
CATH.US,D,20210708,000000,53.26,53.825,53.26,53.71,13752,0
CATH.US,D,20210709,000000,53.8,54.39,53.8,54.39,17010,0
CATH.US,D,20210712,000000,54.37,54.62,54.3,54.36,8897,0
CATH.US,D,20210713,000000,54.64,54.65,54.35,54.35,30530,0
CATH.US,D,20210714,000000,54.69,54.69,54.35,54.36,6256,0
CATH.US,D,20210715,000000,54.17,54.34,53.9342,54.1075,28402,0
CATH.US,D,20210716,000000,54.09,54.09,53.56,53.56,5911,0
CATH.US,D,20210719,000000,53.25,53.25,52.6,52.67,11074,0
CATH.US,D,20210720,000000,53.13,53.83,53,53.71,11320,0
CATH.US,D,20210721,000000,53.96,54.28,53.96,54.24,175846,0
CATH.US,D,20210722,000000,54.4,54.4,54.15,54.2008,4076,0
CATH.US,D,20210723,000000,54.5,54.8001,54.495,54.72,76901,0
CATH.US,D,20210726,000000,54.75,54.89,54.74,54.89,4748,0
CATH.US,D,20210727,000000,54.82,54.82,54.3241,54.67,7580,0
CATH.US,D,20210728,000000,54.6,54.72,54.55,54.62,27801,0
CATH.US,D,20210729,000000,54.76,55.08,54.76,54.985,30397,0
CATH.US,D,20210730,000000,54.675,54.705,54.64,54.65,7739,0
CATH.US,D,20210802,000000,54.99,55.0385,54.54,54.55,376879,0
CATH.US,D,20210803,000000,54.72,54.93,54.385,54.93,5494,0
CATH.US,D,20210804,000000,54.85,54.85,54.64,54.64,66516,0
CATH.US,D,20210805,000000,54.84,54.93,54.81,54.81,9505,0
CATH.US,D,20210806,000000,54.96,55.21,54.96,55.05,26524,0
CATH.US,D,20210809,000000,55.21,55.21,54.97,55,8088,0
CATH.US,D,20210810,000000,55.19,55.19,54.975,55.1,8149,0
CATH.US,D,20210811,000000,55.2,55.3,55.1,55.24,22456,0
CATH.US,D,20210812,000000,55.2263,55.5,55.0944,55.42,9242,0
CATH.US,D,20210813,000000,55.375,55.61,55.375,55.56,3969,0
CATH.US,D,20210816,000000,55.46,55.5376,55.1215,55.5376,9977,0
CATH.US,D,20210817,000000,55.65,55.65,54.9,55.2,14105,0
CATH.US,D,20210818,000000,55.37,55.37,54.7,54.7,8346,0
CATH.US,D,20210819,000000,54.4,54.82,54.4,54.82,11381,0
CATH.US,D,20210820,000000,55.02,55.25,54.8,55.0033,21074,0
CATH.US,D,20210823,000000,55.34,55.79,55.34,55.7,116267,0
CATH.US,D,20210824,000000,55.67,55.935,55.6,55.6,21203,0
CATH.US,D,20210825,000000,55.77,55.98,55.7503,55.93,9913,0
CATH.US,D,20210826,000000,56.09,56.09,55.63,55.6494,9553,0
CATH.US,D,20210827,000000,55.64,56.26,55.64,56.17,21663,0
CATH.US,D,20210830,000000,56.42,56.5302,56.016,56.3901,18291,0
CATH.US,D,20210831,000000,56.6,56.6,56.25,56.3,23750,0
CATH.US,D,20210901,000000,56.57,56.57,56.38,56.43,9096,0
