<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FYT.US,D,20141226,000000,30.385,30.385,30.284,30.349,17204,0
FYT.US,D,20141229,000000,30.411,30.56,30.411,30.55,19162,0
FYT.US,D,20141230,000000,30.55,30.596,30.376,30.496,32754,0
FYT.US,D,20141231,000000,30.54,30.699,30.376,30.376,46285,0
FYT.US,D,20150102,000000,30.394,30.394,29.703,30.042,380281,0
FYT.US,D,20150105,000000,29.785,29.785,29.326,29.489,15897,0
FYT.US,D,20150106,000000,29.649,29.649,28.763,28.893,25598,0
FYT.US,D,20150107,000000,29.027,29.225,28.903,29.17,25121,0
FYT.US,D,20150108,000000,29.443,29.731,29.443,29.584,15162,0
FYT.US,D,20150109,000000,29.471,29.584,29.271,29.306,309265,0
FYT.US,D,20150112,000000,29.353,29.353,28.847,29.036,15432,0
FYT.US,D,20150113,000000,29.279,29.527,28.782,29.046,16016,0
FYT.US,D,20150114,000000,28.903,29.082,28.515,29.082,58897,0
FYT.US,D,20150115,000000,29.102,29.102,28.431,28.431,21172,0
FYT.US,D,20150116,000000,28.865,28.932,28.799,28.819,7829,0
FYT.US,D,20150120,000000,29.17,29.17,28.595,28.827,24559,0
FYT.US,D,20150121,000000,28.782,28.976,28.745,28.893,11709,0
FYT.US,D,20150122,000000,29.141,29.434,28.763,29.434,61752,0
FYT.US,D,20150123,000000,29.235,29.584,29.18,29.244,14076,0
FYT.US,D,20150126,000000,29.271,29.556,29.271,29.537,5931,0
FYT.US,D,20150127,000000,29.316,29.622,29.225,29.518,23815,0
FYT.US,D,20150128,000000,29.632,29.632,28.735,28.819,19194,0
FYT.US,D,20150129,000000,28.68,29.082,28.552,29.063,43817,0
FYT.US,D,20150130,000000,28.893,28.949,28.605,28.652,8658,0
FYT.US,D,20150202,000000,28.699,29.271,28.571,29.225,66592,0
FYT.US,D,20150203,000000,29.574,30.042,29.574,30.024,25359,0
FYT.US,D,20150204,000000,29.722,29.99,29.703,29.722,16255,0
FYT.US,D,20150205,000000,29.925,30.33,29.925,30.32,22687,0
FYT.US,D,20150206,000000,29.886,30.54,29.886,30.284,12582,0
FYT.US,D,20150209,000000,30.458,30.586,30.201,30.201,14802,0
FYT.US,D,20150210,000000,30.394,30.44,29.759,30.032,18731,0
FYT.US,D,20150211,000000,29.824,30.108,29.686,30.024,13265,0
FYT.US,D,20150212,000000,30.34,30.402,30.183,30.275,11534,0
FYT.US,D,20150213,000000,30.524,30.643,30.44,30.633,14789,0
FYT.US,D,20150217,000000,30.514,30.727,30.449,30.614,193574,0
FYT.US,D,20150218,000000,30.54,30.69,30.431,30.577,12093,0
FYT.US,D,20150219,000000,30.34,30.764,30.312,30.681,10175,0
FYT.US,D,20150220,000000,30.69,30.69,30.34,30.514,9761,0
FYT.US,D,20150223,000000,30.376,30.496,30.173,30.421,12655,0
FYT.US,D,20150224,000000,30.624,30.745,30.431,30.596,16692,0
FYT.US,D,20150225,000000,30.662,30.699,30.586,30.672,5993,0
FYT.US,D,20150226,000000,30.736,30.919,30.736,30.881,19732,0
FYT.US,D,20150227,000000,30.802,30.919,30.792,30.837,13641,0
FYT.US,D,20150302,000000,30.828,30.948,30.681,30.802,77042,0
FYT.US,D,20150303,000000,30.754,30.891,30.633,30.82,4882,0
FYT.US,D,20150304,000000,30.699,30.764,30.431,30.605,7378,0
FYT.US,D,20150305,000000,30.421,30.774,30.421,30.586,34179,0
FYT.US,D,20150306,000000,30.532,30.532,30.173,30.173,5968,0
FYT.US,D,20150309,000000,30.349,30.411,30.221,30.33,11826,0
FYT.US,D,20150310,000000,29.953,30.052,29.794,29.858,52084,0
FYT.US,D,20150311,000000,29.731,30.052,29.731,30.032,13126,0
FYT.US,D,20150312,000000,30.124,30.431,30.124,30.411,32767,0
FYT.US,D,20150313,000000,30.411,30.411,29.935,30.367,10852,0
FYT.US,D,20150316,000000,30.303,30.55,30.266,30.421,35482,0
FYT.US,D,20150317,000000,30.221,30.458,30.144,30.376,6294,0
FYT.US,D,20150318,000000,30.248,30.91,30.201,30.871,12154,0
FYT.US,D,20150319,000000,30.727,30.745,30.624,30.708,7488,0
FYT.US,D,20150320,000000,30.992,31.104,30.846,31.037,12154,0
FYT.US,D,20150323,000000,31.086,31.326,31.057,31.131,11503,0
FYT.US,D,20150324,000000,31.011,31.196,31.011,31.159,9439,0
FYT.US,D,20150325,000000,31.137,31.23,30.749,30.749,20780,0
FYT.US,D,20150326,000000,30.686,30.851,30.582,30.638,20021,0
FYT.US,D,20150327,000000,30.573,30.629,30.405,30.629,14395,0
FYT.US,D,20150330,000000,30.851,30.925,30.769,30.925,30197,0
FYT.US,D,20150331,000000,30.859,30.906,30.759,30.897,6408,0
FYT.US,D,20150401,000000,30.934,31.026,30.573,30.944,130418,0
FYT.US,D,20150402,000000,31.072,31.313,31.063,31.137,5519,0
FYT.US,D,20150406,000000,30.998,31.543,30.998,31.507,5196,0
FYT.US,D,20150407,000000,31.526,31.682,31.353,31.363,8802,0
FYT.US,D,20150408,000000,31.379,31.516,31.313,31.363,13959,0
FYT.US,D,20150409,000000,31.343,31.434,31.221,31.343,2497,0
FYT.US,D,20150410,000000,31.424,31.459,31.388,31.424,2272,0
FYT.US,D,20150413,000000,31.516,31.516,31.388,31.414,7144,0
FYT.US,D,20150414,000000,31.507,31.599,31.353,31.552,10825,0
FYT.US,D,20150415,000000,31.672,32.254,31.672,32.209,26662,0
FYT.US,D,20150416,000000,31.977,32.165,31.967,31.996,8176,0
FYT.US,D,20150417,000000,31.682,31.682,31.248,31.353,7360,0
FYT.US,D,20150420,000000,31.698,31.833,31.698,31.833,1542,0
FYT.US,D,20150421,000000,31.717,31.717,31.396,31.396,3998,0
FYT.US,D,20150422,000000,31.238,31.45,31.137,31.372,6194,0
FYT.US,D,20150423,000000,31.459,31.627,31.434,31.572,4653,0
FYT.US,D,20150424,000000,31.599,31.599,31.404,31.404,2923,0
FYT.US,D,20150427,000000,31.507,31.656,31.266,31.333,9525,0
FYT.US,D,20150428,000000,31.404,31.637,31.333,31.627,6818,0
FYT.US,D,20150429,000000,31.396,31.672,31.294,31.526,10066,0
FYT.US,D,20150430,000000,31.193,31.45,30.962,31.146,21540,0
FYT.US,D,20150501,000000,31.119,31.257,30.859,31.127,148273,0
FYT.US,D,20150504,000000,31.396,31.396,31.082,31.193,6603,0
FYT.US,D,20150505,000000,31.248,31.379,30.823,30.851,19049,0
FYT.US,D,20150506,000000,31.053,31.053,30.695,30.732,9364,0
FYT.US,D,20150507,000000,30.842,30.867,30.723,30.769,3027,0
FYT.US,D,20150508,000000,30.867,31.1,30.797,31.092,24893,0
FYT.US,D,20150511,000000,31.146,31.146,30.906,30.944,12988,0
FYT.US,D,20150512,000000,30.686,30.842,30.444,30.759,19905,0
FYT.US,D,20150513,000000,30.944,30.944,30.695,30.807,36472,0
FYT.US,D,20150514,000000,30.723,30.998,30.723,30.953,7902,0
FYT.US,D,20150515,000000,30.859,30.925,30.713,30.925,17313,0
FYT.US,D,20150518,000000,30.925,31.092,30.925,31.092,6703,0
FYT.US,D,20150519,000000,30.916,30.916,30.713,30.877,11038,0
FYT.US,D,20150520,000000,30.851,30.988,30.787,30.988,11583,0
FYT.US,D,20150521,000000,30.934,31.175,30.916,31.007,14395,0
FYT.US,D,20150522,000000,30.916,31.017,30.657,30.723,18505,0
FYT.US,D,20150526,000000,30.657,30.657,30.187,30.307,12870,0
FYT.US,D,20150527,000000,30.371,30.501,30.148,30.492,17315,0
FYT.US,D,20150528,000000,30.415,30.51,30.278,30.472,8827,0
FYT.US,D,20150529,000000,30.453,30.519,30.26,30.361,14179,0
FYT.US,D,20150601,000000,30.472,30.472,29.984,30.288,76197,0
FYT.US,D,20150602,000000,30.187,30.6,30.148,30.6,10726,0
FYT.US,D,20150603,000000,30.482,30.769,30.482,30.677,4653,0
FYT.US,D,20150604,000000,30.462,30.482,30.307,30.316,11471,0
FYT.US,D,20150605,000000,30.128,30.536,30.128,30.528,12988,0
FYT.US,D,20150608,000000,30.528,30.582,30.26,30.353,4331,0
FYT.US,D,20150609,000000,30.288,30.453,30.242,30.27,3194,0
FYT.US,D,20150610,000000,30.638,30.851,30.638,30.779,6961,0
FYT.US,D,20150611,000000,30.61,30.648,30.582,30.582,3314,0
FYT.US,D,20150612,000000,30.582,30.6,30.528,30.555,8117,0
FYT.US,D,20150615,000000,30.064,30.482,30.064,30.353,14718,0
FYT.US,D,20150616,000000,30.353,30.528,30.353,30.51,3896,0
FYT.US,D,20150617,000000,30.759,30.759,30.482,30.501,5735,0
FYT.US,D,20150618,000000,30.536,30.779,30.536,30.686,22293,0
FYT.US,D,20150619,000000,30.686,30.797,30.619,30.779,5413,0
FYT.US,D,20150622,000000,30.906,30.906,30.769,30.807,9416,0
FYT.US,D,20150623,000000,31.026,31.248,30.953,31.221,3301,0
FYT.US,D,20150624,000000,31.214,31.224,30.973,31.036,7997,0
FYT.US,D,20150625,000000,31.113,31.113,30.845,30.88,24423,0
FYT.US,D,20150626,000000,30.937,31.095,30.818,30.9,4212,0
FYT.US,D,20150629,000000,30.688,30.688,30.129,30.178,4324,0
FYT.US,D,20150630,000000,30.455,30.455,29.947,30.092,11698,0
FYT.US,D,20150701,000000,30.188,30.29,29.836,29.938,113571,0
FYT.US,D,20150702,000000,30.012,30.012,29.606,29.624,57488,0
FYT.US,D,20150706,000000,29.4,29.67,29.272,29.39,22584,0
FYT.US,D,20150707,000000,29.335,29.473,28.836,29.436,8429,0
FYT.US,D,20150708,000000,29.036,29.074,28.79,28.94,43116,0
FYT.US,D,20150709,000000,29.299,29.299,28.836,28.931,4107,0
FYT.US,D,20150710,000000,29.236,29.29,29.056,29.236,19883,0
FYT.US,D,20150713,000000,29.362,29.464,29.362,29.464,9185,0
FYT.US,D,20150714,000000,29.511,29.67,29.511,29.661,10115,0
FYT.US,D,20150715,000000,29.473,29.473,29.189,29.216,8715,0
FYT.US,D,20150716,000000,29.445,29.481,29.327,29.344,5836,0
FYT.US,D,20150717,000000,29.41,29.41,28.984,29.01,6051,0
FYT.US,D,20150720,000000,28.922,28.922,28.612,28.622,10913,0
FYT.US,D,20150721,000000,28.826,28.922,28.559,28.577,11778,0
FYT.US,D,20150722,000000,28.569,28.593,28.42,28.475,5618,0
FYT.US,D,20150723,000000,28.505,28.541,28.101,28.119,5511,0
FYT.US,D,20150724,000000,28.004,28.032,27.596,27.753,11885,0
FYT.US,D,20150727,000000,27.605,27.605,27.399,27.449,7888,0
FYT.US,D,20150728,000000,27.439,27.643,27.179,27.643,56405,0
FYT.US,D,20150729,000000,27.661,27.947,27.576,27.808,442286,0
FYT.US,D,20150730,000000,27.845,27.845,27.634,27.808,7459,0
FYT.US,D,20150731,000000,27.937,28.135,27.845,28.042,11020,0
FYT.US,D,20150803,000000,27.808,27.836,27.566,27.625,25386,0
FYT.US,D,20150804,000000,27.761,27.845,27.52,27.596,10157,0
FYT.US,D,20150805,000000,27.855,28.032,27.596,27.661,11778,0
FYT.US,D,20150806,000000,27.726,27.726,27.419,27.625,9701,0
FYT.US,D,20150807,000000,27.576,27.576,27.302,27.338,5945,0
FYT.US,D,20150810,000000,27.51,27.863,27.51,27.863,6372,0
FYT.US,D,20150811,000000,27.586,27.671,27.449,27.605,6741,0
FYT.US,D,20150812,000000,27.218,27.634,27.218,27.634,6267,0
FYT.US,D,20150813,000000,27.661,27.679,27.409,27.409,5079,0
FYT.US,D,20150814,000000,27.33,27.596,27.33,27.556,8537,0
FYT.US,D,20150817,000000,27.381,27.697,27.381,27.634,1838,0
FYT.US,D,20150818,000000,27.576,27.671,27.467,27.548,7459,0
FYT.US,D,20150819,000000,27.302,27.355,27.095,27.284,6160,0
FYT.US,D,20150820,000000,26.966,27.077,26.774,26.829,86015,0
FYT.US,D,20150821,000000,26.412,26.678,26.273,26.43,24530,0
FYT.US,D,20150824,000000,18.657,26.292,17.787,25.608,24634,0
FYT.US,D,20150825,000000,25.948,26.459,25.106,25.221,38578,0
FYT.US,D,20150826,000000,25.617,25.627,25.133,25.599,106656,0
FYT.US,D,20150827,000000,25.753,26.226,25.753,26.162,79207,0
FYT.US,D,20150828,000000,26.098,26.569,26.098,26.494,13939,0
FYT.US,D,20150831,000000,26.459,26.864,26.412,26.864,10699,0
FYT.US,D,20150901,000000,26.216,26.392,25.894,25.957,114652,0
FYT.US,D,20150902,000000,26.292,26.292,25.967,26.273,80288,0
FYT.US,D,20150903,000000,26.302,26.669,26.302,26.412,70024,0
FYT.US,D,20150904,000000,26.263,26.282,26.098,26.189,9511,0
FYT.US,D,20150908,000000,26.422,26.605,26.345,26.531,4429,0
FYT.US,D,20150909,000000,26.678,26.678,26.171,26.189,8752,0
FYT.US,D,20150910,000000,26.125,26.372,26.116,26.171,11652,0
FYT.US,D,20150911,000000,26.014,26.051,25.856,26.014,20316,0
FYT.US,D,20150914,000000,26.098,26.098,25.884,25.894,61595,0
FYT.US,D,20150915,000000,25.894,26.253,25.894,26.253,53704,0
FYT.US,D,20150916,000000,26.412,26.632,26.412,26.605,11563,0
FYT.US,D,20150917,000000,26.605,26.784,26.55,26.55,5548,0
FYT.US,D,20150918,000000,26.245,26.245,25.929,25.995,4863,0
FYT.US,D,20150921,000000,26.245,26.345,26.125,26.145,14697,0
FYT.US,D,20150922,000000,25.904,25.977,25.645,25.763,10913,0
FYT.US,D,20150923,000000,25.865,25.874,25.52,25.635,9708,0
FYT.US,D,20150924,000000,25.411,25.699,25.391,25.699,11915,0
FYT.US,D,20150925,000000,25.78,25.884,25.626,25.722,9601,0
FYT.US,D,20150928,000000,25.458,25.468,25.228,25.228,3204,0
FYT.US,D,20150929,000000,25.228,25.326,25.077,25.141,28150,0
FYT.US,D,20150930,000000,25.255,25.363,25.2,25.346,15964,0
FYT.US,D,20151001,000000,25.401,25.401,24.967,25.17,74429,0
FYT.US,D,20151002,000000,24.967,25.549,24.901,25.549,7983,0
FYT.US,D,20151005,000000,26.06,26.441,26.06,26.441,72542,0
FYT.US,D,20151006,000000,26.403,26.785,26.403,26.532,9494,0
FYT.US,D,20151007,000000,26.904,26.977,26.587,26.948,4529,0
FYT.US,D,20151008,000000,26.938,27.496,26.938,27.452,15964,0
FYT.US,D,20151009,000000,27.488,27.496,27.375,27.47,5394,0
FYT.US,D,20151012,000000,27.2,27.2,27.041,27.136,4396,0
FYT.US,D,20151013,000000,27.004,27.357,26.82,26.839,4317,0
FYT.US,D,20151014,000000,26.866,26.866,26.653,26.653,7874,0
FYT.US,D,20151015,000000,26.662,27.239,26.653,27.239,29879,0
FYT.US,D,20151016,000000,27.286,27.286,26.82,27.023,6903,0
FYT.US,D,20151019,000000,26.948,26.948,26.729,26.829,14670,0
FYT.US,D,20151020,000000,27.05,27.234,26.948,27.131,12581,0
FYT.US,D,20151021,000000,26.894,27.087,26.67,26.689,45953,0
FYT.US,D,20151022,000000,26.729,27.079,26.729,26.82,24488,0
FYT.US,D,20151023,000000,27.031,27.153,26.785,27.05,15316,0
FYT.US,D,20151026,000000,26.792,26.82,26.679,26.737,11863,0
FYT.US,D,20151027,000000,26.56,26.56,25.894,26.005,10786,0
FYT.US,D,20151028,000000,26.051,26.785,26.051,26.785,23192,0
FYT.US,D,20151029,000000,26.766,26.802,26.57,26.616,10249,0
FYT.US,D,20151030,000000,26.532,26.709,26.46,26.579,10249,0
FYT.US,D,20151102,000000,26.633,27.229,26.633,27.19,16644,0
FYT.US,D,20151103,000000,27.442,27.719,27.375,27.569,27398,0
FYT.US,D,20151104,000000,27.681,27.709,27.314,27.412,12192,0
FYT.US,D,20151105,000000,27.34,27.541,27.286,27.432,7983,0
FYT.US,D,20151106,000000,27.559,27.756,27.34,27.756,9063,0
FYT.US,D,20151109,000000,27.496,27.496,27.257,27.348,3801,0
FYT.US,D,20151110,000000,27.22,27.248,27.116,27.181,3561,0
FYT.US,D,20151111,000000,27.069,27.069,26.775,26.775,2804,0
FYT.US,D,20151112,000000,26.373,26.57,26.125,26.189,9708,0
FYT.US,D,20151113,000000,26.014,26.153,25.865,26.078,2804,0
FYT.US,D,20151116,000000,26.068,26.311,25.894,26.311,10786,0
FYT.US,D,20151117,000000,26.189,26.495,26.116,26.116,49511,0
FYT.US,D,20151118,000000,26.413,26.541,26.253,26.486,34194,0
FYT.US,D,20151119,000000,26.468,26.468,26.282,26.403,12297,0
FYT.US,D,20151120,000000,26.468,26.596,26.431,26.486,10894,0
FYT.US,D,20151123,000000,26.46,26.662,26.365,26.515,38294,0
FYT.US,D,20151124,000000,26.468,26.894,26.468,26.894,3020,0
FYT.US,D,20151125,000000,26.847,27.069,26.785,27.013,6257,0
FYT.US,D,20151127,000000,26.987,27.06,26.977,26.977,4529,0
FYT.US,D,20151130,000000,27.136,27.229,27.069,27.069,3345,0
FYT.US,D,20151201,000000,27.087,27.286,27.031,27.257,41153,0
FYT.US,D,20151202,000000,27.19,27.2,26.847,26.847,4159,0
FYT.US,D,20151203,000000,27.004,27.004,26.365,26.441,10867,0
FYT.US,D,20151204,000000,26.311,26.515,26.311,26.431,8090,0
FYT.US,D,20151207,000000,26.318,26.318,25.762,25.856,9708,0
FYT.US,D,20151208,000000,25.608,25.713,25.477,25.616,12156,0
FYT.US,D,20151209,000000,25.762,25.957,25.326,25.391,25026,0
FYT.US,D,20151210,000000,25.458,25.511,25.42,25.458,4317,0
FYT.US,D,20151211,000000,25.131,25.19,24.892,24.901,26968,0
FYT.US,D,20151214,000000,24.892,24.892,24.578,24.667,46636,0
FYT.US,D,20151215,000000,24.743,25.067,24.743,24.977,9924,0
FYT.US,D,20151216,000000,25.121,25.326,25.039,25.317,10138,0
FYT.US,D,20151217,000000,25.391,25.411,25.01,25.039,7983,0
FYT.US,D,20151218,000000,24.863,24.863,24.623,24.743,15532,0
FYT.US,D,20151221,000000,24.801,25.067,24.781,24.939,9815,0
FYT.US,D,20151222,000000,25.001,25.439,24.984,25.382,26659,0
FYT.US,D,20151223,000000,25.81,25.94,25.81,25.94,15710,0
FYT.US,D,20151224,000000,25.896,26.083,25.896,25.923,5270,0
FYT.US,D,20151228,000000,25.829,25.829,25.456,25.608,30180,0
FYT.US,D,20151229,000000,25.709,25.909,25.523,25.81,61914,0
FYT.US,D,20151230,000000,25.715,25.733,25.43,25.43,23718,0
FYT.US,D,20151231,000000,25.272,25.421,25.18,25.18,31151,0
FYT.US,D,20160104,000000,24.76,24.76,24.313,24.621,27943,0
FYT.US,D,20160105,000000,24.734,24.734,24.426,24.604,32165,0
FYT.US,D,20160106,000000,24.184,24.315,24.1,24.118,10680,0
FYT.US,D,20160107,000000,23.675,23.728,23.395,23.409,13234,0
FYT.US,D,20160108,000000,23.375,23.395,23.071,23.161,46802,0
FYT.US,D,20160111,000000,22.996,23.071,22.52,22.716,12635,0
FYT.US,D,20160112,000000,22.939,22.939,22.307,22.623,5913,0
FYT.US,D,20160113,000000,22.548,22.548,21.85,21.907,4753,0
FYT.US,D,20160114,000000,22.077,22.577,21.87,22.353,12754,0
FYT.US,D,20160115,000000,21.784,21.992,21.445,21.983,13895,0
FYT.US,D,20160119,000000,22.222,22.232,21.312,21.517,11404,0
FYT.US,D,20160120,000000,21.181,21.908,20.754,21.784,59893,0
FYT.US,D,20160121,000000,21.683,22.325,21.683,22.001,14767,0
FYT.US,D,20160122,000000,22.335,22.427,22.206,22.408,21303,0
FYT.US,D,20160125,000000,22.335,22.357,21.832,21.832,4152,0
FYT.US,D,20160126,000000,21.973,22.601,21.973,22.577,7027,0
FYT.US,D,20160127,000000,22.53,22.736,22.241,22.307,11933,0
FYT.US,D,20160128,000000,22.641,22.641,22.315,22.418,4648,0
FYT.US,D,20160129,000000,22.699,23.34,22.699,23.34,6113,0
FYT.US,D,20160201,000000,23.023,23.265,22.891,23.133,37917,0
FYT.US,D,20160202,000000,22.891,22.891,22.557,22.596,7232,0
FYT.US,D,20160203,000000,22.605,22.692,22.222,22.68,7914,0
FYT.US,D,20160204,000000,22.726,23.141,22.726,23.116,4128,0
FYT.US,D,20160205,000000,22.959,23.08,22.82,22.82,3634,0
FYT.US,D,20160208,000000,22.52,22.716,22.291,22.716,6782,0
FYT.US,D,20160209,000000,22.372,22.591,22.298,22.447,22194,0
FYT.US,D,20160210,000000,22.587,22.761,22.315,22.315,10376,0
FYT.US,D,20160211,000000,21.963,22.203,21.833,21.945,5977,0
FYT.US,D,20160212,000000,22.26,22.52,22.26,22.491,4230,0
FYT.US,D,20160216,000000,22.69,23.116,22.67,23.085,9085,0
FYT.US,D,20160217,000000,23.283,23.645,23.283,23.395,44966,0
FYT.US,D,20160218,000000,23.458,23.458,23.151,23.347,13265,0
FYT.US,D,20160219,000000,23.224,23.322,23.17,23.209,8961,0
FYT.US,D,20160222,000000,23.703,23.756,23.63,23.665,4245,0
FYT.US,D,20160223,000000,23.728,23.728,23.366,23.366,28838,0
FYT.US,D,20160224,000000,23.125,23.698,23.071,23.698,19854,0
FYT.US,D,20160225,000000,23.604,23.795,23.545,23.795,4013,0
FYT.US,D,20160226,000000,23.821,24.044,23.703,23.821,27376,0
FYT.US,D,20160229,000000,23.97,24.232,23.964,24.052,6001,0
FYT.US,D,20160301,000000,24.361,24.463,24.267,24.463,4173,0
FYT.US,D,20160302,000000,24.501,24.891,24.416,24.891,22204,0
FYT.US,D,20160303,000000,24.881,25.219,24.706,25.219,3700,0
FYT.US,D,20160304,000000,25.364,25.829,25.364,25.541,44619,0
FYT.US,D,20160307,000000,25.959,26.278,25.959,26.278,3752,0
FYT.US,D,20160308,000000,25.734,25.734,25.383,25.411,9479,0
FYT.US,D,20160309,000000,25.512,25.653,25.428,25.521,15255,0
FYT.US,D,20160310,000000,25.692,25.692,25.131,25.383,4762,0
FYT.US,D,20160311,000000,25.569,25.931,25.569,25.923,43501,0
FYT.US,D,20160314,000000,25.687,25.868,25.632,25.773,6050,0
FYT.US,D,20160315,000000,25.653,25.653,25.246,25.299,61222,0
FYT.US,D,20160316,000000,25.18,25.501,25.18,25.501,10499,0
FYT.US,D,20160317,000000,25.599,26.313,25.599,26.295,6476,0
FYT.US,D,20160318,000000,26.219,26.55,26.219,26.445,4995,0
FYT.US,D,20160321,000000,26.386,26.472,26.386,26.456,2334,0
FYT.US,D,20160322,000000,26.211,26.34,26.174,26.183,73695,0
FYT.US,D,20160323,000000,26.085,26.085,25.604,25.604,94381,0
FYT.US,D,20160324,000000,25.302,25.784,25.275,25.784,233275,0
FYT.US,D,20160328,000000,25.647,25.869,25.512,25.756,6651,0
FYT.US,D,20160329,000000,25.713,26.344,25.713,26.299,4541,0
FYT.US,D,20160330,000000,26.478,26.478,26.27,26.384,1309,0
FYT.US,D,20160331,000000,26.303,26.494,26.303,26.463,41926,0
FYT.US,D,20160401,000000,26.122,26.325,26.011,26.325,88114,0
FYT.US,D,20160404,000000,26.203,26.251,25.833,25.833,9542,0
FYT.US,D,20160405,000000,25.647,25.7,25.405,25.433,258826,0
FYT.US,D,20160406,000000,25.489,25.572,25.231,25.549,34649,0
FYT.US,D,20160407,000000,25.335,25.335,25.016,25.016,16609,0
FYT.US,D,20160408,000000,25.484,25.484,25.183,25.24,3014,0
FYT.US,D,20160411,000000,25.481,25.582,25.311,25.311,9364,0
FYT.US,D,20160412,000000,25.329,25.753,25.329,25.656,51848,0
FYT.US,D,20160413,000000,25.9,26.357,25.9,26.353,20522,0
FYT.US,D,20160414,000000,26.289,26.344,26.226,26.27,10946,0
FYT.US,D,20160415,000000,26.318,26.43,26.302,26.302,49664,0
FYT.US,D,20160418,000000,26.142,26.421,26.142,26.401,20130,0
FYT.US,D,20160419,000000,26.541,26.736,26.541,26.652,2910,0
FYT.US,D,20160420,000000,26.718,26.829,26.524,26.755,22585,0
FYT.US,D,20160421,000000,26.698,26.718,26.43,26.43,9329,0
FYT.US,D,20160422,000000,26.401,26.792,26.401,26.746,14330,0
FYT.US,D,20160425,000000,26.642,26.642,26.371,26.514,149166,0
FYT.US,D,20160426,000000,26.569,27.014,26.569,27.014,8490,0
FYT.US,D,20160427,000000,26.978,27.221,26.978,27.221,14713,0
FYT.US,D,20160428,000000,27.202,27.25,26.847,26.847,5403,0
FYT.US,D,20160429,000000,26.718,26.82,26.605,26.774,10785,0
FYT.US,D,20160502,000000,26.746,26.885,26.627,26.854,11287,0
FYT.US,D,20160503,000000,26.708,26.708,26.306,26.44,15359,0
FYT.US,D,20160504,000000,26.253,26.669,26.194,26.26,178143,0
FYT.US,D,20160505,000000,26.485,26.504,26.125,26.159,50655,0
FYT.US,D,20160506,000000,26.066,26.363,26.065,26.363,11033,0
FYT.US,D,20160509,000000,26.363,26.45,26.191,26.344,12930,0
FYT.US,D,20160510,000000,26.514,26.688,26.381,26.642,12496,0
FYT.US,D,20160511,000000,26.459,26.55,26.391,26.391,6770,0
FYT.US,D,20160512,000000,26.398,26.411,25.964,26.056,4157,0
FYT.US,D,20160513,000000,26.039,26.132,25.777,25.777,138176,0
FYT.US,D,20160516,000000,25.852,26.199,25.852,26.104,9756,0
FYT.US,D,20160517,000000,26.001,26.203,25.685,25.728,13514,0
FYT.US,D,20160518,000000,25.918,26.039,25.676,25.833,25086,0
FYT.US,D,20160519,000000,25.767,25.784,25.405,25.56,12290,0
FYT.US,D,20160520,000000,25.704,26.001,25.703,25.973,11336,0
FYT.US,D,20160523,000000,26.019,26.079,25.925,25.987,7893,0
FYT.US,D,20160524,000000,26.047,26.44,26.039,26.421,181742,0
FYT.US,D,20160525,000000,26.459,26.624,26.459,26.624,359086,0
FYT.US,D,20160526,000000,26.605,26.605,26.467,26.55,3060,0
FYT.US,D,20160527,000000,26.569,26.718,26.569,26.678,16468,0
FYT.US,D,20160531,000000,26.875,26.935,26.728,26.802,6112,0
FYT.US,D,20160601,000000,26.642,27.051,26.632,27.041,34283,0
FYT.US,D,20160602,000000,26.847,27.127,26.847,27.127,21635,0
FYT.US,D,20160603,000000,27.032,27.061,26.802,27.014,524662,0
FYT.US,D,20160606,000000,26.998,27.444,26.998,27.377,12366,0
FYT.US,D,20160607,000000,27.454,27.612,27.358,27.545,8543,0
FYT.US,D,20160608,000000,27.658,27.704,27.583,27.668,4810,0
FYT.US,D,20160609,000000,27.38,27.472,27.38,27.472,2802,0
FYT.US,D,20160610,000000,27.062,27.143,26.949,26.949,4704,0
FYT.US,D,20160613,000000,26.802,26.931,26.559,26.574,4862,0
FYT.US,D,20160614,000000,26.504,26.587,26.289,26.309,17928,0
FYT.US,D,20160615,000000,26.467,26.718,26.452,26.477,6749,0
FYT.US,D,20160616,000000,26.075,26.44,26.075,26.411,14961,0
FYT.US,D,20160617,000000,26.605,26.698,26.542,26.605,4450,0
FYT.US,D,20160620,000000,26.998,27.142,26.857,26.857,7156,0
FYT.US,D,20160621,000000,26.847,26.847,26.605,26.77,6471,0
FYT.US,D,20160622,000000,26.844,26.935,26.699,26.74,10998,0
FYT.US,D,20160623,000000,26.899,27.207,26.899,27.207,22331,0
FYT.US,D,20160624,000000,26.253,26.394,26.013,26.135,12964,0
FYT.US,D,20160627,000000,25.667,25.667,25.012,25.087,12834,0
FYT.US,D,20160628,000000,25.36,25.547,25.32,25.453,8612,0
FYT.US,D,20160629,000000,25.892,26.096,25.844,26.021,201636,0
FYT.US,D,20160630,000000,26.18,26.424,26.003,26.424,55215,0
FYT.US,D,20160701,000000,26.497,26.779,26.497,26.673,90266,0
FYT.US,D,20160705,000000,26.453,26.453,25.936,26.097,8095,0
FYT.US,D,20160706,000000,25.928,26.292,25.928,26.232,109966,0
FYT.US,D,20160707,000000,26.517,26.563,26.199,26.338,25829,0
FYT.US,D,20160708,000000,26.807,27.08,26.74,27.009,15178,0
FYT.US,D,20160711,000000,27.197,27.41,27.197,27.376,285402,0
