<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CACG.US,D,20200601,000000,35.071,35.13,34.762,35.057,24307,0
CACG.US,D,20200602,000000,35.115,35.252,34.812,35.252,12978,0
CACG.US,D,20200603,000000,35.409,35.668,35.399,35.623,31543,0
CACG.US,D,20200604,000000,35.558,35.623,35.17,35.348,6909,0
CACG.US,D,20200605,000000,35.987,36.305,35.971,36.065,10307,0
CACG.US,D,20200608,000000,36.255,36.459,36.126,36.459,16521,0
CACG.US,D,20200609,000000,36.126,36.424,36.116,36.244,64482,0
CACG.US,D,20200610,000000,36.364,36.495,36.156,36.311,9902,0
CACG.US,D,20200611,000000,35.339,35.568,34.175,34.307,17719,0
CACG.US,D,20200612,000000,35.2,35.24,34.089,34.66,42806,0
CACG.US,D,20200615,000000,34.265,34.956,34.225,34.883,7877,0
CACG.US,D,20200616,000000,35.861,35.861,35.33,35.455,6143,0
CACG.US,D,20200617,000000,35.747,35.807,35.43,35.537,10994,0
CACG.US,D,20200618,000000,35.359,35.512,35.359,35.505,24945,0
CACG.US,D,20200619,000000,36.013,36.016,35.364,35.606,10855,0
CACG.US,D,20200622,000000,35.399,35.81,35.27,35.784,13356,0
CACG.US,D,20200623,000000,36.031,36.265,35.95,35.95,23843,0
CACG.US,D,20200624,000000,35.404,35.469,35.041,35.119,8920,0
CACG.US,D,20200625,000000,34.987,35.369,34.852,35.362,8488,0
CACG.US,D,20200626,000000,35.27,35.27,34.555,34.651,5066,0
CACG.US,D,20200629,000000,34.603,34.968,34.603,34.913,26347,0
CACG.US,D,20200630,000000,34.981,35.614,34.971,35.614,8945,0
CACG.US,D,20200701,000000,35.698,36.076,35.618,35.907,10530,0
CACG.US,D,20200702,000000,36.631,36.631,36.021,36.021,10167,0
CACG.US,D,20200706,000000,36.663,36.767,36.536,36.729,7249,0
CACG.US,D,20200707,000000,36.544,36.925,36.401,36.401,7839,0
CACG.US,D,20200708,000000,36.597,36.79,36.494,36.764,10606,0
CACG.US,D,20200709,000000,36.832,36.887,36.763,36.819,2787,0
CACG.US,D,20200710,000000,36.962,36.979,36.683,36.979,4571,0
CACG.US,D,20200713,000000,37.25,37.439,36.339,36.339,9597,0
CACG.US,D,20200714,000000,36.185,36.832,35.747,36.782,11987,0
CACG.US,D,20200715,000000,37.058,37.195,36.773,37.081,7853,0
CACG.US,D,20200716,000000,36.872,36.967,36.621,36.967,7134,0
CACG.US,D,20200717,000000,37.021,37.215,36.821,37.103,10606,0
CACG.US,D,20200720,000000,37.22,37.781,37.22,37.781,7804,0
CACG.US,D,20200721,000000,37.808,37.808,37.505,37.518,8413,0
CACG.US,D,20200722,000000,37.768,37.857,37.466,37.664,15535,0
CACG.US,D,20200723,000000,37.758,37.788,37.01,37.092,15379,0
CACG.US,D,20200724,000000,36.654,36.97,36.573,36.784,12376,0
CACG.US,D,20200727,000000,37.061,37.293,36.917,37.241,9728,0
CACG.US,D,20200728,000000,37.111,37.23,36.815,36.84,15771,0
CACG.US,D,20200729,000000,37.011,37.28,37.011,37.222,7298,0
CACG.US,D,20200730,000000,37.041,37.482,36.942,37.337,15186,0
CACG.US,D,20200731,000000,37.648,37.648,37.074,37.442,5063,0
CACG.US,D,20200803,000000,37.798,37.967,37.728,37.872,17177,0
CACG.US,D,20200804,000000,37.718,37.996,37.718,37.96,11209,0
CACG.US,D,20200805,000000,38.186,38.363,38.186,38.323,9652,0
CACG.US,D,20200806,000000,38.3,38.584,38.196,38.554,432436,0
CACG.US,D,20200807,000000,38.474,38.682,38.176,38.439,9440,0
CACG.US,D,20200810,000000,38.415,38.472,38.246,38.356,4861,0
CACG.US,D,20200811,000000,38.39,38.574,37.867,37.926,9560,0
CACG.US,D,20200812,000000,38.245,38.634,38.156,38.546,22069,0
CACG.US,D,20200813,000000,38.544,38.686,38.41,38.461,3132,0
CACG.US,D,20200814,000000,38.514,38.514,38.295,38.38,3830,0
CACG.US,D,20200817,000000,38.663,38.698,38.56,38.614,12269,0
CACG.US,D,20200818,000000,38.763,38.862,38.604,38.749,10925,0
CACG.US,D,20200819,000000,38.713,38.82,38.474,38.498,16088,0
CACG.US,D,20200820,000000,38.368,38.697,38.368,38.676,17254,0
CACG.US,D,20200821,000000,38.723,38.761,38.504,38.708,16373,0
CACG.US,D,20200824,000000,39.131,39.131,38.793,38.946,2697,0
CACG.US,D,20200825,000000,38.923,39.248,38.915,39.236,7127,0
CACG.US,D,20200826,000000,39.44,39.967,39.44,39.967,8188,0
CACG.US,D,20200827,000000,39.907,40.236,39.708,39.919,9723,0
CACG.US,D,20200828,000000,40.206,40.355,40.079,40.292,7743,0
CACG.US,D,20200831,000000,40.425,40.689,40.305,40.412,11039,0
CACG.US,D,20200901,000000,40.514,40.704,40.315,40.645,33122,0
CACG.US,D,20200902,000000,40.946,41.42,40.946,41.399,3695,0
CACG.US,D,20200903,000000,40.99,40.992,39.499,39.762,13147,0
CACG.US,D,20200904,000000,39.848,39.848,38.415,39.319,8868,0
CACG.US,D,20200908,000000,38.335,38.679,38.167,38.167,8836,0
CACG.US,D,20200909,000000,38.823,39.241,38.534,39.086,16426,0
CACG.US,D,20200910,000000,39.226,39.31,38.245,38.448,5144,0
CACG.US,D,20200911,000000,38.823,38.823,38.206,38.412,4164,0
CACG.US,D,20200914,000000,39.106,39.106,38.942,39.006,2932,0
CACG.US,D,20200915,000000,39.351,39.43,39.231,39.31,5671,0
CACG.US,D,20200916,000000,39.504,39.649,39.165,39.165,6224,0
CACG.US,D,20200917,000000,38.813,38.94,38.478,38.793,6909,0
CACG.US,D,20200918,000000,38.783,38.98,38.176,38.519,14246,0
CACG.US,D,20200921,000000,37.947,38.074,37.419,38.039,7440,0
CACG.US,D,20200922,000000,38.176,38.823,38.076,38.744,9330,0
CACG.US,D,20200923,000000,38.693,38.823,37.957,37.957,6518,0
CACG.US,D,20200924,000000,37.648,37.989,37.648,37.877,4823,0
CACG.US,D,20200925,000000,37.857,38.584,37.857,38.567,18015,0
CACG.US,D,20200928,000000,39.251,39.251,38.932,39.142,12221,0
CACG.US,D,20200929,000000,39.251,39.38,39.012,39.126,18869,0
CACG.US,D,20200930,000000,39.201,39.639,39.124,39.366,15452,0
CACG.US,D,20201001,000000,39.841,39.843,39.52,39.649,14327,0
CACG.US,D,20201002,000000,39.42,39.42,38.823,39.067,58206,0
CACG.US,D,20201005,000000,39.191,39.798,39.191,39.723,20788,0
CACG.US,D,20201006,000000,39.765,39.939,39.171,39.31,8112,0
CACG.US,D,20201007,000000,39.639,40.037,39.599,39.957,5718,0
CACG.US,D,20201008,000000,40.156,40.266,40.096,40.193,4450,0
CACG.US,D,20201009,000000,40.475,40.645,40.276,40.547,12186,0
CACG.US,D,20201012,000000,40.823,41.47,40.823,41.26,12032,0
CACG.US,D,20201013,000000,41.211,41.345,41.062,41.266,19651,0
CACG.US,D,20201014,000000,41.042,41.181,40.783,40.792,5641,0
CACG.US,D,20201015,000000,40.186,40.397,39.907,40.266,7007,0
CACG.US,D,20201016,000000,40.455,40.678,40.396,40.396,4909,0
CACG.US,D,20201019,000000,40.614,40.614,39.774,39.874,8934,0
CACG.US,D,20201020,000000,40.136,40.355,39.971,40.065,6041,0
CACG.US,D,20201021,000000,40.305,40.324,39.947,40.082,9747,0
CACG.US,D,20201022,000000,40.166,40.176,39.688,40.098,14466,0
CACG.US,D,20201023,000000,40.106,40.223,39.917,40.223,6844,0
CACG.US,D,20201026,000000,39.868,39.942,39.191,39.361,21180,0
CACG.US,D,20201027,000000,39.559,39.741,39.455,39.525,19298,0
CACG.US,D,20201028,000000,38.743,38.792,38.064,38.064,10150,0
CACG.US,D,20201029,000000,38.142,38.803,38.142,38.618,12439,0
CACG.US,D,20201030,000000,38.146,38.146,37.3,37.61,8854,0
CACG.US,D,20201102,000000,38.033,38.066,37.445,37.822,5281,0
CACG.US,D,20201103,000000,38.086,38.843,38.086,38.676,6669,0
CACG.US,D,20201104,000000,39.569,40.574,39.569,40.238,17785,0
CACG.US,D,20201105,000000,41.019,41.251,40.853,41.036,20571,0
CACG.US,D,20201106,000000,41.052,41.242,40.763,41.041,11391,0
CACG.US,D,20201109,000000,41.689,41.878,40.914,40.914,8016,0
CACG.US,D,20201110,000000,40.644,40.644,39.937,40.392,21462,0
CACG.US,D,20201111,000000,40.723,41.042,40.674,40.871,5383,0
CACG.US,D,20201112,000000,40.893,41.062,40.385,40.521,5728,0
CACG.US,D,20201113,000000,40.921,41.291,40.724,41.291,7093,0
CACG.US,D,20201116,000000,41.331,41.546,41.282,41.43,6750,0
CACG.US,D,20201117,000000,41.539,41.669,41.301,41.472,7366,0
CACG.US,D,20201118,000000,41.47,41.565,41.082,41.086,7537,0
CACG.US,D,20201119,000000,40.952,41.31,40.952,41.254,14125,0
CACG.US,D,20201120,000000,41.4,41.48,41.166,41.174,7269,0
CACG.US,D,20201123,000000,41.511,41.511,41.166,41.45,4953,0
CACG.US,D,20201124,000000,41.49,42.117,41.49,41.973,4604,0
CACG.US,D,20201125,000000,42.047,42.047,41.729,41.928,4171,0
CACG.US,D,20201127,000000,42.296,42.377,42.241,42.243,1199,0
CACG.US,D,20201130,000000,42.246,42.246,41.874,42.111,14537,0
CACG.US,D,20201201,000000,42.425,42.724,42.386,42.53,23783,0
CACG.US,D,20201202,000000,42.545,42.614,42.257,42.533,7392,0
CACG.US,D,20201203,000000,42.535,42.642,42.375,42.42,12874,0
CACG.US,D,20201204,000000,42.664,42.823,42.654,42.783,9733,0
CACG.US,D,20201207,000000,42.83,43.396,42.609,42.717,6273,0
CACG.US,D,20201208,000000,42.598,42.992,42.598,42.893,9250,0
CACG.US,D,20201209,000000,42.823,43.052,42.204,42.414,9025,0
CACG.US,D,20201210,000000,42.435,42.478,42.201,42.402,3409,0
CACG.US,D,20201211,000000,42.277,42.415,42.082,42.319,5557,0
CACG.US,D,20201214,000000,42.604,43.062,42.455,42.571,4812,0
CACG.US,D,20201215,000000,42.679,43.162,42.609,43.162,9419,0
CACG.US,D,20201216,000000,43.186,43.212,42.951,43.075,65793,0
CACG.US,D,20201217,000000,43.291,43.52,43.291,43.443,16020,0
CACG.US,D,20201218,000000,43.319,43.587,43.291,43.587,17726,0
CACG.US,D,20201221,000000,43.257,43.57,42.963,43.371,19148,0
CACG.US,D,20201222,000000,43.47,43.57,43.415,43.5,4049,0
CACG.US,D,20201223,000000,43.639,43.848,43.002,43.55,16394,0
CACG.US,D,20201224,000000,43.605,43.654,43.343,43.506,3008,0
CACG.US,D,20201228,000000,43.69,43.89,43.651,43.765,9954,0
CACG.US,D,20201229,000000,44.06,44.07,43.59,43.6594,4907,0
CACG.US,D,20201230,000000,43.825,43.97,43.7455,43.8061,28244,0
CACG.US,D,20201231,000000,43.85,44.0599,43.663,44.0362,4199,0
CACG.US,D,20210104,000000,44.1476,44.1476,43.02,43.3938,5865,0
CACG.US,D,20210105,000000,43.14,43.695,43.14,43.6245,8295,0
CACG.US,D,20210106,000000,42.97,44.06,42.9601,43.6158,14113,0
CACG.US,D,20210107,000000,44.4099,44.5,44.22,44.42,18435,0
CACG.US,D,20210108,000000,44.46,44.57,44.1,44.4984,14497,0
CACG.US,D,20210111,000000,44.3,44.5,44.1874,44.2804,7828,0
CACG.US,D,20210112,000000,44.41,44.41,44.02,44.2794,5989,0
CACG.US,D,20210113,000000,44.2442,44.4,44.2369,44.2372,8279,0
CACG.US,D,20210114,000000,44.52,44.52,44.0322,44.0322,8499,0
CACG.US,D,20210115,000000,43.91,44.006,43.676,43.773,5748,0
CACG.US,D,20210119,000000,44.025,44.265,44.0058,44.2418,7043,0
CACG.US,D,20210120,000000,44.5,44.85,44.5,44.759,6400,0
CACG.US,D,20210121,000000,44.93,44.97,44.724,44.8,23816,0
CACG.US,D,20210122,000000,44.6157,44.754,44.612,44.6966,44231,0
CACG.US,D,20210125,000000,44.67,45.0091,44.15,44.79,20732,0
CACG.US,D,20210126,000000,44.87,44.889,44.656,44.6899,6915,0
CACG.US,D,20210127,000000,44.06,44.18,43.5,43.5266,8746,0
CACG.US,D,20210128,000000,43.82,44.53,43.82,44.0891,7502,0
CACG.US,D,20210129,000000,43.8326,43.85,43.2132,43.57,22585,0
CACG.US,D,20210201,000000,43.62,44.49,43.62,44.3577,18225,0
CACG.US,D,20210202,000000,44.82,45.1278,44.82,45.0319,10781,0
CACG.US,D,20210203,000000,44.8,44.9835,44.71,44.7307,15052,0
CACG.US,D,20210204,000000,44.9499,45.09,44.748,45.0677,5219,0
CACG.US,D,20210205,000000,45.3229,45.34,45.13,45.2328,7448,0
CACG.US,D,20210208,000000,45.63,45.63,45.407,45.6042,14178,0
CACG.US,D,20210209,000000,45.65,45.91,45.65,45.79,4260,0
CACG.US,D,20210210,000000,46.34,46.34,45.67,45.9347,6067,0
CACG.US,D,20210211,000000,46.18,46.29,45.88,46.1711,8413,0
CACG.US,D,20210212,000000,46.365,46.494,46.3186,46.494,9126,0
CACG.US,D,20210216,000000,46.76,46.76,46.3005,46.38,57602,0
CACG.US,D,20210217,000000,46.35,46.3719,45.94,46.3719,13100,0
CACG.US,D,20210218,000000,46.045,46.35,45.775,46.1886,15613,0
CACG.US,D,20210219,000000,46.6,46.6,46.085,46.085,2462,0
CACG.US,D,20210222,000000,45.92,46.11,45.66,45.683,4120,0
CACG.US,D,20210223,000000,45.01,45.65,44.885,45.65,6579,0
CACG.US,D,20210224,000000,45.23,45.96,45.23,45.8223,19109,0
CACG.US,D,20210225,000000,45.6401,45.6817,44.58,44.58,6092,0
CACG.US,D,20210226,000000,44.5184,45.17,44.5184,45.02,6102,0
CACG.US,D,20210301,000000,45.43,45.92,45.43,45.754,4360,0
CACG.US,D,20210302,000000,45.94,45.94,45.3323,45.3323,6793,0
CACG.US,D,20210303,000000,45.09,45.1,44.51,44.6046,7109,0
CACG.US,D,20210304,000000,44.1,44.5001,43.25,43.5502,10592,0
CACG.US,D,20210305,000000,43.57,44.69,43.01,44.67,5944,0
CACG.US,D,20210308,000000,44.66,44.99,43.9591,43.9591,7378,0
CACG.US,D,20210309,000000,44.51,45.18,44.51,44.8263,14487,0
CACG.US,D,20210310,000000,45.09,45.27,44.87,44.8808,8807,0
CACG.US,D,20210311,000000,45.555,46,45.555,45.7547,37313,0
CACG.US,D,20210312,000000,45.39,45.65,45.19,45.575,4765,0
CACG.US,D,20210315,000000,45.62,46.0705,45.525,46.0705,6851,0
CACG.US,D,20210316,000000,46.35,46.544,46.16,46.16,13354,0
CACG.US,D,20210317,000000,45.66,46.3281,45.66,46.2185,40401,0
CACG.US,D,20210318,000000,45.61,45.9699,45.2787,45.3328,29475,0
CACG.US,D,20210319,000000,45.52,45.7833,45.38,45.6214,18546,0
CACG.US,D,20210322,000000,45.74,46.2299,45.7,45.9802,20046,0
CACG.US,D,20210323,000000,45.97,45.97,45.34,45.3779,4985,0
CACG.US,D,20210324,000000,45.34,45.4,44.8046,44.8046,9558,0
CACG.US,D,20210325,000000,44.5295,44.85,44.29,44.79,10084,0
CACG.US,D,20210326,000000,44.84,45.1872,44.69,45.18,17838,0
CACG.US,D,20210329,000000,45.19,45.5375,45.05,45.3686,11728,0
CACG.US,D,20210330,000000,45.2749,45.36,45.0938,45.0938,3076,0
CACG.US,D,20210331,000000,45.465,45.8289,45.465,45.6675,13650,0
CACG.US,D,20210401,000000,45.92,46.45,45.92,46.3085,26261,0
CACG.US,D,20210405,000000,46.6459,46.9299,46.6459,46.853,6602,0
CACG.US,D,20210406,000000,46.94,47.07,46.794,46.8402,110999,0
CACG.US,D,20210407,000000,46.8828,47.07,46.68,46.8623,10157,0
CACG.US,D,20210408,000000,47.1508,47.25,47.0368,47.121,3816,0
CACG.US,D,20210409,000000,46.9095,47.4557,46.9095,47.4557,11960,0
CACG.US,D,20210412,000000,47.44,47.7,47.325,47.5998,10531,0
CACG.US,D,20210413,000000,47.69,47.92,47.6285,47.8155,6937,0
CACG.US,D,20210414,000000,47.85,47.9899,47.3325,47.4202,8059,0
CACG.US,D,20210415,000000,47.6,48.2269,47.6,48.1694,9925,0
CACG.US,D,20210416,000000,48.11,48.2255,48.0585,48.215,11636,0
CACG.US,D,20210419,000000,48.1877,48.26,47.53,47.6426,4720,0
CACG.US,D,20210420,000000,47.64,47.64,47.145,47.2978,16687,0
CACG.US,D,20210421,000000,47.42,47.795,47.37,47.795,7599,0
CACG.US,D,20210422,000000,47.8186,47.97,47.285,47.3816,3688,0
CACG.US,D,20210423,000000,47.73,48.17,47.73,48.09,6583,0
CACG.US,D,20210426,000000,48.13,48.4935,48.13,48.3471,15056,0
CACG.US,D,20210427,000000,48.385,48.51,48.315,48.4334,18894,0
CACG.US,D,20210428,000000,48.0937,48.52,48.0937,48.28,9393,0
CACG.US,D,20210429,000000,48.75,48.75,48.02,48.435,16777,0
CACG.US,D,20210430,000000,47.92,48.18,47.79,47.9884,5089,0
CACG.US,D,20210503,000000,48.0375,48.0375,47.7001,47.81,2096,0
CACG.US,D,20210504,000000,47.12,47.1893,46.8056,47.1893,11056,0
CACG.US,D,20210505,000000,47.56,47.56,46.89,47.01,6479,0
CACG.US,D,20210506,000000,46.7,47.43,46.69,47.1403,3372,0
CACG.US,D,20210507,000000,47.6,47.7599,47.3501,47.5836,5758,0
CACG.US,D,20210510,000000,47.48,47.48,46.768,46.768,149399,0
CACG.US,D,20210511,000000,46.24,47.239,46.04,46.6538,7785,0
CACG.US,D,20210512,000000,45.83,45.97,45.46,45.5435,16860,0
CACG.US,D,20210513,000000,45.88,46.2683,45.6,45.9061,5318,0
CACG.US,D,20210514,000000,46.44,47.0081,46.18,46.9137,10914,0
CACG.US,D,20210517,000000,46.76,46.9,46.5695,46.8105,5702,0
CACG.US,D,20210518,000000,46.96,47.0099,46.5641,46.5641,3323,0
CACG.US,D,20210519,000000,45.6,46.4581,45.6,46.31,7331,0
CACG.US,D,20210520,000000,46.82,47.24,46.82,47.2,7947,0
CACG.US,D,20210521,000000,47.07,47.32,46.8765,47,12378,0
CACG.US,D,20210524,000000,47.5807,47.5807,47.38,47.4633,15567,0
CACG.US,D,20210525,000000,47.595,47.595,47.35,47.4182,7831,0
CACG.US,D,20210526,000000,47.644,47.72,47.53,47.5617,6204,0
CACG.US,D,20210527,000000,47.68,47.81,47.62,47.81,11150,0
CACG.US,D,20210528,000000,47.94,48.105,47.87,47.978,4466,0
CACG.US,D,20210601,000000,47.6085,47.81,47.6,47.6875,7813,0
CACG.US,D,20210602,000000,47.85,47.88,47.62,47.7099,9647,0
CACG.US,D,20210603,000000,47.31,47.53,47.05,47.3064,108520,0
CACG.US,D,20210604,000000,47.78,47.9499,47.78,47.8764,5990,0
CACG.US,D,20210607,000000,47.78,48.96,47.78,48.29,7820,0
CACG.US,D,20210608,000000,48.37,48.37,48.26,48.28,2974,0
CACG.US,D,20210609,000000,48.59,48.59,48.32,48.32,8424,0
CACG.US,D,20210610,000000,48.19,48.784,48.19,48.784,13403,0
CACG.US,D,20210611,000000,48.85,48.85,48.51,48.7064,4196,0
CACG.US,D,20210614,000000,48.7514,48.93,48.7514,48.83,3416,0
CACG.US,D,20210615,000000,48.83,48.965,48.55,48.58,54192,0
CACG.US,D,20210616,000000,48.75,48.88,48.34,48.3952,8858,0
CACG.US,D,20210617,000000,48.405,48.8199,48.3201,48.6944,5767,0
CACG.US,D,20210618,000000,48.3,48.39,48.25,48.3123,3254,0
CACG.US,D,20210621,000000,48.45,48.67,48.45,48.6156,1182,0
CACG.US,D,20210622,000000,48.39,49.005,48.39,48.9709,5009,0
CACG.US,D,20210623,000000,48.95,49.03,48.88,48.989,3465,0
CACG.US,D,20210624,000000,49.22,49.4269,49.09,49.14,10135,0
CACG.US,D,20210625,000000,49.3,49.39,49.14,49.3122,1961,0
CACG.US,D,20210628,000000,49.5332,49.65,49.28,49.575,6986,0
CACG.US,D,20210629,000000,49.7,49.83,49.597,49.7768,8214,0
CACG.US,D,20210630,000000,49.76,49.76,49.52,49.6256,12397,0
CACG.US,D,20210701,000000,49.7281,49.82,49.47,49.7291,9064,0
CACG.US,D,20210702,000000,49.935,50.095,49.84,50.0488,5862,0
CACG.US,D,20210706,000000,50.13,50.35,49.92,50.33,8283,0
CACG.US,D,20210707,000000,50.42,50.51,50.222,50.34,5986,0
CACG.US,D,20210708,000000,49.65,50.12,49.65,49.92,42315,0
CACG.US,D,20210709,000000,50.02,50.49,50.02,50.3812,7318,0
CACG.US,D,20210712,000000,50.37,50.526,50.33,50.526,17917,0
CACG.US,D,20210713,000000,50.43,50.72,50.2232,50.4,18291,0
CACG.US,D,20210714,000000,50.69,50.69,50.171,50.2417,5952,0
CACG.US,D,20210715,000000,50.17,50.17,49.616,49.8883,6535,0
CACG.US,D,20210716,000000,49.7,49.88,49.4373,49.4373,9216,0
CACG.US,D,20210719,000000,48.898,49.01,48.61,48.84,8394,0
CACG.US,D,20210720,000000,49.1329,49.7206,49.1329,49.6799,5590,0
CACG.US,D,20210721,000000,49.876,49.929,49.87,49.87,1928,0
CACG.US,D,20210722,000000,50.099,50.26,50.099,50.215,1919,0
CACG.US,D,20210723,000000,50.47,50.92,50.47,50.86,3394,0
CACG.US,D,20210726,000000,50.62,50.752,50.55,50.6101,5675,0
CACG.US,D,20210727,000000,50.1821,50.29,49.792,50.285,6029,0
CACG.US,D,20210728,000000,50.33,50.5,50.32,50.45,5371,0
CACG.US,D,20210729,000000,50.44,50.6731,50.44,50.48,3961,0
CACG.US,D,20210730,000000,50.258,50.3785,50.228,50.228,2168,0
CACG.US,D,20210802,000000,50.28,50.4485,50.06,50.06,10737,0
CACG.US,D,20210803,000000,49.79,50.4299,49.78,50.35,6738,0
CACG.US,D,20210804,000000,50.16,50.38,50.16,50.3707,2414,0
CACG.US,D,20210805,000000,50.28,50.6199,50.28,50.575,2372,0
CACG.US,D,20210806,000000,50.77,50.77,50.4315,50.4315,4290,0
CACG.US,D,20210809,000000,50.3318,50.55,50.3318,50.51,6312,0
CACG.US,D,20210810,000000,50.57,50.57,50.13,50.1536,2874,0
CACG.US,D,20210811,000000,50.25,50.25,49.94,50.23,5838,0
CACG.US,D,20210812,000000,50.057,50.33,50.05,50.227,6118,0
CACG.US,D,20210813,000000,50.42,50.42,50.26,50.2642,5168,0
CACG.US,D,20210816,000000,50.33,50.3499,50.04,50.3499,11635,0
CACG.US,D,20210817,000000,49.95,50.0816,49.72,49.9424,15641,0
CACG.US,D,20210818,000000,49.8765,50.032,49.4951,49.4951,3780,0
CACG.US,D,20210819,000000,49.47,49.87,49.05,49.55,9264,0
CACG.US,D,20210820,000000,49.79,50.1725,49.79,50.1166,12041,0
CACG.US,D,20210823,000000,50.04,50.8299,50.04,50.65,14965,0
CACG.US,D,20210824,000000,50.77,51.01,50.77,50.8827,6605,0
CACG.US,D,20210825,000000,50.9379,51.15,50.9308,50.9815,11201,0
CACG.US,D,20210826,000000,51,51,50.6115,50.6115,6934,0
CACG.US,D,20210827,000000,50.66,51.27,50.64,51.1001,7968,0
CACG.US,D,20210830,000000,51.41,51.7,51.37,51.4841,3824,0
CACG.US,D,20210831,000000,51.55,51.55,51.335,51.4292,5499,0
CACG.US,D,20210901,000000,51.5,51.7812,51.5,51.58,12519,0
