<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FKU.US,D,20140428,000000,34.592,34.629,34.19,34.462,16605,0
FKU.US,D,20140429,000000,34.697,34.867,34.68,34.821,12740,0
FKU.US,D,20140430,000000,34.839,35.026,34.56,34.948,10612,0
FKU.US,D,20140501,000000,34.859,34.956,34.689,34.689,10121,0
FKU.US,D,20140502,000000,35.081,35.131,34.672,34.888,10768,0
FKU.US,D,20140505,000000,34.876,35.02,34.739,34.796,2304,0
FKU.US,D,20140506,000000,35.223,35.233,35.073,35.233,2584,0
FKU.US,D,20140507,000000,35.155,35.202,35.073,35.202,5479,0
FKU.US,D,20140508,000000,35.393,35.518,35.251,35.3,57798,0
FKU.US,D,20140509,000000,35.001,35.081,34.777,34.796,19792,0
FKU.US,D,20140512,000000,35.586,35.586,34.971,35.34,22212,0
FKU.US,D,20140513,000000,35.315,35.315,34.921,34.971,5605,0
FKU.US,D,20140514,000000,34.614,35.122,34.614,34.921,4930,0
FKU.US,D,20140515,000000,34.622,34.629,34.101,34.526,4754,0
FKU.US,D,20140516,000000,34.021,34.167,34.021,34.167,1837,0
FKU.US,D,20140519,000000,34.286,34.302,33.91,34.206,2188,0
FKU.US,D,20140520,000000,34.182,34.253,33.86,34.198,3326,0
FKU.US,D,20140521,000000,34.245,34.649,34.22,34.592,17406,0
FKU.US,D,20140522,000000,34.583,34.6,34.245,34.262,3644,0
FKU.US,D,20140523,000000,34.206,34.536,34.206,34.536,6650,0
FKU.US,D,20140527,000000,34.342,34.576,34.342,34.399,6072,0
FKU.US,D,20140528,000000,34.73,34.739,34.302,34.664,23049,0
FKU.US,D,20140529,000000,34.649,34.656,34.592,34.639,8451,0
FKU.US,D,20140530,000000,34.73,34.813,34.73,34.813,2146,0
FKU.US,D,20140602,000000,34.839,34.986,34.706,34.882,7535,0
FKU.US,D,20140603,000000,34.697,34.697,34.592,34.622,2927,0
FKU.US,D,20140604,000000,34.629,34.712,34.629,34.712,7040,0
FKU.US,D,20140605,000000,34.769,34.931,34.656,34.876,9902,0
FKU.US,D,20140606,000000,35.194,35.493,34.993,35.493,23704,0
FKU.US,D,20140609,000000,35.393,35.436,35.321,35.372,17411,0
FKU.US,D,20140610,000000,35.3,35.315,34.956,35.139,11683,0
FKU.US,D,20140611,000000,35.493,35.493,34.614,35.011,12512,0
FKU.US,D,20140612,000000,35.001,35.179,34.796,34.831,6243,0
FKU.US,D,20140613,000000,34.68,34.68,34.293,34.614,2185,0
FKU.US,D,20140616,000000,34.487,34.487,34.27,34.487,3620,0
FKU.US,D,20140617,000000,34.19,34.302,33.997,34.279,15952,0
FKU.US,D,20140618,000000,34.182,34.542,34.027,34.542,11336,0
FKU.US,D,20140619,000000,34.407,34.712,34.407,34.649,27127,0
FKU.US,D,20140620,000000,34.607,34.607,34.448,34.448,1527,0
FKU.US,D,20140623,000000,34.469,34.519,34.327,34.35,28481,0
FKU.US,D,20140624,000000,34.446,34.446,34.043,34.043,5531,0
FKU.US,D,20140625,000000,33.99,34.149,33.972,34.149,30789,0
FKU.US,D,20140626,000000,34.59,34.628,34.306,34.628,21869,0
FKU.US,D,20140627,000000,34.501,34.628,34.377,34.573,4894,0
FKU.US,D,20140630,000000,34.141,34.59,34.141,34.306,2701,0
FKU.US,D,20140701,000000,34.897,34.996,34.897,34.972,11037,0
FKU.US,D,20140702,000000,35.014,35.248,35.014,35.198,32245,0
FKU.US,D,20140703,000000,35.677,35.677,35.435,35.492,12540,0
FKU.US,D,20140707,000000,34.905,35.093,34.868,35.093,5499,0
FKU.US,D,20140708,000000,34.377,34.377,34.06,34.33,3909,0
FKU.US,D,20140709,000000,34.274,34.452,34.05,34.452,40772,0
FKU.US,D,20140710,000000,33.809,34.086,33.689,34.086,4829,0
FKU.US,D,20140711,000000,33.883,33.99,33.696,33.99,11338,0
FKU.US,D,20140714,000000,34.141,34.141,33.859,34.101,1843,0
FKU.US,D,20140715,000000,33.893,34.021,33.575,34.005,3710,0
FKU.US,D,20140716,000000,34.043,34.265,34.043,34.257,8769,0
FKU.US,D,20140717,000000,34.043,34.078,33.583,33.824,3230,0
FKU.US,D,20140718,000000,33.868,34.208,33.761,34.06,11017,0
FKU.US,D,20140721,000000,33.534,33.99,33.534,33.99,5626,0
FKU.US,D,20140722,000000,34.216,34.216,34.06,34.06,1545,0
FKU.US,D,20140723,000000,34.516,34.516,34.05,34.05,7578,0
FKU.US,D,20140724,000000,34.015,34.231,34.015,34.177,6287,0
FKU.US,D,20140725,000000,33.939,34.069,33.721,33.801,55318,0
FKU.US,D,20140728,000000,33.622,33.9,33.547,33.9,80729,0
FKU.US,D,20140729,000000,33.922,33.963,33.59,33.653,14297,0
FKU.US,D,20140730,000000,33.566,33.752,33.28,33.672,22534,0
FKU.US,D,20140731,000000,33.055,33.324,33.055,33.111,3159,0
FKU.US,D,20140801,000000,32.616,33.069,32.616,32.802,8012,0
FKU.US,D,20140804,000000,32.696,33.093,32.624,32.956,6303,0
FKU.US,D,20140805,000000,32.754,32.925,32.559,32.559,11718,0
FKU.US,D,20140806,000000,32.33,32.641,32.33,32.364,5831,0
FKU.US,D,20140807,000000,32.559,32.568,32.421,32.461,2815,0
FKU.US,D,20140808,000000,32.373,32.452,32.088,32.34,25271,0
FKU.US,D,20140811,000000,32.43,32.859,32.43,32.696,4626,0
FKU.US,D,20140812,000000,32.842,32.875,32.574,32.842,43509,0
FKU.US,D,20140813,000000,32.852,32.852,32.669,32.834,5298,0
FKU.US,D,20140814,000000,33.005,33.16,33.005,33.16,24418,0
FKU.US,D,20140815,000000,33.111,33.207,33.014,33.182,3993,0
FKU.US,D,20140818,000000,33.173,33.491,32.934,33.445,6453,0
FKU.US,D,20140819,000000,33.445,33.445,33.242,33.421,2112,0
FKU.US,D,20140820,000000,33.198,33.249,33.03,33.214,1664,0
FKU.US,D,20140821,000000,33.12,33.307,33.12,33.144,15575,0
FKU.US,D,20140822,000000,33.128,33.343,33.078,33.214,8422,0
FKU.US,D,20140825,000000,33.556,33.672,33.499,33.631,2701,0
FKU.US,D,20140826,000000,33.631,33.631,33.475,33.491,11596,0
FKU.US,D,20140827,000000,33.556,33.575,33.412,33.452,19315,0
FKU.US,D,20140828,000000,33.223,33.371,33.223,33.371,5444,0
FKU.US,D,20140829,000000,33.173,33.386,33.173,33.242,6633,0
FKU.US,D,20140902,000000,33.257,33.343,33.069,33.191,7189,0
FKU.US,D,20140903,000000,33.583,33.583,33.271,33.343,5368,0
FKU.US,D,20140904,000000,33.333,33.333,33.055,33.093,4309,0
FKU.US,D,20140905,000000,32.884,33.047,32.852,32.963,3268,0
FKU.US,D,20140908,000000,32.405,32.405,32.08,32.146,199779,0
FKU.US,D,20140909,000000,32.216,32.216,32.046,32.128,2680,0
FKU.US,D,20140910,000000,32.312,32.421,32.185,32.373,5525,0
FKU.US,D,20140911,000000,32.153,32.275,32.101,32.225,13157,0
FKU.US,D,20140912,000000,32.225,32.486,32.225,32.43,11569,0
FKU.US,D,20140915,000000,32.413,32.559,32.34,32.436,429913,0
FKU.US,D,20140916,000000,32.119,32.486,32.101,32.34,15401,0
FKU.US,D,20140917,000000,32.664,32.664,32.386,32.436,9315,0
FKU.US,D,20140918,000000,32.811,32.821,32.696,32.821,7598,0
FKU.US,D,20140919,000000,33.128,33.128,32.821,32.875,49911,0
FKU.US,D,20140922,000000,32.834,32.834,32.658,32.786,8513,0
FKU.US,D,20140923,000000,32.342,32.381,32.155,32.261,8201,0
FKU.US,D,20140924,000000,32.261,32.359,32.08,32.307,27048,0
FKU.US,D,20140925,000000,32.022,32.08,31.81,31.966,13967,0
FKU.US,D,20140926,000000,31.951,32.065,31.834,32.014,9165,0
FKU.US,D,20140929,000000,31.852,31.996,31.826,31.905,2991970,0
FKU.US,D,20140930,000000,31.795,31.852,31.654,31.818,27121,0
FKU.US,D,20141001,000000,31.581,31.581,31.325,31.386,92778,0
FKU.US,D,20141002,000000,31.146,31.172,30.853,31.155,189326,0
FKU.US,D,20141003,000000,30.986,31.222,30.977,31.191,68159,0
FKU.US,D,20141006,000000,31.222,31.467,31.222,31.312,193632,0
FKU.US,D,20141007,000000,31.256,31.28,30.862,30.862,93393,0
FKU.US,D,20141008,000000,30.823,31.411,30.665,31.229,64943,0
FKU.US,D,20141009,000000,31.09,31.09,30.282,30.469,19748,0
FKU.US,D,20141010,000000,30.12,30.34,30.079,30.173,28857,0
FKU.US,D,20141013,000000,30.103,30.16,29.557,29.557,541434,0
FKU.US,D,20141014,000000,29.774,30.033,29.602,29.661,121802,0
FKU.US,D,20141015,000000,29.286,29.577,28.653,29.347,93249,0
FKU.US,D,20141016,000000,28.699,29.848,28.699,29.743,80245,0
FKU.US,D,20141017,000000,30.227,30.322,30.052,30.199,21456,0
FKU.US,D,20141020,000000,30.183,30.6,30.173,30.6,41800,0
FKU.US,D,20141021,000000,30.977,31.124,30.738,31.109,103406,0
FKU.US,D,20141022,000000,31.058,31.256,30.814,31.002,51741,0
FKU.US,D,20141023,000000,31.007,31.334,31.002,31.081,17055,0
FKU.US,D,20141024,000000,31.191,31.378,31.007,31.359,34820,0
FKU.US,D,20141027,000000,31.007,31.304,31.007,31.304,23031,0
FKU.US,D,20141028,000000,31.44,31.654,31.44,31.654,26128,0
FKU.US,D,20141029,000000,31.646,31.731,31.256,31.325,32417,0
FKU.US,D,20141030,000000,31.312,31.637,31.28,31.556,14521,0
FKU.US,D,20141031,000000,31.81,31.972,31.713,31.932,22008,0
FKU.US,D,20141103,000000,31.671,31.826,31.483,31.517,3088933,0
FKU.US,D,20141104,000000,31.785,31.785,31.556,31.62,11179,0
FKU.US,D,20141105,000000,31.747,31.966,31.747,31.905,63364,0
FKU.US,D,20141106,000000,31.696,31.704,31.598,31.689,21082,0
FKU.US,D,20141107,000000,31.612,31.696,31.556,31.637,3885,0
FKU.US,D,20141110,000000,31.818,31.896,31.739,31.802,36527,0
FKU.US,D,20141111,000000,31.972,32.261,31.932,32.192,14525,0
FKU.US,D,20141112,000000,31.86,31.914,31.785,31.843,9948,0
FKU.US,D,20141113,000000,31.891,31.914,31.769,31.86,45421,0
FKU.US,D,20141114,000000,31.739,31.834,31.722,31.826,4450,0
FKU.US,D,20141117,000000,31.942,31.98,31.942,31.98,1522,0
FKU.US,D,20141118,000000,32.112,32.186,32.102,32.13,7560,0
FKU.US,D,20141119,000000,31.852,32.351,31.852,32.112,78050,0
FKU.US,D,20141120,000000,31.996,32.164,31.959,32.112,53471,0
FKU.US,D,20141121,000000,32.293,32.293,32.056,32.112,139516,0
FKU.US,D,20141124,000000,32.17,32.192,32.112,32.192,8026,0
FKU.US,D,20141125,000000,32.227,32.314,32.192,32.251,19301,0
FKU.US,D,20141126,000000,32.374,32.488,32.351,32.488,13093,0
FKU.US,D,20141128,000000,32.399,32.432,32.243,32.261,7001,0
FKU.US,D,20141201,000000,32.164,32.278,32.164,32.278,3122,0
FKU.US,D,20141202,000000,32.307,32.488,32.251,32.416,82958,0
FKU.US,D,20141203,000000,32.488,32.488,32.374,32.374,3329,0
FKU.US,D,20141204,000000,32.285,32.578,32.285,32.488,25797,0
FKU.US,D,20141205,000000,32.71,32.717,32.465,32.667,43041,0
FKU.US,D,20141208,000000,32.416,32.628,32.333,32.424,27603,0
FKU.US,D,20141209,000000,32.047,32.121,31.877,31.966,18550,0
FKU.US,D,20141210,000000,32.285,32.293,31.914,32.039,11498,0
FKU.US,D,20141211,000000,32.039,32.039,31.761,31.761,58875,0
FKU.US,D,20141212,000000,31.493,31.689,31.016,31.016,64991,0
FKU.US,D,20141215,000000,30.839,31.297,30.569,30.832,101584,0
FKU.US,D,20141216,000000,30.903,31.548,30.747,31.263,20877,0
FKU.US,D,20141217,000000,31.304,31.467,31.002,31.28,78150,0
FKU.US,D,20141218,000000,31.843,32.186,31.843,32.147,14265,0
FKU.US,D,20141219,000000,32.138,32.564,32.138,32.416,32011,0
FKU.US,D,20141222,000000,32.564,32.783,32.381,32.653,651976,0
FKU.US,D,20141223,000000,32.61,32.634,32.233,32.545,35058,0
FKU.US,D,20141224,000000,32.758,32.773,32.525,32.709,14890,0
FKU.US,D,20141226,000000,32.817,32.896,32.618,32.896,7550,0
FKU.US,D,20141229,000000,32.535,32.535,32.176,32.176,678837,0
FKU.US,D,20141230,000000,32.257,32.257,32.061,32.176,75798,0
FKU.US,D,20141231,000000,32.312,32.545,32.127,32.266,25789,0
FKU.US,D,20150102,000000,32.117,32.16,31.717,31.813,75581,0
FKU.US,D,20150105,000000,31.327,31.512,31.2,31.442,53843,0
FKU.US,D,20150106,000000,31.138,31.138,30.664,30.779,108944,0
FKU.US,D,20150107,000000,31.109,31.118,30.893,30.993,10578,0
FKU.US,D,20150108,000000,31.395,31.648,31.395,31.6,2985,0
FKU.US,D,20150109,000000,31.584,31.64,31.461,31.575,4882,0
FKU.US,D,20150112,000000,31.413,31.485,31.327,31.388,12466,0
FKU.US,D,20150113,000000,31.726,31.864,31.451,31.505,7099,0
FKU.US,D,20150114,000000,31.273,31.512,31.239,31.512,45181,0
FKU.US,D,20150115,000000,31.208,31.353,31.208,31.345,16350,0
FKU.US,D,20150116,000000,31.281,31.565,31.109,31.451,4812,0
FKU.US,D,20150120,000000,31.969,32.16,31.773,32.027,18398,0
FKU.US,D,20150121,000000,31.928,32.127,31.928,32.127,4383,0
FKU.US,D,20150122,000000,32.321,32.471,32.24,32.462,54810,0
FKU.US,D,20150123,000000,32.266,32.503,32.266,32.274,9541,0
FKU.US,D,20150126,000000,32.525,33.054,32.478,33.037,5609,0
FKU.US,D,20150127,000000,32.961,33.086,32.666,33.054,9211,0
FKU.US,D,20150128,000000,33.02,33.068,32.618,32.817,19219,0
FKU.US,D,20150129,000000,32.7,32.872,32.7,32.863,10378,0
FKU.US,D,20150130,000000,32.488,32.643,32.274,32.421,30319,0
FKU.US,D,20150202,000000,32.626,32.626,32.183,32.396,5552,0
FKU.US,D,20150203,000000,32.666,33.29,32.666,33.273,58659,0
FKU.US,D,20150204,000000,33.059,33.29,33.02,33.191,22724,0
FKU.US,D,20150205,000000,33.52,33.727,33.447,33.686,6053,0
FKU.US,D,20150206,000000,33.579,33.603,33.182,33.215,65199,0
FKU.US,D,20150209,000000,33.128,33.135,33.029,33.12,2020,0
FKU.US,D,20150210,000000,33.373,33.561,33.242,33.551,33826,0
FKU.US,D,20150211,000000,33.389,33.494,33.182,33.44,156257,0
FKU.US,D,20150212,000000,33.776,34.326,33.75,34.268,26101,0
FKU.US,D,20150213,000000,34.391,34.399,34.088,34.133,90466,0
FKU.US,D,20150217,000000,34.061,34.368,33.734,34.35,26125,0
FKU.US,D,20150218,000000,34.211,34.58,34.211,34.556,6935,0
FKU.US,D,20150219,000000,34.342,34.76,34.342,34.662,20647,0
FKU.US,D,20150220,000000,34.442,34.786,34.211,34.76,5754,0
FKU.US,D,20150223,000000,34.796,34.99,34.604,34.983,51716,0
FKU.US,D,20150224,000000,34.786,34.966,34.704,34.823,34630,0
FKU.US,D,20150225,000000,34.925,34.983,34.696,34.966,11167,0
FKU.US,D,20150226,000000,34.737,35.032,34.737,34.933,10247,0
FKU.US,D,20150227,000000,34.769,35.121,34.769,34.942,6709,0
FKU.US,D,20150302,000000,35.129,35.137,34.851,34.983,3465478,0
FKU.US,D,20150303,000000,35.039,35.039,34.57,34.769,120492,0
FKU.US,D,20150304,000000,34.546,34.587,34.284,34.58,53363,0
FKU.US,D,20150305,000000,34.79,34.806,34.498,34.71,81627,0
FKU.US,D,20150306,000000,34.061,34.143,33.743,33.908,55925,0
FKU.US,D,20150309,000000,33.85,34.028,33.618,33.997,22664,0
FKU.US,D,20150310,000000,33.701,33.734,33.191,33.191,99535,0
FKU.US,D,20150311,000000,32.968,33.207,32.881,33.111,45686,0
FKU.US,D,20150312,000000,33.326,33.389,32.994,33.152,211262,0
FKU.US,D,20150313,000000,32.831,33.068,32.666,32.978,87722,0
FKU.US,D,20150316,000000,33.059,33.373,33.02,33.249,221620,0
FKU.US,D,20150317,000000,32.954,33.191,32.848,33.191,46054,0
FKU.US,D,20150318,000000,33.046,34.125,33.046,34.088,47514,0
FKU.US,D,20150319,000000,33.963,34.005,33.71,33.758,68836,0
FKU.US,D,20150320,000000,34.26,34.704,34.097,34.627,46905,0
FKU.US,D,20150323,000000,34.67,34.696,34.217,34.546,36308,0
FKU.US,D,20150324,000000,34.546,34.76,34.242,34.242,122813,0
FKU.US,D,20150325,000000,34.27,34.629,34.204,34.219,37940,0
FKU.US,D,20150326,000000,33.776,33.868,33.58,33.793,51071,0
FKU.US,D,20150327,000000,34.081,34.081,33.595,33.751,41098,0
FKU.US,D,20150330,000000,33.627,33.642,33.326,33.627,2794859,0
FKU.US,D,20150331,000000,33.128,33.477,33.111,33.242,122327,0
FKU.US,D,20150401,000000,33.317,33.343,33.182,33.29,62503,0
FKU.US,D,20150402,000000,33.538,33.611,33.463,33.544,28573,0
FKU.US,D,20150406,000000,33.824,34.114,33.58,34.016,87670,0
FKU.US,D,20150407,000000,34.197,34.344,34.046,34.046,59183,0
FKU.US,D,20150408,000000,34.629,34.629,34.37,34.435,40856,0
FKU.US,D,20150409,000000,34.582,34.607,34.309,34.508,139861,0
FKU.US,D,20150410,000000,34.467,34.722,34.467,34.69,62503,0
FKU.US,D,20150413,000000,34.549,34.598,34.384,34.435,25655,0
FKU.US,D,20150414,000000,34.549,34.827,34.539,34.809,9850,0
FKU.US,D,20150415,000000,34.954,35.001,34.706,34.954,70686,0
FKU.US,D,20150416,000000,34.855,35.043,34.706,34.986,229796,0
FKU.US,D,20150417,000000,34.629,34.8,34.435,34.598,138985,0
FKU.US,D,20150420,000000,34.539,34.573,34.37,34.457,155336,0
FKU.US,D,20150421,000000,34.629,34.88,34.582,34.818,120197,0
FKU.US,D,20150422,000000,34.919,35.036,34.756,34.919,67093,0
FKU.US,D,20150423,000000,34.827,35.183,34.773,35.141,38667,0
FKU.US,D,20150424,000000,35.249,35.413,35.212,35.321,14161,0
FKU.US,D,20150427,000000,35.438,35.627,35.438,35.547,32465,0
FKU.US,D,20150428,000000,35.404,35.569,35.291,35.569,54158,0
FKU.US,D,20150429,000000,35.438,35.52,35.298,35.486,64565,0
FKU.US,D,20150430,000000,35.356,35.356,35.091,35.206,19942,0
FKU.US,D,20150501,000000,34.872,34.954,34.681,34.936,15929,0
FKU.US,D,20150504,000000,35.056,35.083,34.946,35.02,22132,0
FKU.US,D,20150505,000000,34.792,34.936,34.457,34.457,48153,0
FKU.US,D,20150506,000000,34.549,34.656,34.394,34.467,44043,0
FKU.US,D,20150507,000000,34.457,34.69,34.236,34.582,136622,0
FKU.US,D,20150508,000000,35.692,36.219,35.339,36.178,111867,0
FKU.US,D,20150511,000000,36.431,36.627,36.286,36.392,247689,0
FKU.US,D,20150512,000000,36.178,36.413,36.031,36.358,37541,0
FKU.US,D,20150513,000000,36.696,36.976,36.467,36.794,27967,0
FKU.US,D,20150514,000000,37.008,37.354,37.008,37.263,69187,0
FKU.US,D,20150515,000000,37.163,37.586,37.163,37.477,40486,0
FKU.US,D,20150518,000000,37.551,37.551,37.246,37.295,31608,0
FKU.US,D,20150519,000000,37.263,37.329,37.19,37.239,44922,0
FKU.US,D,20150520,000000,37.319,37.435,37.15,37.319,37818,0
FKU.US,D,20150521,000000,37.435,37.623,37.37,37.551,17147,0
FKU.US,D,20150522,000000,37.41,37.41,37.134,37.199,58245,0
FKU.US,D,20150526,000000,36.948,36.948,36.688,36.736,31739,0
FKU.US,D,20150527,000000,37.002,37.041,36.826,36.934,68456,0
FKU.US,D,20150528,000000,36.912,36.984,36.574,36.957,58664,0
FKU.US,D,20150529,000000,36.957,36.957,36.506,36.574,67120,0
FKU.US,D,20150601,000000,36.634,36.886,36.457,36.669,271605,0
FKU.US,D,20150602,000000,36.679,36.886,36.448,36.653,114991,0
FKU.US,D,20150603,000000,36.713,36.819,36.599,36.643,111744,0
FKU.US,D,20150604,000000,36.564,36.627,36.209,36.294,76483,0
FKU.US,D,20150605,000000,35.19,35.889,35.19,35.871,89856,0
FKU.US,D,20150608,000000,35.576,35.798,35.576,35.798,58002,0
FKU.US,D,20150609,000000,35.898,35.905,35.592,35.816,43082,0
FKU.US,D,20150610,000000,36.431,36.826,36.358,36.785,55208,0
FKU.US,D,20150611,000000,37.008,37.059,36.785,36.976,76148,0
FKU.US,D,20150612,000000,36.392,36.736,36.35,36.564,54596,0
FKU.US,D,20150615,000000,36.031,36.376,36.031,36.376,74291,0
FKU.US,D,20150616,000000,36.185,36.574,36.185,36.574,62013,0
FKU.US,D,20150617,000000,36.608,36.819,36.242,36.744,124999,0
FKU.US,D,20150618,000000,36.627,37.059,36.627,36.811,79158,0
FKU.US,D,20150619,000000,36.926,36.976,36.771,36.811,41466,0
FKU.US,D,20150622,000000,37.124,37.378,37.032,37.083,256445,0
FKU.US,D,20150623,000000,37.41,37.41,37.066,37.23,49795,0
FKU.US,D,20150624,000000,37.023,37.224,36.843,36.861,65919,0
FKU.US,D,20150625,000000,37.391,37.391,37.032,37.067,39601,0
FKU.US,D,20150626,000000,37.059,37.059,36.72,36.94,26923,0
FKU.US,D,20150629,000000,36.402,36.58,35.871,36.055,704220,0
FKU.US,D,20150630,000000,36.381,36.381,35.915,36.026,137992,0
FKU.US,D,20150701,000000,36.512,36.589,36.026,36.281,66640,0
FKU.US,D,20150702,000000,36.321,36.388,36.112,36.329,45758,0
FKU.US,D,20150706,000000,35.88,36.079,35.625,35.625,463845,0
FKU.US,D,20150707,000000,35.194,35.434,34.672,35.377,201496,0
FKU.US,D,20150708,000000,34.747,34.747,34.258,34.29,55416,0
FKU.US,D,20150709,000000,35.369,35.369,34.809,34.881,301343,0
FKU.US,D,20150710,000000,35.889,36.121,35.699,35.957,275988,0
FKU.US,D,20150713,000000,36.65,36.65,36.055,36.353,197151,0
FKU.US,D,20150714,000000,36.253,36.81,36.253,36.81,227075,0
FKU.US,D,20150715,000000,36.589,36.729,36.435,36.521,177155,0
FKU.US,D,20150716,000000,36.702,36.925,36.486,36.784,229628,0
FKU.US,D,20150717,000000,36.544,36.8,36.544,36.769,215259,0
FKU.US,D,20150720,000000,36.825,36.957,36.694,36.769,152965,0
FKU.US,D,20150721,000000,36.626,36.64,36.396,36.536,103466,0
FKU.US,D,20150722,000000,36.329,36.479,36.307,36.452,230235,0
FKU.US,D,20150723,000000,36.371,36.371,35.85,35.949,145843,0
FKU.US,D,20150724,000000,35.943,35.957,35.434,35.469,89218,0
FKU.US,D,20150727,000000,35.317,35.384,35.103,35.136,212001,0
FKU.US,D,20150728,000000,35.451,35.749,35.384,35.723,313173,0
FKU.US,D,20150729,000000,35.871,36.055,35.871,35.949,118435,0
FKU.US,D,20150730,000000,35.88,35.943,35.749,35.915,96101,0
FKU.US,D,20150731,000000,36.321,36.427,36.222,36.271,74610,0
FKU.US,D,20150803,000000,36.203,36.353,35.906,36.032,667128,0
FKU.US,D,20150804,000000,36.212,36.521,36.212,36.353,357601,0
FKU.US,D,20150805,000000,36.596,36.64,36.388,36.472,104070,0
FKU.US,D,20150806,000000,36.445,36.486,36.307,36.41,95657,0
FKU.US,D,20150807,000000,36.179,36.307,36.072,36.222,29218,0
FKU.US,D,20150810,000000,36.353,36.734,36.353,36.72,19072,0
FKU.US,D,20150811,000000,36.188,36.512,36.188,36.362,50352,0
FKU.US,D,20150812,000000,35.964,36.188,35.699,36.131,117228,0
FKU.US,D,20150813,000000,36.112,36.262,35.98,36.188,18712,0
FKU.US,D,20150814,000000,36.281,36.626,36.281,36.626,6882,0
FKU.US,D,20150817,000000,36.314,36.496,36.222,36.418,60607,0
FKU.US,D,20150818,000000,36.57,36.605,36.371,36.486,37186,0
FKU.US,D,20150819,000000,36.212,36.245,35.925,36.041,52036,0
FKU.US,D,20150820,000000,35.741,35.741,35.352,35.434,47808,0
FKU.US,D,20150821,000000,35.179,35.352,34.456,34.456,201980,0
FKU.US,D,20150824,000000,33.166,33.998,31.998,33.188,152259,0
FKU.US,D,20150825,000000,34.731,34.731,33.619,33.635,65919,0
FKU.US,D,20150826,000000,34.515,34.515,33.604,34.276,118072,0
FKU.US,D,20150827,000000,34.629,34.698,34.342,34.572,12677,0
FKU.US,D,20150828,000000,34.381,34.731,34.334,34.722,8088,0
FKU.US,D,20150831,000000,34.598,34.606,34.451,34.456,18956,0
FKU.US,D,20150901,000000,33.604,33.986,33.343,33.53,35496,0
FKU.US,D,20150902,000000,34.123,34.258,33.854,34.194,103224,0
FKU.US,D,20150903,000000,34.381,34.456,34.123,34.258,12313,0
FKU.US,D,20150904,000000,33.68,33.835,33.462,33.604,98635,0
FKU.US,D,20150908,000000,34.515,34.622,34.499,34.589,10020,0
FKU.US,D,20150909,000000,34.971,35.03,34.258,34.258,20889,0
FKU.US,D,20150910,000000,34.472,34.995,34.472,34.789,33529,0
FKU.US,D,20150911,000000,34.481,34.747,34.481,34.656,52154,0
FKU.US,D,20150914,000000,34.613,34.613,34.358,34.465,50588,0
FKU.US,D,20150915,000000,34.358,34.472,34.299,34.381,33442,0
FKU.US,D,20150916,000000,34.706,34.956,34.706,34.846,29462,0
FKU.US,D,20150917,000000,34.887,35.335,34.796,35.093,28737,0
FKU.US,D,20150918,000000,34.713,34.995,34.629,34.706,33924,0
FKU.US,D,20150921,000000,34.606,34.74,34.443,34.506,11833,0
FKU.US,D,20150922,000000,33.835,33.835,33.455,33.544,64230,0
FKU.US,D,20150923,000000,33.688,33.856,33.513,33.611,9143,0
FKU.US,D,20150924,000000,33.688,33.913,33.529,33.889,38751,0
FKU.US,D,20150925,000000,34.154,34.173,33.729,33.804,88460,0
FKU.US,D,20150928,000000,33.643,33.787,33.312,33.346,33553,0
FKU.US,D,20150929,000000,33.245,33.245,32.926,32.974,46019,0
FKU.US,D,20150930,000000,33.483,33.579,33.286,33.551,151939,0
FKU.US,D,20151001,000000,33.997,34.021,33.561,33.695,29646,0
FKU.US,D,20151002,000000,33.729,34.273,33.729,34.207,45426,0
FKU.US,D,20151005,000000,34.523,34.651,34.491,34.549,7415,0
FKU.US,D,20151006,000000,34.708,34.708,34.582,34.651,7295,0
FKU.US,D,20151007,000000,34.481,34.631,34.481,34.614,5763,0
FKU.US,D,20151008,000000,34.38,34.908,34.38,34.908,6337,0
FKU.US,D,20151009,000000,34.767,34.767,34.374,34.465,21039,0
FKU.US,D,20151012,000000,34.374,34.45,34.289,34.358,6474,0
FKU.US,D,20151013,000000,34.021,34.081,33.846,33.856,19724,0
FKU.US,D,20151014,000000,34.09,34.182,34.09,34.105,23070,0
FKU.US,D,20151015,000000,34.374,34.813,34.374,34.758,21638,0
FKU.US,D,20151016,000000,34.573,34.733,34.523,34.699,13747,0
FKU.US,D,20151019,000000,34.657,34.776,34.631,34.708,3199,0
FKU.US,D,20151020,000000,34.767,34.992,34.767,34.878,7295,0
FKU.US,D,20151021,000000,35.177,35.177,34.885,34.885,4422,0
FKU.US,D,20151022,000000,34.976,35.207,34.976,35.117,8846,0
FKU.US,D,20151023,000000,35.276,35.519,35.276,35.444,8604,0
FKU.US,D,20151026,000000,35.302,35.401,35.286,35.369,4782,0
FKU.US,D,20151027,000000,35.035,35.109,34.878,34.908,4663,0
FKU.US,D,20151028,000000,35.042,35.361,34.976,35.201,4663,0
FKU.US,D,20151029,000000,34.934,35.177,34.934,35.16,12192,0
FKU.US,D,20151030,000000,35.344,35.555,35.326,35.352,8489,0
FKU.US,D,20151102,000000,35.419,35.628,35.393,35.585,14939,0
FKU.US,D,20151103,000000,35.207,35.486,35.207,35.411,15779,0
FKU.US,D,20151104,000000,35.27,35.27,34.885,34.952,8368,0
