<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAD.US,D,20140822,000000,45.665,45.811,45.598,45.665,4292,0
FAD.US,D,20140825,000000,45.821,45.939,45.781,45.909,5824,0
FAD.US,D,20140826,000000,45.909,46.093,45.909,46.034,10664,0
FAD.US,D,20140827,000000,45.909,46.024,45.791,45.939,8505,0
FAD.US,D,20140828,000000,45.763,45.83,45.627,45.821,3116,0
FAD.US,D,20140829,000000,45.821,46.034,45.821,46.034,1169,0
FAD.US,D,20140902,000000,46.212,46.329,46.093,46.113,3016,0
FAD.US,D,20140903,000000,46.182,46.232,46.093,46.093,1775,0
FAD.US,D,20140904,000000,46.385,46.385,45.859,45.859,5860,0
FAD.US,D,20140905,000000,45.772,46.044,45.685,46.044,7136,0
FAD.US,D,20140908,000000,45.986,46.143,45.889,46.024,3347,0
FAD.US,D,20140909,000000,45.929,46.143,45.657,45.657,4118,0
FAD.US,D,20140910,000000,45.578,45.859,45.511,45.772,3609,0
FAD.US,D,20140911,000000,45.763,45.977,45.714,45.899,3245,0
FAD.US,D,20140912,000000,45.801,45.801,45.471,45.559,1682,0
FAD.US,D,20140915,000000,45.265,45.344,45.139,45.295,4787,0
FAD.US,D,20140916,000000,45.461,45.724,45.461,45.627,43256,0
FAD.US,D,20140917,000000,45.744,45.83,45.637,45.744,2339,0
FAD.US,D,20140918,000000,45.869,45.919,45.714,45.821,2280,0
FAD.US,D,20140919,000000,45.957,45.957,45.461,45.549,1423,0
FAD.US,D,20140922,000000,45.255,45.285,44.883,45.052,2960,0
FAD.US,D,20140923,000000,44.958,45.055,44.809,44.876,36665,0
FAD.US,D,20140924,000000,44.642,45.143,44.632,45.143,87773,0
FAD.US,D,20140925,000000,45.083,45.083,44.406,44.503,7736,0
FAD.US,D,20140926,000000,44.622,44.923,44.483,44.885,63083,0
FAD.US,D,20140929,000000,44.592,44.789,44.414,44.7,4409,0
FAD.US,D,20140930,000000,44.69,44.7,44.308,44.328,2750,0
FAD.US,D,20141001,000000,43.723,44.043,43.45,43.595,86777,0
FAD.US,D,20141002,000000,43.537,43.771,43.079,43.634,11202,0
FAD.US,D,20141003,000000,44.169,44.258,44.082,44.082,7880,0
FAD.US,D,20141006,000000,44.014,44.014,43.808,43.917,7014,0
FAD.US,D,20141007,000000,43.762,43.762,43.157,43.157,2991,0
FAD.US,D,20141008,000000,43.049,43.605,42.915,43.605,1675,0
FAD.US,D,20141009,000000,43.615,43.723,42.934,42.953,38819,0
FAD.US,D,20141010,000000,42.799,42.799,42.173,42.173,7836,0
FAD.US,D,20141013,000000,41.872,42.046,41.317,41.317,9361,0
FAD.US,D,20141014,000000,41.823,41.996,41.649,41.708,7360,0
FAD.US,D,20141015,000000,41.297,41.659,40.692,41.601,14578,0
FAD.US,D,20141016,000000,41.483,42.075,41.355,41.89,5010,0
FAD.US,D,20141017,000000,42.459,42.632,42.252,42.34,4548,0
FAD.US,D,20141020,000000,42.602,42.799,42.499,42.692,2984,0
FAD.US,D,20141021,000000,43.575,43.79,42.981,43.762,3683,0
FAD.US,D,20141022,000000,43.808,44.073,43.537,43.546,14826,0
FAD.US,D,20141023,000000,44.004,44.288,43.956,44.063,5466,0
FAD.US,D,20141024,000000,44.053,44.298,44.043,44.298,4182,0
FAD.US,D,20141027,000000,44.043,44.377,44.043,44.377,3811,0
FAD.US,D,20141028,000000,44.759,44.958,44.493,44.941,8613,0
FAD.US,D,20141029,000000,44.779,45.113,44.651,44.967,7374,0
FAD.US,D,20141030,000000,45.026,45.211,44.866,45.182,4340,0
FAD.US,D,20141031,000000,45.708,45.873,45.708,45.863,2756,0
FAD.US,D,20141103,000000,45.903,46.147,45.843,45.843,4823,0
FAD.US,D,20141104,000000,45.795,46.018,45.572,45.853,2949,0
FAD.US,D,20141105,000000,45.943,46.206,45.718,45.923,6538,0
FAD.US,D,20141106,000000,45.971,46.236,45.971,46.236,1432,0
FAD.US,D,20141107,000000,46.117,46.186,46.01,46.01,2418,0
FAD.US,D,20141110,000000,46.256,46.313,46.256,46.313,947,0
FAD.US,D,20141111,000000,46.496,46.496,46.342,46.496,608,0
FAD.US,D,20141112,000000,46.419,46.634,46.256,46.634,3716,0
FAD.US,D,20141113,000000,46.713,46.723,46.342,46.449,2509,0
FAD.US,D,20141114,000000,46.439,46.576,46.399,46.399,927,0
FAD.US,D,20141117,000000,46.342,46.389,46.342,46.389,1178,0
FAD.US,D,20141118,000000,46.361,46.772,46.361,46.634,2896,0
FAD.US,D,20141119,000000,46.323,46.323,46.313,46.313,650,0
FAD.US,D,20141120,000000,46.506,46.663,46.506,46.556,16280,0
FAD.US,D,20141121,000000,47.004,47.034,46.703,46.742,3124,0
FAD.US,D,20141124,000000,47.004,47.172,46.944,47.162,5438,0
FAD.US,D,20141125,000000,47.122,47.182,47.122,47.182,932,0
FAD.US,D,20141126,000000,47.112,47.319,47.102,47.319,1268,0
FAD.US,D,20141128,000000,47.329,47.338,47.329,47.338,204,0
FAD.US,D,20141201,000000,46.848,46.858,46.526,46.526,5427,0
FAD.US,D,20141202,000000,46.877,46.926,46.732,46.926,1672,0
FAD.US,D,20141203,000000,46.926,47.299,46.926,47.269,2637,0
FAD.US,D,20141204,000000,47.053,47.232,47.053,47.122,5020,0
FAD.US,D,20141205,000000,47.348,47.433,47.279,47.279,11278,0
FAD.US,D,20141208,000000,47.483,47.541,46.819,46.994,17582,0
FAD.US,D,20141209,000000,46.449,47.182,46.333,47.172,3723,0
FAD.US,D,20141210,000000,47.202,47.202,46.361,46.478,16193,0
FAD.US,D,20141211,000000,47.014,47.102,46.468,46.867,6137,0
FAD.US,D,20141212,000000,46.196,46.468,46.038,46.038,7180,0
FAD.US,D,20141215,000000,46.127,46.409,45.495,45.853,18026,0
FAD.US,D,20141216,000000,46.117,46.117,45.523,45.523,3838,0
FAD.US,D,20141217,000000,45.416,46.449,45.416,46.439,6938,0
FAD.US,D,20141218,000000,47.034,47.222,46.887,47.112,6529,0
FAD.US,D,20141219,000000,47.329,47.56,47.259,47.56,4614,0
FAD.US,D,20141222,000000,47.58,47.717,47.463,47.717,11665,0
FAD.US,D,20141223,000000,47.9,47.91,47.824,47.853,3195,0
FAD.US,D,20141224,000000,47.95,48.087,47.94,47.94,3370,0
FAD.US,D,20141226,000000,48.175,48.184,48.058,48.184,4171,0
FAD.US,D,20141229,000000,48.107,48.221,48.107,48.175,2939,0
FAD.US,D,20141230,000000,47.94,48.087,47.9,47.9,5442,0
FAD.US,D,20141231,000000,47.93,48.165,47.678,47.678,4897,0
FAD.US,D,20150102,000000,47.659,47.688,47.211,47.358,5319,0
FAD.US,D,20150105,000000,46.886,46.886,46.564,46.564,4332,0
FAD.US,D,20150106,000000,46.671,46.671,45.772,46.104,4688,0
FAD.US,D,20150107,000000,46.33,46.701,46.33,46.701,6319,0
FAD.US,D,20150108,000000,47.231,47.619,47.231,47.531,12329,0
FAD.US,D,20150109,000000,47.395,47.453,47.269,47.269,7501,0
FAD.US,D,20150112,000000,46.983,47.111,46.933,47.111,6867,0
FAD.US,D,20150113,000000,47.151,47.736,46.671,46.77,4985,0
FAD.US,D,20150114,000000,46.622,46.915,46.622,46.915,616,0
FAD.US,D,20150115,000000,46.671,46.721,46.293,46.417,4841,0
FAD.US,D,20150116,000000,46.339,46.876,46.302,46.876,9760,0
FAD.US,D,20150120,000000,46.896,47.101,46.671,47.092,6690,0
FAD.US,D,20150121,000000,46.943,47.259,46.857,47.033,4326,0
FAD.US,D,20150122,000000,47.221,47.815,46.789,47.815,4809,0
FAD.US,D,20150123,000000,47.891,47.989,47.824,47.863,32245,0
FAD.US,D,20150126,000000,47.659,47.94,47.58,47.93,2607,0
FAD.US,D,20150127,000000,47.639,47.989,47.531,47.736,14078,0
FAD.US,D,20150128,000000,48.157,48.201,47.289,47.289,7357,0
FAD.US,D,20150129,000000,47.241,47.853,47.171,47.853,8357,0
FAD.US,D,20150130,000000,47.299,47.443,46.943,46.983,5601,0
FAD.US,D,20150202,000000,46.368,47.062,46.193,47.062,9378,0
FAD.US,D,20150203,000000,47.405,47.765,47.241,47.755,11538,0
FAD.US,D,20150204,000000,47.727,47.93,47.629,47.736,10576,0
FAD.US,D,20150205,000000,48.078,48.29,48.078,48.251,19533,0
FAD.US,D,20150206,000000,48.32,48.32,47.775,47.891,10876,0
FAD.US,D,20150209,000000,47.727,47.785,47.531,47.59,25257,0
FAD.US,D,20150210,000000,47.824,48.157,47.6,48.068,17892,0
FAD.US,D,20150211,000000,48.165,48.201,47.95,48.184,4147,0
FAD.US,D,20150212,000000,48.221,48.683,48.221,48.683,18532,0
FAD.US,D,20150213,000000,48.644,48.723,48.605,48.723,8610,0
FAD.US,D,20150217,000000,48.889,48.899,48.723,48.773,6713,0
FAD.US,D,20150218,000000,48.683,49.055,48.683,49.036,6581,0
FAD.US,D,20150219,000000,49.026,49.141,48.948,48.978,13995,0
FAD.US,D,20150220,000000,48.783,49.268,48.783,49.268,12304,0
FAD.US,D,20150223,000000,49.25,49.444,49.181,49.386,2185,0
FAD.US,D,20150224,000000,49.424,49.503,49.25,49.386,9726,0
FAD.US,D,20150225,000000,49.434,49.493,49.296,49.376,3484,0
FAD.US,D,20150226,000000,49.396,49.473,49.24,49.316,21720,0
FAD.US,D,20150227,000000,49.483,49.543,49.316,49.336,2346,0
FAD.US,D,20150302,000000,49.306,49.72,49.306,49.67,16388,0
FAD.US,D,20150303,000000,49.593,49.602,49.151,49.346,5327,0
FAD.US,D,20150304,000000,49.045,49.356,48.929,49.181,3792,0
FAD.US,D,20150305,000000,49.306,49.396,49.287,49.376,1433,0
FAD.US,D,20150306,000000,49.161,49.161,48.507,48.507,3792,0
FAD.US,D,20150309,000000,48.654,48.929,48.644,48.879,16597,0
FAD.US,D,20150310,000000,48.438,48.438,48.231,48.369,4203,0
FAD.US,D,20150311,000000,48.448,48.478,48.33,48.369,12701,0
FAD.US,D,20150312,000000,48.909,49.094,48.909,49.055,1537,0
FAD.US,D,20150313,000000,49.104,49.104,48.713,49.055,7479,0
FAD.US,D,20150316,000000,49.622,49.72,49.268,49.67,14955,0
FAD.US,D,20150317,000000,49.493,49.69,49.376,49.553,22843,0
FAD.US,D,20150318,000000,49.563,50.38,49.463,50.205,5020,0
FAD.US,D,20150319,000000,50.252,50.332,50.109,50.312,5122,0
FAD.US,D,20150320,000000,50.478,50.79,50.459,50.664,6147,0
FAD.US,D,20150323,000000,50.79,50.938,50.693,50.81,5840,0
FAD.US,D,20150324,000000,50.654,50.742,50.528,50.547,4610,0
FAD.US,D,20150325,000000,50.461,50.666,49.454,49.454,4708,0
FAD.US,D,20150326,000000,49.056,49.494,48.948,49.297,3274,0
FAD.US,D,20150327,000000,49.534,49.731,49.327,49.731,3274,0
FAD.US,D,20150330,000000,50.178,50.362,50.101,50.284,2455,0
FAD.US,D,20150331,000000,50.168,50.254,50.053,50.053,3723,0
FAD.US,D,20150401,000000,49.934,49.994,49.397,49.721,3787,0
FAD.US,D,20150402,000000,49.904,50.121,49.847,49.934,5424,0
FAD.US,D,20150406,000000,50.033,50.178,49.524,50.178,1740,0
FAD.US,D,20150407,000000,50.148,50.148,49.864,49.864,2055,0
FAD.US,D,20150408,000000,49.994,50.158,49.994,50.158,2352,0
FAD.US,D,20150409,000000,49.894,49.894,49.884,49.884,794,0
FAD.US,D,20150410,000000,50.131,50.274,50.131,50.274,1021,0
FAD.US,D,20150413,000000,50.14,50.392,50.063,50.101,20972,0
FAD.US,D,20150414,000000,50.014,50.023,49.874,49.964,4605,0
FAD.US,D,20150415,000000,50.043,50.226,50.014,50.014,2749,0
FAD.US,D,20150416,000000,49.944,50.082,49.934,50.043,3558,0
FAD.US,D,20150417,000000,49.367,49.435,49.222,49.297,6342,0
FAD.US,D,20150420,000000,49.681,49.884,49.681,49.864,6395,0
FAD.US,D,20150421,000000,50.004,50.14,49.924,50.033,3655,0
FAD.US,D,20150422,000000,49.914,50.14,49.894,50.14,1124,0
FAD.US,D,20150423,000000,50.043,50.352,50.043,50.352,1944,0
FAD.US,D,20150424,000000,50.207,50.216,50.188,50.216,2178,0
FAD.US,D,20150427,000000,50.264,50.304,49.574,49.603,4198,0
FAD.US,D,20150428,000000,49.357,49.751,49.337,49.584,4660,0
FAD.US,D,20150429,000000,49.377,49.377,48.958,49.133,2352,0
FAD.US,D,20150430,000000,48.879,48.997,48.231,48.27,5730,0
FAD.US,D,20150501,000000,48.832,49.056,48.823,49.056,2555,0
FAD.US,D,20150504,000000,49.288,49.474,49.162,49.232,33150,0
FAD.US,D,20150505,000000,49.066,49.202,48.468,48.468,9207,0
FAD.US,D,20150506,000000,48.713,48.723,48.29,48.29,3954,0
FAD.US,D,20150507,000000,48.566,49.017,48.566,49.017,1626,0
FAD.US,D,20150508,000000,49.613,49.613,49.337,49.407,819,0
FAD.US,D,20150511,000000,49.514,49.632,49.425,49.445,1535,0
FAD.US,D,20150512,000000,49.046,49.288,48.87,49.172,5037,0
FAD.US,D,20150513,000000,49.416,49.416,49.085,49.085,901,0
FAD.US,D,20150514,000000,49.464,49.711,49.464,49.641,17395,0
FAD.US,D,20150515,000000,49.731,49.741,49.622,49.721,1639,0
FAD.US,D,20150518,000000,49.855,50.082,49.8,50.004,1843,0
FAD.US,D,20150519,000000,50.216,50.334,50.216,50.334,1183,0
FAD.US,D,20150520,000000,50.148,50.236,50.148,50.188,1013,0
FAD.US,D,20150521,000000,50.188,50.188,50.121,50.121,2352,0
FAD.US,D,20150522,000000,50.197,50.197,50.072,50.082,1944,0
FAD.US,D,20150526,000000,49.661,49.661,49.494,49.613,1046,0
FAD.US,D,20150527,000000,49.603,50.178,49.603,50.091,2965,0
FAD.US,D,20150528,000000,50.188,50.188,49.874,50.072,4390,0
FAD.US,D,20150529,000000,50.043,50.043,49.864,49.864,920,0
FAD.US,D,20150601,000000,49.828,50.131,49.711,50.063,2393,0
FAD.US,D,20150602,000000,49.914,50.131,49.904,49.934,5270,0
FAD.US,D,20150603,000000,50.158,50.294,50.158,50.254,3171,0
FAD.US,D,20150604,000000,50.101,50.101,49.761,49.8,3787,0
FAD.US,D,20150605,000000,49.651,49.964,49.504,49.964,3993,0
FAD.US,D,20150608,000000,49.847,49.874,49.632,49.632,3066,0
FAD.US,D,20150609,000000,49.454,49.554,49.337,49.474,1353,0
FAD.US,D,20150610,000000,49.574,50.148,49.574,50.072,5347,0
FAD.US,D,20150611,000000,50.226,50.226,50.158,50.158,1426,0
FAD.US,D,20150612,000000,50.053,50.091,50.053,50.091,1740,0
FAD.US,D,20150615,000000,49.741,49.964,49.564,49.924,2965,0
FAD.US,D,20150616,000000,49.924,50.264,49.78,50.264,4708,0
FAD.US,D,20150617,000000,50.334,50.441,50.168,50.334,4097,0
FAD.US,D,20150618,000000,50.588,51,50.5,50.97,3890,0
FAD.US,D,20150619,000000,50.97,50.97,50.97,50.97,201,0
FAD.US,D,20150622,000000,51.262,51.301,51.145,51.174,2965,0
FAD.US,D,20150623,000000,51.105,51.242,51.009,51.242,1608,0
FAD.US,D,20150624,000000,51.168,51.168,50.728,50.767,1534,0
FAD.US,D,20150625,000000,50.816,50.994,50.816,50.905,4806,0
FAD.US,D,20150626,000000,50.905,50.905,50.905,50.905,201,0
FAD.US,D,20150629,000000,50.444,50.542,49.625,49.625,3681,0
FAD.US,D,20150630,000000,50.151,50.151,49.783,49.917,3959,0
FAD.US,D,20150701,000000,50.247,50.267,50.094,50.267,5112,0
FAD.US,D,20150702,000000,50.257,50.257,49.877,50.104,2759,0
FAD.US,D,20150706,000000,49.674,50.2,49.674,49.967,3272,0
FAD.US,D,20150707,000000,50.257,50.307,49.28,50.307,6954,0
FAD.US,D,20150708,000000,49.724,50.056,49.527,49.527,1739,0
FAD.US,D,20150709,000000,50.124,50.124,49.684,49.754,4806,0
FAD.US,D,20150710,000000,50.297,50.463,50.267,50.463,1226,0
FAD.US,D,20150713,000000,50.806,51.022,50.806,50.944,119323,0
FAD.US,D,20150714,000000,51.022,51.226,51.022,51.226,16930,0
FAD.US,D,20150715,000000,51.178,51.178,50.964,50.964,2481,0
FAD.US,D,20150716,000000,51.158,51.345,51.158,51.345,7260,0
FAD.US,D,20150717,000000,51.373,51.373,51.051,51.139,10329,0
FAD.US,D,20150720,000000,51.178,51.354,51.178,51.216,6749,0
FAD.US,D,20150721,000000,51.325,51.325,50.915,51.071,5112,0
FAD.US,D,20150722,000000,51.099,51.296,51.032,51.246,138549,0
FAD.US,D,20150723,000000,51.422,51.519,50.934,50.934,21166,0
FAD.US,D,20150724,000000,50.954,51.022,50.287,50.404,8385,0
FAD.US,D,20150727,000000,50.046,50.046,49.877,49.877,2759,0
FAD.US,D,20150728,000000,50.209,50.454,49.917,50.414,9407,0
FAD.US,D,20150729,000000,50.66,50.856,50.503,50.826,15236,0
FAD.US,D,20150730,000000,50.728,50.984,50.523,50.974,13701,0
FAD.US,D,20150731,000000,50.728,51.246,50.728,51.061,12576,0
FAD.US,D,20150803,000000,51.051,51.051,50.591,50.925,24880,0
FAD.US,D,20150804,000000,51.148,51.148,50.875,50.964,4397,0
FAD.US,D,20150805,000000,51.187,51.569,51.187,51.276,4806,0
FAD.US,D,20150806,000000,51.422,51.422,50.307,50.454,2311,0
FAD.US,D,20150807,000000,50.915,50.915,50.056,50.355,3272,0
FAD.US,D,20150810,000000,50.915,51.032,50.875,50.964,4705,0
FAD.US,D,20150811,000000,50.846,50.846,50.355,50.463,7139,0
FAD.US,D,20150812,000000,50.385,50.434,49.577,50.404,13189,0
FAD.US,D,20150813,000000,50.395,50.738,50.385,50.434,4397,0
FAD.US,D,20150814,000000,50.572,50.767,50.327,50.767,4094,0
FAD.US,D,20150817,000000,50.776,51.139,50.463,51.139,3578,0
FAD.US,D,20150818,000000,51.158,51.246,50.954,50.954,14521,0
FAD.US,D,20150819,000000,50.572,51.051,50.375,50.776,21269,0
FAD.US,D,20150820,000000,50.267,50.267,49.29,49.29,5623,0
FAD.US,D,20150821,000000,49.039,49.039,48.059,48.059,51124,0
FAD.US,D,20150824,000000,47.22,47.541,23.12,46.131,127497,0
FAD.US,D,20150825,000000,46.602,47.619,46.032,46.032,44990,0
FAD.US,D,20150826,000000,46.611,47.433,46.032,47.433,35788,0
FAD.US,D,20150827,000000,47.824,48.46,47.6,48.088,26688,0
FAD.US,D,20150828,000000,48.233,48.509,48.176,48.509,3888,0
FAD.US,D,20150831,000000,48.322,48.42,47.921,48.138,5318,0
FAD.US,D,20150901,000000,46.962,47.423,46.502,46.502,29139,0
FAD.US,D,20150902,000000,47.19,47.483,46.769,47.473,14217,0
FAD.US,D,20150903,000000,47.765,48.039,47.473,47.727,9306,0
FAD.US,D,20150904,000000,46.942,47.463,46.942,47.367,5829,0
FAD.US,D,20150908,000000,48.019,48.39,47.708,48.39,8385,0
FAD.US,D,20150909,000000,48.725,48.725,47.815,47.815,1739,0
FAD.US,D,20150910,000000,48.138,48.223,47.971,47.971,2403,0
FAD.US,D,20150911,000000,47.824,48.272,47.785,48.272,8385,0
FAD.US,D,20150914,000000,48.341,48.341,48.088,48.203,5112,0
FAD.US,D,20150915,000000,48.203,48.795,48.203,48.646,29652,0
FAD.US,D,20150916,000000,48.843,49.068,48.578,49.068,9714,0
FAD.US,D,20150917,000000,49.116,49.635,49.029,49.224,8885,0
FAD.US,D,20150918,000000,48.665,48.97,48.351,48.351,7975,0
FAD.US,D,20150921,000000,48.725,48.96,48.233,48.548,2553,0
FAD.US,D,20150922,000000,47.961,47.961,47.56,47.882,3372,0
FAD.US,D,20150923,000000,47.814,48.079,47.814,47.842,727,0
FAD.US,D,20150924,000000,47.031,47.53,47.031,47.492,5529,0
FAD.US,D,20150925,000000,47.872,47.971,47.366,47.482,14515,0
FAD.US,D,20150928,000000,46.473,46.511,45.603,45.865,50134,0
FAD.US,D,20150929,000000,45.729,45.875,45.229,45.337,10731,0
FAD.US,D,20150930,000000,46.17,46.316,45.729,46.316,1226,0
FAD.US,D,20151001,000000,46.259,46.269,45.925,46.229,3063,0
FAD.US,D,20151002,000000,45.935,46.923,45.652,46.923,5621,0
FAD.US,D,20151005,000000,47.317,47.774,47.317,47.774,16943,0
FAD.US,D,20151006,000000,47.842,47.842,46.932,47.129,11550,0
FAD.US,D,20151007,000000,47.452,47.667,47.189,47.667,43334,0
FAD.US,D,20151008,000000,47.697,48.079,47.54,48.069,11346,0
FAD.US,D,20151009,000000,48.203,48.282,48.148,48.203,1738,0
FAD.US,D,20151012,000000,48.538,48.538,48.46,48.46,882,0
FAD.US,D,20151013,000000,48.627,48.627,48.069,48.069,2862,0
FAD.US,D,20151014,000000,48.108,48.108,47.472,47.501,8688,0
FAD.US,D,20151015,000000,47.569,48.118,47.501,48.069,12775,0
FAD.US,D,20151016,000000,48.302,48.44,48.148,48.44,26984,0
FAD.US,D,20151019,000000,48.46,48.785,48.44,48.715,50601,0
FAD.US,D,20151020,000000,48.765,48.824,48.47,48.675,4293,0
FAD.US,D,20151021,000000,48.745,48.745,48.193,48.312,7360,0
FAD.US,D,20151022,000000,48.636,48.725,48.42,48.578,4395,0
FAD.US,D,20151023,000000,48.862,48.862,48.538,48.862,9197,0
FAD.US,D,20151026,000000,48.901,49.126,48.824,49.019,16560,0
FAD.US,D,20151027,000000,48.95,48.97,48.775,48.775,919,0
FAD.US,D,20151028,000000,48.95,49.448,48.725,49.438,3680,0
FAD.US,D,20151029,000000,50.356,50.356,49.087,49.262,4092,0
FAD.US,D,20151030,000000,49.204,49.359,49.107,49.194,3271,0
FAD.US,D,20151102,000000,49.29,49.704,49.194,49.674,6786,0
FAD.US,D,20151103,000000,49.507,49.694,49.243,49.527,175471,0
FAD.US,D,20151104,000000,49.587,49.587,49.299,49.389,174999,0
FAD.US,D,20151105,000000,49.428,49.664,49.28,49.664,16150,0
FAD.US,D,20151106,000000,49.517,49.625,49.389,49.625,4804,0
FAD.US,D,20151109,000000,49.625,49.625,48.872,49.107,16305,0
FAD.US,D,20151110,000000,49.029,49.339,48.98,49.319,7462,0
FAD.US,D,20151111,000000,49.389,49.409,49.234,49.243,2862,0
FAD.US,D,20151112,000000,48.785,48.95,48.351,48.351,11140,0
FAD.US,D,20151113,000000,48.039,48.108,47.833,47.842,2552,0
FAD.US,D,20151116,000000,47.697,48.42,47.697,48.41,7154,0
FAD.US,D,20151117,000000,48.43,48.675,48.371,48.4,2862,0
FAD.US,D,20151118,000000,48.587,48.97,48.519,48.97,6031,0
FAD.US,D,20151119,000000,49.019,49.078,48.891,48.891,3168,0
FAD.US,D,20151120,000000,49.243,49.428,49.243,49.243,4092,0
FAD.US,D,20151123,000000,49.262,49.597,49.262,49.457,26165,0
FAD.US,D,20151124,000000,49.409,49.409,49.144,49.409,5110,0
FAD.US,D,20151125,000000,49.704,49.822,49.557,49.822,2248,0
FAD.US,D,20151127,000000,49.744,49.937,49.694,49.937,2248,0
FAD.US,D,20151130,000000,49.937,49.937,49.497,49.606,4499,0
FAD.US,D,20151201,000000,49.793,50.056,49.654,49.957,12043,0
FAD.US,D,20151202,000000,50.056,50.124,49.654,49.724,10217,0
FAD.US,D,20151203,000000,49.822,49.822,48.705,48.843,6311,0
FAD.US,D,20151204,000000,49.097,49.822,49.087,49.783,9608,0
FAD.US,D,20151207,000000,49.714,49.744,49.262,49.399,5928,0
FAD.US,D,20151208,000000,49.164,49.507,48.999,49.379,4582,0
FAD.US,D,20151209,000000,49.116,49.616,48.617,48.715,5110,0
FAD.US,D,20151210,000000,48.656,49.019,48.656,48.765,19727,0
FAD.US,D,20151211,000000,48.4,48.4,47.99,48,8585,0
FAD.US,D,20151214,000000,48.088,48.185,47.599,48.01,12968,0
FAD.US,D,20151215,000000,48.607,48.705,48.361,48.548,7665,0
FAD.US,D,20151216,000000,48.745,49.262,48.45,49.262,4499,0
FAD.US,D,20151217,000000,49.27,49.27,48.646,48.765,11448,0
FAD.US,D,20151218,000000,48.213,48.253,47.931,47.98,5009,0
FAD.US,D,20151221,000000,48,48.138,47.98,48.019,4906,0
FAD.US,D,20151222,000000,48.176,48.646,48.059,48.528,11643,0
FAD.US,D,20151223,000000,48.832,48.919,48.793,48.823,7041,0
FAD.US,D,20151224,000000,48.899,48.962,48.899,48.957,1074,0
FAD.US,D,20151228,000000,48.569,48.968,48.569,48.968,3093,0
FAD.US,D,20151229,000000,49.279,49.486,49.134,49.361,13179,0
FAD.US,D,20151230,000000,49.348,49.408,49.14,49.14,7781,0
FAD.US,D,20151231,000000,49.027,49.027,48.682,48.733,5849,0
FAD.US,D,20160104,000000,47.897,47.897,47.243,47.446,6063,0
FAD.US,D,20160105,000000,47.636,47.806,47.497,47.766,4694,0
FAD.US,D,20160106,000000,47.344,47.461,47.095,47.114,65464,0
FAD.US,D,20160107,000000,46.859,46.96,46.138,46.252,4723,0
FAD.US,D,20160108,000000,46.486,46.486,45.536,45.536,6168,0
FAD.US,D,20160111,000000,45.633,45.759,45.274,45.605,19132,0
FAD.US,D,20160112,000000,46.024,46.113,45.497,46.015,10367,0
FAD.US,D,20160113,000000,46.113,46.113,44.627,44.637,14848,0
FAD.US,D,20160114,000000,44.687,45.457,44.273,45.319,13531,0
FAD.US,D,20160115,000000,44.243,44.536,44.065,44.527,48629,0
FAD.US,D,20160119,000000,44.776,44.958,44.183,44.657,20509,0
FAD.US,D,20160120,000000,43.919,44.617,42.987,44.478,45435,0
FAD.US,D,20160121,000000,44.213,44.85,44.183,44.293,3955,0
FAD.US,D,20160122,000000,44.985,45.083,44.667,45.034,10388,0
FAD.US,D,20160125,000000,45.025,45.025,44.449,44.474,3432,0
FAD.US,D,20160126,000000,44.607,45.134,44.478,45.083,9478,0
FAD.US,D,20160127,000000,44.707,45.153,44.362,44.362,4203,0
FAD.US,D,20160128,000000,44.667,44.667,44.263,44.353,9744,0
FAD.US,D,20160129,000000,44.568,45.654,44.568,45.624,9806,0
FAD.US,D,20160201,000000,45.642,45.996,45.556,45.701,8309,0
FAD.US,D,20160202,000000,45.241,45.241,44.786,44.854,234873,0
FAD.US,D,20160203,000000,44.921,44.921,44.133,44.647,7345,0
FAD.US,D,20160204,000000,44.774,44.844,44.409,44.657,10310,0
FAD.US,D,20160205,000000,44.528,44.528,43.459,43.459,3343,0
FAD.US,D,20160208,000000,42.88,42.88,42.243,42.67,4797,0
FAD.US,D,20160209,000000,42.263,43.125,42.263,42.755,69333,0
FAD.US,D,20160210,000000,43.616,43.616,42.929,42.929,4583,0
FAD.US,D,20160211,000000,42.322,42.72,42.193,42.656,22420,0
FAD.US,D,20160212,000000,43.007,43.192,42.778,43.182,18034,0
FAD.US,D,20160216,000000,43.626,44.094,43.497,44.094,44363,0
FAD.US,D,20160217,000000,44.273,44.806,44.273,44.628,4282,0
FAD.US,D,20160218,000000,44.806,44.806,44.428,44.428,8793,0
FAD.US,D,20160219,000000,44.333,44.747,44.173,44.747,7724,0
FAD.US,D,20160222,000000,45.348,45.397,45.083,45.232,69582,0
FAD.US,D,20160223,000000,45.093,45.241,44.966,44.985,3250,0
FAD.US,D,20160224,000000,44.558,45.339,44.482,45.339,2629,0
FAD.US,D,20160225,000000,45.414,45.79,45.326,45.77,3397,0
FAD.US,D,20160226,000000,46.035,46.035,45.809,45.858,7584,0
FAD.US,D,20160229,000000,46.018,46.018,45.537,45.614,7101,0
FAD.US,D,20160301,000000,45.81,46.486,45.711,46.486,6189,0
FAD.US,D,20160302,000000,46.371,46.545,46.252,46.545,1857,0
FAD.US,D,20160303,000000,46.565,46.826,46.374,46.826,6872,0
FAD.US,D,20160304,000000,46.643,47.016,46.643,46.791,7788,0
FAD.US,D,20160307,000000,46.61,46.966,46.547,46.723,6668,0
