<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IXUS.US,D,20141218,000000,45.02,45.772,44.766,45.212,118296,0
IXUS.US,D,20141219,000000,45.06,45.4,45.06,45.299,203421,0
IXUS.US,D,20141222,000000,45.577,45.577,45.382,45.44,286014,0
IXUS.US,D,20141223,000000,45.449,45.449,45.248,45.357,204462,0
IXUS.US,D,20141224,000000,45.478,45.577,45.341,45.535,115589,0
IXUS.US,D,20141226,000000,45.823,45.823,45.662,45.687,199750,0
IXUS.US,D,20141229,000000,45.424,45.618,45.382,45.4,236866,0
IXUS.US,D,20141230,000000,45.154,45.29,45.154,45.189,193855,0
IXUS.US,D,20141231,000000,45.198,45.382,44.976,45.053,260834,0
IXUS.US,D,20150102,000000,45.129,45.18,44.689,44.825,102054,0
IXUS.US,D,20150105,000000,44.282,44.366,43.792,43.927,8529495,0
IXUS.US,D,20150106,000000,43.927,43.995,43.277,43.404,105222,0
IXUS.US,D,20150107,000000,43.707,44.012,43.582,43.935,90834,0
IXUS.US,D,20150108,000000,44.282,44.673,44.172,44.554,210674,0
IXUS.US,D,20150109,000000,44.435,44.545,44.172,44.326,128020,0
IXUS.US,D,20150112,000000,44.257,44.392,43.98,44.088,397779,0
IXUS.US,D,20150113,000000,44.545,44.748,44.02,44.376,122678,0
IXUS.US,D,20150114,000000,44.19,44.309,43.903,44.267,116080,0
IXUS.US,D,20150115,000000,44.504,44.748,44.366,44.435,280633,0
IXUS.US,D,20150116,000000,44.428,44.916,44.411,44.903,317967,0
IXUS.US,D,20150120,000000,45.171,45.171,44.766,44.976,747031,0
IXUS.US,D,20150121,000000,45.086,45.341,45.069,45.341,87323,0
IXUS.US,D,20150122,000000,45.347,45.754,45.203,45.645,119789,0
IXUS.US,D,20150123,000000,45.577,45.662,45.391,45.4,176318,0
IXUS.US,D,20150126,000000,45.67,45.931,45.552,45.846,185218,0
IXUS.US,D,20150127,000000,45.67,45.968,45.485,45.83,187078,0
IXUS.US,D,20150128,000000,45.846,45.883,45.171,45.212,267964,0
IXUS.US,D,20150129,000000,45.458,45.696,45.263,45.662,454996,0
IXUS.US,D,20150130,000000,45.137,45.366,44.866,44.866,173866,0
IXUS.US,D,20150202,000000,45.203,45.67,45.137,45.611,236255,0
IXUS.US,D,20150203,000000,45.864,46.346,45.838,46.312,173310,0
IXUS.US,D,20150204,000000,46.043,46.278,45.873,45.922,115858,0
IXUS.US,D,20150205,000000,46.192,46.49,46.117,46.49,106452,0
IXUS.US,D,20150206,000000,46.051,46.17,45.754,45.823,177280,0
IXUS.US,D,20150209,000000,45.645,45.838,45.636,45.764,249201,0
IXUS.US,D,20150210,000000,45.992,46.035,45.738,45.976,106423,0
IXUS.US,D,20150211,000000,45.687,45.789,45.535,45.729,450488,0
IXUS.US,D,20150212,000000,46.185,46.499,46.11,46.499,106359,0
IXUS.US,D,20150213,000000,46.686,46.837,46.641,46.777,135104,0
IXUS.US,D,20150217,000000,46.777,46.996,46.591,46.903,217618,0
IXUS.US,D,20150218,000000,46.973,47.218,46.827,47.1,671475,0
IXUS.US,D,20150219,000000,47.049,47.234,46.948,47.057,67998,0
IXUS.US,D,20150220,000000,46.965,47.58,46.872,47.455,110340,0
IXUS.US,D,20150223,000000,47.209,47.285,47.057,47.234,286347,0
IXUS.US,D,20150224,000000,47.234,47.616,47.115,47.556,118685,0
IXUS.US,D,20150225,000000,47.522,47.665,47.455,47.607,226597,0
IXUS.US,D,20150226,000000,47.539,47.597,47.421,47.53,237301,0
IXUS.US,D,20150227,000000,47.549,47.715,47.446,47.446,258213,0
IXUS.US,D,20150302,000000,47.446,47.573,47.37,47.573,124742,0
IXUS.US,D,20150303,000000,47.328,47.446,47.159,47.293,102987,0
IXUS.US,D,20150304,000000,46.987,47.091,46.736,47.064,185163,0
IXUS.US,D,20150305,000000,47.14,47.261,46.987,47.125,93292,0
IXUS.US,D,20150306,000000,46.717,46.786,46.373,46.414,109490,0
IXUS.US,D,20150309,000000,46.44,46.499,46.338,46.456,69289,0
IXUS.US,D,20150310,000000,45.797,45.891,45.44,45.485,143661,0
IXUS.US,D,20150311,000000,45.559,45.645,45.424,45.559,258236,0
IXUS.US,D,20150312,000000,45.976,46.144,45.931,46.051,94356,0
IXUS.US,D,20150313,000000,45.754,45.754,45.492,45.719,69880,0
IXUS.US,D,20150316,000000,46.11,46.278,46.025,46.245,63020,0
IXUS.US,D,20150317,000000,45.999,46.278,45.922,46.254,110792,0
IXUS.US,D,20150318,000000,46.202,47.328,46.134,47.192,109609,0
IXUS.US,D,20150319,000000,46.777,46.795,46.516,46.6,105470,0
IXUS.US,D,20150320,000000,47.352,47.693,47.174,47.539,81115,0
IXUS.US,D,20150323,000000,47.76,47.885,47.539,47.792,279163,0
IXUS.US,D,20150324,000000,47.792,47.954,47.733,47.776,209524,0
IXUS.US,D,20150325,000000,47.861,47.927,47.421,47.421,121550,0
IXUS.US,D,20150326,000000,47.192,47.209,46.837,47.091,171683,0
IXUS.US,D,20150327,000000,47.115,47.159,46.957,47.115,72010,0
IXUS.US,D,20150330,000000,47.192,47.429,47.183,47.352,91636,0
IXUS.US,D,20150331,000000,46.702,46.981,46.678,46.854,81941,0
IXUS.US,D,20150401,000000,47.14,47.192,46.888,47.15,188710,0
IXUS.US,D,20150402,000000,47.496,47.674,47.411,47.648,87142,0
IXUS.US,D,20150406,000000,47.954,48.373,47.902,48.181,139876,0
IXUS.US,D,20150407,000000,48.208,48.412,48.065,48.104,91641,0
IXUS.US,D,20150408,000000,48.614,48.731,48.284,48.45,108427,0
IXUS.US,D,20150409,000000,48.623,48.629,48.42,48.629,136897,0
IXUS.US,D,20150410,000000,48.57,48.722,48.486,48.722,84899,0
IXUS.US,D,20150413,000000,48.623,48.69,48.373,48.445,312153,0
IXUS.US,D,20150414,000000,48.722,48.783,48.629,48.765,124270,0
IXUS.US,D,20150415,000000,48.807,49.103,48.715,49.07,201423,0
IXUS.US,D,20150416,000000,49.178,49.382,48.935,49.281,148278,0
IXUS.US,D,20150417,000000,48.791,48.791,48.392,48.544,162224,0
IXUS.US,D,20150420,000000,48.731,48.783,48.579,48.671,1687663,0
IXUS.US,D,20150421,000000,49.154,49.154,48.884,49.02,260217,0
IXUS.US,D,20150422,000000,49.07,49.214,48.884,49.163,133980,0
IXUS.US,D,20150423,000000,48.918,49.493,48.884,49.418,147090,0
IXUS.US,D,20150424,000000,49.612,49.703,49.418,49.653,175233,0
IXUS.US,D,20150427,000000,49.882,50.101,49.815,49.863,124153,0
IXUS.US,D,20150428,000000,49.815,50.008,49.68,50.008,152055,0
IXUS.US,D,20150429,000000,49.567,49.788,49.45,49.551,134556,0
IXUS.US,D,20150430,000000,49.163,49.255,48.927,48.935,364651,0
IXUS.US,D,20150501,000000,49.24,49.418,49.035,49.418,71772,0
IXUS.US,D,20150504,000000,49.418,49.509,49.351,49.476,188121,0
IXUS.US,D,20150505,000000,49.178,49.392,48.757,48.842,529006,0
IXUS.US,D,20150506,000000,49.011,49.095,48.579,48.715,450125,0
IXUS.US,D,20150507,000000,48.604,48.69,48.392,48.671,351718,0
IXUS.US,D,20150508,000000,49.485,49.703,49.111,49.619,181378,0
IXUS.US,D,20150511,000000,49.426,49.485,49.13,49.214,349519,0
IXUS.US,D,20150512,000000,49.178,49.272,48.986,49.187,117368,0
IXUS.US,D,20150513,000000,49.722,49.78,49.426,49.467,127344,0
IXUS.US,D,20150514,000000,49.713,50.001,49.713,49.992,116940,0
IXUS.US,D,20150515,000000,49.932,50.179,49.761,50.17,191976,0
IXUS.US,D,20150518,000000,49.771,49.958,49.771,49.855,233097,0
IXUS.US,D,20150519,000000,49.703,49.823,49.685,49.703,184808,0
IXUS.US,D,20150520,000000,49.771,49.975,49.653,49.806,186584,0
IXUS.US,D,20150521,000000,49.823,50.001,49.739,49.992,110554,0
IXUS.US,D,20150522,000000,49.73,49.848,49.685,49.685,57938,0
IXUS.US,D,20150526,000000,49.332,49.332,48.799,48.943,173089,0
IXUS.US,D,20150527,000000,48.927,49.288,48.859,49.222,114928,0
IXUS.US,D,20150528,000000,48.927,49.087,48.722,49.027,116315,0
IXUS.US,D,20150529,000000,48.866,48.9,48.46,48.671,572162,0
IXUS.US,D,20150601,000000,48.722,48.722,48.306,48.383,141578,0
IXUS.US,D,20150602,000000,48.639,48.959,48.511,48.738,181278,0
IXUS.US,D,20150603,000000,48.791,49.087,48.775,48.866,89743,0
IXUS.US,D,20150604,000000,48.588,48.807,48.149,48.284,116584,0
IXUS.US,D,20150605,000000,47.657,48.038,47.539,47.895,119304,0
IXUS.US,D,20150608,000000,47.836,47.869,47.616,47.792,477808,0
IXUS.US,D,20150609,000000,47.607,47.665,47.346,47.566,116393,0
IXUS.US,D,20150610,000000,48.249,48.538,48.038,48.437,153343,0
IXUS.US,D,20150611,000000,48.495,48.57,48.224,48.383,114311,0
IXUS.US,D,20150612,000000,48.081,48.275,47.927,48.181,125333,0
IXUS.US,D,20150615,000000,47.573,47.851,47.53,47.843,189304,0
IXUS.US,D,20150616,000000,47.504,47.877,47.504,47.818,133610,0
IXUS.US,D,20150617,000000,47.751,47.979,47.386,47.861,235651,0
IXUS.US,D,20150618,000000,48.038,48.42,48.029,48.231,161517,0
IXUS.US,D,20150619,000000,48.189,48.224,48.056,48.088,140825,0
IXUS.US,D,20150622,000000,48.563,49.053,48.563,48.807,181026,0
IXUS.US,D,20150623,000000,49.011,49.053,48.791,49.011,65458,0
IXUS.US,D,20150624,000000,48.9,48.909,48.596,48.596,110908,0
IXUS.US,D,20150625,000000,48.859,48.859,48.566,48.566,87785,0
IXUS.US,D,20150626,000000,48.558,48.696,48.385,48.533,252474,0
IXUS.US,D,20150629,000000,47.974,47.974,47.081,47.194,283244,0
IXUS.US,D,20150630,000000,47.752,47.77,47.081,47.278,374314,0
IXUS.US,D,20150701,000000,47.752,47.803,47.278,47.486,286974,0
IXUS.US,D,20150702,000000,47.537,47.639,47.407,47.564,471958,0
IXUS.US,D,20150706,000000,46.635,46.971,46.336,46.541,609153,0
IXUS.US,D,20150707,000000,46.061,46.421,45.53,46.388,721283,0
IXUS.US,D,20150708,000000,45.923,45.923,45.128,45.202,344673,0
IXUS.US,D,20150709,000000,45.666,46.361,45.666,45.915,148849,0
IXUS.US,D,20150710,000000,47.151,47.22,46.842,47.185,213538,0
IXUS.US,D,20150713,000000,47.356,47.486,47.278,47.46,147918,0
IXUS.US,D,20150714,000000,47.528,47.683,47.417,47.657,249389,0
IXUS.US,D,20150715,000000,47.537,47.578,47.255,47.417,229591,0
IXUS.US,D,20150716,000000,47.794,47.889,47.725,47.803,94299,0
IXUS.US,D,20150717,000000,47.785,47.803,47.606,47.733,137310,0
IXUS.US,D,20150720,000000,47.743,47.794,47.606,47.693,74950,0
IXUS.US,D,20150721,000000,47.615,47.733,47.528,47.639,183818,0
IXUS.US,D,20150722,000000,47.185,47.287,47.136,47.255,182768,0
IXUS.US,D,20150723,000000,47.245,47.331,46.971,47.049,147918,0
IXUS.US,D,20150724,000000,46.817,46.955,46.431,46.526,160275,0
IXUS.US,D,20150727,000000,46.242,46.266,45.923,46.037,98493,0
IXUS.US,D,20150728,000000,46.353,46.628,46.188,46.576,64690,0
IXUS.US,D,20150729,000000,46.49,47.04,46.44,46.878,35551,0
IXUS.US,D,20150730,000000,46.611,46.73,46.361,46.711,116329,0
IXUS.US,D,20150731,000000,47.16,47.168,46.885,47.004,631066,0
IXUS.US,D,20150803,000000,46.86,46.964,46.56,46.652,587871,0
IXUS.US,D,20150804,000000,46.901,46.955,46.672,46.766,131015,0
IXUS.US,D,20150805,000000,47.108,47.22,46.901,46.979,81477,0
IXUS.US,D,20150806,000000,46.766,46.842,46.602,46.73,90038,0
IXUS.US,D,20150807,000000,46.567,46.721,46.482,46.689,134045,0
IXUS.US,D,20150810,000000,46.85,47.323,46.808,47.314,88121,0
IXUS.US,D,20150811,000000,46.842,46.842,46.327,46.551,185405,0
IXUS.US,D,20150812,000000,45.977,46.234,45.71,46.234,232657,0
IXUS.US,D,20150813,000000,46.078,46.285,46.027,46.138,73782,0
IXUS.US,D,20150814,000000,46.138,46.302,46.054,46.216,86255,0
IXUS.US,D,20150817,000000,45.855,46.087,45.744,46.087,355048,0
IXUS.US,D,20150818,000000,45.676,45.864,45.632,45.726,93482,0
IXUS.US,D,20150819,000000,45.323,45.486,44.997,45.341,103622,0
IXUS.US,D,20150820,000000,44.896,44.896,44.285,44.285,254106,0
IXUS.US,D,20150821,000000,44.011,44.173,43.103,43.121,585841,0
IXUS.US,D,20150824,000000,42.69,42.69,40.323,41.652,561520,0
IXUS.US,D,20150825,000000,42.483,43.735,41.944,42.123,270889,0
IXUS.US,D,20150826,000000,42.964,43.134,42.148,43.127,216337,0
IXUS.US,D,20150827,000000,43.445,44.011,43.326,43.925,151064,0
IXUS.US,D,20150828,000000,43.634,43.891,43.59,43.821,283011,0
IXUS.US,D,20150831,000000,43.47,43.702,43.307,43.599,1267260,0
IXUS.US,D,20150901,000000,42.501,42.597,41.977,42.031,233123,0
IXUS.US,D,20150902,000000,42.828,42.828,42.244,42.646,471727,0
IXUS.US,D,20150903,000000,42.818,43.161,42.716,42.81,190928,0
IXUS.US,D,20150904,000000,41.962,42.08,41.616,41.83,269142,0
IXUS.US,D,20150908,000000,42.922,43.007,42.698,43.007,204333,0
IXUS.US,D,20150909,000000,43.608,43.625,42.733,42.767,258300,0
IXUS.US,D,20150910,000000,42.818,43.298,42.76,43.093,226805,0
IXUS.US,D,20150911,000000,42.767,43.112,42.76,43.112,276951,0
IXUS.US,D,20150914,000000,42.818,42.853,42.665,42.828,121575,0
IXUS.US,D,20150915,000000,42.828,43.189,42.767,43.161,160855,0
IXUS.US,D,20150916,000000,43.507,43.881,43.507,43.864,196638,0
IXUS.US,D,20150917,000000,43.65,44.456,43.574,43.909,162342,0
IXUS.US,D,20150918,000000,43.264,43.427,42.913,42.973,187197,0
IXUS.US,D,20150921,000000,43.103,43.152,42.793,42.913,1187766,0
IXUS.US,D,20150922,000000,41.969,42.133,41.713,42.004,952541,0
IXUS.US,D,20150923,000000,42.031,42.031,41.574,41.73,853348,0
IXUS.US,D,20150924,000000,41.396,41.703,41.111,41.574,694491,0
IXUS.US,D,20150925,000000,42.123,42.201,41.677,41.867,696574,0
IXUS.US,D,20150928,000000,41.515,41.594,40.948,41.025,584030,0
IXUS.US,D,20150929,000000,40.964,41.146,40.775,41.01,495506,0
IXUS.US,D,20150930,000000,41.652,41.899,41.438,41.899,1354099,0
IXUS.US,D,20151001,000000,42.141,42.228,41.644,41.994,339426,0
IXUS.US,D,20151002,000000,41.677,42.665,41.677,42.656,284527,0
IXUS.US,D,20151005,000000,43.205,43.538,43.205,43.522,4698275,0
IXUS.US,D,20151006,000000,43.522,43.702,43.488,43.634,240701,0
IXUS.US,D,20151007,000000,44.141,44.354,43.933,44.234,101992,0
IXUS.US,D,20151008,000000,44.045,44.627,43.986,44.611,158874,0
IXUS.US,D,20151009,000000,44.739,44.859,44.587,44.722,157358,0
IXUS.US,D,20151012,000000,44.673,44.673,44.524,44.568,142158,0
IXUS.US,D,20151013,000000,43.994,44.414,43.994,44.054,159690,0
IXUS.US,D,20151014,000000,44.105,44.354,44.072,44.173,814185,0
IXUS.US,D,20151015,000000,44.542,45.032,44.518,44.981,1704599,0
IXUS.US,D,20151016,000000,44.886,44.973,44.739,44.937,102340,0
IXUS.US,D,20151019,000000,44.739,44.808,44.542,44.646,183933,0
IXUS.US,D,20151020,000000,44.56,44.749,44.518,44.595,185233,0
IXUS.US,D,20151021,000000,44.663,44.817,44.344,44.354,237204,0
IXUS.US,D,20151022,000000,44.533,45.093,44.533,44.973,265996,0
IXUS.US,D,20151023,000000,45.28,45.392,45.142,45.28,322993,0
IXUS.US,D,20151026,000000,45.239,45.239,45.023,45.066,130316,0
IXUS.US,D,20151027,000000,44.749,44.827,44.587,44.646,69703,0
IXUS.US,D,20151028,000000,44.808,45.152,44.578,44.868,74250,0
IXUS.US,D,20151029,000000,44.381,44.595,44.371,44.518,172979,0
IXUS.US,D,20151030,000000,44.578,44.722,44.456,44.502,164702,0
IXUS.US,D,20151102,000000,44.587,44.937,44.587,44.918,76474,0
IXUS.US,D,20151103,000000,44.663,45.152,44.663,45.032,163071,0
IXUS.US,D,20151104,000000,45.049,45.142,44.611,44.739,220917,0
IXUS.US,D,20151105,000000,44.827,44.896,44.578,44.698,94299,0
IXUS.US,D,20151106,000000,44.389,44.431,44.114,44.371,250724,0
IXUS.US,D,20151109,000000,43.986,44.141,43.687,43.873,123746,0
IXUS.US,D,20151110,000000,43.658,43.849,43.583,43.781,575581,0
IXUS.US,D,20151111,000000,44.097,44.234,43.9,43.959,76582,0
IXUS.US,D,20151112,000000,43.565,43.821,43.411,43.47,132532,0
IXUS.US,D,20151113,000000,43.205,43.282,42.932,43.065,243150,0
IXUS.US,D,20151116,000000,43.074,43.618,43.074,43.583,165633,0
IXUS.US,D,20151117,000000,43.814,43.918,43.565,43.71,252706,0
IXUS.US,D,20151118,000000,43.727,44.063,43.71,44.063,129152,0
IXUS.US,D,20151119,000000,44.216,44.456,44.216,44.362,174725,0
IXUS.US,D,20151120,000000,44.568,44.604,44.303,44.321,73434,0
IXUS.US,D,20151123,000000,44.173,44.275,43.925,44.054,317165,0
IXUS.US,D,20151124,000000,43.754,44.173,43.667,44.105,164352,0
IXUS.US,D,20151125,000000,44.122,44.21,43.891,44.054,169481,0
IXUS.US,D,20151127,000000,44.063,44.122,43.9,43.978,395726,0
IXUS.US,D,20151130,000000,43.978,44.011,43.839,43.986,196757,0
IXUS.US,D,20151201,000000,44.165,44.354,44.165,44.354,412744,0
IXUS.US,D,20151202,000000,44.192,44.275,43.83,43.933,650346,0
IXUS.US,D,20151203,000000,44.045,44.114,43.514,43.658,204798,0
IXUS.US,D,20151204,000000,43.507,44.097,43.507,44.002,175426,0
IXUS.US,D,20151207,000000,43.821,43.821,43.47,43.625,384422,0
IXUS.US,D,20151208,000000,42.895,43.065,42.733,42.981,230960,0
IXUS.US,D,20151209,000000,42.932,43.341,42.579,42.828,348055,0
IXUS.US,D,20151210,000000,42.886,43.025,42.698,42.741,257018,0
IXUS.US,D,20151211,000000,42.167,42.251,41.78,41.908,365305,0
IXUS.US,D,20151214,000000,42.08,42.08,41.6,42.046,640809,0
IXUS.US,D,20151215,000000,42.314,42.552,42.287,42.354,320778,0
IXUS.US,D,20151216,000000,42.76,43.222,42.569,43.103,322877,0
IXUS.US,D,20151217,000000,43.143,43.161,42.569,42.62,173561,0
IXUS.US,D,20151218,000000,42.399,42.569,42.176,42.219,783178,0
IXUS.US,D,20151221,000000,42.629,42.836,42.263,42.499,413578,0
IXUS.US,D,20151222,000000,42.629,42.88,42.457,42.82,813558,0
IXUS.US,D,20151223,000000,43.177,43.47,43.149,43.437,3586364,0
IXUS.US,D,20151224,000000,43.281,43.478,43.281,43.384,385698,0
IXUS.US,D,20151228,000000,43.263,43.384,43.09,43.228,277612,0
IXUS.US,D,20151229,000000,43.558,43.698,43.402,43.62,793779,0
IXUS.US,D,20151230,000000,43.368,43.446,43.271,43.306,508253,0
IXUS.US,D,20151231,000000,43.08,43.139,42.88,42.95,2164995,0
IXUS.US,D,20160104,000000,42.056,42.213,41.648,42.136,627740,0
IXUS.US,D,20160105,000000,42.047,42.144,41.839,42.091,425667,0
IXUS.US,D,20160106,000000,41.197,41.482,41.161,41.362,573578,0
IXUS.US,D,20160107,000000,40.486,40.938,40.441,40.501,551214,0
IXUS.US,D,20160108,000000,40.589,40.756,39.965,39.999,892070,0
IXUS.US,D,20160111,000000,40.381,40.425,39.756,40.076,1368566,0
IXUS.US,D,20160112,000000,40.347,40.441,39.852,40.234,7455746,0
IXUS.US,D,20160113,000000,40.451,40.54,39.522,39.572,381815,0
IXUS.US,D,20160114,000000,39.694,40.234,39.427,40.076,435399,0
IXUS.US,D,20160115,000000,38.819,39.001,38.416,38.645,520299,0
IXUS.US,D,20160119,000000,39.305,39.305,38.714,38.991,540989,0
IXUS.US,D,20160120,000000,38.229,38.314,37.343,38.106,852703,0
IXUS.US,D,20160121,000000,37.951,38.592,37.708,38.377,175584,0
IXUS.US,D,20160122,000000,39.331,39.609,39.227,39.539,192724,0
IXUS.US,D,20160125,000000,39.262,39.451,38.94,38.966,350884,0
IXUS.US,D,20160126,000000,39.225,39.721,39.131,39.686,267567,0
IXUS.US,D,20160127,000000,39.503,40.013,39.225,39.392,341403,0
IXUS.US,D,20160128,000000,39.886,39.999,39.365,39.686,152888,0
IXUS.US,D,20160129,000000,39.948,40.547,39.948,40.538,740674,0
IXUS.US,D,20160201,000000,40.181,40.563,40.062,40.451,382282,0
IXUS.US,D,20160202,000000,39.639,39.671,39.461,39.589,534428,0
IXUS.US,D,20160203,000000,39.591,39.99,39.121,39.948,243950,0
IXUS.US,D,20160204,000000,39.99,40.313,39.886,40.094,288446,0
IXUS.US,D,20160205,000000,40.034,40.076,39.408,39.522,180996,0
IXUS.US,D,20160208,000000,38.895,38.94,38.489,38.895,286047,0
IXUS.US,D,20160209,000000,38.167,38.54,38.106,38.35,263759,0
IXUS.US,D,20160210,000000,38.704,38.844,38.283,38.386,155171,0
IXUS.US,D,20160211,000000,37.944,38.036,37.546,37.888,425445,0
IXUS.US,D,20160212,000000,38.098,38.437,37.865,38.342,293397,0
IXUS.US,D,20160216,000000,39.245,39.245,38.855,39.21,214332,0
IXUS.US,D,20160217,000000,39.643,39.999,39.549,39.956,449468,0
IXUS.US,D,20160218,000000,39.999,40.043,39.912,39.912,220898,0
IXUS.US,D,20160219,000000,39.572,39.572,39.413,39.439,13663,0
IXUS.US,D,20160222,000000,40.094,40.218,40.094,40.207,16728,0
IXUS.US,D,20160223,000000,39.986,40.017,39.756,39.756,105134,0
IXUS.US,D,20160224,000000,39.052,39.166,38.799,39.166,60036,0
IXUS.US,D,20160225,000000,39.522,39.972,39.512,39.972,173660,0
IXUS.US,D,20160226,000000,40.164,40.225,39.721,39.772,170789,0
IXUS.US,D,20160229,000000,39.852,40.034,39.693,39.721,657429,0
IXUS.US,D,20160301,000000,40.322,40.777,40.2,40.771,189791,0
IXUS.US,D,20160302,000000,40.771,41.102,40.669,41.102,118322,0
IXUS.US,D,20160303,000000,41.18,41.482,41.145,41.482,80232,0
IXUS.US,D,20160304,000000,41.736,42.109,41.658,41.936,174365,0
IXUS.US,D,20160307,000000,41.551,42.064,41.474,41.908,212163,0
IXUS.US,D,20160308,000000,41.64,41.649,41.352,41.413,426024,0
IXUS.US,D,20160309,000000,41.622,41.709,41.458,41.622,173491,0
IXUS.US,D,20160310,000000,41.797,42.056,41.215,41.538,126508,0
IXUS.US,D,20160311,000000,42.186,42.612,42.186,42.612,236051,0
IXUS.US,D,20160314,000000,42.542,42.55,42.351,42.481,287877,0
IXUS.US,D,20160315,000000,41.874,41.995,41.813,41.995,204609,0
IXUS.US,D,20160316,000000,41.77,42.558,41.743,42.558,434557,0
IXUS.US,D,20160317,000000,42.619,43.109,42.563,43.03,439375,0
IXUS.US,D,20160318,000000,43.07,43.124,42.934,43.002,157164,0
IXUS.US,D,20160321,000000,42.977,43.07,42.8,42.994,130990,0
IXUS.US,D,20160322,000000,42.558,43.002,42.558,42.916,203538,0
IXUS.US,D,20160323,000000,42.707,42.777,42.326,42.388,268763,0
IXUS.US,D,20160324,000000,41.97,42.17,41.797,42.17,222368,0
IXUS.US,D,20160328,000000,42.421,42.526,42.186,42.369,623188,0
IXUS.US,D,20160329,000000,42.213,42.88,42.077,42.88,137232,0
IXUS.US,D,20160330,000000,43.21,43.488,43.159,43.263,293807,0
IXUS.US,D,20160331,000000,43.186,43.228,42.874,42.916,197766,0
IXUS.US,D,20160401,000000,42.126,42.594,42.056,42.568,224453,0
IXUS.US,D,20160404,000000,42.69,42.69,42.351,42.412,308114,0
IXUS.US,D,20160405,000000,41.752,41.752,41.544,41.561,263093,0
IXUS.US,D,20160406,000000,41.736,42.223,41.663,42.223,222109,0
IXUS.US,D,20160407,000000,41.908,41.943,41.471,41.622,303123,0
IXUS.US,D,20160408,000000,42.319,42.501,42.292,42.341,187100,0
IXUS.US,D,20160411,000000,42.742,42.889,42.527,42.527,469444,0
IXUS.US,D,20160412,000000,42.836,43.255,42.624,43.237,89085,0
IXUS.US,D,20160413,000000,43.74,43.854,43.62,43.819,268855,0
IXUS.US,D,20160414,000000,43.827,43.911,43.758,43.81,128830,0
IXUS.US,D,20160415,000000,43.792,43.827,43.671,43.723,179787,0
IXUS.US,D,20160418,000000,43.611,44.079,43.611,44.027,178221,0
IXUS.US,D,20160419,000000,44.66,44.807,44.528,44.737,376707,0
IXUS.US,D,20160420,000000,44.678,44.921,44.557,44.737,93752,0
IXUS.US,D,20160421,000000,44.652,44.652,44.323,44.41,171089,0
IXUS.US,D,20160422,000000,44.401,44.548,44.202,44.391,167663,0
IXUS.US,D,20160425,000000,44.105,44.254,44.047,44.184,112701,0
IXUS.US,D,20160426,000000,44.384,44.428,44.245,44.374,110367,0
IXUS.US,D,20160427,000000,44.277,44.565,44.192,44.469,202961,0
IXUS.US,D,20160428,000000,44.122,44.418,43.923,44,160932,0
IXUS.US,D,20160429,000000,44.045,44.114,43.69,43.967,173406,0
IXUS.US,D,20160502,000000,44.122,44.201,43.948,44.141,247075,0
IXUS.US,D,20160503,000000,43.671,43.671,43.263,43.325,793568,0
IXUS.US,D,20160504,000000,43.038,43.063,42.727,42.795,138413,0
IXUS.US,D,20160505,000000,42.942,42.942,42.665,42.768,106541,0
IXUS.US,D,20160506,000000,42.578,42.889,42.534,42.846,195178,0
IXUS.US,D,20160509,000000,42.898,42.934,42.579,42.65,543558,0
IXUS.US,D,20160510,000000,43.002,43.281,42.865,43.281,146789,0
IXUS.US,D,20160511,000000,43.13,43.27,43.011,43.03,216203,0
IXUS.US,D,20160512,000000,43.368,43.386,42.811,42.959,138962,0
IXUS.US,D,20160513,000000,42.683,42.82,42.36,42.447,224895,0
IXUS.US,D,20160516,000000,42.578,43.02,42.578,42.959,183003,0
IXUS.US,D,20160517,000000,42.959,43.07,42.673,42.76,229003,0
IXUS.US,D,20160518,000000,42.637,43.03,42.491,42.596,145113,0
IXUS.US,D,20160519,000000,42.239,42.404,42.127,42.351,172515,0
IXUS.US,D,20160520,000000,42.656,42.742,42.534,42.665,77535,0
IXUS.US,D,20160523,000000,42.55,42.673,42.491,42.578,82881,0
IXUS.US,D,20160524,000000,42.717,43.149,42.717,43.099,101849,0
IXUS.US,D,20160525,000000,43.29,43.611,43.29,43.55,121035,0
IXUS.US,D,20160526,000000,43.731,43.758,43.55,43.661,91311,0
IXUS.US,D,20160527,000000,43.628,43.714,43.54,43.558,363453,0
IXUS.US,D,20160531,000000,43.792,43.836,43.384,43.508,661767,0
IXUS.US,D,20160601,000000,43.316,43.498,43.186,43.47,789817,0
IXUS.US,D,20160602,000000,43.306,43.531,43.22,43.531,260343,0
IXUS.US,D,20160603,000000,43.776,43.957,43.584,43.939,178756,0
IXUS.US,D,20160606,000000,44.027,44.304,44.027,44.254,151151,0
IXUS.US,D,20160607,000000,44.538,44.655,44.519,44.538,135036,0
IXUS.US,D,20160608,000000,44.737,44.877,44.66,44.747,129969,0
IXUS.US,D,20160609,000000,44.235,44.305,44.07,44.225,165896,0
IXUS.US,D,20160610,000000,43.446,43.488,42.934,43.07,150472,0
IXUS.US,D,20160613,000000,42.542,42.856,42.388,42.466,158784,0
IXUS.US,D,20160614,000000,42.109,42.239,41.728,41.908,255644,0
IXUS.US,D,20160615,000000,42.239,42.4,42.144,42.232,352593,0
IXUS.US,D,20160616,000000,41.631,42.213,41.336,42.213,75504,0
