<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FVC.US,D,20170928,000000,23.69,23.789,23.69,23.77,12736,0
FVC.US,D,20170929,000000,23.828,23.935,23.819,23.898,16609,0
FVC.US,D,20171002,000000,23.995,24.044,23.935,23.995,34403,0
FVC.US,D,20171003,000000,24.023,24.114,24.017,24.114,71185,0
FVC.US,D,20171004,000000,24.163,24.163,24.065,24.124,40357,0
FVC.US,D,20171005,000000,24.191,24.28,24.151,24.28,15919,0
FVC.US,D,20171006,000000,24.32,24.32,24.221,24.28,35157,0
FVC.US,D,20171009,000000,24.398,24.398,24.201,24.267,16201,0
FVC.US,D,20171010,000000,24.378,24.378,24.265,24.31,124117,0
FVC.US,D,20171011,000000,24.31,24.378,24.31,24.351,14389,0
FVC.US,D,20171012,000000,24.201,24.437,24.201,24.33,42468,0
FVC.US,D,20171013,000000,24.354,24.437,24.351,24.359,23674,0
FVC.US,D,20171016,000000,24.339,24.421,24.29,24.339,18488,0
FVC.US,D,20171017,000000,24.516,24.516,24.27,24.29,62662,0
FVC.US,D,20171018,000000,24.339,24.398,24.27,24.388,114613,0
FVC.US,D,20171019,000000,24.221,24.378,24.183,24.339,64488,0
FVC.US,D,20171020,000000,24.476,24.596,24.476,24.546,16869,0
FVC.US,D,20171023,000000,24.693,24.693,24.458,24.486,18273,0
FVC.US,D,20171024,000000,24.586,24.646,24.543,24.606,12342,0
FVC.US,D,20171025,000000,24.536,24.566,24.339,24.427,44496,0
FVC.US,D,20171026,000000,24.596,24.636,24.556,24.596,30922,0
FVC.US,D,20171027,000000,24.674,24.781,24.636,24.761,37252,0
FVC.US,D,20171030,000000,24.741,24.771,24.606,24.693,29938,0
FVC.US,D,20171031,000000,24.684,24.821,24.674,24.741,34600,0
FVC.US,D,20171101,000000,24.811,24.865,24.631,24.684,28516,0
FVC.US,D,20171102,000000,24.566,24.733,24.566,24.718,83497,0
FVC.US,D,20171103,000000,24.652,24.81,24.635,24.791,82828,0
FVC.US,D,20171106,000000,24.713,24.841,24.713,24.801,60067,0
FVC.US,D,20171107,000000,24.841,24.85,24.606,24.606,44469,0
FVC.US,D,20171108,000000,24.693,24.693,24.528,24.656,39677,0
FVC.US,D,20171109,000000,24.576,24.576,24.28,24.386,22053,0
FVC.US,D,20171110,000000,24.339,24.437,24.339,24.417,106384,0
FVC.US,D,20171113,000000,24.368,24.486,24.33,24.467,15484,0
FVC.US,D,20171114,000000,24.398,24.526,24.388,24.526,29218,0
FVC.US,D,20171115,000000,24.282,24.494,24.231,24.4,55723,0
FVC.US,D,20171116,000000,24.566,24.781,24.566,24.73,23690,0
FVC.US,D,20171117,000000,24.667,24.761,24.663,24.684,12468,0
FVC.US,D,20171120,000000,24.703,24.85,24.703,24.841,17517,0
FVC.US,D,20171121,000000,24.909,25.046,24.909,25.022,129178,0
FVC.US,D,20171122,000000,25.076,25.076,24.987,25.014,23327,0
FVC.US,D,20171124,000000,25.095,25.105,24.997,25.066,12051,0
FVC.US,D,20171127,000000,25.095,25.095,24.954,24.973,24058,0
FVC.US,D,20171128,000000,25.026,25.295,24.998,25.291,25574,0
FVC.US,D,20171129,000000,25.301,25.583,24.86,24.981,25526,0
FVC.US,D,20171130,000000,25.125,25.266,25.076,25.18,31615,0
FVC.US,D,20171201,000000,25.182,25.182,24.572,25.022,30399,0
FVC.US,D,20171204,000000,25.33,25.33,24.818,24.818,26859,0
FVC.US,D,20171205,000000,24.801,25.035,24.713,24.713,28125,0
FVC.US,D,20171206,000000,24.646,24.84,24.646,24.761,28700,0
FVC.US,D,20171207,000000,24.821,25.026,24.821,24.997,18418,0
FVC.US,D,20171208,000000,25.202,25.202,25.046,25.046,36149,0
FVC.US,D,20171211,000000,25.163,25.163,25.058,25.125,29678,0
FVC.US,D,20171212,000000,25.036,25.191,25.036,25.105,37040,0
FVC.US,D,20171213,000000,25.056,25.241,25.056,25.135,24780,0
FVC.US,D,20171214,000000,25.131,25.192,24.938,24.948,56303,0
FVC.US,D,20171215,000000,25.058,25.34,25.058,25.261,37758,0
FVC.US,D,20171218,000000,25.42,25.614,25.42,25.604,40252,0
FVC.US,D,20171219,000000,25.723,25.723,25.469,25.546,151669,0
FVC.US,D,20171220,000000,25.676,25.676,25.415,25.535,33666,0
FVC.US,D,20171221,000000,25.546,25.604,25.528,25.537,26648,0
FVC.US,D,20171222,000000,25.634,25.634,25.399,25.479,94400,0
FVC.US,D,20171226,000000,25.479,25.479,25.327,25.345,15888,0
FVC.US,D,20171227,000000,25.439,25.469,25.378,25.399,29050,0
FVC.US,D,20171228,000000,25.439,25.489,25.407,25.489,18859,0
FVC.US,D,20171229,000000,25.575,25.575,25.29,25.293,13094,0
FVC.US,D,20180102,000000,25.584,25.584,25.584,25.584,62348,0
FVC.US,D,20180103,000000,25.694,25.852,25.678,25.852,30376,0
FVC.US,D,20180104,000000,25.861,26.029,25.861,25.97,154012,0
FVC.US,D,20180105,000000,26.109,26.123,26.026,26.115,198778,0
FVC.US,D,20180108,000000,26.129,26.275,26.066,26.26,116504,0
FVC.US,D,20180109,000000,26.255,26.364,26.235,26.245,99404,0
FVC.US,D,20180110,000000,26.215,26.325,26.175,26.245,64923,0
FVC.US,D,20180111,000000,26.394,26.57,26.344,26.57,108784,0
FVC.US,D,20180112,000000,26.6,26.764,26.498,26.764,35048,0
FVC.US,D,20180116,000000,27.023,27.023,26.491,26.59,82668,0
FVC.US,D,20180117,000000,26.678,26.915,26.624,26.866,39958,0
FVC.US,D,20180118,000000,26.895,26.965,26.808,26.885,36181,0
FVC.US,D,20180119,000000,26.945,27.053,26.91,27.053,36817,0
FVC.US,D,20180122,000000,27.113,27.165,26.977,27.165,30758,0
FVC.US,D,20180123,000000,27.369,27.389,27.215,27.389,32728,0
FVC.US,D,20180124,000000,27.409,27.458,27.083,27.235,54273,0
FVC.US,D,20180125,000000,27.419,27.419,27.073,27.123,151141,0
FVC.US,D,20180126,000000,27.359,27.537,27.281,27.537,63191,0
FVC.US,D,20180129,000000,27.546,27.584,27.349,27.422,48066,0
FVC.US,D,20180130,000000,27.123,27.242,27.044,27.103,315150,0
FVC.US,D,20180131,000000,27.359,27.359,27.093,27.172,45125,0
FVC.US,D,20180201,000000,27.003,27.369,27.003,27.192,50245,0
FVC.US,D,20180202,000000,27.182,27.182,26.68,26.68,187394,0
FVC.US,D,20180205,000000,26.335,26.775,25.624,25.624,92022,0
FVC.US,D,20180206,000000,25.419,26.224,25.123,26.138,110200,0
FVC.US,D,20180207,000000,26.215,26.471,26.019,26.069,99638,0
FVC.US,D,20180208,000000,26.195,26.205,25.113,25.113,92191,0
FVC.US,D,20180209,000000,25.24,25.584,24.552,25.409,153265,0
FVC.US,D,20180212,000000,25.861,26.059,25.634,25.921,63209,0
FVC.US,D,20180213,000000,25.716,26.03,25.716,26,116458,0
FVC.US,D,20180214,000000,25.724,26.61,25.724,26.59,105375,0
FVC.US,D,20180215,000000,26.837,26.925,26.497,26.895,93483,0
FVC.US,D,20180216,000000,26.817,27.043,26.789,26.837,52762,0
FVC.US,D,20180220,000000,26.885,27.036,26.885,26.885,28471,0
FVC.US,D,20180221,000000,26.846,27.261,26.846,26.856,40706,0
FVC.US,D,20180222,000000,26.993,26.993,26.66,26.69,32895,0
FVC.US,D,20180223,000000,26.767,27.083,26.744,27.058,28376,0
FVC.US,D,20180226,000000,27.281,27.399,27.13,27.339,117675,0
FVC.US,D,20180227,000000,27.469,27.517,27.063,27.063,77125,0
FVC.US,D,20180228,000000,27.252,27.338,26.935,26.975,71136,0
FVC.US,D,20180301,000000,26.885,26.979,26.461,26.61,66884,0
FVC.US,D,20180302,000000,26.451,26.965,26.255,26.965,81618,0
FVC.US,D,20180305,000000,26.708,27.29,26.708,27.252,48339,0
FVC.US,D,20180306,000000,27.29,27.555,27.253,27.449,68396,0
FVC.US,D,20180307,000000,27.281,27.683,27.281,27.673,22569,0
FVC.US,D,20180308,000000,27.901,27.901,27.55,27.744,141048,0
FVC.US,D,20180309,000000,27.951,28.275,27.951,28.275,48032,0
FVC.US,D,20180312,000000,28.335,28.374,28.207,28.315,44665,0
FVC.US,D,20180313,000000,28.532,28.532,27.951,28.009,61860,0
FVC.US,D,20180314,000000,28.157,28.157,27.862,27.891,210182,0
FVC.US,D,20180315,000000,28.039,28.049,27.803,27.901,112426,0
FVC.US,D,20180316,000000,27.921,28.098,27.921,28.009,28291,0
FVC.US,D,20180319,000000,27.793,27.793,27.316,27.555,55950,0
FVC.US,D,20180320,000000,27.644,27.733,27.584,27.684,25813,0
FVC.US,D,20180321,000000,27.813,27.948,27.613,27.793,78394,0
FVC.US,D,20180322,000000,27.543,27.543,26.843,26.863,61028,0
FVC.US,D,20180323,000000,26.882,26.882,26.087,26.154,40499,0
FVC.US,D,20180326,000000,26.588,26.932,26.252,26.902,338121,0
FVC.US,D,20180327,000000,27.03,27.03,25.953,26.109,64199,0
FVC.US,D,20180328,000000,25.997,26.15,25.74,25.901,37210,0
FVC.US,D,20180329,000000,25.928,26.498,25.89,26.332,46270,0
FVC.US,D,20180402,000000,26.312,26.312,25.428,25.69,146538,0
FVC.US,D,20180403,000000,25.71,25.977,25.6,25.967,40289,0
FVC.US,D,20180404,000000,25.355,26.322,25.355,26.295,59331,0
FVC.US,D,20180405,000000,26.597,26.597,26.253,26.371,34840,0
FVC.US,D,20180406,000000,26.203,26.203,25.533,25.77,65348,0
FVC.US,D,20180409,000000,25.947,26.272,25.824,25.839,27739,0
FVC.US,D,20180410,000000,26.212,26.443,26.091,26.381,66892,0
FVC.US,D,20180411,000000,26.282,26.477,26.154,26.282,28083,0
FVC.US,D,20180412,000000,26.391,26.676,26.391,26.617,27559,0
FVC.US,D,20180413,000000,26.637,26.637,26.312,26.41,9830,0
FVC.US,D,20180416,000000,26.419,26.647,26.419,26.607,867167,0
FVC.US,D,20180417,000000,26.834,26.981,26.735,26.942,136605,0
FVC.US,D,20180418,000000,26.882,27.019,26.823,26.952,46583,0
FVC.US,D,20180419,000000,26.897,26.902,26.731,26.824,34097,0
FVC.US,D,20180420,000000,26.892,26.892,26.557,26.657,83141,0
FVC.US,D,20180423,000000,26.882,26.882,26.494,26.607,46522,0
FVC.US,D,20180424,000000,26.764,26.834,25.994,26.182,65166,0
FVC.US,D,20180425,000000,26.212,26.215,25.868,26.047,35734,0
FVC.US,D,20180426,000000,26.232,26.496,26.222,26.391,650815,0
FVC.US,D,20180427,000000,26.637,26.637,26.271,26.41,87997,0
FVC.US,D,20180430,000000,26.468,26.488,26.192,26.232,53391,0
FVC.US,D,20180501,000000,26.182,26.302,26.006,26.302,27073,0
FVC.US,D,20180502,000000,26.232,26.391,26.164,26.164,52914,0
FVC.US,D,20180503,000000,26.052,26.242,25.789,26.164,34318,0
FVC.US,D,20180504,000000,26.003,26.585,26.003,26.528,23933,0
FVC.US,D,20180507,000000,26.647,26.834,26.582,26.754,103441,0
FVC.US,D,20180508,000000,26.754,27.02,26.735,26.942,49815,0
FVC.US,D,20180509,000000,27.14,27.386,27.04,27.316,38980,0
FVC.US,D,20180510,000000,27.485,27.645,27.403,27.621,53618,0
FVC.US,D,20180511,000000,27.529,27.651,27.446,27.495,51190,0
FVC.US,D,20180514,000000,27.661,27.708,27.406,27.465,62488,0
FVC.US,D,20180515,000000,27.406,27.406,27.249,27.376,108807,0
FVC.US,D,20180516,000000,27.475,27.591,27.387,27.495,107098,0
FVC.US,D,20180517,000000,27.611,27.611,27.355,27.475,154024,0
FVC.US,D,20180518,000000,27.524,27.524,27.346,27.376,100305,0
FVC.US,D,20180521,000000,27.543,27.606,27.426,27.465,99099,0
FVC.US,D,20180522,000000,27.524,27.641,27.416,27.465,64996,0
FVC.US,D,20180523,000000,27.406,27.514,27.239,27.514,97723,0
FVC.US,D,20180524,000000,27.572,27.581,27.239,27.543,54939,0
FVC.US,D,20180525,000000,27.524,27.581,27.446,27.524,30181,0
FVC.US,D,20180529,000000,27.495,27.495,27.06,27.219,38621,0
FVC.US,D,20180530,000000,27.412,27.562,27.376,27.514,30370,0
FVC.US,D,20180531,000000,27.485,27.562,27.316,27.386,48790,0
FVC.US,D,20180601,000000,27.416,27.81,27.416,27.79,44540,0
FVC.US,D,20180604,000000,27.966,27.986,27.762,27.986,66000,0
FVC.US,D,20180605,000000,27.966,28.134,27.966,28.105,56206,0
FVC.US,D,20180606,000000,28.232,28.322,28.096,28.322,40516,0
FVC.US,D,20180607,000000,28.43,28.43,27.829,28.076,160169,0
FVC.US,D,20180608,000000,28.046,28.155,27.925,28.155,42206,0
FVC.US,D,20180611,000000,28.046,28.282,28.046,28.115,40290,0
FVC.US,D,20180612,000000,28.312,28.361,28.189,28.302,92916,0
FVC.US,D,20180613,000000,28.342,28.41,28.252,28.282,45063,0
FVC.US,D,20180614,000000,28.459,28.459,28.262,28.371,67891,0
FVC.US,D,20180615,000000,28.292,28.342,28.106,28.342,52752,0
FVC.US,D,20180618,000000,28.252,28.39,28.093,28.39,48304,0
FVC.US,D,20180619,000000,28.163,28.212,27.81,28.212,47494,0
FVC.US,D,20180620,000000,28.44,28.449,28.262,28.342,47413,0
FVC.US,D,20180621,000000,28.461,28.461,28.008,28.097,60189,0
FVC.US,D,20180622,000000,28.244,28.244,27.851,27.851,35024,0
FVC.US,D,20180625,000000,27.554,27.554,27.012,27.21,68678,0
FVC.US,D,20180626,000000,27.327,27.382,27.18,27.288,26387,0
FVC.US,D,20180627,000000,27.22,27.426,26.765,26.765,55790,0
FVC.US,D,20180628,000000,26.775,27.121,26.706,27.031,46606,0
FVC.US,D,20180629,000000,27.051,27.317,27.031,27.031,45410,0
FVC.US,D,20180702,000000,26.991,27.347,26.893,27.347,99041,0
FVC.US,D,20180703,000000,27.377,27.4,27.091,27.091,32561,0
FVC.US,D,20180705,000000,27.17,27.387,27.111,27.367,73394,0
FVC.US,D,20180706,000000,27.437,27.713,27.327,27.67,169335,0
FVC.US,D,20180709,000000,27.92,28.018,27.743,28.018,116001,0
FVC.US,D,20180710,000000,28.097,28.097,27.864,27.988,136095,0
FVC.US,D,20180711,000000,27.683,27.92,27.653,27.782,49879,0
FVC.US,D,20180712,000000,28.028,28.165,27.851,28.165,42382,0
FVC.US,D,20180713,000000,28.234,28.234,28.028,28.058,23556,0
FVC.US,D,20180716,000000,28.175,28.175,27.999,28.078,45493,0
FVC.US,D,20180717,000000,27.988,28.295,27.95,28.284,57005,0
FVC.US,D,20180718,000000,28.382,28.442,28.244,28.442,101166,0
FVC.US,D,20180719,000000,28.344,28.344,28.185,28.194,155840,0
FVC.US,D,20180720,000000,28.214,28.313,28.204,28.214,37043,0
FVC.US,D,20180723,000000,28.194,28.334,28.054,28.314,52265,0
FVC.US,D,20180724,000000,28.412,28.492,28.018,28.058,109161,0
FVC.US,D,20180725,000000,28.185,28.408,28.068,28.402,60570,0
FVC.US,D,20180726,000000,28.334,28.463,28.254,28.422,106900,0
FVC.US,D,20180727,000000,28.491,28.491,27.821,27.998,107993,0
FVC.US,D,20180730,000000,28.028,28.028,27.427,27.483,69202,0
FVC.US,D,20180731,000000,27.603,27.716,27.425,27.516,113041,0
FVC.US,D,20180801,000000,27.683,27.812,27.564,27.671,71845,0
FVC.US,D,20180802,000000,27.467,28.008,27.467,27.95,58913,0
FVC.US,D,20180803,000000,28.078,28.078,27.812,27.95,76129,0
FVC.US,D,20180806,000000,27.95,28.185,27.908,28.185,189047,0
FVC.US,D,20180807,000000,28.334,28.385,28.254,28.344,121387,0
FVC.US,D,20180808,000000,28.353,28.43,28.274,28.402,258905,0
FVC.US,D,20180809,000000,28.244,28.466,28.244,28.284,123187,0
FVC.US,D,20180810,000000,28.028,28.193,28.024,28.068,20558,0
FVC.US,D,20180813,000000,28.194,28.244,27.92,27.968,54109,0
FVC.US,D,20180814,000000,28.117,28.214,27.954,28.194,48822,0
FVC.US,D,20180815,000000,28.058,28.068,27.703,27.89,56544,0
FVC.US,D,20180816,000000,27.94,28.194,27.94,28.048,69555,0
FVC.US,D,20180817,000000,27.91,28.097,27.861,28.088,51281,0
FVC.US,D,20180820,000000,27.998,28.214,27.978,28.194,49334,0
FVC.US,D,20180821,000000,28.224,28.481,28.224,28.373,53950,0
FVC.US,D,20180822,000000,28.324,28.461,28.214,28.461,57606,0
FVC.US,D,20180823,000000,28.511,28.543,28.354,28.421,69396,0
FVC.US,D,20180824,000000,28.501,28.757,28.501,28.757,71528,0
FVC.US,D,20180827,000000,29.025,29.073,28.896,29.015,112803,0
FVC.US,D,20180828,000000,29.37,29.37,28.955,29.063,246547,0
FVC.US,D,20180829,000000,29.113,29.212,29.048,29.192,89311,0
FVC.US,D,20180830,000000,29.133,29.153,28.926,29.005,53099,0
FVC.US,D,20180831,000000,29.133,29.133,28.939,29.044,71145,0
FVC.US,D,20180904,000000,28.906,29.063,28.767,29.005,127724,0
FVC.US,D,20180905,000000,28.926,28.945,28.531,28.709,360849,0
FVC.US,D,20180906,000000,28.807,28.807,28.402,28.541,93248,0
FVC.US,D,20180907,000000,28.511,28.739,28.39,28.551,50054,0
FVC.US,D,20180910,000000,28.659,28.709,28.521,28.63,61313,0
FVC.US,D,20180911,000000,28.531,28.866,28.531,28.767,62617,0
FVC.US,D,20180912,000000,28.669,28.689,28.359,28.689,72232,0
FVC.US,D,20180913,000000,28.836,28.945,28.679,28.679,82887,0
FVC.US,D,20180914,000000,28.876,28.945,28.716,28.846,64911,0
FVC.US,D,20180917,000000,28.866,28.866,28.373,28.422,59165,0
FVC.US,D,20180918,000000,28.571,28.686,28.481,28.571,72410,0
FVC.US,D,20180919,000000,28.64,28.64,28.445,28.581,58543,0
FVC.US,D,20180920,000000,28.777,28.863,28.719,28.836,50232,0
FVC.US,D,20180921,000000,28.916,28.916,28.623,28.659,51975,0
FVC.US,D,20180924,000000,28.621,28.621,28.521,28.601,87113,0
FVC.US,D,20180925,000000,28.531,28.659,28.521,28.621,52273,0
FVC.US,D,20180926,000000,28.591,28.732,28.437,28.471,68845,0
FVC.US,D,20180927,000000,28.471,28.611,28.471,28.486,59912,0
FVC.US,D,20180928,000000,28.422,28.542,28.412,28.442,37483,0
FVC.US,D,20181001,000000,28.65,28.65,28.247,28.324,141463,0
FVC.US,D,20181002,000000,28.194,28.271,28.008,28.028,90228,0
FVC.US,D,20181003,000000,28.127,28.319,28.028,28.234,54192,0
FVC.US,D,20181004,000000,28.185,28.185,27.476,27.702,64322,0
FVC.US,D,20181005,000000,27.751,27.811,27.09,27.376,772026,0
FVC.US,D,20181008,000000,27.159,27.284,26.687,26.99,122673,0
FVC.US,D,20181009,000000,26.962,27.08,26.774,26.834,96154,0
FVC.US,D,20181010,000000,26.647,26.647,25.703,25.728,140916,0
FVC.US,D,20181011,000000,25.678,25.995,25.235,25.388,130588,0
FVC.US,D,20181012,000000,25.985,26.025,25.482,25.965,87008,0
FVC.US,D,20181015,000000,25.896,25.945,25.628,25.808,69697,0
FVC.US,D,20181016,000000,25.985,26.607,25.936,26.557,34635,0
FVC.US,D,20181017,000000,26.577,26.689,26.261,26.526,67712,0
FVC.US,D,20181018,000000,26.467,26.467,25.802,25.936,93400,0
FVC.US,D,20181019,000000,26.152,26.208,25.523,25.628,95416,0
FVC.US,D,20181022,000000,25.648,25.708,25.403,25.638,53088,0
FVC.US,D,20181023,000000,25.165,25.608,24.83,25.483,148477,0
FVC.US,D,20181024,000000,25.393,25.443,24.08,24.08,56227,0
FVC.US,D,20181025,000000,24.267,24.949,24.267,24.75,191160,0
FVC.US,D,20181026,000000,24.041,24.614,23.879,24.248,88444,0
FVC.US,D,20181029,000000,24.654,24.743,23.511,23.883,145761,0
FVC.US,D,20181030,000000,23.883,24.385,23.822,24.385,146521,0
FVC.US,D,20181031,000000,24.673,25.104,24.673,24.84,41834,0
FVC.US,D,20181101,000000,24.879,25.594,24.879,25.522,83464,0
FVC.US,D,20181102,000000,25.876,25.906,25.361,25.513,49207,0
FVC.US,D,20181105,000000,25.483,25.483,25.155,25.363,78645,0
FVC.US,D,20181106,000000,25.393,25.603,25.373,25.569,45298,0
FVC.US,D,20181107,000000,25.896,26.201,25.744,26.201,130352,0
FVC.US,D,20181108,000000,26.191,26.204,25.896,26.034,121067,0
FVC.US,D,20181109,000000,25.886,25.886,25.264,25.54,99858,0
FVC.US,D,20181112,000000,25.333,25.333,24.604,24.624,60659,0
FVC.US,D,20181113,000000,24.692,25.097,24.6,24.721,155599,0
FVC.US,D,20181114,000000,24.998,24.998,24.317,24.425,438662,0
FVC.US,D,20181115,000000,24.297,25.046,24.277,24.948,38929,0
FVC.US,D,20181116,000000,24.732,25.133,24.732,25.026,67798,0
FVC.US,D,20181119,000000,24.899,24.899,23.961,23.981,74081,0
FVC.US,D,20181120,000000,23.419,24.08,23.37,23.863,191378,0
FVC.US,D,20181121,000000,24.021,24.28,24.011,24.1,53684,0
FVC.US,D,20181123,000000,24.112,24.376,24.112,24.208,12180,0
FVC.US,D,20181126,000000,24.514,24.692,24.375,24.673,142991,0
FVC.US,D,20181127,000000,24.464,24.676,24.415,24.604,65227,0
FVC.US,D,20181128,000000,24.8,25.413,24.665,25.393,192978,0
FVC.US,D,20181129,000000,25.363,25.579,25.185,25.359,289600,0
FVC.US,D,20181130,000000,25.313,25.626,25.264,25.569,53994,0
FVC.US,D,20181203,000000,26.172,26.172,25.831,25.975,55202,0
FVC.US,D,20181204,000000,25.916,26.024,24.968,24.968,84572,0
FVC.US,D,20181206,000000,24.594,25.155,24.504,25.139,81810,0
FVC.US,D,20181207,000000,25.027,25.117,24.188,24.287,106059,0
FVC.US,D,20181210,000000,24.218,24.609,23.981,24.494,339788,0
FVC.US,D,20181211,000000,24.988,24.988,24.421,24.634,270692,0
FVC.US,D,20181212,000000,24.968,25.244,24.81,24.929,74815,0
FVC.US,D,20181213,000000,24.948,25.067,24.604,24.702,67025,0
FVC.US,D,20181214,000000,24.395,24.584,24.171,24.18,84255,0
FVC.US,D,20181217,000000,23.991,24.203,23.432,23.508,204281,0
FVC.US,D,20181218,000000,23.843,23.903,23.409,23.576,153358,0
FVC.US,D,20181219,000000,23.479,23.9,22.935,23.123,166791,0
FVC.US,D,20181220,000000,22.944,23.132,22.289,22.649,595530,0
FVC.US,D,20181221,000000,22.61,22.748,21.8,21.88,328646,0
FVC.US,D,20181224,000000,21.773,21.929,21.426,21.455,206829,0
FVC.US,D,20181226,000000,21.573,22.699,21.571,22.699,137799,0
FVC.US,D,20181227,000000,22.467,22.935,22.037,22.935,194531,0
FVC.US,D,20181228,000000,22.964,23.321,22.719,22.896,259606,0
FVC.US,D,20181231,000000,22.817,23.221,22.817,23.113,167293,0
FVC.US,D,20190102,000000,22.837,23.321,22.817,23.152,195119,0
FVC.US,D,20190103,000000,23.103,23.103,22.462,22.462,93145,0
FVC.US,D,20190104,000000,22.728,23.602,22.728,23.498,47842,0
FVC.US,D,20190107,000000,23.556,24.18,23.556,23.991,194412,0
FVC.US,D,20190108,000000,24.15,24.346,23.936,24.327,105914,0
FVC.US,D,20190109,000000,24.514,24.78,24.494,24.554,141788,0
FVC.US,D,20190110,000000,24.534,24.839,24.356,24.78,58889,0
FVC.US,D,20190111,000000,24.83,24.859,24.66,24.8,104473,0
FVC.US,D,20190114,000000,24.654,24.732,24.584,24.673,43255,0
FVC.US,D,20190115,000000,24.76,24.988,24.76,24.953,314746,0
FVC.US,D,20190116,000000,24.998,25.086,24.919,24.968,139665,0
FVC.US,D,20190117,000000,24.83,25.169,24.83,25.087,82162,0
FVC.US,D,20190118,000000,25.254,25.373,25.092,25.323,80205,0
FVC.US,D,20190122,000000,25.127,25.178,24.891,24.998,122833,0
FVC.US,D,20190123,000000,25.177,25.177,24.85,24.948,61563,0
FVC.US,D,20190124,000000,25.057,25.195,25.037,25.195,554577,0
FVC.US,D,20190125,000000,25.225,25.503,25.225,25.488,268217,0
FVC.US,D,20190128,000000,25.235,25.366,25.235,25.284,194940,0
FVC.US,D,20190129,000000,25.294,25.353,25.185,25.254,200762,0
FVC.US,D,20190130,000000,25.303,25.501,25.235,25.423,378889,0
FVC.US,D,20190131,000000,25.433,25.678,25.433,25.635,136515,0
FVC.US,D,20190201,000000,25.718,25.763,25.621,25.748,128946,0
FVC.US,D,20190204,000000,25.798,25.857,25.709,25.837,88341,0
FVC.US,D,20190205,000000,25.896,25.975,25.855,25.936,157711,0
FVC.US,D,20190206,000000,25.876,26.024,25.876,25.995,81654,0
FVC.US,D,20190207,000000,25.758,25.853,25.658,25.758,53928,0
FVC.US,D,20190208,000000,25.579,25.798,25.579,25.738,23034,0
FVC.US,D,20190211,000000,25.788,25.876,25.749,25.847,68312,0
FVC.US,D,20190212,000000,25.906,26.064,25.897,26.064,48513,0
FVC.US,D,20190213,000000,26.105,26.114,26.004,26.024,54941,0
FVC.US,D,20190214,000000,25.936,26.152,25.936,26.114,52319,0
FVC.US,D,20190215,000000,26.152,26.199,26.111,26.188,46013,0
FVC.US,D,20190219,000000,26.123,26.231,26.123,26.207,32401,0
FVC.US,D,20190220,000000,26.114,26.271,26.064,26.191,34243,0
FVC.US,D,20190221,000000,26.094,26.211,25.994,26.043,53376,0
FVC.US,D,20190222,000000,26.054,26.231,26.054,26.181,75204,0
FVC.US,D,20190225,000000,26.281,26.438,26.281,26.321,55721,0
FVC.US,D,20190226,000000,26.291,26.35,26.251,26.271,62170,0
FVC.US,D,20190227,000000,26.191,26.37,26.162,26.327,54828,0
FVC.US,D,20190228,000000,26.36,26.36,26.261,26.281,32866,0
FVC.US,D,20190301,000000,26.331,26.447,26.281,26.414,78977,0
FVC.US,D,20190304,000000,26.4,26.42,26.054,26.172,72634,0
FVC.US,D,20190305,000000,26.133,26.261,26.123,26.261,108234,0
FVC.US,D,20190306,000000,26.201,26.201,25.966,25.99,54661,0
FVC.US,D,20190307,000000,25.995,25.995,25.798,25.837,107491,0
FVC.US,D,20190308,000000,25.658,25.842,25.658,25.81,38226,0
FVC.US,D,20190311,000000,25.837,26.139,25.837,26.106,53274,0
FVC.US,D,20190312,000000,26.211,26.264,26.114,26.213,165405,0
FVC.US,D,20190313,000000,26.231,26.409,26.231,26.37,41175,0
FVC.US,D,20190314,000000,26.375,26.391,26.291,26.311,54195,0
FVC.US,D,20190315,000000,26.392,26.493,26.392,26.461,29844,0
FVC.US,D,20190318,000000,26.507,26.544,26.341,26.433,38178,0
FVC.US,D,20190319,000000,26.477,26.586,26.477,26.507,61837,0
FVC.US,D,20190320,000000,26.477,26.591,26.361,26.506,68049,0
FVC.US,D,20190321,000000,26.366,26.774,26.366,26.705,45523,0
FVC.US,D,20190322,000000,26.687,26.725,26.291,26.35,57277,0
FVC.US,D,20190325,000000,26.211,26.291,26.132,26.251,50439,0
FVC.US,D,20190326,000000,26.428,26.437,26.291,26.38,69061,0
FVC.US,D,20190327,000000,26.311,26.357,26.078,26.171,104264,0
FVC.US,D,20190328,000000,26.271,26.298,26.161,26.271,36632,0
FVC.US,D,20190329,000000,26.409,26.467,26.341,26.419,57898,0
FVC.US,D,20190401,000000,26.537,26.667,26.537,26.637,37511,0
FVC.US,D,20190402,000000,26.687,26.73,26.61,26.687,51818,0
FVC.US,D,20190403,000000,26.864,26.913,26.764,26.864,46290,0
FVC.US,D,20190404,000000,26.913,26.913,26.594,26.717,56161,0
FVC.US,D,20190405,000000,26.705,26.883,26.705,26.814,72399,0
FVC.US,D,20190408,000000,26.794,26.874,26.687,26.824,54174,0
FVC.US,D,20190409,000000,26.874,26.874,26.754,26.754,40227,0
FVC.US,D,20190410,000000,26.754,26.923,26.754,26.834,36728,0
FVC.US,D,20190411,000000,26.883,26.883,26.774,26.824,93520,0
FVC.US,D,20190412,000000,26.844,26.883,26.764,26.804,38361,0
