<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLN.US,D,20140122,000000,17.453,17.625,17.453,17.625,1429,0
FLN.US,D,20140123,000000,17.265,17.407,17.246,17.246,1776,0
FLN.US,D,20140127,000000,16.53,16.53,16.53,16.53,941,0
FLN.US,D,20140128,000000,16.772,16.772,16.617,16.617,1311,0
FLN.US,D,20140129,000000,16.404,16.404,16.404,16.404,163,0
FLN.US,D,20140203,000000,16.064,16.064,16.041,16.041,685,0
FLN.US,D,20140205,000000,16.143,16.143,16.143,16.143,258,0
FLN.US,D,20140206,000000,16.404,16.563,16.404,16.563,635,0
FLN.US,D,20140207,000000,16.545,16.578,16.491,16.491,2261,0
FLN.US,D,20140210,000000,16.383,16.446,16.266,16.266,3626,0
FLN.US,D,20140211,000000,16.655,16.787,16.646,16.787,684,0
FLN.US,D,20140212,000000,16.57,16.57,16.523,16.523,852,0
FLN.US,D,20140213,000000,16.404,16.439,16.391,16.404,7361,0
FLN.US,D,20140214,000000,16.68,16.68,16.68,16.68,1930,0
FLN.US,D,20140218,000000,16.172,16.172,16.172,16.172,570,0
FLN.US,D,20140219,000000,16.11,16.11,16.11,16.11,420,0
FLN.US,D,20140224,000000,16.404,16.553,16.404,16.553,1545,0
FLN.US,D,20140226,000000,16.196,16.298,16.196,16.196,4132,0
FLN.US,D,20140227,000000,16.196,16.626,16.196,16.626,1082,0
FLN.US,D,20140228,000000,16.411,16.421,16.411,16.421,1297,0
FLN.US,D,20140303,000000,15.955,15.955,15.955,15.955,434,0
FLN.US,D,20140304,000000,16.274,16.313,16.274,16.313,515,0
FLN.US,D,20140305,000000,16.538,16.538,16.53,16.53,919,0
FLN.US,D,20140306,000000,16.764,16.787,16.764,16.779,2750,0
FLN.US,D,20140307,000000,16.523,16.53,16.26,16.274,3802,0
FLN.US,D,20140310,000000,16.049,16.069,15.987,16.069,4022,0
FLN.US,D,20140312,000000,16.026,16.026,16.026,16.026,258,0
FLN.US,D,20140313,000000,15.939,15.939,15.855,15.855,3136,0
FLN.US,D,20140314,000000,15.909,16.01,15.909,16.01,2640,0
FLN.US,D,20140318,000000,15.925,16.383,15.925,16.383,15662,0
FLN.US,D,20140319,000000,16.32,16.391,16.32,16.391,1078,0
FLN.US,D,20140324,000000,16.695,16.695,16.695,16.695,632,0
FLN.US,D,20140325,000000,17.004,17.004,17.004,17.004,214,0
FLN.US,D,20140326,000000,17.168,17.168,16.968,16.968,899,0
FLN.US,D,20140327,000000,17.128,17.434,17.128,17.434,2073,0
FLN.US,D,20140331,000000,17.886,17.886,17.77,17.833,3134,0
FLN.US,D,20140402,000000,17.949,17.978,17.949,17.978,6423,0
FLN.US,D,20140403,000000,17.794,17.794,17.794,17.794,313,0
FLN.US,D,20140407,000000,18.072,18.072,18.072,18.072,260,0
FLN.US,D,20140409,000000,17.862,18.116,17.862,18.116,3109,0
FLN.US,D,20140410,000000,18.048,18.065,18.048,18.056,1521,0
FLN.US,D,20140411,000000,17.924,17.924,17.847,17.847,6506,0
FLN.US,D,20140422,000000,18.008,18.008,18.008,18.008,573,0
FLN.US,D,20140424,000000,17.957,17.957,17.8,17.8,12976,0
FLN.US,D,20140425,000000,17.918,17.918,17.65,17.668,8110,0
FLN.US,D,20140502,000000,18.37,18.4,18.37,18.4,770,0
FLN.US,D,20140505,000000,18.314,18.354,18.165,18.245,22185,0
FLN.US,D,20140507,000000,18.416,18.445,18.416,18.416,1058,0
FLN.US,D,20140508,000000,18.689,18.787,18.689,18.787,5237,0
FLN.US,D,20140512,000000,18.72,18.778,18.712,18.751,7312,0
FLN.US,D,20140513,000000,18.904,18.904,18.759,18.759,1307,0
FLN.US,D,20140514,000000,18.818,18.818,18.801,18.801,770,0
FLN.US,D,20140521,000000,18.524,18.554,18.461,18.507,5861,0
FLN.US,D,20140522,000000,18.571,18.579,18.498,18.498,3004,0
FLN.US,D,20140527,000000,18.554,18.554,18.377,18.407,870,0
FLN.US,D,20140528,000000,18.531,18.531,18.531,18.531,614,0
FLN.US,D,20140529,000000,18.562,18.562,18.562,18.562,761,0
FLN.US,D,20140603,000000,18.267,18.37,18.267,18.361,1580,0
FLN.US,D,20140604,000000,18.236,18.314,18.236,18.314,627,0
FLN.US,D,20140606,000000,18.681,18.866,18.681,18.842,1218,0
FLN.US,D,20140609,000000,19.121,19.121,19.121,19.121,659,0
FLN.US,D,20140610,000000,19.131,19.166,19.131,19.166,1926,0
FLN.US,D,20140611,000000,19.238,19.238,19.238,19.238,297,0
FLN.US,D,20140612,000000,19.175,19.184,19.175,19.184,2989,0
FLN.US,D,20140616,000000,19.077,19.077,19.077,19.077,128,0
FLN.US,D,20140617,000000,18.889,19.062,18.889,18.922,2534,0
FLN.US,D,20140619,000000,19.408,19.408,19.31,19.31,23127,0
FLN.US,D,20140620,000000,19.209,19.317,19.209,19.293,1603,0
FLN.US,D,20140623,000000,19.238,19.293,19.175,19.175,16269,0
FLN.US,D,20140624,000000,19.342,19.342,19.223,19.237,3404,0
FLN.US,D,20140625,000000,19.245,19.245,19.245,19.245,222,0
FLN.US,D,20140626,000000,19.145,19.27,19.145,19.245,1450,0
FLN.US,D,20140630,000000,19.024,19.056,19.024,19.056,4707,0
FLN.US,D,20140701,000000,19.19,19.19,19.158,19.158,308,0
FLN.US,D,20140702,000000,19.049,19.049,18.875,18.985,1135,0
FLN.US,D,20140703,000000,19.207,19.207,19.207,19.207,253,0
FLN.US,D,20140707,000000,19.253,19.253,19.253,19.253,488,0
FLN.US,D,20140708,000000,19.278,19.278,19.278,19.278,319,0
FLN.US,D,20140709,000000,19.363,19.444,19.363,19.444,591,0
FLN.US,D,20140710,000000,19.43,19.43,19.42,19.42,1262,0
FLN.US,D,20140714,000000,19.699,19.706,19.699,19.699,865,0
FLN.US,D,20140715,000000,19.661,19.661,19.661,19.661,351,0
FLN.US,D,20140716,000000,19.714,19.714,19.652,19.652,1262,0
FLN.US,D,20140718,000000,19.467,19.467,19.467,19.467,346,0
FLN.US,D,20140721,000000,19.596,19.802,19.511,19.794,10584,0
FLN.US,D,20140722,000000,20.024,20.055,20.024,20.055,882,0
FLN.US,D,20140723,000000,19.913,19.913,19.913,19.913,273,0
FLN.US,D,20140724,000000,20.031,20.031,20.014,20.014,1181,0
FLN.US,D,20140728,000000,19.706,19.706,19.706,19.706,412,0
FLN.US,D,20140801,000000,18.724,18.724,18.724,18.724,302,0
FLN.US,D,20140805,000000,19.064,19.136,19.064,19.136,1567,0
FLN.US,D,20140806,000000,18.883,18.883,18.883,18.883,2149,0
FLN.US,D,20140808,000000,18.734,18.748,18.724,18.748,4158,0
FLN.US,D,20140811,000000,19.049,19.119,19.049,19.056,1809,0
FLN.US,D,20140812,000000,19.056,19.056,19.056,19.056,568,0
FLN.US,D,20140813,000000,19.164,19.164,18.943,18.978,6420,0
FLN.US,D,20140814,000000,19.245,19.245,19.145,19.145,1113,0
FLN.US,D,20140815,000000,19.318,19.318,19.318,19.318,397,0
FLN.US,D,20140819,000000,19.571,19.571,19.571,19.571,539,0
FLN.US,D,20140821,000000,19.755,19.755,19.755,19.755,867,0
FLN.US,D,20140822,000000,19.694,19.694,19.694,19.694,148,0
FLN.US,D,20140828,000000,20.112,20.112,20.112,20.112,1009,0
FLN.US,D,20140903,000000,20.438,20.454,20.376,20.395,5388,0
FLN.US,D,20140904,000000,20.278,20.278,20.278,20.278,1597,0
FLN.US,D,20140908,000000,20.278,20.278,20.278,20.278,0,0
FLN.US,D,20140910,000000,19.253,19.253,19.223,19.245,4781,0
FLN.US,D,20140911,000000,19.335,19.35,19.335,19.35,2365,0
FLN.US,D,20140917,000000,18.943,19.095,18.939,19.095,1147,0
FLN.US,D,20140918,000000,18.718,18.718,18.718,18.718,987,0
FLN.US,D,20140922,000000,18.249,18.249,18.173,18.181,1007,0
FLN.US,D,20140923,000000,18.085,18.085,18.085,18.085,577,0
FLN.US,D,20140924,000000,18.31,18.31,18.27,18.27,1287,0
FLN.US,D,20140925,000000,18.093,18.093,18.062,18.062,276,0
FLN.US,D,20140929,000000,17.645,17.702,17.44,17.63,4598,0
FLN.US,D,20140930,000000,17.608,17.696,17.608,17.696,719,0
FLN.US,D,20141001,000000,17.217,17.217,17.217,17.217,343,0
FLN.US,D,20141002,000000,16.81,17.161,16.81,17.089,1398,0
FLN.US,D,20141003,000000,17.407,17.407,17.4,17.4,500,0
FLN.US,D,20141006,000000,18.037,18.062,18.037,18.045,614,0
FLN.US,D,20141007,000000,18.382,18.382,18.319,18.343,2839,0
FLN.US,D,20141008,000000,17.942,18.35,17.911,18.35,5908,0
FLN.US,D,20141009,000000,18.238,18.238,18.238,18.238,134,0
FLN.US,D,20141015,000000,17.271,17.288,17.271,17.271,1215,0
FLN.US,D,20141017,000000,17.4,17.424,17.382,17.39,1379,0
FLN.US,D,20141022,000000,16.991,16.991,16.991,16.991,202,0
FLN.US,D,20141023,000000,16.757,16.764,16.532,16.532,2839,0
FLN.US,D,20141024,000000,17.065,17.065,16.913,16.962,3383,0
FLN.US,D,20141027,000000,16.486,16.498,16.486,16.498,667,0
FLN.US,D,20141029,000000,17.111,17.111,16.999,16.999,2018,0
FLN.US,D,20141031,000000,17.503,17.679,17.503,17.679,4712,0
FLN.US,D,20141103,000000,17.56,17.56,17.39,17.407,3826,0
FLN.US,D,20141105,000000,17.329,17.329,17.306,17.329,315,0
FLN.US,D,20141106,000000,17.098,17.145,17.098,17.145,445,0
FLN.US,D,20141110,000000,17.288,17.297,17.279,17.297,3904,0
FLN.US,D,20141113,000000,16.889,16.889,16.833,16.833,2163,0
FLN.US,D,20141114,000000,16.604,16.723,16.604,16.723,1145,0
FLN.US,D,20141120,000000,17.154,17.154,17.008,17.008,6277,0
FLN.US,D,20141121,000000,17.577,17.577,17.577,17.577,241,0
FLN.US,D,20141124,000000,17.348,17.348,17.271,17.271,3015,0
FLN.US,D,20141125,000000,17.433,17.433,17.256,17.256,1059,0
FLN.US,D,20141126,000000,17.342,17.39,17.271,17.271,1214,0
FLN.US,D,20141201,000000,16.498,16.547,16.498,16.547,2794,0
FLN.US,D,20141202,000000,16.212,16.396,16.212,16.212,1578,0
FLN.US,D,20141203,000000,16.524,16.524,16.524,16.524,291,0
FLN.US,D,20141204,000000,16.34,16.34,16.188,16.188,510,0
FLN.US,D,20141210,000000,15.311,15.432,15.311,15.432,618,0
FLN.US,D,20141211,000000,15.201,15.296,15.152,15.152,713,0
FLN.US,D,20141212,000000,14.944,14.983,14.944,14.944,8545,0
FLN.US,D,20141215,000000,14.515,14.554,14.515,14.554,2494,0
FLN.US,D,20141216,000000,14.467,14.467,14.101,14.282,5186,0
FLN.US,D,20141217,000000,14.78,14.88,14.78,14.78,12400,0
FLN.US,D,20141219,000000,15.175,15.175,15.175,15.175,186,0
FLN.US,D,20141223,000000,15.139,15.213,15.123,15.188,18726,0
FLN.US,D,20141224,000000,15.254,15.349,15.254,15.349,2511,0
FLN.US,D,20141230,000000,15.461,15.461,15.461,15.461,329,0
FLN.US,D,20141231,000000,15.179,15.3,15.179,15.267,21949,0
FLN.US,D,20150102,000000,14.913,14.913,14.843,14.875,1155,0
FLN.US,D,20150105,000000,14.53,14.53,14.353,14.467,5206,0
FLN.US,D,20150106,000000,14.434,14.434,14.434,14.434,308,0
FLN.US,D,20150107,000000,14.803,14.811,14.797,14.811,3970,0
FLN.US,D,20150108,000000,14.852,14.852,14.852,14.852,243,0
FLN.US,D,20150109,000000,14.797,14.869,14.797,14.803,2467,0
FLN.US,D,20150112,000000,14.579,14.579,14.476,14.476,807,0
FLN.US,D,20150113,000000,14.683,14.683,14.683,14.683,361,0
FLN.US,D,20150115,000000,14.643,14.643,14.643,14.643,375,0
FLN.US,D,20150120,000000,14.699,14.699,14.506,14.57,1247,0
FLN.US,D,20150121,000000,14.824,14.824,14.824,14.824,250,0
FLN.US,D,20150123,000000,14.913,14.913,14.79,14.79,24428,0
FLN.US,D,20150126,000000,14.765,14.97,14.765,14.97,173887,0
FLN.US,D,20150127,000000,14.79,15.077,14.79,15.067,37681,0
FLN.US,D,20150128,000000,14.78,14.78,14.78,14.78,124,0
FLN.US,D,20150129,000000,14.774,14.774,14.676,14.676,822,0
FLN.US,D,20150202,000000,14.418,14.434,14.418,14.434,5607,0
FLN.US,D,20150203,000000,14.666,14.765,14.554,14.563,27788,0
FLN.US,D,20150204,000000,14.467,14.594,14.303,14.476,10121,0
FLN.US,D,20150205,000000,14.538,14.554,14.485,14.554,1313,0
FLN.US,D,20150206,000000,14.329,14.329,14.329,14.329,335,0
FLN.US,D,20150209,000000,14.385,14.515,14.385,14.4,1878,0
FLN.US,D,20150211,000000,13.999,13.999,13.942,13.967,962,0
FLN.US,D,20150212,000000,14.24,14.303,14.24,14.303,2760,0
FLN.US,D,20150213,000000,14.53,14.554,14.53,14.554,1215,0
FLN.US,D,20150217,000000,14.65,14.65,14.57,14.57,448,0
FLN.US,D,20150218,000000,14.579,14.579,14.579,14.579,214,0
FLN.US,D,20150219,000000,14.515,14.587,14.515,14.587,381,0
FLN.US,D,20150220,000000,14.458,14.522,14.4,14.485,7745,0
FLN.US,D,20150224,000000,14.643,14.683,14.594,14.611,2962,0
FLN.US,D,20150225,000000,14.627,14.627,14.627,14.627,397,0
FLN.US,D,20150227,000000,14.666,14.803,14.666,14.692,1094,0
FLN.US,D,20150302,000000,14.692,14.692,14.692,14.692,124,0
FLN.US,D,20150303,000000,14.434,14.476,14.346,14.408,1619,0
FLN.US,D,20150304,000000,14.408,14.408,14.408,14.408,124,0
FLN.US,D,20150305,000000,14.024,14.098,13.999,14.055,1619,0
FLN.US,D,20150306,000000,13.81,13.854,13.81,13.854,870,0
FLN.US,D,20150310,000000,13.492,13.492,13.492,13.492,250,0
FLN.US,D,20150312,000000,13.486,13.486,13.486,13.486,124,0
FLN.US,D,20150316,000000,13.326,13.431,13.275,13.284,2742,0
FLN.US,D,20150317,000000,13.284,13.284,13.284,13.284,124,0
FLN.US,D,20150318,000000,13.447,13.478,13.447,13.478,748,0
FLN.US,D,20150319,000000,13.566,13.574,13.492,13.492,7596,0
FLN.US,D,20150320,000000,13.935,13.935,13.863,13.863,137153,0
FLN.US,D,20150324,000000,14.288,14.288,14.288,14.288,375,0
FLN.US,D,20150325,000000,14.284,14.284,14.284,14.284,124,0
FLN.US,D,20150326,000000,14.284,14.284,14.284,14.284,124,0
FLN.US,D,20150327,000000,13.737,13.737,13.682,13.699,1615,0
FLN.US,D,20150330,000000,13.828,13.889,13.777,13.889,4221,0
FLN.US,D,20150331,000000,14.028,14.028,13.907,13.907,5367,0
FLN.US,D,20150401,000000,14.334,14.334,14.334,14.334,249,0
FLN.US,D,20150402,000000,14.423,14.592,14.423,14.503,992,0
FLN.US,D,20150406,000000,14.896,14.896,14.888,14.888,1988,0
FLN.US,D,20150407,000000,14.728,14.728,14.705,14.713,786,0
FLN.US,D,20150408,000000,14.976,14.976,14.859,14.859,625,0
FLN.US,D,20150409,000000,14.817,14.873,14.817,14.873,105208,0
FLN.US,D,20150410,000000,14.779,14.779,14.779,14.779,249,0
FLN.US,D,20150413,000000,14.779,14.779,14.779,14.779,124,0
FLN.US,D,20150414,000000,14.779,14.779,14.779,14.779,124,0
FLN.US,D,20150415,000000,14.779,14.779,14.779,14.779,134,0
FLN.US,D,20150416,000000,15.001,15.155,15.001,15.155,515,0
FLN.US,D,20150417,000000,14.824,14.888,14.824,14.888,496,0
FLN.US,D,20150420,000000,14.788,14.788,14.788,14.788,1161,0
FLN.US,D,20150421,000000,14.955,14.955,14.955,14.955,151,0
FLN.US,D,20150422,000000,15.001,15.001,15.001,15.001,31591,0
FLN.US,D,20150423,000000,15.009,15.333,15.009,15.325,28064,0
FLN.US,D,20150424,000000,15.422,15.422,15.422,15.422,249,0
FLN.US,D,20150427,000000,15.537,15.537,15.537,15.537,1119,0
FLN.US,D,20150428,000000,15.444,15.486,15.444,15.468,744,0
FLN.US,D,20150429,000000,15.461,15.461,15.283,15.283,8817,0
FLN.US,D,20150430,000000,15.365,15.414,15.365,15.365,496,0
FLN.US,D,20150501,000000,15.365,15.365,15.365,15.365,124,0
FLN.US,D,20150504,000000,15.365,15.365,15.365,15.365,124,0
FLN.US,D,20150505,000000,15.468,15.468,15.468,15.468,496,0
FLN.US,D,20150506,000000,15.502,15.502,15.502,15.502,392,0
FLN.US,D,20150507,000000,15.502,15.502,15.502,15.502,110,0
FLN.US,D,20150508,000000,15.661,15.802,15.661,15.802,373,0
FLN.US,D,20150511,000000,15.661,15.696,15.584,15.637,4221,0
FLN.US,D,20150512,000000,15.637,15.637,15.637,15.637,74,0
FLN.US,D,20150513,000000,15.905,15.905,15.704,15.704,496,0
FLN.US,D,20150514,000000,15.775,15.783,15.775,15.783,496,0
FLN.US,D,20150515,000000,15.921,15.921,15.921,15.921,164,0
FLN.US,D,20150518,000000,15.783,15.783,15.645,15.645,3029,0
FLN.US,D,20150519,000000,15.548,15.548,15.461,15.461,373,0
FLN.US,D,20150520,000000,15.461,15.528,15.396,15.528,12791,0
FLN.US,D,20150521,000000,15.406,15.406,15.406,15.406,124,0
FLN.US,D,20150522,000000,15.219,15.219,15.09,15.09,1242,0
FLN.US,D,20150526,000000,14.664,14.664,14.664,14.664,731,0
FLN.US,D,20150527,000000,14.568,14.585,14.536,14.56,1739,0
FLN.US,D,20150528,000000,14.56,14.56,14.56,14.56,15,0
FLN.US,D,20150529,000000,14.56,14.56,14.56,14.56,124,0
FLN.US,D,20150602,000000,14.52,14.648,14.52,14.625,7005,0
FLN.US,D,20150603,000000,14.542,14.585,14.542,14.568,625,0
FLN.US,D,20150604,000000,14.473,14.473,14.473,14.473,249,0
FLN.US,D,20150605,000000,14.168,14.168,14.168,14.168,102946,0
FLN.US,D,20150608,000000,14.168,14.168,14.168,14.168,124,0
FLN.US,D,20150609,000000,14.49,14.49,14.49,14.49,395,0
FLN.US,D,20150610,000000,14.696,14.696,14.656,14.656,5943,0
FLN.US,D,20150611,000000,14.542,14.542,14.542,14.542,314,0
FLN.US,D,20150612,000000,14.542,14.542,14.542,14.542,124,0
FLN.US,D,20150615,000000,14.542,14.542,14.542,14.542,124,0
FLN.US,D,20150616,000000,14.585,14.585,14.585,14.585,249,0
FLN.US,D,20150617,000000,14.585,14.585,14.585,14.585,124,0
FLN.US,D,20150618,000000,14.85,15.528,14.796,14.817,2112,0
FLN.US,D,20150619,000000,14.817,14.817,14.817,14.817,124,0
FLN.US,D,20150622,000000,14.721,14.721,14.721,14.721,124,0
FLN.US,D,20150623,000000,14.771,14.771,14.771,14.771,639,0
FLN.US,D,20150624,000000,14.767,14.767,14.767,14.767,123,0
FLN.US,D,20150625,000000,14.375,14.375,14.375,14.375,123,0
FLN.US,D,20150626,000000,14.366,14.366,14.366,14.366,368,0
FLN.US,D,20150629,000000,14.237,14.301,14.237,14.301,1480,0
FLN.US,D,20150630,000000,14.301,14.301,14.301,14.301,21,0
FLN.US,D,20150701,000000,14.301,14.301,14.301,14.301,123,0
FLN.US,D,20150702,000000,14.301,14.301,14.301,14.301,123,0
FLN.US,D,20150706,000000,14.212,14.212,14.212,14.212,492,0
FLN.US,D,20150707,000000,13.928,13.936,13.928,13.936,618,0
FLN.US,D,20150710,000000,13.936,13.936,13.936,13.936,123,0
FLN.US,D,20150714,000000,14.263,14.263,14.263,14.263,294,0
FLN.US,D,20150715,000000,14.254,14.293,14.254,14.293,492,0
FLN.US,D,20150716,000000,14.293,14.293,14.293,14.293,123,0
FLN.US,D,20150717,000000,13.92,13.92,13.92,13.92,618,0
FLN.US,D,20150720,000000,13.809,13.809,13.809,13.809,368,0
FLN.US,D,20150721,000000,13.809,13.809,13.809,13.809,123,0
FLN.US,D,20150722,000000,13.602,13.602,13.531,13.531,368,0
FLN.US,D,20150723,000000,13.294,13.294,13.294,13.294,247,0
FLN.US,D,20150724,000000,13.294,13.294,13.294,13.294,123,0
FLN.US,D,20150727,000000,12.776,12.824,12.776,12.824,1971,0
FLN.US,D,20150728,000000,12.768,12.768,12.768,12.768,123,0
FLN.US,D,20150729,000000,12.768,12.768,12.768,12.768,123,0
FLN.US,D,20150730,000000,12.768,12.768,12.768,12.768,123,0
FLN.US,D,20150731,000000,13.068,13.068,13.068,13.068,247,0
FLN.US,D,20150804,000000,13.068,13.068,13.068,13.068,123,0
FLN.US,D,20150806,000000,13.068,13.068,13.068,13.068,75,0
FLN.US,D,20150807,000000,12.525,12.525,12.475,12.475,738,0
FLN.US,D,20150811,000000,12.314,12.314,12.314,12.314,182,0
FLN.US,D,20150812,000000,12.305,12.314,12.305,12.314,618,0
FLN.US,D,20150813,000000,12.207,12.214,12.191,12.214,492,0
FLN.US,D,20150814,000000,12.214,12.214,12.214,12.214,123,0
FLN.US,D,20150818,000000,12.214,12.214,12.214,12.214,123,0
FLN.US,D,20150819,000000,12.003,12.003,11.979,11.979,862,0
FLN.US,D,20150820,000000,11.97,11.979,11.97,11.979,618,0
FLN.US,D,20150821,000000,11.742,11.742,11.742,11.742,862,0
FLN.US,D,20150824,000000,10.997,11.239,10.997,11.239,510,0
FLN.US,D,20150825,000000,11.28,11.28,11.28,11.28,368,0
FLN.US,D,20150826,000000,11.28,11.28,11.28,11.28,123,0
FLN.US,D,20150827,000000,11.766,11.795,11.588,11.795,9480,0
FLN.US,D,20150828,000000,11.712,11.712,11.712,11.712,123,0
FLN.US,D,20150831,000000,11.58,11.58,11.58,11.58,618,0
FLN.US,D,20150901,000000,11.58,11.58,11.58,11.58,123,0
FLN.US,D,20150902,000000,11.329,11.329,11.246,11.246,738,0
FLN.US,D,20150903,000000,11.394,11.394,11.394,11.394,247,0
FLN.US,D,20150904,000000,11.224,11.224,11.224,11.224,123,0
FLN.US,D,20150909,000000,11.28,11.28,11.28,11.28,4432,0
FLN.US,D,20150910,000000,11.28,11.28,11.28,11.28,28,0
FLN.US,D,20150914,000000,11.28,11.28,11.28,11.28,123,0
FLN.US,D,20150915,000000,11.28,11.28,11.28,11.28,123,0
FLN.US,D,20150916,000000,11.564,11.573,11.564,11.573,492,0
FLN.US,D,20150918,000000,11.573,11.573,11.573,11.573,123,0
FLN.US,D,20150921,000000,11.573,11.573,11.573,11.573,123,0
FLN.US,D,20150922,000000,11.573,11.573,11.573,11.573,123,0
FLN.US,D,20150923,000000,11.571,11.571,11.571,11.571,122,0
FLN.US,D,20150924,000000,10.641,10.705,10.641,10.705,550,0
FLN.US,D,20150925,000000,10.705,10.705,10.705,10.705,366,0
FLN.US,D,20150928,000000,10.411,10.411,10.411,10.411,252,0
FLN.US,D,20150929,000000,10.443,10.443,10.377,10.377,3180,0
FLN.US,D,20150930,000000,10.77,10.77,10.77,10.77,122,0
FLN.US,D,20151001,000000,10.925,10.932,10.641,10.788,8927,0
FLN.US,D,20151002,000000,10.788,10.788,10.788,10.788,122,0
FLN.US,D,20151005,000000,10.788,10.788,10.788,10.788,2,0
FLN.US,D,20151006,000000,11.548,11.548,11.456,11.456,366,0
FLN.US,D,20151009,000000,12.005,12.005,12.005,12.005,122,0
FLN.US,D,20151013,000000,11.68,11.68,11.555,11.555,733,0
FLN.US,D,20151014,000000,11.456,11.456,11.456,11.456,246,0
FLN.US,D,20151015,000000,11.539,11.539,11.539,11.539,122,0
FLN.US,D,20151016,000000,11.663,11.776,11.663,11.766,16510,0
FLN.US,D,20151019,000000,11.497,11.539,11.497,11.539,366,0
FLN.US,D,20151021,000000,11.505,11.505,11.36,11.417,1590,0
FLN.US,D,20151023,000000,11.759,11.759,11.696,11.696,976,0
FLN.US,D,20151026,000000,11.742,11.759,11.672,11.696,2811,0
FLN.US,D,20151028,000000,12.102,12.102,11.548,11.548,1590,0
FLN.US,D,20151029,000000,11.369,11.489,11.369,11.489,1345,0
FLN.US,D,20151030,000000,11.489,11.515,11.392,11.392,13207,0
FLN.US,D,20151102,000000,11.497,11.677,11.497,11.639,2069,0
FLN.US,D,20151103,000000,11.614,12.153,11.614,12.145,24090,0
FLN.US,D,20151106,000000,11.865,11.865,11.811,11.841,976,0
FLN.US,D,20151109,000000,11.736,11.736,11.596,11.643,2265,0
FLN.US,D,20151110,000000,11.729,11.736,11.729,11.736,613,0
FLN.US,D,20151111,000000,11.803,11.803,11.803,11.803,122,0
FLN.US,D,20151116,000000,11.68,11.68,11.68,11.68,489,0
FLN.US,D,20151117,000000,11.759,11.817,11.759,11.759,733,0
FLN.US,D,20151118,000000,11.857,11.857,11.857,11.857,122,0
FLN.US,D,20151119,000000,12.251,12.251,12.209,12.209,366,0
FLN.US,D,20151120,000000,12.406,12.406,12.323,12.34,1590,0
FLN.US,D,20151123,000000,12.283,12.283,12.119,12.119,3058,0
FLN.US,D,20151124,000000,12.153,12.153,12.153,12.153,246,0
FLN.US,D,20151125,000000,11.981,11.981,11.882,11.89,856,0
FLN.US,D,20151127,000000,11.712,11.712,11.712,11.712,122,0
FLN.US,D,20151130,000000,11.352,11.424,11.342,11.342,613,0
FLN.US,D,20151201,000000,11.338,11.338,11.338,11.338,287,0
FLN.US,D,20151202,000000,11.392,11.392,11.318,11.333,4527,0
FLN.US,D,20151203,000000,11.539,11.553,11.539,11.553,554,0
FLN.US,D,20151204,000000,11.448,11.482,11.439,11.448,2079,0
FLN.US,D,20151207,000000,11.531,11.531,11.342,11.342,1834,0
FLN.US,D,20151208,000000,11.212,11.31,11.212,11.31,2842,0
FLN.US,D,20151210,000000,11.318,11.318,11.204,11.204,3180,0
FLN.US,D,20151214,000000,10.835,10.835,10.835,10.835,368,0
FLN.US,D,20151215,000000,11.024,11.024,11.014,11.014,613,0
FLN.US,D,20151216,000000,11.008,11.622,10.569,11.622,489,0
FLN.US,D,20151217,000000,11.179,11.179,11.179,11.179,246,0
FLN.US,D,20151218,000000,11.032,11.073,11.032,11.073,733,0
FLN.US,D,20151221,000000,10.827,10.827,10.827,10.827,122,0
FLN.US,D,20151222,000000,10.779,10.834,10.779,10.834,1217,0
FLN.US,D,20151223,000000,10.941,10.974,10.941,10.966,856,0
FLN.US,D,20151224,000000,10.932,11.04,10.932,11.032,757,0
FLN.US,D,20151228,000000,11.12,11.147,11.086,11.086,21933,0
FLN.US,D,20151229,000000,11.104,11.104,11.104,11.104,11507,0
FLN.US,D,20151230,000000,10.804,10.812,10.804,10.812,6970,0
FLN.US,D,20151231,000000,10.852,10.884,10.804,10.804,2003,0
FLN.US,D,20160106,000000,10.468,10.574,10.371,10.502,5142,0
FLN.US,D,20160107,000000,10.198,10.231,10.198,10.231,842,0
FLN.US,D,20160115,000000,9.682,9.682,9.682,9.682,1684,0
FLN.US,D,20160119,000000,9.813,9.813,9.723,9.723,613,0
FLN.US,D,20160120,000000,9.4295,9.4354,9.4295,9.4354,613,0
FLN.US,D,20160121,000000,9.4602,9.4602,9.4523,9.4523,1100,0
FLN.US,D,20160122,000000,9.62,9.62,9.62,9.62,246,0
FLN.US,D,20160125,000000,9.746,9.755,9.692,9.707,2051,0
FLN.US,D,20160127,000000,9.714,9.714,9.714,9.714,744,0
FLN.US,D,20160128,000000,9.888,9.888,9.888,9.888,208,0
FLN.US,D,20160129,000000,10.165,10.461,10.165,10.461,1063,0
FLN.US,D,20160201,000000,10.411,10.461,10.411,10.452,7333,0
FLN.US,D,20160202,000000,10.32,10.32,10.32,10.32,122,0
FLN.US,D,20160204,000000,10.502,10.641,10.502,10.641,246,0
FLN.US,D,20160205,000000,10.559,10.58,10.542,10.542,803,0
FLN.US,D,20160208,000000,10.296,10.296,10.27,10.29,1925,0
FLN.US,D,20160209,000000,10.148,10.19,10.142,10.152,17333,0
FLN.US,D,20160210,000000,10.403,10.411,10.403,10.411,246,0
FLN.US,D,20160211,000000,10.011,10.011,10.011,10.011,192,0
