<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PIZ.US,D,20140919,000000,23.427,23.447,23.272,23.297,160663,0
PIZ.US,D,20140922,000000,23.224,23.242,23.087,23.135,59859,0
PIZ.US,D,20140923,000000,22.886,22.987,22.81,22.858,100806,0
PIZ.US,D,20140924,000000,22.793,22.913,22.709,22.895,102719,0
PIZ.US,D,20140925,000000,22.793,22.802,22.563,22.572,251910,0
PIZ.US,D,20140926,000000,22.652,22.719,22.591,22.662,219854,0
PIZ.US,D,20140929,000000,22.46,22.582,22.443,22.543,155167,0
PIZ.US,D,20140930,000000,22.451,22.553,22.341,22.47,1241098,0
PIZ.US,D,20141001,000000,22.377,22.377,22.102,22.185,832919,0
PIZ.US,D,20141002,000000,22.119,22.149,21.797,22.036,295015,0
PIZ.US,D,20141003,000000,21.953,22.055,21.906,22.036,169947,0
PIZ.US,D,20141006,000000,22.111,22.23,22.055,22.158,171086,0
PIZ.US,D,20141007,000000,21.963,21.989,21.708,21.708,108922,0
PIZ.US,D,20141008,000000,21.708,22.027,21.578,22.008,1388197,0
PIZ.US,D,20141009,000000,21.834,21.86,21.391,21.391,869718,0
PIZ.US,D,20141010,000000,21.272,21.302,21.024,21.024,331299,0
PIZ.US,D,20141013,000000,21.216,21.292,20.968,20.968,734627,0
PIZ.US,D,20141014,000000,21.034,21.188,20.959,20.996,527926,0
PIZ.US,D,20141015,000000,20.828,20.959,20.506,20.95,567134,0
PIZ.US,D,20141016,000000,20.524,21.054,20.524,20.893,431847,0
PIZ.US,D,20141017,000000,21.311,21.41,21.226,21.331,214720,0
PIZ.US,D,20141020,000000,21.272,21.448,21.235,21.41,157289,0
PIZ.US,D,20141021,000000,21.639,21.825,21.629,21.797,316032,0
PIZ.US,D,20141022,000000,21.825,21.906,21.649,21.649,82393,0
PIZ.US,D,20141023,000000,21.87,22.064,21.834,21.963,183198,0
PIZ.US,D,20141024,000000,22.027,22.055,21.963,22.055,36358,0
PIZ.US,D,20141027,000000,21.998,22.064,21.926,22.027,62921,0
PIZ.US,D,20141028,000000,22.239,22.386,22.23,22.386,96695,0
PIZ.US,D,20141029,000000,22.386,22.433,22.083,22.185,143611,0
PIZ.US,D,20141030,000000,22.185,22.413,22.129,22.351,91936,0
PIZ.US,D,20141031,000000,22.504,22.625,22.504,22.591,145703,0
PIZ.US,D,20141103,000000,22.543,22.543,22.377,22.395,106155,0
PIZ.US,D,20141104,000000,22.359,22.433,22.276,22.433,157398,0
PIZ.US,D,20141105,000000,22.504,22.533,22.413,22.46,153305,0
PIZ.US,D,20141106,000000,22.478,22.487,22.331,22.351,84248,0
PIZ.US,D,20141107,000000,22.351,22.404,22.266,22.404,116942,0
PIZ.US,D,20141110,000000,22.451,22.523,22.433,22.514,81048,0
PIZ.US,D,20141111,000000,22.487,22.672,22.487,22.642,75910,0
PIZ.US,D,20141112,000000,22.533,22.533,22.433,22.47,98812,0
PIZ.US,D,20141113,000000,22.543,22.616,22.46,22.523,213195,0
PIZ.US,D,20141114,000000,22.433,22.616,22.433,22.591,114333,0
PIZ.US,D,20141117,000000,22.395,22.533,22.395,22.514,74480,0
PIZ.US,D,20141118,000000,22.6,22.736,22.6,22.709,163816,0
PIZ.US,D,20141119,000000,22.633,22.728,22.572,22.625,186799,0
PIZ.US,D,20141120,000000,22.533,22.652,22.533,22.616,169607,0
PIZ.US,D,20141121,000000,22.81,22.83,22.652,22.728,108085,0
PIZ.US,D,20141124,000000,22.783,22.867,22.783,22.867,67900,0
PIZ.US,D,20141125,000000,22.921,23.015,22.913,22.969,86482,0
PIZ.US,D,20141126,000000,22.987,23.097,22.978,23.087,102995,0
PIZ.US,D,20141128,000000,22.969,22.978,22.876,22.886,41781,0
PIZ.US,D,20141201,000000,22.93,22.93,22.802,22.876,90147,0
PIZ.US,D,20141202,000000,22.82,22.876,22.783,22.858,78843,0
PIZ.US,D,20141203,000000,22.83,22.93,22.82,22.913,103312,0
PIZ.US,D,20141204,000000,22.904,23.031,22.867,22.921,132768,0
PIZ.US,D,20141205,000000,22.93,23.023,22.876,22.987,151096,0
PIZ.US,D,20141208,000000,22.773,22.85,22.652,22.699,136188,0
PIZ.US,D,20141209,000000,22.478,22.591,22.433,22.563,242776,0
PIZ.US,D,20141210,000000,22.625,22.625,22.323,22.395,337286,0
PIZ.US,D,20141211,000000,22.395,22.563,22.331,22.341,226789,0
PIZ.US,D,20141212,000000,22.247,22.351,21.998,21.998,539486,0
PIZ.US,D,20141215,000000,22.055,22.168,21.726,21.76,361656,0
PIZ.US,D,20141216,000000,21.742,22.168,21.688,21.86,114890,0
PIZ.US,D,20141217,000000,21.86,22.221,21.86,22.045,221895,0
PIZ.US,D,20141218,000000,22.331,22.47,22.257,22.443,296154,0
PIZ.US,D,20141219,000000,22.438,22.491,22.26,22.438,270699,0
PIZ.US,D,20141222,000000,22.538,22.603,22.447,22.568,214521,0
PIZ.US,D,20141223,000000,22.518,22.528,22.409,22.5,70738,0
PIZ.US,D,20141224,000000,22.538,22.677,22.491,22.577,26414,0
PIZ.US,D,20141226,000000,22.761,22.761,22.603,22.639,94399,0
PIZ.US,D,20141229,000000,22.528,22.622,22.518,22.518,165667,0
PIZ.US,D,20141230,000000,22.475,22.5,22.399,22.418,177771,0
PIZ.US,D,20141231,000000,22.438,22.456,22.207,22.207,436815,0
PIZ.US,D,20150102,000000,22.251,22.327,22.077,22.162,194725,0
PIZ.US,D,20150105,000000,22.077,22.077,21.728,21.783,244061,0
PIZ.US,D,20150106,000000,21.71,21.728,21.383,21.503,162371,0
PIZ.US,D,20150107,000000,21.58,21.69,21.401,21.605,74841,0
PIZ.US,D,20150108,000000,21.7,21.919,21.7,21.872,195570,0
PIZ.US,D,20150109,000000,21.983,21.991,21.792,21.872,260017,0
PIZ.US,D,20150112,000000,21.937,21.937,21.754,21.792,125612,0
PIZ.US,D,20150113,000000,21.928,22.086,21.71,21.856,160778,0
PIZ.US,D,20150114,000000,21.67,21.856,21.66,21.828,112868,0
PIZ.US,D,20150115,000000,21.863,21.937,21.783,21.837,130775,0
PIZ.US,D,20150116,000000,21.763,22.011,21.728,21.983,118591,0
PIZ.US,D,20150120,000000,22.096,22.152,21.919,21.983,77570,0
PIZ.US,D,20150121,000000,22.031,22.143,22.031,22.133,78096,0
PIZ.US,D,20150122,000000,22.086,22.28,22.039,22.197,66279,0
PIZ.US,D,20150123,000000,22.215,22.251,22.086,22.105,133862,0
PIZ.US,D,20150126,000000,22.234,22.438,22.234,22.354,101178,0
PIZ.US,D,20150127,000000,22.327,22.465,22.26,22.428,48299,0
PIZ.US,D,20150128,000000,22.354,22.418,22.031,22.049,76902,0
PIZ.US,D,20150129,000000,22.197,22.318,22.105,22.318,108081,0
PIZ.US,D,20150130,000000,22.179,22.234,22.039,22.059,92829,0
PIZ.US,D,20150202,000000,22.077,22.234,22.001,22.225,159972,0
PIZ.US,D,20150203,000000,22.29,22.528,22.251,22.491,259472,0
PIZ.US,D,20150204,000000,22.346,22.438,22.242,22.242,118523,0
PIZ.US,D,20150205,000000,22.528,22.63,22.447,22.63,91288,0
PIZ.US,D,20150206,000000,22.456,22.509,22.28,22.363,241967,0
PIZ.US,D,20150209,000000,22.225,22.363,22.215,22.26,192215,0
PIZ.US,D,20150210,000000,22.399,22.558,22.399,22.528,97654,0
PIZ.US,D,20150211,000000,22.418,22.447,22.27,22.39,63685,0
PIZ.US,D,20150212,000000,22.733,22.836,22.668,22.816,123968,0
PIZ.US,D,20150213,000000,22.826,22.826,22.705,22.77,147216,0
PIZ.US,D,20150217,000000,22.779,22.872,22.696,22.846,79735,0
PIZ.US,D,20150218,000000,22.863,23.004,22.846,22.984,55245,0
PIZ.US,D,20150219,000000,22.928,23.094,22.928,22.984,68034,0
PIZ.US,D,20150220,000000,22.928,23.288,22.928,23.24,177019,0
PIZ.US,D,20150223,000000,23.25,23.343,23.231,23.325,139362,0
PIZ.US,D,20150224,000000,23.343,23.435,23.24,23.426,79322,0
PIZ.US,D,20150225,000000,23.473,23.592,23.426,23.539,83190,0
PIZ.US,D,20150226,000000,23.556,23.582,23.455,23.521,58847,0
PIZ.US,D,20150227,000000,23.564,23.665,23.531,23.539,76704,0
PIZ.US,D,20150302,000000,23.549,23.648,23.549,23.639,226378,0
PIZ.US,D,20150303,000000,23.61,23.61,23.409,23.435,173897,0
PIZ.US,D,20150304,000000,23.24,23.409,23.186,23.38,261005,0
PIZ.US,D,20150305,000000,23.4,23.511,23.38,23.445,119143,0
PIZ.US,D,20150306,000000,23.27,23.295,23.028,23.064,103776,0
PIZ.US,D,20150309,000000,23.074,23.141,23.037,23.132,54109,0
PIZ.US,D,20150310,000000,22.854,22.863,22.668,22.677,125418,0
PIZ.US,D,20150311,000000,22.658,22.761,22.577,22.648,84404,0
PIZ.US,D,20150312,000000,22.901,22.901,22.779,22.846,171409,0
PIZ.US,D,20150313,000000,22.658,22.742,22.595,22.733,97065,0
PIZ.US,D,20150316,000000,22.863,23.055,22.863,23.028,86245,0
PIZ.US,D,20150317,000000,22.863,22.975,22.807,22.937,45666,0
PIZ.US,D,20150318,000000,22.937,23.521,22.918,23.426,74777,0
PIZ.US,D,20150319,000000,23.158,23.288,23.158,23.222,115680,0
PIZ.US,D,20150320,000000,23.564,23.721,23.455,23.601,147710,0
PIZ.US,D,20150323,000000,23.619,23.665,23.511,23.61,153337,0
PIZ.US,D,20150324,000000,23.639,23.777,23.639,23.685,135156,0
PIZ.US,D,20150325,000000,23.729,23.729,23.4,23.435,108213,0
PIZ.US,D,20150326,000000,23.288,23.288,23.012,23.24,161234,0
PIZ.US,D,20150327,000000,23.27,23.279,23.195,23.24,67091,0
PIZ.US,D,20150330,000000,23.295,23.371,23.27,23.305,120765,0
PIZ.US,D,20150331,000000,22.966,23.094,22.918,23.004,156827,0
PIZ.US,D,20150401,000000,23.113,23.113,22.882,23.028,229410,0
PIZ.US,D,20150402,000000,23.186,23.334,23.037,23.325,302887,0
PIZ.US,D,20150406,000000,23.343,23.665,23.334,23.556,116438,0
PIZ.US,D,20150407,000000,23.511,23.619,23.492,23.502,153958,0
PIZ.US,D,20150408,000000,23.619,23.665,23.502,23.582,78453,0
PIZ.US,D,20150409,000000,23.657,23.657,23.549,23.648,177875,0
PIZ.US,D,20150410,000000,23.685,23.777,23.665,23.777,129422,0
PIZ.US,D,20150413,000000,23.648,23.702,23.564,23.61,139595,0
PIZ.US,D,20150414,000000,23.758,23.777,23.702,23.758,76723,0
PIZ.US,D,20150415,000000,23.795,23.86,23.693,23.833,126225,0
PIZ.US,D,20150416,000000,23.842,23.897,23.729,23.823,388780,0
PIZ.US,D,20150417,000000,23.473,23.473,23.25,23.361,244234,0
PIZ.US,D,20150420,000000,23.539,23.556,23.445,23.482,328591,0
PIZ.US,D,20150421,000000,23.777,23.851,23.729,23.805,428001,0
PIZ.US,D,20150422,000000,23.916,23.916,23.758,23.87,116260,0
PIZ.US,D,20150423,000000,23.787,24.025,23.748,23.999,269879,0
PIZ.US,D,20150424,000000,24.035,24.092,23.935,24.025,189680,0
PIZ.US,D,20150427,000000,24.23,24.275,24.136,24.156,250187,0
PIZ.US,D,20150428,000000,24.082,24.128,23.935,24.128,128842,0
PIZ.US,D,20150429,000000,23.963,24.092,23.889,23.999,190235,0
PIZ.US,D,20150430,000000,23.833,23.833,23.665,23.702,140568,0
PIZ.US,D,20150501,000000,23.693,23.851,23.693,23.851,211230,0
PIZ.US,D,20150504,000000,23.823,23.906,23.823,23.906,114813,0
PIZ.US,D,20150505,000000,23.889,23.889,23.61,23.665,106915,0
PIZ.US,D,20150506,000000,23.729,23.768,23.511,23.582,84496,0
PIZ.US,D,20150507,000000,23.573,23.739,23.573,23.729,85490,0
PIZ.US,D,20150508,000000,24.174,24.248,24.128,24.212,128989,0
PIZ.US,D,20150511,000000,24.156,24.221,24.1,24.109,66009,0
PIZ.US,D,20150512,000000,23.981,24.035,23.916,23.999,100687,0
PIZ.US,D,20150513,000000,24.313,24.379,24.23,24.265,384180,0
PIZ.US,D,20150514,000000,24.37,24.507,24.36,24.497,109295,0
PIZ.US,D,20150515,000000,24.544,24.72,24.516,24.72,168984,0
PIZ.US,D,20150518,000000,24.6,24.647,24.516,24.609,180432,0
PIZ.US,D,20150519,000000,24.591,24.647,24.564,24.6,121069,0
PIZ.US,D,20150520,000000,24.203,24.212,24.054,24.136,114504,0
PIZ.US,D,20150521,000000,23.889,24.017,23.88,23.999,369221,0
PIZ.US,D,20150522,000000,23.814,23.897,23.787,23.823,121198,0
PIZ.US,D,20150526,000000,23.729,23.729,23.455,23.521,82375,0
PIZ.US,D,20150527,000000,23.521,23.693,23.502,23.685,70339,0
PIZ.US,D,20150528,000000,23.556,23.619,23.445,23.564,382572,0
PIZ.US,D,20150529,000000,23.445,23.455,23.195,23.27,298990,0
PIZ.US,D,20150601,000000,23.409,23.409,23.158,23.231,261251,0
PIZ.US,D,20150602,000000,23.288,23.465,23.279,23.325,66850,0
PIZ.US,D,20150603,000000,23.325,23.492,23.279,23.417,178442,0
PIZ.US,D,20150604,000000,23.195,23.325,23.02,23.122,115680,0
PIZ.US,D,20150605,000000,22.816,22.918,22.696,22.863,143921,0
PIZ.US,D,20150608,000000,22.789,22.863,22.779,22.854,47829,0
PIZ.US,D,20150609,000000,22.752,22.789,22.622,22.742,224194,0
PIZ.US,D,20150610,000000,23.055,23.24,23.012,23.212,60461,0
PIZ.US,D,20150611,000000,23.231,23.315,23.167,23.27,81089,0
PIZ.US,D,20150612,000000,22.975,23.141,22.946,23.103,57569,0
PIZ.US,D,20150615,000000,22.742,22.779,22.677,22.779,129855,0
PIZ.US,D,20150616,000000,22.677,22.779,22.63,22.752,270637,0
PIZ.US,D,20150617,000000,22.687,22.779,22.558,22.742,136567,0
PIZ.US,D,20150618,000000,22.798,23.028,22.798,22.901,44582,0
PIZ.US,D,20150619,000000,22.833,22.935,22.833,22.861,71231,0
PIZ.US,D,20150622,000000,23.093,23.203,23.064,23.073,46523,0
PIZ.US,D,20150623,000000,23.149,23.231,23.121,23.167,166253,0
PIZ.US,D,20150624,000000,23.046,23.112,22.954,22.974,129997,0
PIZ.US,D,20150625,000000,23.064,23.093,22.982,23.054,25678,0
PIZ.US,D,20150626,000000,22.964,23.027,22.869,22.954,97336,0
PIZ.US,D,20150629,000000,22.533,22.673,22.208,22.227,304800,0
PIZ.US,D,20150630,000000,22.459,22.459,22.125,22.227,162694,0
PIZ.US,D,20150701,000000,22.523,22.553,22.199,22.321,699629,0
PIZ.US,D,20150702,000000,22.329,22.394,22.263,22.321,76388,0
PIZ.US,D,20150706,000000,21.846,22.116,21.528,21.965,146546,0
PIZ.US,D,20150707,000000,21.762,21.946,21.491,21.937,439738,0
PIZ.US,D,20150708,000000,21.604,21.612,21.336,21.362,242592,0
PIZ.US,D,20150709,000000,21.799,21.799,21.5,21.586,451234,0
PIZ.US,D,20150710,000000,22.199,22.321,22.145,22.283,672340,0
PIZ.US,D,20150713,000000,22.321,22.422,22.312,22.412,344119,0
PIZ.US,D,20150714,000000,22.394,22.591,22.394,22.572,121300,0
PIZ.US,D,20150715,000000,22.504,22.582,22.422,22.514,126606,0
PIZ.US,D,20150716,000000,22.711,22.796,22.673,22.683,50605,0
PIZ.US,D,20150717,000000,22.758,22.786,22.721,22.767,68223,0
PIZ.US,D,20150720,000000,22.899,22.935,22.833,22.879,49959,0
PIZ.US,D,20150721,000000,22.823,22.843,22.776,22.833,102174,0
PIZ.US,D,20150722,000000,22.644,22.701,22.607,22.692,81652,0
PIZ.US,D,20150723,000000,22.73,22.804,22.673,22.692,65322,0
PIZ.US,D,20150724,000000,22.654,22.767,22.523,22.572,51894,0
PIZ.US,D,20150727,000000,22.422,22.432,22.293,22.339,226368,0
PIZ.US,D,20150728,000000,22.422,22.617,22.376,22.617,263864,0
PIZ.US,D,20150729,000000,22.6,22.813,22.591,22.673,57264,0
PIZ.US,D,20150730,000000,22.553,22.553,22.394,22.533,77997,0
PIZ.US,D,20150731,000000,22.889,22.926,22.758,22.796,64356,0
PIZ.US,D,20150803,000000,22.861,22.899,22.738,22.796,187964,0
PIZ.US,D,20150804,000000,22.879,22.982,22.813,22.879,65322,0
PIZ.US,D,20150805,000000,22.954,23.027,22.908,22.944,118717,0
PIZ.US,D,20150806,000000,22.964,22.964,22.721,22.748,150059,0
PIZ.US,D,20150807,000000,22.543,22.607,22.442,22.582,56512,0
PIZ.US,D,20150810,000000,22.673,22.879,22.673,22.861,52322,0
PIZ.US,D,20150811,000000,22.591,22.591,22.451,22.563,78314,0
PIZ.US,D,20150812,000000,22.303,22.366,22.069,22.339,242914,0
PIZ.US,D,20150813,000000,22.357,22.486,22.349,22.422,86918,0
PIZ.US,D,20150814,000000,22.459,22.591,22.459,22.591,51568,0
PIZ.US,D,20150817,000000,22.376,22.533,22.376,22.523,48883,0
PIZ.US,D,20150818,000000,22.422,22.469,22.403,22.422,65000,0
PIZ.US,D,20150819,000000,22.227,22.394,22.135,22.283,169964,0
PIZ.US,D,20150820,000000,21.937,22.012,21.649,21.649,196931,0
PIZ.US,D,20150821,000000,21.595,21.612,21.064,21.092,670191,0
PIZ.US,D,20150824,000000,20.123,21.057,19.482,20.653,728122,0
PIZ.US,D,20150825,000000,21.38,21.407,20.758,20.775,854768,0
PIZ.US,D,20150826,000000,21.269,21.362,20.83,21.336,471541,0
PIZ.US,D,20150827,000000,21.466,21.678,21.437,21.595,446075,0
PIZ.US,D,20150828,000000,21.447,21.595,21.397,21.509,509250,0
PIZ.US,D,20150831,000000,21.407,21.491,21.327,21.397,120219,0
PIZ.US,D,20150901,000000,20.961,20.999,20.793,20.849,473045,0
PIZ.US,D,20150902,000000,21.083,21.249,20.989,21.232,203057,0
PIZ.US,D,20150903,000000,21.317,21.388,21.137,21.24,132147,0
PIZ.US,D,20150904,000000,20.858,20.942,20.775,20.849,66503,0
PIZ.US,D,20150908,000000,21.298,21.397,21.232,21.397,91427,0
PIZ.US,D,20150909,000000,21.586,21.595,21.222,21.24,283205,0
PIZ.US,D,20150910,000000,21.407,21.604,21.371,21.518,52684,0
PIZ.US,D,20150911,000000,21.327,21.491,21.298,21.491,57050,0
PIZ.US,D,20150914,000000,21.354,21.362,21.278,21.344,29651,0
PIZ.US,D,20150915,000000,21.307,21.466,21.249,21.417,83157,0
PIZ.US,D,20150916,000000,21.547,21.772,21.547,21.772,26322,0
PIZ.US,D,20150917,000000,21.708,22.106,21.688,21.882,143070,0
PIZ.US,D,20150918,000000,21.604,21.744,21.518,21.528,358838,0
PIZ.US,D,20150921,000000,21.668,21.688,21.518,21.547,11281,0
PIZ.US,D,20150922,000000,21.073,21.073,20.885,21.057,74347,0
PIZ.US,D,20150923,000000,21.073,21.119,20.905,20.961,31475,0
PIZ.US,D,20150924,000000,20.802,20.952,20.691,20.915,79206,0
PIZ.US,D,20150925,000000,21.146,21.175,20.942,20.999,65645,0
PIZ.US,D,20150928,000000,20.905,20.961,20.569,20.578,46752,0
PIZ.US,D,20150929,000000,20.486,20.569,20.394,20.486,67150,0
PIZ.US,D,20150930,000000,20.775,20.942,20.672,20.905,228088,0
PIZ.US,D,20151001,000000,21.047,21.047,20.839,21.037,61346,0
PIZ.US,D,20151002,000000,20.915,21.278,20.849,21.278,33519,0
PIZ.US,D,20151005,000000,21.483,21.595,21.475,21.586,66149,0
PIZ.US,D,20151006,000000,21.604,21.639,21.483,21.528,59412,0
PIZ.US,D,20151007,000000,21.491,21.528,21.344,21.456,144023,0
PIZ.US,D,20151008,000000,21.327,21.586,21.327,21.586,72412,0
PIZ.US,D,20151009,000000,21.447,21.612,21.447,21.518,41792,0
PIZ.US,D,20151012,000000,21.38,21.427,21.336,21.388,72374,0
PIZ.US,D,20151013,000000,21.202,21.388,21.202,21.212,108188,0
PIZ.US,D,20151014,000000,21.38,21.407,21.249,21.327,39861,0
PIZ.US,D,20151015,000000,21.427,21.658,21.407,21.658,54363,0
PIZ.US,D,20151016,000000,21.567,21.604,21.483,21.586,32445,0
PIZ.US,D,20151019,000000,21.577,21.639,21.537,21.595,14768,0
PIZ.US,D,20151020,000000,21.595,21.688,21.567,21.629,45555,0
PIZ.US,D,20151021,000000,21.678,21.688,21.427,21.509,44585,0
PIZ.US,D,20151022,000000,21.475,21.629,21.475,21.595,42974,0
PIZ.US,D,20151023,000000,21.708,21.791,21.649,21.735,30294,0
PIZ.US,D,20151026,000000,21.678,21.735,21.639,21.668,51462,0
PIZ.US,D,20151027,000000,21.577,21.619,21.437,21.456,93361,0
PIZ.US,D,20151028,000000,21.537,21.882,21.456,21.629,86164,0
PIZ.US,D,20151029,000000,21.5,21.678,21.5,21.629,46949,0
PIZ.US,D,20151030,000000,21.612,21.735,21.567,21.612,29759,0
PIZ.US,D,20151102,000000,21.782,21.891,21.744,21.855,96154,0
PIZ.US,D,20151103,000000,21.727,21.863,21.658,21.827,135616,0
PIZ.US,D,20151104,000000,21.735,21.735,21.557,21.612,33192,0
PIZ.US,D,20151105,000000,21.791,21.818,21.658,21.762,120115,0
PIZ.US,D,20151106,000000,21.629,21.688,21.557,21.658,38247,0
PIZ.US,D,20151109,000000,21.595,21.595,21.456,21.518,39963,0
PIZ.US,D,20151110,000000,21.475,21.586,21.427,21.537,33841,0
PIZ.US,D,20151111,000000,21.791,21.882,21.735,21.735,50172,0
PIZ.US,D,20151112,000000,21.639,21.678,21.537,21.547,25247,0
PIZ.US,D,20151113,000000,21.427,21.437,21.327,21.362,51568,0
PIZ.US,D,20151116,000000,21.397,21.717,21.397,21.717,33519,0
PIZ.US,D,20151117,000000,21.799,21.808,21.678,21.688,27720,0
PIZ.US,D,20151118,000000,21.782,21.899,21.735,21.882,66503,0
PIZ.US,D,20151119,000000,22.012,22.069,21.983,22.012,181569,0
PIZ.US,D,20151120,000000,22.06,22.097,21.956,21.965,27936,0
PIZ.US,D,20151123,000000,21.872,21.965,21.782,21.827,35776,0
PIZ.US,D,20151124,000000,21.612,21.808,21.604,21.744,23527,0
PIZ.US,D,20151125,000000,21.882,22.002,21.872,21.937,74130,0
PIZ.US,D,20151127,000000,22.022,22.04,21.965,22.022,11820,0
PIZ.US,D,20151130,000000,22.125,22.199,22.106,22.135,15256,0
PIZ.US,D,20151201,000000,22.273,22.339,22.235,22.329,53313,0
PIZ.US,D,20151202,000000,22.303,22.339,22.199,22.235,114019,0
PIZ.US,D,20151203,000000,22.366,22.376,22.145,22.244,56999,0
PIZ.US,D,20151204,000000,22.19,22.486,22.19,22.478,22885,0
PIZ.US,D,20151207,000000,22.412,22.432,22.349,22.385,49205,0
PIZ.US,D,20151208,000000,22.235,22.349,22.217,22.329,29169,0
PIZ.US,D,20151209,000000,22.329,22.442,22.116,22.227,47059,0
PIZ.US,D,20151210,000000,22.217,22.273,22.164,22.164,37604,0
PIZ.US,D,20151211,000000,21.946,21.946,21.762,21.782,25891,0
PIZ.US,D,20151214,000000,21.992,22.05,21.846,22.002,80917,0
PIZ.US,D,20151215,000000,22.339,22.339,22.208,22.227,54580,0
PIZ.US,D,20151216,000000,22.329,22.6,22.293,22.533,199725,0
PIZ.US,D,20151217,000000,22.459,22.459,22.235,22.235,37927,0
PIZ.US,D,20151218,000000,22.134,22.173,22.001,22.039,49593,0
PIZ.US,D,20151221,000000,22.19,22.244,21.955,22.039,49470,0
PIZ.US,D,20151222,000000,22.124,22.208,22.021,22.173,242573,0
PIZ.US,D,20151223,000000,22.254,22.403,22.217,22.403,211372,0
PIZ.US,D,20151224,000000,22.451,22.451,22.372,22.412,5114,0
PIZ.US,D,20151228,000000,22.339,22.339,22.2,22.254,58645,0
PIZ.US,D,20151229,000000,22.487,22.618,22.426,22.554,140660,0
PIZ.US,D,20151230,000000,22.45,22.487,22.403,22.451,221264,0
PIZ.US,D,20151231,000000,22.312,22.349,22.134,22.134,56717,0
PIZ.US,D,20160104,000000,21.78,21.79,21.516,21.79,45580,0
PIZ.US,D,20160105,000000,21.637,21.666,21.506,21.656,49199,0
PIZ.US,D,20160106,000000,21.255,21.404,21.243,21.341,81554,0
PIZ.US,D,20160107,000000,20.881,21.089,20.881,20.928,112900,0
PIZ.US,D,20160108,000000,21.065,21.065,20.705,20.715,157120,0
PIZ.US,D,20160111,000000,20.881,20.928,20.621,20.77,222413,0
PIZ.US,D,20160112,000000,20.994,21.022,20.762,20.966,157985,0
PIZ.US,D,20160113,000000,20.984,20.985,20.54,20.564,168995,0
PIZ.US,D,20160114,000000,20.526,20.734,20.378,20.621,145421,0
PIZ.US,D,20160115,000000,19.994,20.124,19.853,19.95,179379,0
PIZ.US,D,20160119,000000,20.257,20.284,19.994,20.115,359998,0
PIZ.US,D,20160120,000000,19.762,19.881,19.388,19.788,179887,0
PIZ.US,D,20160121,000000,19.641,19.928,19.513,19.825,76922,0
PIZ.US,D,20160122,000000,20.2,20.361,20.2,20.303,70167,0
PIZ.US,D,20160125,000000,20.369,20.461,20.257,20.284,36594,0
PIZ.US,D,20160126,000000,20.284,20.545,20.284,20.526,120509,0
PIZ.US,D,20160127,000000,20.489,20.656,20.304,20.378,348252,0
PIZ.US,D,20160128,000000,20.536,20.536,20.247,20.369,73665,0
PIZ.US,D,20160129,000000,20.471,20.752,20.461,20.724,22215,0
PIZ.US,D,20160201,000000,20.724,20.928,20.685,20.89,28134,0
PIZ.US,D,20160202,000000,20.629,20.629,20.414,20.489,176015,0
PIZ.US,D,20160203,000000,20.676,20.762,20.461,20.734,29308,0
PIZ.US,D,20160204,000000,20.536,20.639,20.521,20.554,35188,0
PIZ.US,D,20160205,000000,20.481,20.481,20.11,20.146,99451,0
PIZ.US,D,20160208,000000,19.651,19.651,19.359,19.557,48019,0
PIZ.US,D,20160209,000000,19.172,19.613,19.165,19.529,79682,0
PIZ.US,D,20160210,000000,19.736,19.762,19.594,19.613,162998,0
PIZ.US,D,20160211,000000,19.397,19.448,19.255,19.388,69345,0
PIZ.US,D,20160212,000000,19.34,19.529,19.294,19.519,175353,0
PIZ.US,D,20160216,000000,19.862,19.93,19.736,19.93,104426,0
PIZ.US,D,20160217,000000,20.097,20.284,20.097,20.257,148560,0
PIZ.US,D,20160218,000000,20.452,20.481,20.341,20.351,95227,0
PIZ.US,D,20160219,000000,20.312,20.486,20.256,20.471,73848,0
PIZ.US,D,20160222,000000,20.517,20.621,20.517,20.611,75853,0
PIZ.US,D,20160223,000000,20.526,20.564,20.351,20.351,258703,0
PIZ.US,D,20160224,000000,20.033,20.29,19.93,20.257,47497,0
PIZ.US,D,20160225,000000,20.378,20.545,20.331,20.545,32968,0
PIZ.US,D,20160226,000000,20.573,20.573,20.369,20.388,30376,0
PIZ.US,D,20160229,000000,20.456,20.554,20.361,20.397,77584,0
PIZ.US,D,20160301,000000,20.621,20.867,20.592,20.862,90562,0
PIZ.US,D,20160302,000000,20.647,20.788,20.621,20.779,36859,0
PIZ.US,D,20160303,000000,20.743,20.871,20.743,20.871,56886,0
PIZ.US,D,20160304,000000,20.962,21.002,20.871,20.92,115205,0
PIZ.US,D,20160307,000000,20.743,20.928,20.611,20.834,65208,0
PIZ.US,D,20160308,000000,20.666,20.705,20.564,20.564,30808,0
PIZ.US,D,20160309,000000,20.715,20.788,20.647,20.705,53972,0
PIZ.US,D,20160310,000000,20.775,20.854,20.461,20.629,42097,0
PIZ.US,D,20160311,000000,20.902,21.06,20.863,21.022,44279,0
PIZ.US,D,20160314,000000,21.071,21.142,21.056,21.079,108352,0
PIZ.US,D,20160315,000000,20.928,20.928,20.871,20.9,88522,0
PIZ.US,D,20160316,000000,20.844,21.243,20.844,21.243,24511,0
PIZ.US,D,20160317,000000,21.26,21.444,21.26,21.385,185945,0
