<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUFN.US,D,20120517,000000,10.546,10.546,10.415,10.452,15678,0
EUFN.US,D,20120518,000000,10.431,10.474,10.359,10.359,25049,0
EUFN.US,D,20120521,000000,10.452,10.699,10.444,10.699,274111,0
EUFN.US,D,20120522,000000,10.821,10.937,10.676,10.692,143695,0
EUFN.US,D,20120523,000000,10.669,10.669,10.374,10.59,106147,0
EUFN.US,D,20120524,000000,10.495,10.62,10.452,10.495,10428,0
EUFN.US,D,20120525,000000,10.458,10.517,10.423,10.436,10192,0
EUFN.US,D,20120529,000000,10.423,10.503,10.323,10.431,49283,0
EUFN.US,D,20120530,000000,10.309,10.309,10.133,10.172,26731,0
EUFN.US,D,20120531,000000,10.126,10.198,10.005,10.176,97374,0
EUFN.US,D,20120601,000000,10.018,10.039,9.937,10.005,64874,0
EUFN.US,D,20120604,000000,10.122,10.207,10.069,10.207,115417,0
EUFN.US,D,20120605,000000,10.182,10.265,10.182,10.206,195165,0
EUFN.US,D,20120606,000000,10.457,10.739,10.457,10.733,67037,0
EUFN.US,D,20120607,000000,10.942,11.037,10.786,10.836,31855,0
EUFN.US,D,20120608,000000,10.68,10.779,10.479,10.755,131968,0
EUFN.US,D,20120611,000000,11.002,11.002,10.539,10.539,70088,0
EUFN.US,D,20120612,000000,10.59,10.727,10.526,10.72,33207,0
EUFN.US,D,20120613,000000,10.713,10.808,10.669,10.692,56201,0
EUFN.US,D,20120614,000000,10.756,10.88,10.74,10.802,28976,0
EUFN.US,D,20120615,000000,11.009,11.134,10.978,11.113,37351,0
EUFN.US,D,20120618,000000,10.915,10.966,10.83,10.865,21031,0
EUFN.US,D,20120619,000000,10.981,11.293,10.981,11.126,66076,0
EUFN.US,D,20120620,000000,11.293,11.451,11.261,11.301,74754,0
EUFN.US,D,20120621,000000,11.41,11.46,11.053,11.074,14846,0
EUFN.US,D,20120622,000000,11.314,11.314,11.113,11.127,15662,0
EUFN.US,D,20120625,000000,10.97,10.97,10.762,10.844,13179,0
EUFN.US,D,20120626,000000,10.853,10.881,10.755,10.802,6611,0
EUFN.US,D,20120627,000000,10.844,11.037,10.844,11.037,19358,0
EUFN.US,D,20120628,000000,10.859,10.881,10.628,10.875,24026,0
EUFN.US,D,20120629,000000,11.394,11.707,11.314,11.448,33827,0
EUFN.US,D,20120702,000000,11.49,11.551,11.394,11.515,22277,0
EUFN.US,D,20120703,000000,11.618,11.654,11.557,11.616,9639,0
EUFN.US,D,20120705,000000,11.41,11.41,11.141,11.284,24948,0
EUFN.US,D,20120706,000000,11.113,11.113,10.926,10.964,81668,0
EUFN.US,D,20120709,000000,10.994,11.001,10.91,10.978,4939,0
EUFN.US,D,20120710,000000,11.171,11.171,10.964,10.964,16831,0
EUFN.US,D,20120711,000000,11.091,11.12,10.994,11.053,8026,0
EUFN.US,D,20120712,000000,10.897,10.942,10.831,10.942,13905,0
EUFN.US,D,20120713,000000,10.853,11.074,10.853,11.031,7063,0
EUFN.US,D,20120716,000000,10.97,11.066,10.97,11.066,4036,0
EUFN.US,D,20120717,000000,11.113,11.113,10.859,11.059,2792,0
EUFN.US,D,20120718,000000,10.964,11.112,10.964,11.1,4902,0
EUFN.US,D,20120719,000000,11.053,11.216,11.053,11.216,3142,0
EUFN.US,D,20120720,000000,10.897,10.897,10.739,10.793,26322,0
EUFN.US,D,20120723,000000,10.369,10.488,10.241,10.399,41381,0
EUFN.US,D,20120724,000000,10.399,10.399,10.05,10.167,77729,0
EUFN.US,D,20120725,000000,10.303,10.407,10.28,10.294,11564,0
EUFN.US,D,20120726,000000,10.779,10.891,10.755,10.786,55789,0
EUFN.US,D,20120727,000000,10.964,11.322,10.926,11.237,111800,0
EUFN.US,D,20120730,000000,11.237,11.328,11.237,11.328,8020,0
EUFN.US,D,20120731,000000,11.23,11.23,11.091,11.188,8576,0
EUFN.US,D,20120801,000000,11.322,11.335,11.074,11.148,8305,0
EUFN.US,D,20120802,000000,10.822,11.001,10.703,10.793,44905,0
EUFN.US,D,20120803,000000,11.223,11.572,11.223,11.46,30935,0
EUFN.US,D,20120806,000000,11.661,11.701,11.579,11.638,7459,0
EUFN.US,D,20120807,000000,11.632,11.719,11.587,11.696,10412,0
EUFN.US,D,20120808,000000,11.595,11.721,11.595,11.721,7154,0
EUFN.US,D,20120809,000000,11.714,11.731,11.632,11.677,25646,0
EUFN.US,D,20120810,000000,11.566,11.646,11.566,11.646,1047,0
EUFN.US,D,20120813,000000,11.685,11.727,11.632,11.721,5247,0
EUFN.US,D,20120814,000000,11.833,11.833,11.721,11.751,4199,0
EUFN.US,D,20120815,000000,11.811,11.811,11.743,11.743,19636,0
EUFN.US,D,20120816,000000,11.84,12.019,11.82,11.982,18961,0
EUFN.US,D,20120817,000000,12.072,12.153,12.023,12.153,19495,0
EUFN.US,D,20120820,000000,12.048,12.048,11.911,12.033,10504,0
EUFN.US,D,20120821,000000,12.16,12.278,12.145,12.145,24835,0
EUFN.US,D,20120822,000000,12.197,12.208,12.1,12.208,11167,0
EUFN.US,D,20120823,000000,12.088,12.095,12.041,12.054,4203,0
EUFN.US,D,20120824,000000,11.989,12.063,11.899,12.019,7516,0
EUFN.US,D,20120827,000000,12.092,12.1,12.073,12.098,5328,0
EUFN.US,D,20120828,000000,12.092,12.117,12.072,12.108,11806,0
EUFN.US,D,20120829,000000,12.077,12.077,11.974,11.974,11352,0
EUFN.US,D,20120830,000000,11.957,11.957,11.782,11.909,14710,0
EUFN.US,D,20120831,000000,12.072,12.153,12.072,12.129,9487,0
EUFN.US,D,20120904,000000,12.063,12.175,11.997,12.056,34398,0
EUFN.US,D,20120905,000000,12.175,12.175,12.077,12.093,1585,0
EUFN.US,D,20120906,000000,12.294,12.628,12.294,12.628,71881,0
EUFN.US,D,20120907,000000,12.823,13.059,12.823,13.059,122382,0
EUFN.US,D,20120910,000000,13.022,13.053,12.851,12.928,140683,0
EUFN.US,D,20120911,000000,13.097,13.26,12.979,13.193,175159,0
EUFN.US,D,20120912,000000,13.439,13.473,13.347,13.387,118229,0
EUFN.US,D,20120913,000000,13.26,13.623,13.157,13.573,145718,0
EUFN.US,D,20120914,000000,13.832,13.944,13.751,13.781,158237,0
EUFN.US,D,20120917,000000,13.839,13.937,13.721,13.727,74400,0
EUFN.US,D,20120918,000000,13.526,13.534,13.401,13.454,209758,0
EUFN.US,D,20120919,000000,13.485,13.558,13.38,13.534,42638,0
EUFN.US,D,20120920,000000,13.245,13.336,13.171,13.313,59846,0
EUFN.US,D,20120921,000000,13.504,13.541,13.461,13.461,38692,0
EUFN.US,D,20120924,000000,13.283,13.38,13.22,13.38,16829,0
EUFN.US,D,20120925,000000,13.404,13.467,13.201,13.21,68335,0
EUFN.US,D,20120926,000000,12.911,13.007,12.851,12.889,126707,0
EUFN.US,D,20120927,000000,12.993,13.179,12.911,13.134,66021,0
EUFN.US,D,20120928,000000,13.015,13.015,12.815,12.815,16331,0
EUFN.US,D,20121001,000000,13.022,13.157,13.022,13.03,2624,0
EUFN.US,D,20121002,000000,13.222,13.222,13.03,13.09,10184,0
EUFN.US,D,20121003,000000,13.141,13.141,13.016,13.016,17845,0
EUFN.US,D,20121004,000000,13.215,13.245,13.134,13.245,13042,0
EUFN.US,D,20121005,000000,13.38,13.449,13.341,13.431,107727,0
EUFN.US,D,20121008,000000,13.217,13.26,13.166,13.208,58388,0
EUFN.US,D,20121009,000000,13.082,13.09,12.985,13.022,44106,0
EUFN.US,D,20121010,000000,12.934,12.995,12.889,12.935,16141,0
EUFN.US,D,20121011,000000,13.245,13.341,13.179,13.185,40502,0
EUFN.US,D,20121012,000000,13.313,13.313,13.171,13.26,10910,0
EUFN.US,D,20121015,000000,13.303,13.434,13.26,13.434,32199,0
EUFN.US,D,20121016,000000,13.706,13.825,13.697,13.796,32279,0
EUFN.US,D,20121017,000000,13.87,13.997,13.87,13.96,64344,0
EUFN.US,D,20121018,000000,13.839,13.998,13.81,13.853,60632,0
EUFN.US,D,20121019,000000,13.706,13.706,13.512,13.534,26891,0
EUFN.US,D,20121022,000000,13.751,13.751,13.594,13.721,21467,0
EUFN.US,D,20121023,000000,13.326,13.439,13.305,13.416,28050,0
EUFN.US,D,20121024,000000,13.341,13.416,13.336,13.341,8334,0
EUFN.US,D,20121025,000000,13.461,13.47,13.401,13.424,3347,0
EUFN.US,D,20121026,000000,13.447,13.447,13.371,13.431,6008,0
EUFN.US,D,20121031,000000,13.623,13.977,13.455,13.526,85019,0
EUFN.US,D,20121101,000000,13.588,13.742,13.565,13.742,24299,0
EUFN.US,D,20121102,000000,13.617,13.662,13.52,13.573,18302,0
EUFN.US,D,20121105,000000,13.497,13.512,13.416,13.461,14616,0
EUFN.US,D,20121106,000000,13.601,13.706,13.541,13.623,6085,0
EUFN.US,D,20121107,000000,13.347,13.439,13.29,13.363,308250,0
EUFN.US,D,20121108,000000,13.326,13.336,13.237,13.276,58249,0
EUFN.US,D,20121109,000000,13.015,13.185,12.985,13.125,60122,0
EUFN.US,D,20121112,000000,13.134,13.229,13.127,13.169,7435,0
EUFN.US,D,20121113,000000,13.036,13.336,13.036,13.283,33701,0
EUFN.US,D,20121114,000000,13.229,13.229,12.985,13.036,98715,0
EUFN.US,D,20121115,000000,13.157,13.258,13.082,13.101,16933,0
EUFN.US,D,20121116,000000,13.036,13.036,12.764,12.979,35651,0
EUFN.US,D,20121119,000000,13.313,13.38,13.179,13.347,16553,0
EUFN.US,D,20121120,000000,13.321,13.504,13.299,13.504,269935,0
EUFN.US,D,20121121,000000,13.526,13.541,13.447,13.454,65019,0
EUFN.US,D,20121123,000000,13.727,13.87,13.685,13.846,12331,0
EUFN.US,D,20121126,000000,13.735,13.892,13.692,13.787,12257,0
EUFN.US,D,20121127,000000,13.765,13.839,13.697,13.715,16985,0
EUFN.US,D,20121128,000000,13.601,13.759,13.485,13.721,7895,0
EUFN.US,D,20121129,000000,13.878,14.003,13.873,13.978,17004,0
EUFN.US,D,20121130,000000,14.047,14.085,13.989,14.041,26653,0
EUFN.US,D,20121203,000000,14.12,14.206,14.085,14.115,43047,0
EUFN.US,D,20121204,000000,14.233,14.271,14.161,14.204,34835,0
EUFN.US,D,20121205,000000,14.206,14.294,14.182,14.255,41810,0
EUFN.US,D,20121206,000000,14.345,14.345,14.182,14.255,41767,0
EUFN.US,D,20121207,000000,14.206,14.241,14.13,14.189,35250,0
EUFN.US,D,20121210,000000,14.094,14.129,14.025,14.109,23751,0
EUFN.US,D,20121211,000000,14.142,14.255,14.142,14.241,22549,0
EUFN.US,D,20121212,000000,14.322,14.435,14.278,14.367,20270,0
EUFN.US,D,20121213,000000,14.353,14.391,14.227,14.308,17028,0
EUFN.US,D,20121214,000000,14.345,14.418,14.345,14.387,6375,0
EUFN.US,D,20121217,000000,14.36,14.48,14.308,14.48,44239,0
EUFN.US,D,20121218,000000,14.412,14.553,14.382,14.553,86840,0
EUFN.US,D,20121219,000000,14.769,14.806,14.68,14.696,72474,0
EUFN.US,D,20121220,000000,14.76,14.806,14.68,14.806,68648,0
EUFN.US,D,20121221,000000,14.53,14.613,14.521,14.571,26368,0
EUFN.US,D,20121224,000000,14.754,14.969,14.538,14.582,7846,0
EUFN.US,D,20121226,000000,14.583,14.613,14.538,14.568,13254,0
EUFN.US,D,20121227,000000,14.76,14.76,14.561,14.67,35818,0
EUFN.US,D,20121228,000000,14.514,14.521,14.308,14.399,79029,0
EUFN.US,D,20121231,000000,14.435,14.745,14.435,14.717,52386,0
EUFN.US,D,20130102,000000,15.073,15.073,14.89,15.005,43437,0
EUFN.US,D,20130103,000000,14.896,14.917,14.806,14.834,52952,0
EUFN.US,D,20130104,000000,14.834,14.977,14.834,14.951,25104,0
EUFN.US,D,20130107,000000,14.94,15.082,14.94,15.082,80923,0
EUFN.US,D,20130108,000000,15.073,15.134,14.904,15.005,58572,0
EUFN.US,D,20130109,000000,15.134,15.222,15.134,15.17,93470,0
EUFN.US,D,20130110,000000,15.483,15.536,15.387,15.504,119738,0
EUFN.US,D,20130111,000000,15.475,15.646,15.475,15.604,116359,0
EUFN.US,D,20130114,000000,15.734,15.734,15.504,15.69,224074,0
EUFN.US,D,20130115,000000,15.527,15.604,15.457,15.551,65334,0
EUFN.US,D,20130116,000000,15.387,15.44,15.295,15.348,26098,0
EUFN.US,D,20130117,000000,15.581,15.594,15.475,15.563,59381,0
EUFN.US,D,20130118,000000,15.581,15.581,15.44,15.536,20004,0
EUFN.US,D,20130122,000000,15.536,15.536,15.426,15.536,96030,0
EUFN.US,D,20130123,000000,15.392,15.401,15.303,15.392,41425,0
EUFN.US,D,20130124,000000,15.52,15.604,15.496,15.572,68628,0
EUFN.US,D,20130125,000000,15.81,15.81,15.69,15.786,81212,0
EUFN.US,D,20130128,000000,15.908,15.908,15.757,15.817,30486,0
EUFN.US,D,20130129,000000,15.749,15.841,15.721,15.794,17149,0
EUFN.US,D,20130130,000000,15.84,15.869,15.779,15.819,56788,0
EUFN.US,D,20130131,000000,15.801,15.869,15.734,15.769,30766,0
EUFN.US,D,20130201,000000,15.833,15.898,15.779,15.863,36007,0
EUFN.US,D,20130204,000000,15.453,15.536,15.185,15.217,94095,0
EUFN.US,D,20130205,000000,15.504,15.525,15.401,15.467,78528,0
EUFN.US,D,20130206,000000,15.201,15.418,15.141,15.379,64847,0
EUFN.US,D,20130207,000000,15.387,15.387,15.065,15.125,47957,0
EUFN.US,D,20130208,000000,15.282,15.455,15.282,15.431,64061,0
EUFN.US,D,20130211,000000,15.483,15.483,15.303,15.312,40085,0
EUFN.US,D,20130212,000000,15.489,15.743,15.483,15.683,91250,0
EUFN.US,D,20130213,000000,15.743,15.756,15.594,15.66,37495,0
EUFN.US,D,20130214,000000,15.475,15.52,15.423,15.496,17881,0
EUFN.US,D,20130215,000000,15.52,15.52,15.312,15.362,149489,0
EUFN.US,D,20130219,000000,15.483,15.587,15.483,15.587,23865,0
EUFN.US,D,20130220,000000,15.653,15.653,15.282,15.282,123694,0
EUFN.US,D,20130221,000000,15.125,15.125,14.912,15,109492,0
EUFN.US,D,20130222,000000,15.125,15.237,15.051,15.217,8114,0
EUFN.US,D,20130225,000000,15.387,15.453,14.659,14.659,74951,0
EUFN.US,D,20130226,000000,14.705,14.804,14.561,14.649,82010,0
EUFN.US,D,20130227,000000,14.724,14.978,14.724,14.961,21325,0
EUFN.US,D,20130228,000000,14.925,15.049,14.89,14.89,37597,0
EUFN.US,D,20130301,000000,14.769,14.814,14.549,14.786,23267,0
EUFN.US,D,20130304,000000,14.6,14.8,14.6,14.783,44165,0
EUFN.US,D,20130305,000000,14.956,15.058,14.955,15.021,49165,0
EUFN.US,D,20130306,000000,15.027,15.09,14.893,14.934,14479,0
EUFN.US,D,20130307,000000,15.027,15.09,15.021,15.058,18095,0
EUFN.US,D,20130308,000000,15.217,15.266,15.105,15.251,99194,0
EUFN.US,D,20130311,000000,15.251,15.251,15.044,15.217,12291,0
EUFN.US,D,20130312,000000,15.208,15.243,15.086,15.141,45920,0
EUFN.US,D,20130313,000000,15.005,15.125,14.961,15.09,213783,0
EUFN.US,D,20130314,000000,15.267,15.447,15.267,15.423,39168,0
EUFN.US,D,20130315,000000,15.401,15.423,15.334,15.334,37684,0
EUFN.US,D,20130318,000000,14.934,15.125,14.917,14.992,53797,0
EUFN.US,D,20130319,000000,14.97,15.037,14.67,14.783,56951,0
EUFN.US,D,20130320,000000,14.992,14.992,14.896,14.977,57503,0
EUFN.US,D,20130321,000000,14.806,14.925,14.732,14.76,37359,0
EUFN.US,D,20130322,000000,14.866,14.89,14.814,14.89,9550,0
EUFN.US,D,20130325,000000,14.834,14.925,14.378,14.4,113687,0
EUFN.US,D,20130326,000000,14.435,14.521,14.435,14.502,175529,0
EUFN.US,D,20130327,000000,14.233,14.345,14.12,14.302,76640,0
EUFN.US,D,20130328,000000,14.442,14.521,14.375,14.435,44196,0
EUFN.US,D,20130401,000000,14.399,14.427,14.308,14.345,61476,0
EUFN.US,D,20130402,000000,14.494,14.68,14.494,14.6,109194,0
EUFN.US,D,20130403,000000,14.598,14.598,14.418,14.418,22865,0
EUFN.US,D,20130404,000000,14.418,14.425,14.308,14.418,11941,0
EUFN.US,D,20130405,000000,14.399,14.442,14.345,14.412,9146,0
EUFN.US,D,20130408,000000,14.278,14.345,14.247,14.345,39188,0
EUFN.US,D,20130409,000000,14.449,14.583,14.449,14.575,36333,0
EUFN.US,D,20130410,000000,14.843,14.984,14.827,14.969,115481,0
EUFN.US,D,20130411,000000,15.016,15.185,15.016,15.073,129953,0
EUFN.US,D,20130412,000000,14.872,14.992,14.827,14.992,25881,0
EUFN.US,D,20130415,000000,14.76,14.769,14.546,14.607,106605,0
EUFN.US,D,20130416,000000,14.858,14.872,14.724,14.866,115685,0
EUFN.US,D,20130417,000000,14.6,14.6,14.322,14.36,108117,0
EUFN.US,D,20130418,000000,14.352,14.352,14.12,14.241,204389,0
EUFN.US,D,20130419,000000,14.382,14.449,14.354,14.427,12562,0
EUFN.US,D,20130422,000000,14.583,14.6,14.465,14.6,27018,0
EUFN.US,D,20130423,000000,14.896,14.955,14.866,14.947,82887,0
EUFN.US,D,20130424,000000,14.977,15.073,14.977,15.037,106187,0
EUFN.US,D,20130425,000000,15.065,15.208,15.065,15.125,60777,0
EUFN.US,D,20130426,000000,15.194,15.325,15.162,15.303,315295,0
EUFN.US,D,20130429,000000,15.401,15.572,15.379,15.489,102682,0
EUFN.US,D,20130430,000000,15.604,15.653,15.542,15.611,33747,0
EUFN.US,D,20130501,000000,15.581,15.677,15.282,15.467,79550,0
EUFN.US,D,20130502,000000,15.489,15.66,15.489,15.653,25428,0
EUFN.US,D,20130503,000000,15.794,15.877,15.794,15.84,63840,0
EUFN.US,D,20130506,000000,15.832,15.854,15.728,15.817,107267,0
EUFN.US,D,20130507,000000,16.032,16.122,16.002,16.1,94747,0
EUFN.US,D,20130508,000000,16.109,16.242,16.092,16.22,73119,0
EUFN.US,D,20130509,000000,16.173,16.197,15.987,15.987,109755,0
EUFN.US,D,20130510,000000,16.032,16.054,15.921,16.054,34169,0
EUFN.US,D,20130513,000000,15.877,15.894,15.765,15.84,23274,0
EUFN.US,D,20130514,000000,15.803,15.921,15.803,15.908,52123,0
EUFN.US,D,20130515,000000,16.002,16.046,15.89,16.01,47173,0
EUFN.US,D,20130516,000000,16.085,16.1,15.979,15.979,48586,0
EUFN.US,D,20130517,000000,16.054,16.248,16.054,16.211,38517,0
EUFN.US,D,20130520,000000,16.165,16.33,16.165,16.316,84659,0
EUFN.US,D,20130521,000000,16.165,16.233,16.067,16.18,62252,0
EUFN.US,D,20130522,000000,16.203,16.344,15.979,16.046,65397,0
EUFN.US,D,20130523,000000,15.979,15.979,15.734,15.908,956520,0
EUFN.US,D,20130524,000000,15.683,15.773,15.669,15.728,72851,0
EUFN.US,D,20130528,000000,16.054,16.165,15.942,15.987,791801,0
EUFN.US,D,20130529,000000,15.929,15.979,15.817,15.95,141483,0
EUFN.US,D,20130530,000000,16.054,16.22,16.054,16.203,115768,0
EUFN.US,D,20130531,000000,16.044,16.044,15.87,15.89,44760,0
EUFN.US,D,20130603,000000,15.942,16.033,15.863,16.017,42585,0
EUFN.US,D,20130604,000000,16.115,16.136,15.934,16.032,66685,0
EUFN.US,D,20130605,000000,15.921,15.921,15.741,15.757,39776,0
EUFN.US,D,20130606,000000,15.683,15.698,15.549,15.698,67940,0
EUFN.US,D,20130607,000000,15.817,15.957,15.77,15.942,25449,0
EUFN.US,D,20130610,000000,15.921,15.921,15.723,15.794,20899,0
EUFN.US,D,20130611,000000,15.504,15.611,15.431,15.594,49757,0
EUFN.US,D,20130612,000000,15.721,15.721,15.431,15.431,4048,0
EUFN.US,D,20130613,000000,15.475,15.714,15.475,15.714,67991,0
EUFN.US,D,20130614,000000,15.698,15.698,15.536,15.624,29155,0
EUFN.US,D,20130617,000000,15.817,15.84,15.636,15.734,35615,0
EUFN.US,D,20130618,000000,15.869,15.935,15.869,15.921,82306,0
EUFN.US,D,20130619,000000,15.847,15.847,15.512,15.542,199736,0
EUFN.US,D,20130620,000000,15.194,15.194,14.896,15.021,83467,0
EUFN.US,D,20130621,000000,14.992,14.992,14.665,14.783,43321,0
EUFN.US,D,20130624,000000,14.494,14.613,14.382,14.575,66206,0
EUFN.US,D,20130625,000000,14.777,14.792,14.627,14.754,99613,0
EUFN.US,D,20130626,000000,15.044,15.044,14.814,14.872,153675,0
EUFN.US,D,20130627,000000,14.951,14.988,14.821,14.914,147259,0
EUFN.US,D,20130628,000000,14.829,14.851,14.75,14.791,30364,0
EUFN.US,D,20130701,000000,15.017,15.099,15.002,15.002,8509,0
EUFN.US,D,20130702,000000,14.825,14.982,14.761,14.844,14754,0
EUFN.US,D,20130703,000000,14.67,14.874,14.626,14.793,172840,0
EUFN.US,D,20130705,000000,15.11,15.11,14.92,14.98,36963,0
EUFN.US,D,20130708,000000,15.177,15.267,15.139,15.207,75623,0
EUFN.US,D,20130709,000000,15.393,15.393,15.122,15.209,49404,0
EUFN.US,D,20130710,000000,15.257,15.365,15.185,15.282,51712,0
EUFN.US,D,20130711,000000,15.608,15.681,15.462,15.681,38086,0
EUFN.US,D,20130712,000000,15.6,15.6,15.469,15.553,60202,0
EUFN.US,D,20130715,000000,15.615,15.733,15.608,15.726,11037,0
EUFN.US,D,20130716,000000,15.658,15.658,15.6,15.658,23736,0
EUFN.US,D,20130717,000000,15.779,15.779,15.658,15.674,48026,0
EUFN.US,D,20130718,000000,15.825,16.027,15.825,15.998,64920,0
EUFN.US,D,20130719,000000,15.958,16.089,15.958,16.051,13105,0
EUFN.US,D,20130722,000000,16.172,16.275,16.172,16.23,192773,0
EUFN.US,D,20130723,000000,16.343,16.343,16.223,16.291,118000,0
EUFN.US,D,20130724,000000,16.42,16.42,16.316,16.345,25455,0
EUFN.US,D,20130725,000000,16.361,16.563,16.308,16.563,151154,0
EUFN.US,D,20130726,000000,16.427,16.532,16.353,16.525,109579,0
EUFN.US,D,20130729,000000,16.383,16.412,16.33,16.397,41184,0
EUFN.US,D,20130730,000000,16.397,16.397,16.23,16.262,176521,0
EUFN.US,D,20130731,000000,16.316,16.48,16.269,16.33,69024,0
EUFN.US,D,20130801,000000,16.578,16.714,16.548,16.699,949531,0
EUFN.US,D,20130802,000000,16.684,16.811,16.601,16.811,2742628,0
EUFN.US,D,20130805,000000,16.666,16.729,16.594,16.666,128858,0
EUFN.US,D,20130806,000000,16.684,16.765,16.54,16.61,118628,0
EUFN.US,D,20130807,000000,16.684,16.721,16.66,16.699,65653,0
EUFN.US,D,20130808,000000,16.931,17.052,16.858,17.006,1661860,0
EUFN.US,D,20130809,000000,17.061,17.084,16.986,17.046,587560,0
EUFN.US,D,20130812,000000,16.986,16.986,16.906,16.976,187228,0
EUFN.US,D,20130813,000000,16.961,17.029,16.831,17.015,142505,0
EUFN.US,D,20130814,000000,17.067,17.106,17.029,17.075,293795,0
EUFN.US,D,20130815,000000,16.931,16.976,16.699,16.931,460195,0
EUFN.US,D,20130816,000000,17.061,17.142,17.022,17.099,127856,0
EUFN.US,D,20130819,000000,17.001,17.001,16.819,16.851,248189,0
EUFN.US,D,20130820,000000,16.706,16.827,16.615,16.736,733608,0
EUFN.US,D,20130821,000000,16.637,16.66,16.49,16.532,111654,0
EUFN.US,D,20130822,000000,16.772,16.986,16.744,16.819,187637,0
EUFN.US,D,20130823,000000,16.947,16.953,16.851,16.947,190479,0
EUFN.US,D,20130826,000000,16.835,16.835,16.733,16.736,321795,0
EUFN.US,D,20130827,000000,16.361,16.408,16.201,16.201,156780,0
EUFN.US,D,20130828,000000,16.126,16.298,16.119,16.24,110075,0
EUFN.US,D,20130829,000000,16.23,16.269,16.195,16.23,204886,0
EUFN.US,D,20130830,000000,16.14,16.14,15.982,15.995,106093,0
EUFN.US,D,20130903,000000,16.375,16.375,16.185,16.283,111471,0
EUFN.US,D,20130904,000000,16.133,16.383,16.133,16.361,72329,0
EUFN.US,D,20130905,000000,16.361,16.456,16.353,16.42,81347,0
EUFN.US,D,20130906,000000,16.405,16.54,16.361,16.503,149952,0
EUFN.US,D,20130909,000000,16.699,16.811,16.61,16.793,1800346,0
EUFN.US,D,20130910,000000,17.075,17.106,17.007,17.084,355957,0
EUFN.US,D,20130911,000000,17.112,17.197,17.007,17.197,217631,0
EUFN.US,D,20130912,000000,17.142,17.165,17.046,17.061,287781,0
EUFN.US,D,20130913,000000,17.046,17.135,16.986,17.135,106833,0
EUFN.US,D,20130916,000000,17.551,17.551,17.226,17.283,145096,0
EUFN.US,D,20130917,000000,17.234,17.242,17.181,17.242,168549,0
EUFN.US,D,20130918,000000,17.294,18.046,17.211,17.761,336897,0
EUFN.US,D,20130919,000000,17.956,17.956,17.573,17.634,189355,0
EUFN.US,D,20130920,000000,17.581,17.581,17.377,17.466,810576,0
EUFN.US,D,20130923,000000,17.483,17.483,17.258,17.369,126342,0
EUFN.US,D,20130924,000000,17.483,17.483,17.317,17.384,165220,0
EUFN.US,D,20130925,000000,17.384,17.443,17.278,17.406,109615,0
EUFN.US,D,20130926,000000,17.361,17.384,17.249,17.302,67678,0
EUFN.US,D,20130927,000000,17.31,17.332,17.258,17.31,57710,0
EUFN.US,D,20130930,000000,17.189,17.211,17.029,17.165,104039,0
EUFN.US,D,20131001,000000,17.302,17.474,17.294,17.406,68401,0
EUFN.US,D,20131002,000000,17.421,17.558,17.406,17.558,121918,0
EUFN.US,D,20131003,000000,17.543,17.558,17.377,17.459,771820,0
EUFN.US,D,20131004,000000,17.527,17.589,17.497,17.543,143589,0
EUFN.US,D,20131007,000000,17.421,17.702,17.361,17.474,148306,0
EUFN.US,D,20131008,000000,17.459,17.459,17.218,17.234,131510,0
EUFN.US,D,20131009,000000,17.369,17.369,17.218,17.31,126337,0
EUFN.US,D,20131010,000000,17.685,17.83,17.656,17.822,257981,0
EUFN.US,D,20131011,000000,17.888,17.91,17.791,17.898,245349,0
EUFN.US,D,20131014,000000,17.948,18.003,17.799,17.948,356712,0
EUFN.US,D,20131015,000000,18.055,18.055,17.941,17.966,205578,0
EUFN.US,D,20131016,000000,18.199,18.207,18.084,18.19,373105,0
EUFN.US,D,20131017,000000,18.312,18.477,18.243,18.47,362553,0
EUFN.US,D,20131018,000000,18.644,18.644,18.446,18.538,250949,0
EUFN.US,D,20131021,000000,18.704,18.704,18.394,18.5,277090,0
EUFN.US,D,20131022,000000,18.687,18.764,18.651,18.717,297527,0
EUFN.US,D,20131023,000000,18.546,18.546,18.416,18.492,375027,0
EUFN.US,D,20131024,000000,18.711,18.711,18.597,18.664,250151,0
EUFN.US,D,20131025,000000,18.651,18.651,18.522,18.605,132574,0
EUFN.US,D,20131028,000000,18.574,18.581,18.325,18.432,300050,0
EUFN.US,D,20131029,000000,18.531,18.531,18.408,18.453,185522,0
EUFN.US,D,20131030,000000,18.522,18.522,18.228,18.305,96742,0
EUFN.US,D,20131031,000000,18.386,18.403,18.243,18.297,234553,0
EUFN.US,D,20131101,000000,18.268,18.268,18.055,18.174,104439,0
EUFN.US,D,20131104,000000,18.297,18.297,18.101,18.213,324600,0
EUFN.US,D,20131105,000000,17.966,17.966,17.738,17.898,201833,0
EUFN.US,D,20131106,000000,18.109,18.168,18.011,18.084,159247,0
EUFN.US,D,20131107,000000,18.154,18.19,17.753,17.791,155531,0
EUFN.US,D,20131108,000000,17.709,17.956,17.709,17.91,85994,0
EUFN.US,D,20131111,000000,18.076,18.076,17.978,18.046,158927,0
EUFN.US,D,20131112,000000,17.948,17.973,17.835,17.888,178705,0
EUFN.US,D,20131113,000000,17.709,17.86,17.581,17.85,187315,0
