<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGRW.US,D,20150514,000000,28.271,28.467,28.271,28.458,154463,0
DGRW.US,D,20150515,000000,28.54,28.54,28.441,28.522,61581,0
DGRW.US,D,20150518,000000,28.585,28.594,28.45,28.566,83379,0
DGRW.US,D,20150519,000000,28.495,28.674,28.485,28.557,27244,0
DGRW.US,D,20150520,000000,28.514,28.645,28.505,28.531,58545,0
DGRW.US,D,20150521,000000,28.576,28.665,28.531,28.585,37266,0
DGRW.US,D,20150522,000000,28.628,28.628,28.466,28.521,142824,0
DGRW.US,D,20150526,000000,28.513,28.513,28.153,28.207,44304,0
DGRW.US,D,20150527,000000,28.217,28.504,28.217,28.475,31467,0
DGRW.US,D,20150528,000000,28.355,28.486,28.355,28.434,98101,0
DGRW.US,D,20150529,000000,28.475,28.475,28.224,28.251,28544,0
DGRW.US,D,20150601,000000,28.426,28.426,28.162,28.307,129793,0
DGRW.US,D,20150602,000000,28.153,28.389,28.1,28.27,64614,0
DGRW.US,D,20150603,000000,28.346,28.458,28.278,28.346,133609,0
DGRW.US,D,20150604,000000,28.182,28.316,28.059,28.076,70458,0
DGRW.US,D,20150605,000000,27.935,28.093,27.935,28.014,34385,0
DGRW.US,D,20150608,000000,28.014,28.014,27.873,27.881,59447,0
DGRW.US,D,20150609,000000,27.961,27.961,27.791,27.881,35051,0
DGRW.US,D,20150610,000000,27.961,28.232,27.961,28.204,43077,0
DGRW.US,D,20150611,000000,28.307,28.335,28.224,28.261,67497,0
DGRW.US,D,20150612,000000,28.217,28.27,28.033,28.093,64953,0
DGRW.US,D,20150615,000000,27.881,27.989,27.782,27.917,135632,0
DGRW.US,D,20150616,000000,27.863,28.109,27.863,28.086,34385,0
DGRW.US,D,20150617,000000,28.207,28.241,28.014,28.153,144961,0
DGRW.US,D,20150618,000000,28.355,28.539,28.182,28.458,48660,0
DGRW.US,D,20150619,000000,28.407,28.513,28.355,28.363,54947,0
DGRW.US,D,20150622,000000,28.579,28.579,28.439,28.508,47648,0
DGRW.US,D,20150623,000000,28.552,28.552,28.419,28.445,44866,0
DGRW.US,D,20150624,000000,28.33,28.453,28.22,28.235,76801,0
DGRW.US,D,20150625,000000,28.34,28.438,28.157,28.194,334435,0
DGRW.US,D,20150626,000000,28.291,28.291,28.104,28.186,82288,0
DGRW.US,D,20150629,000000,28.062,28.062,27.562,27.604,149778,0
DGRW.US,D,20150630,000000,27.837,27.837,27.562,27.677,144911,0
DGRW.US,D,20150701,000000,27.91,27.91,27.712,27.828,57736,0
DGRW.US,D,20150702,000000,27.846,28.001,27.75,27.875,869076,0
DGRW.US,D,20150706,000000,27.677,27.846,27.595,27.712,56168,0
DGRW.US,D,20150707,000000,27.81,27.992,27.46,27.964,392492,0
DGRW.US,D,20150708,000000,27.837,27.837,27.46,27.52,74551,0
DGRW.US,D,20150709,000000,27.767,27.866,27.528,27.536,66258,0
DGRW.US,D,20150710,000000,27.846,27.902,27.73,27.856,60541,0
DGRW.US,D,20150713,000000,28.104,28.202,28.089,28.202,219735,0
DGRW.US,D,20150714,000000,28.22,28.276,28.08,28.226,96967,0
DGRW.US,D,20150715,000000,28.176,28.255,28.089,28.121,135255,0
DGRW.US,D,20150716,000000,28.359,28.384,28.211,28.301,338567,0
DGRW.US,D,20150717,000000,28.301,28.301,28.138,28.22,88680,0
DGRW.US,D,20150720,000000,28.273,28.34,28.22,28.273,111436,0
DGRW.US,D,20150721,000000,28.194,28.245,28.027,28.104,42377,0
DGRW.US,D,20150722,000000,28.027,28.036,27.902,27.974,121189,0
DGRW.US,D,20150723,000000,28.121,28.121,27.767,27.794,59419,0
DGRW.US,D,20150724,000000,27.846,27.846,27.46,27.504,58632,0
DGRW.US,D,20150727,000000,27.298,27.423,27.254,27.29,48499,0
DGRW.US,D,20150728,000000,27.528,27.767,27.403,27.75,129138,0
DGRW.US,D,20150729,000000,27.801,27.964,27.776,27.964,35728,0
DGRW.US,D,20150730,000000,27.937,27.992,27.776,27.964,77728,0
DGRW.US,D,20150731,000000,28.053,28.053,27.91,27.93,50176,0
DGRW.US,D,20150803,000000,27.974,27.974,27.64,27.759,23567,0
DGRW.US,D,20150804,000000,27.828,27.856,27.65,27.75,127903,0
DGRW.US,D,20150805,000000,27.91,27.984,27.794,27.828,83550,0
DGRW.US,D,20150806,000000,27.937,27.937,27.52,27.632,54940,0
DGRW.US,D,20150807,000000,27.65,27.65,27.432,27.52,51635,0
DGRW.US,D,20150810,000000,27.74,27.93,27.74,27.892,54771,0
DGRW.US,D,20150811,000000,27.595,27.643,27.434,27.554,128724,0
DGRW.US,D,20150812,000000,27.29,27.613,27.143,27.577,230163,0
DGRW.US,D,20150813,000000,27.613,27.677,27.511,27.562,158478,0
DGRW.US,D,20150814,000000,27.554,27.677,27.52,27.669,75599,0
DGRW.US,D,20150817,000000,27.511,27.82,27.477,27.82,121070,0
DGRW.US,D,20150818,000000,27.828,27.828,27.704,27.767,44576,0
DGRW.US,D,20150819,000000,27.704,27.704,27.385,27.554,65969,0
DGRW.US,D,20150820,000000,27.298,27.376,27.012,27.029,72242,0
DGRW.US,D,20150821,000000,26.786,26.856,26.153,26.153,505126,0
DGRW.US,D,20150824,000000,24.828,25.917,22.812,25.213,267044,0
DGRW.US,D,20150825,000000,26.1,26.1,24.819,24.819,124961,0
DGRW.US,D,20150826,000000,25.645,25.784,24.973,25.75,1644061,0
DGRW.US,D,20150827,000000,26.128,26.355,25.899,26.321,350516,0
DGRW.US,D,20150828,000000,26.259,26.436,26.25,26.407,68071,0
DGRW.US,D,20150831,000000,26.321,26.39,26.137,26.213,51972,0
DGRW.US,D,20150901,000000,25.76,25.794,25.337,25.459,219965,0
DGRW.US,D,20150902,000000,25.846,25.889,25.588,25.889,116467,0
DGRW.US,D,20150903,000000,26.027,26.308,25.963,26.081,66836,0
DGRW.US,D,20150904,000000,25.804,25.804,25.513,25.655,193590,0
DGRW.US,D,20150908,000000,26.017,26.289,25.983,26.289,49962,0
DGRW.US,D,20150909,000000,26.616,26.616,25.879,25.909,45488,0
DGRW.US,D,20150910,000000,25.973,26.204,25.861,26.046,76844,0
DGRW.US,D,20150911,000000,25.927,26.169,25.889,26.169,76006,0
DGRW.US,D,20150914,000000,26.09,26.119,26.017,26.072,52416,0
DGRW.US,D,20150915,000000,26.213,26.436,26.187,26.39,67508,0
DGRW.US,D,20150916,000000,26.484,26.65,26.417,26.625,196722,0
DGRW.US,D,20150917,000000,26.572,26.987,26.528,26.536,81335,0
DGRW.US,D,20150918,000000,26.017,26.382,26.017,26.153,63601,0
DGRW.US,D,20150921,000000,26.308,26.447,26.144,26.269,52724,0
DGRW.US,D,20150922,000000,25.855,25.972,25.783,25.954,100762,0
DGRW.US,D,20150923,000000,25.926,25.982,25.783,25.878,42579,0
DGRW.US,D,20150924,000000,25.688,25.826,25.43,25.783,147253,0
DGRW.US,D,20150925,000000,26.055,26.055,25.625,25.776,74569,0
DGRW.US,D,20150928,000000,25.696,25.696,25.129,25.172,551926,0
DGRW.US,D,20150929,000000,25.258,25.404,25.076,25.23,104784,0
DGRW.US,D,20150930,000000,25.465,25.679,25.412,25.679,36224,0
DGRW.US,D,20151001,000000,25.704,25.826,25.412,25.696,35894,0
DGRW.US,D,20151002,000000,25.381,26.119,25.336,26.119,188714,0
DGRW.US,D,20151005,000000,26.33,26.642,26.33,26.617,186761,0
DGRW.US,D,20151006,000000,26.635,26.708,26.485,26.554,75350,0
DGRW.US,D,20151007,000000,26.626,26.843,26.554,26.806,142342,0
DGRW.US,D,20151008,000000,26.708,27.138,26.708,27.111,150811,0
DGRW.US,D,20151009,000000,27.138,27.206,27.049,27.164,82600,0
DGRW.US,D,20151012,000000,27.128,27.138,27.033,27.127,81472,0
DGRW.US,D,20151013,000000,26.998,27.172,26.943,26.952,50613,0
DGRW.US,D,20151014,000000,26.952,27.025,26.779,26.843,277102,0
DGRW.US,D,20151015,000000,26.898,27.156,26.851,27.156,105892,0
DGRW.US,D,20151016,000000,27.138,27.296,27.082,27.234,96081,0
DGRW.US,D,20151019,000000,27.164,27.234,27.111,27.234,165640,0
DGRW.US,D,20151020,000000,27.156,27.296,27.138,27.216,299057,0
DGRW.US,D,20151021,000000,27.286,27.353,27.082,27.128,81035,0
DGRW.US,D,20151022,000000,27.335,27.721,27.335,27.648,704916,0
DGRW.US,D,20151023,000000,27.91,27.954,27.749,27.919,144016,0
DGRW.US,D,20151026,000000,27.874,27.928,27.835,27.882,75056,0
DGRW.US,D,20151027,000000,27.774,27.809,27.684,27.748,83965,0
DGRW.US,D,20151028,000000,27.835,28.052,27.703,28.052,47994,0
DGRW.US,D,20151029,000000,27.991,28.284,27.928,28.017,176510,0
DGRW.US,D,20151030,000000,28.131,28.177,27.963,27.963,54901,0
DGRW.US,D,20151102,000000,28.052,28.313,28.052,28.284,1503412,0
DGRW.US,D,20151103,000000,28.265,28.464,28.203,28.37,208688,0
DGRW.US,D,20151104,000000,28.464,28.464,28.177,28.221,97143,0
DGRW.US,D,20151105,000000,28.227,28.256,28.043,28.167,481857,0
DGRW.US,D,20151106,000000,28.112,28.148,27.944,28.148,85080,0
DGRW.US,D,20151109,000000,28.104,28.104,27.722,27.864,218830,0
DGRW.US,D,20151110,000000,27.818,27.864,27.72,27.809,57017,0
DGRW.US,D,20151111,000000,27.864,27.882,27.72,27.72,58685,0
DGRW.US,D,20151112,000000,27.601,27.629,27.352,27.382,75948,0
DGRW.US,D,20151113,000000,27.295,27.342,27.055,27.055,103675,0
DGRW.US,D,20151116,000000,27.073,27.493,27.073,27.493,191762,0
DGRW.US,D,20151117,000000,27.601,27.684,27.419,27.502,163252,0
DGRW.US,D,20151118,000000,27.592,27.918,27.55,27.882,107689,0
DGRW.US,D,20151119,000000,27.882,27.983,27.882,27.928,145217,0
DGRW.US,D,20151120,000000,28.009,28.139,28.009,28.043,95766,0
DGRW.US,D,20151123,000000,28.093,28.143,27.977,28.057,155023,0
DGRW.US,D,20151124,000000,27.904,28.162,27.858,28.093,126142,0
DGRW.US,D,20151125,000000,28.162,28.162,28.084,28.109,205150,0
DGRW.US,D,20151127,000000,28.075,28.162,28.057,28.126,26897,0
DGRW.US,D,20151130,000000,28.172,28.172,27.986,28.03,73456,0
DGRW.US,D,20151201,000000,28.117,28.232,28.02,28.232,100508,0
DGRW.US,D,20151202,000000,28.182,28.251,27.904,27.904,94804,0
DGRW.US,D,20151203,000000,28.004,28.004,27.439,27.531,264133,0
DGRW.US,D,20151204,000000,27.633,28.134,27.633,28.075,155695,0
DGRW.US,D,20151207,000000,28.047,28.047,27.796,27.904,164585,0
DGRW.US,D,20151208,000000,27.641,27.83,27.543,27.679,124885,0
DGRW.US,D,20151209,000000,27.594,27.912,27.385,27.496,80683,0
DGRW.US,D,20151210,000000,27.519,27.742,27.476,27.561,1405811,0
DGRW.US,D,20151211,000000,27.236,27.297,26.998,27.049,121131,0
DGRW.US,D,20151214,000000,27.025,27.181,26.807,27.181,93705,0
DGRW.US,D,20151215,000000,27.375,27.51,27.355,27.402,145137,0
