<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNMA.US,D,20150331,000000,45.104,45.177,44.887,45.078,2885,0
GNMA.US,D,20150401,000000,45.186,45.251,44.985,45.152,7516,0
GNMA.US,D,20150402,000000,45.152,45.152,45.06,45.06,1679,0
GNMA.US,D,20150406,000000,45.196,45.205,45.078,45.133,2130,0
GNMA.US,D,20150407,000000,45.114,45.133,44.968,45.133,1795,0
GNMA.US,D,20150408,000000,45.152,45.152,44.994,44.994,11326,0
GNMA.US,D,20150409,000000,45.216,45.231,44.927,44.959,5243,0
GNMA.US,D,20150410,000000,45.152,45.213,45.113,45.113,1791,0
GNMA.US,D,20150413,000000,45.251,45.251,45.02,45.241,1465,0
GNMA.US,D,20150414,000000,45.231,45.251,45.02,45.205,3589,0
GNMA.US,D,20150415,000000,45.028,45.251,45.026,45.026,3360,0
GNMA.US,D,20150416,000000,45.205,45.251,45.205,45.251,1052,0
GNMA.US,D,20150417,000000,45.186,45.222,45.168,45.222,1791,0
GNMA.US,D,20150420,000000,45.205,45.205,45.013,45.196,1913,0
GNMA.US,D,20150421,000000,45.222,45.222,45.028,45.044,3904,0
GNMA.US,D,20150422,000000,45.069,45.168,44.985,45.028,5771,0
GNMA.US,D,20150423,000000,45.113,45.222,45.02,45.186,3475,0
GNMA.US,D,20150424,000000,45.078,45.241,45.06,45.241,2914,0
GNMA.US,D,20150427,000000,45.142,45.222,45.052,45.142,4484,0
GNMA.US,D,20150428,000000,45.196,45.251,45.037,45.222,1907,0
GNMA.US,D,20150429,000000,45.087,45.152,44.977,44.977,4484,0
GNMA.US,D,20150430,000000,44.939,45.213,44.921,45.113,2801,0
GNMA.US,D,20150501,000000,45.099,45.156,44.981,44.981,3584,0
GNMA.US,D,20150504,000000,44.906,45.064,44.863,45.008,15564,0
GNMA.US,D,20150505,000000,44.981,45.099,44.915,45.008,12989,0
GNMA.US,D,20150506,000000,44.881,45.053,44.875,44.875,1161,0
GNMA.US,D,20150507,000000,44.881,44.998,44.881,44.971,13543,0
GNMA.US,D,20150508,000000,45.109,45.274,45.091,45.218,5152,0
GNMA.US,D,20150511,000000,44.99,45.099,44.963,44.963,4595,0
GNMA.US,D,20150512,000000,44.8,45.024,44.8,44.891,18013,0
GNMA.US,D,20150513,000000,45.033,45.042,44.829,45.042,1677,0
GNMA.US,D,20150514,000000,44.891,45.017,44.891,44.998,4478,0
GNMA.US,D,20150515,000000,44.891,45.147,44.891,45.147,27638,0
GNMA.US,D,20150518,000000,45.008,45.008,44.891,44.934,5395,0
GNMA.US,D,20150519,000000,44.906,44.934,44.856,44.873,3470,0
GNMA.US,D,20150520,000000,44.81,44.891,44.81,44.847,3806,0
GNMA.US,D,20150521,000000,44.963,45.056,44.856,45.056,3696,0
GNMA.US,D,20150522,000000,44.963,45.017,44.863,45.017,1904,0
GNMA.US,D,20150526,000000,44.99,45.048,44.981,45.048,7113,0
GNMA.US,D,20150527,000000,44.972,45.074,44.954,45.064,1789,0
GNMA.US,D,20150528,000000,45.042,45.074,44.884,45.024,3025,0
GNMA.US,D,20150529,000000,45.074,45.109,44.981,44.981,2580,0
GNMA.US,D,20150601,000000,45.037,45.078,44.889,44.949,4478,0
GNMA.US,D,20150602,000000,44.898,44.949,44.731,44.748,5489,0
GNMA.US,D,20150603,000000,44.731,44.795,44.604,44.659,12637,0
GNMA.US,D,20150604,000000,44.715,44.824,44.604,44.805,6263,0
GNMA.US,D,20150605,000000,44.705,44.705,44.509,44.588,11182,0
GNMA.US,D,20150608,000000,44.687,44.687,44.519,44.564,2123,0
GNMA.US,D,20150609,000000,44.556,44.624,44.556,44.624,7795,0
GNMA.US,D,20150610,000000,44.435,44.596,44.415,44.415,2979,0
GNMA.US,D,20150611,000000,44.588,44.649,44.482,44.642,7242,0
GNMA.US,D,20150612,000000,44.581,44.669,44.581,44.624,10627,0
GNMA.US,D,20150615,000000,44.715,44.715,44.564,44.659,14647,0
GNMA.US,D,20150616,000000,44.546,44.705,44.509,44.634,10735,0
GNMA.US,D,20150617,000000,44.49,44.678,44.482,44.678,2906,0
GNMA.US,D,20150618,000000,44.758,44.758,44.614,44.687,2792,0
GNMA.US,D,20150619,000000,44.715,44.93,44.678,44.824,6263,0
GNMA.US,D,20150622,000000,44.649,44.758,44.564,44.642,1461,0
GNMA.US,D,20150623,000000,44.546,44.737,44.453,44.687,12965,0
GNMA.US,D,20150624,000000,44.731,44.739,44.509,44.678,12972,0
GNMA.US,D,20150625,000000,44.596,44.715,44.596,44.614,3691,0
GNMA.US,D,20150626,000000,44.546,44.588,44.426,44.546,3579,0
GNMA.US,D,20150629,000000,44.634,44.715,44.634,44.687,2355,0
GNMA.US,D,20150630,000000,44.624,44.768,44.624,44.696,8491,0
GNMA.US,D,20150701,000000,44.64,44.64,44.471,44.471,9084,0
GNMA.US,D,20150702,000000,44.695,44.859,44.517,44.667,133005,0
GNMA.US,D,20150706,000000,44.667,44.784,44.648,44.774,14741,0
GNMA.US,D,20150707,000000,44.794,45.051,44.657,44.685,19767,0
GNMA.US,D,20150708,000000,44.832,44.958,44.703,44.958,7261,0
GNMA.US,D,20150709,000000,44.648,44.85,44.544,44.553,112004,0
GNMA.US,D,20150710,000000,44.676,44.738,44.48,44.48,11277,0
GNMA.US,D,20150713,000000,44.497,44.562,44.416,44.416,16192,0
GNMA.US,D,20150714,000000,44.676,44.685,44.594,44.612,3130,0
GNMA.US,D,20150715,000000,44.587,44.803,44.526,44.803,10879,0
GNMA.US,D,20150716,000000,44.587,44.803,44.544,44.794,1114,0
GNMA.US,D,20150717,000000,44.766,44.803,44.594,44.602,4023,0
GNMA.US,D,20150720,000000,44.832,44.832,44.729,44.746,1225,0
GNMA.US,D,20150721,000000,44.713,44.884,44.562,44.884,1114,0
GNMA.US,D,20150722,000000,44.948,44.948,44.756,44.84,2677,0
GNMA.US,D,20150723,000000,44.909,44.948,44.622,44.822,4467,0
GNMA.US,D,20150724,000000,44.766,44.958,44.648,44.894,6254,0
GNMA.US,D,20150727,000000,44.866,44.985,44.866,44.976,5139,0
GNMA.US,D,20150728,000000,44.866,45.019,44.738,44.875,2571,0
GNMA.US,D,20150729,000000,44.803,44.948,44.756,44.938,5244,0
GNMA.US,D,20150730,000000,44.909,44.966,44.866,44.938,1459,0
GNMA.US,D,20150731,000000,45.078,45.142,44.928,45.142,10499,0
GNMA.US,D,20150803,000000,44.921,45.162,44.921,44.979,6103,0
GNMA.US,D,20150804,000000,45.106,45.106,44.969,44.969,8140,0
GNMA.US,D,20150805,000000,44.969,44.969,44.877,44.887,2231,0
GNMA.US,D,20150806,000000,44.921,45.014,44.739,44.837,13062,0
GNMA.US,D,20150807,000000,45.014,45.039,44.777,44.869,3122,0
GNMA.US,D,20150810,000000,44.825,44.987,44.825,44.931,3350,0
GNMA.US,D,20150811,000000,45.126,45.171,45.126,45.171,1344,0
GNMA.US,D,20150812,000000,44.969,45.153,44.931,45.106,16615,0
GNMA.US,D,20150813,000000,45.106,45.198,44.787,44.787,16060,0
GNMA.US,D,20150814,000000,44.911,45.005,44.796,44.877,2899,0
GNMA.US,D,20150817,000000,45.014,45.014,44.723,44.895,3792,0
GNMA.US,D,20150818,000000,44.921,44.951,44.787,44.951,3570,0
GNMA.US,D,20150819,000000,44.715,44.941,44.715,44.941,5689,0
GNMA.US,D,20150820,000000,45.005,45.106,44.834,44.895,3792,0
GNMA.US,D,20150821,000000,45.097,45.106,45.054,45.054,3570,0
GNMA.US,D,20150824,000000,44.852,45.326,44.749,45.225,16161,0
GNMA.US,D,20150825,000000,45.144,45.343,44.877,44.921,2786,0
GNMA.US,D,20150826,000000,44.834,45.039,44.834,44.979,8140,0
GNMA.US,D,20150827,000000,44.806,45.071,44.796,45.061,5798,0
GNMA.US,D,20150828,000000,44.895,45.125,44.861,45.125,3903,0
GNMA.US,D,20150831,000000,45.171,45.171,44.995,44.995,8925,0
GNMA.US,D,20150901,000000,44.874,45.185,44.874,45.059,7241,0
GNMA.US,D,20150902,000000,44.892,45.067,44.892,44.964,2343,0
GNMA.US,D,20150903,000000,45.102,45.141,44.916,45.141,4678,0
GNMA.US,D,20150904,000000,45.159,45.159,45.018,45.159,2671,0
GNMA.US,D,20150908,000000,44.916,45.111,44.899,44.899,8467,0
GNMA.US,D,20150909,000000,44.874,45.067,44.874,45.067,3344,0
GNMA.US,D,20150910,000000,44.964,45.046,44.882,44.97,2693,0
GNMA.US,D,20150911,000000,45.077,45.077,44.838,45.059,5791,0
GNMA.US,D,20150914,000000,44.946,45.043,44.874,44.874,2008,0
GNMA.US,D,20150915,000000,45.111,45.111,44.848,44.956,5346,0
GNMA.US,D,20150916,000000,44.926,44.974,44.874,44.882,6681,0
GNMA.US,D,20150917,000000,44.899,45.018,44.772,45.018,31225,0
GNMA.US,D,20150918,000000,45.121,45.185,45.026,45.026,6794,0
GNMA.US,D,20150921,000000,45.026,45.067,45.011,45.011,2343,0
GNMA.US,D,20150922,000000,45.085,45.25,44.992,45.131,7799,0
GNMA.US,D,20150923,000000,45.035,45.195,45.026,45.043,10803,0
GNMA.US,D,20150924,000000,45.011,45.244,44.956,45.085,9170,0
GNMA.US,D,20150925,000000,44.946,45.141,44.946,45.026,4786,0
GNMA.US,D,20150928,000000,44.964,45.185,44.956,45.001,13187,0
GNMA.US,D,20150929,000000,44.964,45.25,44.964,45.15,5015,0
GNMA.US,D,20150930,000000,45.085,45.288,44.992,45.167,3344,0
GNMA.US,D,20151001,000000,45.331,45.348,45.204,45.222,1667,0
GNMA.US,D,20151002,000000,45.348,45.411,45.24,45.411,3007,0
GNMA.US,D,20151005,000000,45.331,45.429,45.212,45.391,10273,0
GNMA.US,D,20151006,000000,45.314,45.456,45.077,45.447,11122,0
GNMA.US,D,20151007,000000,45.288,45.288,45.043,45.288,6340,0
GNMA.US,D,20151008,000000,45.278,45.296,44.984,45.026,18581,0
GNMA.US,D,20151009,000000,45.222,45.376,45.094,45.102,7791,0
GNMA.US,D,20151012,000000,45.348,45.367,45.111,45.367,8365,0
GNMA.US,D,20151013,000000,45.306,45.439,45.077,45.278,2449,0
GNMA.US,D,20151014,000000,45.288,45.391,45.278,45.288,3445,0
GNMA.US,D,20151015,000000,45.269,45.391,45.177,45.177,3007,0
GNMA.US,D,20151016,000000,45.288,45.411,45.195,45.195,5784,0
GNMA.US,D,20151019,000000,45.296,45.379,45.159,45.159,2631,0
GNMA.US,D,20151020,000000,45.159,45.22,45.018,45.22,3782,0
GNMA.US,D,20151021,000000,45.306,45.475,45.296,45.306,3892,0
GNMA.US,D,20151022,000000,45.212,45.447,45.212,45.331,10129,0
GNMA.US,D,20151023,000000,45.212,45.331,45.177,45.323,15688,0
GNMA.US,D,20151026,000000,45.24,45.341,45.195,45.341,1222,0
GNMA.US,D,20151027,000000,45.323,45.5,45.26,45.384,5561,0
GNMA.US,D,20151028,000000,45.331,45.391,45.15,45.25,16129,0
GNMA.US,D,20151029,000000,45.212,45.212,45.085,45.085,3784,0
GNMA.US,D,20151030,000000,45.141,45.296,45.094,45.167,22025,0
GNMA.US,D,20151102,000000,45.251,45.307,45.241,45.268,8552,0
GNMA.US,D,20151103,000000,45.205,45.307,45.168,45.177,8890,0
GNMA.US,D,20151104,000000,45.214,45.279,45.177,45.265,17453,0
GNMA.US,D,20151105,000000,45.078,45.27,45.051,45.222,3668,0
GNMA.US,D,20151106,000000,45.122,45.177,44.937,45.142,26224,0
GNMA.US,D,20151109,000000,45.168,45.168,45.023,45.16,6546,0
GNMA.US,D,20151110,000000,44.965,45.132,44.965,45.086,7668,0
GNMA.US,D,20151111,000000,45.573,45.573,44.975,45.011,1775,0
GNMA.US,D,20151112,000000,45.151,45.177,44.957,44.957,5005,0
GNMA.US,D,20151113,000000,45.142,45.27,44.975,45.011,7110,0
GNMA.US,D,20151116,000000,45.16,45.241,44.9,45.151,20778,0
GNMA.US,D,20151117,000000,44.975,45.196,44.975,45.132,7888,0
GNMA.US,D,20151118,000000,45.002,45.132,45.002,45.068,5886,0
GNMA.US,D,20151119,000000,45.112,45.315,45.086,45.177,8890,0
GNMA.US,D,20151120,000000,45.289,45.289,45.019,45.168,13890,0
GNMA.US,D,20151123,000000,45.086,45.112,45.027,45.112,6115,0
GNMA.US,D,20151124,000000,45.019,45.16,45.019,45.086,4331,0
GNMA.US,D,20151125,000000,45.095,45.132,45.044,45.103,6225,0
GNMA.US,D,20151127,000000,45.205,45.205,45.177,45.177,778,0
GNMA.US,D,20151130,000000,45.16,45.186,45.112,45.151,2775,0
GNMA.US,D,20151201,000000,45.13,45.257,45.095,45.222,6239,0
GNMA.US,D,20151202,000000,45.103,45.205,45.103,45.186,7730,0
GNMA.US,D,20151203,000000,45.086,45.231,45.027,45.168,13723,0
GNMA.US,D,20151204,000000,44.985,45.186,44.985,45.142,3109,0
GNMA.US,D,20151207,000000,45.078,45.27,45.078,45.27,6888,0
GNMA.US,D,20151208,000000,45.213,45.222,45.09,45.186,10413,0
GNMA.US,D,20151209,000000,45.151,45.261,45.132,45.177,8445,0
GNMA.US,D,20151210,000000,45.16,45.279,45.132,45.279,5005,0
GNMA.US,D,20151211,000000,45.086,45.289,45.086,45.213,11335,0
GNMA.US,D,20151214,000000,45.16,45.231,45.044,45.051,14134,0
GNMA.US,D,20151215,000000,45.019,45.095,44.947,44.947,13224,0
GNMA.US,D,20151216,000000,44.893,44.957,44.744,44.849,9556,0
GNMA.US,D,20151217,000000,45.036,45.142,44.917,45.132,24446,0
GNMA.US,D,20151218,000000,45.132,45.261,45.086,45.261,16665,0
GNMA.US,D,20151221,000000,45.205,45.341,45.011,45.112,22777,0
GNMA.US,D,20151222,000000,45.059,45.177,44.947,45.044,45327,0
GNMA.US,D,20151223,000000,45.078,45.078,44.937,44.937,5005,0
GNMA.US,D,20151224,000000,45.07,45.112,44.902,45.111,4440,0
GNMA.US,D,20151228,000000,44.922,45.161,44.922,45.006,2334,0
GNMA.US,D,20151229,000000,45.105,45.132,44.929,45.005,35803,0
GNMA.US,D,20151230,000000,45.049,45.06,44.967,44.998,2764,0
GNMA.US,D,20151231,000000,45.114,45.143,45.012,45.133,1465,0
GNMA.US,D,20160104,000000,45.198,45.281,45.079,45.152,29269,0
GNMA.US,D,20160105,000000,45.161,45.37,45.113,45.233,20860,0
GNMA.US,D,20160106,000000,45.342,45.447,45.198,45.342,27014,0
GNMA.US,D,20160107,000000,45.325,45.37,45.178,45.37,4397,0
GNMA.US,D,20160108,000000,45.198,45.531,45.198,45.41,15411,0
GNMA.US,D,20160111,000000,45.317,45.425,45.317,45.415,26910,0
GNMA.US,D,20160112,000000,45.334,45.53,45.326,45.431,6114,0
GNMA.US,D,20160113,000000,45.379,45.497,45.263,45.384,27468,0
GNMA.US,D,20160114,000000,45.434,45.459,45.325,45.379,2667,0
GNMA.US,D,20160115,000000,45.614,45.614,45.351,45.443,21068,0
GNMA.US,D,20160119,000000,45.37,45.586,45.342,45.352,15543,0
GNMA.US,D,20160120,000000,45.643,45.715,45.446,45.567,14596,0
GNMA.US,D,20160121,000000,45.47,45.576,45.361,45.37,25558,0
GNMA.US,D,20160122,000000,45.548,45.557,45.342,45.342,11159,0
GNMA.US,D,20160125,000000,45.508,45.576,45.428,45.562,20738,0
GNMA.US,D,20160126,000000,45.504,45.567,45.478,45.531,6429,0
GNMA.US,D,20160127,000000,45.478,45.552,45.405,45.548,10533,0
GNMA.US,D,20160128,000000,45.504,45.576,45.504,45.576,15509,0
GNMA.US,D,20160129,000000,45.586,45.739,45.557,45.73,54128,0
GNMA.US,D,20160201,000000,45.973,45.973,45.576,45.595,12515,0
GNMA.US,D,20160202,000000,45.746,45.816,45.671,45.797,14704,0
GNMA.US,D,20160203,000000,45.688,45.834,45.634,45.634,8150,0
GNMA.US,D,20160204,000000,45.854,45.854,45.576,45.751,18037,0
GNMA.US,D,20160205,000000,45.586,45.787,45.539,45.595,15426,0
GNMA.US,D,20160208,000000,45.73,45.844,45.679,45.826,8058,0
GNMA.US,D,20160209,000000,45.652,45.844,45.595,45.595,113666,0
GNMA.US,D,20160210,000000,45.539,45.688,45.539,45.688,24610,0
GNMA.US,D,20160211,000000,45.936,46.145,45.73,46.145,17759,0
GNMA.US,D,20160212,000000,45.67,45.69,45.512,45.567,103232,0
GNMA.US,D,20160216,000000,45.695,45.89,45.504,45.746,416010,0
GNMA.US,D,20160217,000000,45.705,45.798,45.557,45.643,117209,0
GNMA.US,D,20160218,000000,45.844,45.955,45.576,45.797,194710,0
GNMA.US,D,20160219,000000,45.871,45.918,45.694,45.783,55516,0
GNMA.US,D,20160222,000000,45.854,45.863,45.665,45.8,59180,0
GNMA.US,D,20160223,000000,45.769,45.863,45.736,45.844,57124,0
GNMA.US,D,20160224,000000,45.778,45.936,45.746,45.826,6157,0
GNMA.US,D,20160225,000000,45.854,45.927,45.826,45.844,13880,0
GNMA.US,D,20160226,000000,45.722,45.82,45.679,45.746,17392,0
GNMA.US,D,20160229,000000,45.688,45.928,45.688,45.826,15553,0
GNMA.US,D,20160301,000000,45.924,45.924,45.657,45.657,21178,0
GNMA.US,D,20160302,000000,45.675,45.765,45.629,45.765,10459,0
GNMA.US,D,20160303,000000,45.719,45.798,45.701,45.783,33475,0
GNMA.US,D,20160304,000000,45.701,45.783,45.639,45.783,19489,0
GNMA.US,D,20160307,000000,45.735,45.735,45.595,45.719,4638,0
GNMA.US,D,20160308,000000,45.692,45.886,45.692,45.798,24530,0
GNMA.US,D,20160309,000000,45.701,45.718,45.629,45.681,4416,0
GNMA.US,D,20160310,000000,45.591,45.657,45.508,45.619,16039,0
GNMA.US,D,20160311,000000,45.683,45.744,45.553,45.6,7636,0
GNMA.US,D,20160314,000000,45.6,45.701,45.572,45.675,19368,0
GNMA.US,D,20160315,000000,45.683,45.683,45.6,45.657,2509,0
GNMA.US,D,20160316,000000,45.609,45.727,45.572,45.711,32290,0
GNMA.US,D,20160317,000000,45.675,45.793,45.675,45.692,26784,0
GNMA.US,D,20160318,000000,45.756,45.812,45.702,45.749,7325,0
GNMA.US,D,20160321,000000,45.581,45.744,45.581,45.657,52629,0
GNMA.US,D,20160322,000000,45.711,45.735,45.619,45.619,17470,0
GNMA.US,D,20160323,000000,45.591,45.701,45.571,45.591,58761,0
GNMA.US,D,20160324,000000,45.701,45.701,45.508,45.571,10555,0
GNMA.US,D,20160328,000000,45.527,45.639,45.527,45.591,12922,0
GNMA.US,D,20160329,000000,45.683,45.802,45.571,45.711,36950,0
GNMA.US,D,20160330,000000,45.904,45.904,45.711,45.822,21682,0
GNMA.US,D,20160331,000000,45.711,45.765,45.675,45.701,20848,0
GNMA.US,D,20160401,000000,45.795,45.897,45.721,45.767,9322,0
GNMA.US,D,20160404,000000,45.721,45.858,45.667,45.814,10589,0
GNMA.US,D,20160405,000000,45.934,46.011,45.795,45.911,9078,0
GNMA.US,D,20160406,000000,45.824,45.847,45.703,45.775,14783,0
GNMA.US,D,20160407,000000,45.745,45.804,45.708,45.785,32450,0
GNMA.US,D,20160408,000000,45.75,45.75,45.632,45.64,9171,0
GNMA.US,D,20160411,000000,45.737,45.861,45.685,45.757,24462,0
GNMA.US,D,20160412,000000,45.785,45.842,45.721,45.737,15242,0
GNMA.US,D,20160413,000000,45.808,45.824,45.744,45.767,45424,0
GNMA.US,D,20160414,000000,45.75,45.795,45.677,45.767,40516,0
GNMA.US,D,20160415,000000,45.8,45.869,45.75,45.824,18527,0
GNMA.US,D,20160418,000000,45.75,45.867,45.75,45.785,3241,0
GNMA.US,D,20160419,000000,45.834,45.888,45.785,45.804,4850,0
GNMA.US,D,20160420,000000,45.795,45.869,45.75,45.75,14467,0
GNMA.US,D,20160421,000000,45.75,45.834,45.685,45.703,16263,0
GNMA.US,D,20160422,000000,45.767,45.834,45.677,45.677,8038,0
GNMA.US,D,20160425,000000,45.767,45.824,45.669,45.814,7630,0
GNMA.US,D,20160426,000000,45.767,45.767,45.685,45.721,9826,0
GNMA.US,D,20160427,000000,45.737,45.814,45.698,45.795,8004,0
GNMA.US,D,20160428,000000,45.785,45.888,45.694,45.852,12863,0
GNMA.US,D,20160429,000000,45.824,45.906,45.704,45.824,45878,0
GNMA.US,D,20160502,000000,45.952,45.952,45.783,45.925,55931,0
GNMA.US,D,20160503,000000,46.117,46.117,45.911,45.925,15679,0
GNMA.US,D,20160504,000000,46.029,46.029,45.799,45.833,62446,0
GNMA.US,D,20160505,000000,45.971,46.066,45.823,46.039,58344,0
GNMA.US,D,20160506,000000,46.02,46.039,45.896,45.905,6397,0
GNMA.US,D,20160509,000000,46.058,46.099,46.039,46.093,7979,0
GNMA.US,D,20160510,000000,46.02,46.142,45.942,45.961,11083,0
GNMA.US,D,20160511,000000,46.039,46.117,45.98,45.98,8666,0
GNMA.US,D,20160512,000000,45.982,46.102,45.966,46.039,29890,0
GNMA.US,D,20160513,000000,46.029,46.124,46.029,46.117,19227,0
GNMA.US,D,20160516,000000,46.179,46.179,45.99,46.066,14588,0
GNMA.US,D,20160517,000000,46.083,46.142,45.934,46.058,26871,0
GNMA.US,D,20160518,000000,46.198,46.198,45.934,46.02,18329,0
GNMA.US,D,20160519,000000,45.915,46.098,45.915,45.925,15448,0
GNMA.US,D,20160520,000000,46.17,46.17,45.975,46.061,3229,0
GNMA.US,D,20160523,000000,45.98,46.103,45.98,46.02,9317,0
GNMA.US,D,20160524,000000,45.961,46.102,45.915,45.915,14878,0
GNMA.US,D,20160525,000000,45.982,46.102,45.915,45.915,5809,0
GNMA.US,D,20160526,000000,45.934,46.076,45.916,45.99,225089,0
GNMA.US,D,20160527,000000,46.151,46.151,45.915,46.066,30840,0
GNMA.US,D,20160531,000000,46.01,46.093,45.925,46.083,16804,0
GNMA.US,D,20160601,000000,46.001,46.152,45.983,46.117,13957,0
GNMA.US,D,20160602,000000,46.209,46.209,45.999,46.143,12164,0
GNMA.US,D,20160603,000000,45.981,46.295,45.981,46.021,12710,0
GNMA.US,D,20160606,000000,46.251,46.251,45.953,46.075,55531,0
GNMA.US,D,20160607,000000,45.964,46.225,45.964,46.104,7134,0
GNMA.US,D,20160608,000000,46.143,46.19,46.011,46.021,12372,0
GNMA.US,D,20160609,000000,45.897,46.125,45.897,46.121,10462,0
GNMA.US,D,20160610,000000,46.18,46.249,46.143,46.152,8402,0
GNMA.US,D,20160613,000000,46.137,46.217,45.991,46.094,28884,0
GNMA.US,D,20160614,000000,46.305,46.305,46.143,46.194,20375,0
GNMA.US,D,20160615,000000,46.251,46.372,46.094,46.143,44267,0
GNMA.US,D,20160616,000000,46.463,46.463,46.125,46.143,17823,0
GNMA.US,D,20160617,000000,46.334,46.334,46.217,46.277,14823,0
GNMA.US,D,20160620,000000,46.059,46.336,46.011,46.292,18616,0
GNMA.US,D,20160621,000000,46.19,46.377,46.11,46.125,29273,0
GNMA.US,D,20160622,000000,46.134,46.225,45.991,46.067,15062,0
GNMA.US,D,20160623,000000,46.19,46.242,45.991,46.113,29211,0
GNMA.US,D,20160624,000000,46.453,46.472,46.067,46.19,23247,0
GNMA.US,D,20160627,000000,46.094,46.514,46.094,46.39,14937,0
GNMA.US,D,20160628,000000,46.344,46.555,46.209,46.209,42633,0
GNMA.US,D,20160629,000000,46.443,46.443,46.311,46.418,13290,0
GNMA.US,D,20160630,000000,46.426,46.443,46.239,46.415,10227,0
GNMA.US,D,20160701,000000,46.397,46.451,46.222,46.258,31917,0
GNMA.US,D,20160705,000000,46.232,46.514,46.232,46.441,12909,0
GNMA.US,D,20160706,000000,46.451,46.507,46.352,46.406,11780,0
GNMA.US,D,20160707,000000,46.362,46.487,46.332,46.411,5306,0
GNMA.US,D,20160708,000000,46.487,46.487,46.24,46.267,42965,0
GNMA.US,D,20160711,000000,46.065,46.397,46.065,46.288,21680,0
GNMA.US,D,20160712,000000,46.303,46.424,46.188,46.188,12469,0
GNMA.US,D,20160713,000000,46.285,46.332,46.239,46.317,9371,0
GNMA.US,D,20160714,000000,46.258,46.303,46.22,46.22,9516,0
GNMA.US,D,20160715,000000,46.293,46.356,46.132,46.258,7976,0
GNMA.US,D,20160718,000000,46.379,46.424,46.232,46.334,26998,0
GNMA.US,D,20160719,000000,46.332,46.451,46.332,46.404,19443,0
GNMA.US,D,20160720,000000,46.406,46.449,46.245,46.397,6889,0
GNMA.US,D,20160721,000000,46.357,46.396,46.322,46.379,16403,0
GNMA.US,D,20160722,000000,49.496,49.496,46.342,46.362,14756,0
GNMA.US,D,20160725,000000,46.388,46.397,46.16,46.258,29062,0
GNMA.US,D,20160726,000000,46.342,46.342,46.133,46.16,10596,0
GNMA.US,D,20160727,000000,46.236,46.406,46.213,46.379,9423,0
GNMA.US,D,20160728,000000,46.379,46.441,46.258,46.406,11459,0
GNMA.US,D,20160729,000000,46.524,46.524,46.276,46.371,21285,0
GNMA.US,D,20160801,000000,46.308,46.48,46.212,46.384,22136,0
GNMA.US,D,20160802,000000,46.428,46.456,46.28,46.347,21188,0
GNMA.US,D,20160803,000000,46.428,46.446,46.263,46.401,8496,0
GNMA.US,D,20160804,000000,46.492,46.492,46.289,46.384,4021,0
GNMA.US,D,20160805,000000,46.381,46.472,46.237,46.419,7917,0
GNMA.US,D,20160808,000000,46.428,46.484,46.236,46.401,152087,0
GNMA.US,D,20160809,000000,46.436,46.631,46.327,46.456,85073,0
GNMA.US,D,20160810,000000,46.621,46.621,46.466,46.518,4208,0
GNMA.US,D,20160811,000000,46.456,46.565,46.384,46.484,90531,0
GNMA.US,D,20160812,000000,46.484,46.611,46.429,46.476,145017,0
GNMA.US,D,20160815,000000,46.375,46.607,46.375,46.466,54329,0
GNMA.US,D,20160816,000000,46.393,46.565,46.384,46.474,34268,0
GNMA.US,D,20160817,000000,46.591,46.591,46.375,46.492,34618,0
GNMA.US,D,20160818,000000,46.514,46.583,46.393,46.466,27278,0
GNMA.US,D,20160819,000000,46.485,46.528,46.384,46.485,18520,0
GNMA.US,D,20160822,000000,46.419,46.502,46.317,46.375,51555,0
GNMA.US,D,20160823,000000,46.375,46.393,46.27,46.289,50463,0
GNMA.US,D,20160824,000000,46.327,46.437,46.294,46.375,45096,0
GNMA.US,D,20160825,000000,46.359,46.384,46.263,46.34,45386,0
GNMA.US,D,20160826,000000,46.502,46.502,46.263,46.285,37933,0
GNMA.US,D,20160829,000000,46.253,46.466,46.253,46.428,26612,0
GNMA.US,D,20160830,000000,46.546,46.546,46.327,46.411,23861,0
GNMA.US,D,20160831,000000,46.403,46.474,46.317,46.317,29368,0
GNMA.US,D,20160901,000000,46.346,46.476,46.317,46.336,32978,0
GNMA.US,D,20160902,000000,46.502,46.502,46.258,46.346,45980,0
GNMA.US,D,20160906,000000,46.326,46.437,46.326,46.356,57516,0
GNMA.US,D,20160907,000000,46.466,46.502,46.383,46.484,18075,0
GNMA.US,D,20160908,000000,46.512,46.514,46.346,46.346,28824,0
GNMA.US,D,20160909,000000,46.583,46.583,46.252,46.262,20883,0
GNMA.US,D,20160912,000000,46.366,46.366,46.236,46.288,17889,0
GNMA.US,D,20160913,000000,46.383,46.555,46.262,46.389,26923,0
GNMA.US,D,20160914,000000,46.419,46.466,46.297,46.366,52672,0
GNMA.US,D,20160915,000000,46.41,46.466,46.356,46.437,23769,0
GNMA.US,D,20160916,000000,46.476,46.476,46.288,46.374,26182,0
GNMA.US,D,20160919,000000,46.437,46.437,46.269,46.288,48560,0
GNMA.US,D,20160920,000000,46.269,46.384,46.244,46.288,7061,0
GNMA.US,D,20160921,000000,46.236,46.424,46.236,46.346,10002,0
GNMA.US,D,20160922,000000,46.466,46.476,46.346,46.456,23784,0
GNMA.US,D,20160923,000000,46.456,46.456,46.262,46.41,36351,0
