<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DXJS.US,D,20160623,000000,26.707,26.924,26.653,26.77,18600,0
DXJS.US,D,20160624,000000,24.779,25.22,24.77,24.904,39454,0
DXJS.US,D,20160627,000000,24.977,24.977,24.545,24.833,83384,0
DXJS.US,D,20160628,000000,25.571,25.571,25.22,25.5,26449,0
DXJS.US,D,20160629,000000,25.684,25.77,25.635,25.69,5230,0
DXJS.US,D,20160630,000000,25.445,25.67,25.445,25.626,55319,0
DXJS.US,D,20160701,000000,25.531,25.641,25.531,25.603,2738,0
DXJS.US,D,20160705,000000,25.338,25.371,25.21,25.356,53476,0
DXJS.US,D,20160706,000000,25.077,25.257,24.977,25.185,13034,0
DXJS.US,D,20160707,000000,25.18,25.248,24.995,25.067,20056,0
DXJS.US,D,20160708,000000,24.995,25.203,24.995,25.166,10667,0
DXJS.US,D,20160711,000000,26.13,26.48,26.084,26.382,70697,0
DXJS.US,D,20160712,000000,26.868,27.12,26.868,27.057,29778,0
DXJS.US,D,20160713,000000,26.949,26.949,26.662,26.819,33272,0
DXJS.US,D,20160714,000000,27.176,27.183,26.994,27.067,83625,0
DXJS.US,D,20160715,000000,27.057,27.085,26.878,26.968,39560,0
DXJS.US,D,20160718,000000,26.96,27.319,26.96,27.076,48030,0
DXJS.US,D,20160719,000000,27.31,27.31,26.99,27.076,43394,0
DXJS.US,D,20160720,000000,27.426,27.426,27.327,27.4,6677,0
DXJS.US,D,20160721,000000,27.193,27.193,26.909,27.012,29051,0
DXJS.US,D,20160722,000000,27.102,27.256,27.102,27.176,7673,0
DXJS.US,D,20160725,000000,27.301,27.301,27.088,27.129,8286,0
DXJS.US,D,20160726,000000,26.896,26.986,26.887,26.896,3150,0
DXJS.US,D,20160727,000000,27.38,27.42,27.111,27.176,21262,0
DXJS.US,D,20160728,000000,27.03,27.265,26.924,27.193,14956,0
DXJS.US,D,20160729,000000,27.183,27.183,26.906,26.933,36615,0
DXJS.US,D,20160801,000000,26.977,26.977,26.824,26.824,14287,0
DXJS.US,D,20160802,000000,26.274,26.274,25.95,26.144,66161,0
DXJS.US,D,20160803,000000,25.904,26.074,25.868,26.003,18732,0
DXJS.US,D,20160804,000000,26.246,26.348,26.24,26.338,29077,0
DXJS.US,D,20160805,000000,26.5,26.538,26.482,26.506,28477,0
DXJS.US,D,20160808,000000,26.796,26.842,26.742,26.742,136630,0
DXJS.US,D,20160809,000000,26.832,26.842,26.759,26.796,7609,0
DXJS.US,D,20160810,000000,26.786,26.786,26.678,26.697,5317,0
DXJS.US,D,20160811,000000,26.77,27.016,26.744,27.016,13083,0
DXJS.US,D,20160812,000000,26.804,26.833,26.777,26.777,12984,0
DXJS.US,D,20160815,000000,26.824,26.878,26.786,26.878,17814,0
DXJS.US,D,20160816,000000,26.462,26.5,26.362,26.362,33820,0
DXJS.US,D,20160817,000000,26.472,26.472,26.266,26.437,63035,0
DXJS.US,D,20160818,000000,26.346,26.392,26.284,26.32,21938,0
DXJS.US,D,20160819,000000,26.191,26.31,26.162,26.31,11246,0
DXJS.US,D,20160822,000000,26.462,26.534,26.451,26.525,24123,0
DXJS.US,D,20160823,000000,26.437,26.472,26.428,26.462,34009,0
DXJS.US,D,20160824,000000,26.516,26.571,26.516,26.554,12643,0
DXJS.US,D,20160825,000000,26.525,26.525,26.452,26.452,4389,0
DXJS.US,D,20160826,000000,26.437,26.727,26.437,26.707,21126,0
DXJS.US,D,20160829,000000,26.752,26.806,26.679,26.697,18190,0
DXJS.US,D,20160830,000000,26.914,27.085,26.914,27.048,15518,0
DXJS.US,D,20160831,000000,27.2,27.238,27.067,27.238,40414,0
DXJS.US,D,20160901,000000,27.482,27.482,27.31,27.41,21433,0
DXJS.US,D,20160902,000000,27.49,27.652,27.49,27.597,3970,0
DXJS.US,D,20160906,000000,27.689,27.689,27.482,27.49,53402,0
DXJS.US,D,20160907,000000,27.689,27.716,27.607,27.617,37906,0
DXJS.US,D,20160908,000000,27.59,27.759,27.59,27.759,28547,0
DXJS.US,D,20160909,000000,27.67,27.699,27.445,27.445,11027,0
DXJS.US,D,20160912,000000,27.238,27.467,27.12,27.454,4962,0
DXJS.US,D,20160913,000000,27.273,27.273,27.03,27.22,28324,0
DXJS.US,D,20160914,000000,27.111,27.111,26.933,26.968,46187,0
DXJS.US,D,20160915,000000,27.04,27.14,27.022,27.14,11503,0
DXJS.US,D,20160916,000000,27.076,27.102,27.021,27.021,13105,0
DXJS.US,D,20160919,000000,27.12,27.138,27.03,27.048,4201,0
DXJS.US,D,20160920,000000,27.319,27.347,27.257,27.283,12073,0
DXJS.US,D,20160921,000000,27.886,27.886,27.526,27.832,36098,0
DXJS.US,D,20160922,000000,28.183,28.254,28.125,28.237,25436,0
DXJS.US,D,20160923,000000,28.092,28.092,28.049,28.057,5320,0
DXJS.US,D,20160926,000000,27.622,27.702,27.593,27.646,14179,0
DXJS.US,D,20160927,000000,27.954,28.071,27.954,28.062,19157,0
DXJS.US,D,20160928,000000,28.115,28.235,28.024,28.235,11151,0
DXJS.US,D,20160929,000000,28.288,28.34,27.98,28.125,18724,0
DXJS.US,D,20160930,000000,27.954,28.052,27.91,28.038,7607,0
DXJS.US,D,20161003,000000,28.062,28.062,27.989,28.048,10339,0
DXJS.US,D,20161004,000000,28.413,28.529,28.296,28.308,29049,0
DXJS.US,D,20161005,000000,28.701,28.784,28.63,28.784,16198,0
DXJS.US,D,20161006,000000,28.638,28.73,28.637,28.73,11158,0
DXJS.US,D,20161007,000000,28.451,28.478,28.404,28.451,9728,0
DXJS.US,D,20161010,000000,28.711,28.711,28.666,28.666,1867,0
DXJS.US,D,20161011,000000,28.575,28.575,28.279,28.35,7842,0
DXJS.US,D,20161012,000000,28.451,28.575,28.431,28.549,28619,0
DXJS.US,D,20161013,000000,28.279,28.431,28.279,28.431,5842,0
DXJS.US,D,20161014,000000,28.666,28.711,28.495,28.567,4711,0
DXJS.US,D,20161017,000000,28.674,28.674,28.567,28.596,4391,0
DXJS.US,D,20161018,000000,28.872,28.926,28.81,28.844,8987,0
DXJS.US,D,20161019,000000,28.892,28.961,28.892,28.899,41090,0
DXJS.US,D,20161020,000000,29.071,29.231,29.071,29.223,49449,0
DXJS.US,D,20161021,000000,29.178,29.286,29.162,29.286,5227,0
DXJS.US,D,20161024,000000,29.378,29.457,29.357,29.378,24874,0
DXJS.US,D,20161025,000000,29.435,29.467,29.359,29.449,17412,0
DXJS.US,D,20161026,000000,29.412,29.54,29.377,29.467,123974,0
DXJS.US,D,20161027,000000,29.585,29.791,29.585,29.656,11404,0
DXJS.US,D,20161028,000000,29.818,29.9,29.656,29.747,51771,0
DXJS.US,D,20161031,000000,29.692,29.801,29.692,29.763,28979,0
DXJS.US,D,20161101,000000,29.719,29.782,29.378,29.476,17904,0
DXJS.US,D,20161102,000000,29.233,29.233,29.035,29.113,21356,0
DXJS.US,D,20161103,000000,29.108,29.162,29.007,29.007,3981,0
DXJS.US,D,20161104,000000,29.142,29.187,28.999,29.071,285654,0
DXJS.US,D,20161107,000000,29.557,29.651,29.522,29.638,45037,0
DXJS.US,D,20161108,000000,29.457,29.794,29.449,29.673,32990,0
DXJS.US,D,20161109,000000,29.071,29.81,29.071,29.656,56799,0
DXJS.US,D,20161110,000000,29.943,30.097,29.663,29.934,30029,0
DXJS.US,D,20161111,000000,29.575,29.638,29.449,29.638,43260,0
DXJS.US,D,20161114,000000,30.034,30.153,29.918,30.07,90466,0
DXJS.US,D,20161115,000000,30.097,30.345,30.034,30.234,145568,0
DXJS.US,D,20161116,000000,30.242,30.368,30.205,30.219,135397,0
DXJS.US,D,20161117,000000,30.42,30.799,30.42,30.799,65935,0
DXJS.US,D,20161118,000000,30.746,30.799,30.683,30.799,46128,0
DXJS.US,D,20161121,000000,30.917,31.053,30.881,31.053,47723,0
DXJS.US,D,20161122,000000,31.17,31.259,31.116,31.259,90349,0
DXJS.US,D,20161123,000000,31.377,31.636,31.294,31.555,50182,0
DXJS.US,D,20161125,000000,31.197,31.322,31.197,31.24,9812,0
DXJS.US,D,20161128,000000,31.421,31.43,31.268,31.304,41392,0
DXJS.US,D,20161129,000000,31.494,31.56,31.42,31.475,35488,0
DXJS.US,D,20161130,000000,31.726,31.987,31.726,31.942,61927,0
DXJS.US,D,20161201,000000,31.887,31.887,31.555,31.565,73538,0
DXJS.US,D,20161202,000000,31.565,31.681,31.555,31.592,37881,0
DXJS.US,D,20161205,000000,31.682,31.887,31.663,31.703,110022,0
DXJS.US,D,20161206,000000,31.879,32.034,31.813,32.024,197812,0
DXJS.US,D,20161207,000000,32.214,32.511,32.165,32.474,252720,0
DXJS.US,D,20161208,000000,32.762,32.932,32.736,32.805,44110,0
DXJS.US,D,20161209,000000,32.988,33.141,32.961,33.141,86958,0
DXJS.US,D,20161212,000000,32.879,32.934,32.645,32.682,34088,0
DXJS.US,D,20161213,000000,33.095,33.178,32.956,33.104,28197,0
DXJS.US,D,20161214,000000,32.844,33.203,32.708,33.086,18236,0
DXJS.US,D,20161215,000000,33.232,33.458,33.232,33.34,20572,0
DXJS.US,D,20161216,000000,33.303,33.422,33.141,33.168,17051,0
DXJS.US,D,20161219,000000,33.141,33.351,33.137,33.222,30530,0
DXJS.US,D,20161220,000000,33.393,33.573,33.393,33.448,290658,0
DXJS.US,D,20161221,000000,33.123,33.248,33.035,33.159,16555,0
DXJS.US,D,20161222,000000,33.185,33.185,33.061,33.104,13328,0
DXJS.US,D,20161223,000000,33.199,33.215,33.084,33.215,18886,0
DXJS.US,D,20161227,000000,33.125,33.179,33.043,33.105,24435,0
DXJS.US,D,20161228,000000,33.342,33.342,33.152,33.194,11201,0
DXJS.US,D,20161229,000000,32.854,32.854,32.599,32.636,137408,0
DXJS.US,D,20161230,000000,32.844,32.953,32.736,32.782,146874,0
DXJS.US,D,20170103,000000,33.296,33.444,33.091,33.279,26830,0
DXJS.US,D,20170104,000000,33.813,34.013,33.735,33.993,83886,0
DXJS.US,D,20170105,000000,33.741,33.894,33.559,33.66,25724,0
DXJS.US,D,20170106,000000,33.868,33.985,33.759,33.958,53859,0
DXJS.US,D,20170109,000000,33.813,33.813,33.641,33.731,30738,0
DXJS.US,D,20170110,000000,33.65,33.723,33.598,33.598,14264,0
DXJS.US,D,20170111,000000,33.705,33.912,33.387,33.696,38522,0
DXJS.US,D,20170112,000000,33.396,33.451,33.07,33.424,32769,0
DXJS.US,D,20170113,000000,33.505,33.668,33.487,33.588,51139,0
DXJS.US,D,20170117,000000,32.681,32.727,32.426,32.51,71500,0
DXJS.US,D,20170118,000000,32.607,32.888,32.607,32.888,35476,0
DXJS.US,D,20170119,000000,33.116,33.242,32.979,33.097,30915,0
DXJS.US,D,20170120,000000,33.271,33.468,33.092,33.147,76799,0
DXJS.US,D,20170123,000000,32.989,32.989,32.691,32.935,32754,0
DXJS.US,D,20170124,000000,32.844,33.234,32.815,33.187,38713,0
DXJS.US,D,20170125,000000,33.359,33.477,33.234,33.35,19290,0
DXJS.US,D,20170126,000000,33.786,33.873,33.641,33.686,16894,0
DXJS.US,D,20170127,000000,33.588,33.64,33.541,33.541,36553,0
DXJS.US,D,20170130,000000,33.451,33.451,33.083,33.234,18017,0
DXJS.US,D,20170131,000000,33.017,33.07,32.782,32.953,55022,0
DXJS.US,D,20170201,000000,33.524,33.598,33.35,33.35,37134,0
DXJS.US,D,20170202,000000,33.024,33.116,32.752,33.078,61864,0
DXJS.US,D,20170203,000000,33.161,33.405,33.161,33.35,43402,0
DXJS.US,D,20170206,000000,33.088,33.132,32.874,32.963,27854,0
DXJS.US,D,20170207,000000,33.078,33.125,32.936,33.034,56395,0
DXJS.US,D,20170208,000000,33.078,33.128,33.013,33.125,21571,0
DXJS.US,D,20170209,000000,33.125,33.543,33.081,33.505,49965,0
DXJS.US,D,20170210,000000,33.86,33.86,33.64,33.786,60699,0
DXJS.US,D,20170213,000000,33.985,34.193,33.985,34.08,40227,0
DXJS.US,D,20170214,000000,33.967,34.339,33.967,34.313,43169,0
DXJS.US,D,20170215,000000,34.329,34.384,34.175,34.313,38984,0
DXJS.US,D,20170216,000000,34.175,34.212,34.022,34.121,15298,0
DXJS.US,D,20170217,000000,33.804,34.111,33.795,34.04,39902,0
DXJS.US,D,20170221,000000,34.42,34.584,34.42,34.574,127579,0
DXJS.US,D,20170222,000000,34.384,34.509,34.319,34.447,22506,0
DXJS.US,D,20170223,000000,34.428,34.428,34.199,34.303,8121,0
DXJS.US,D,20170224,000000,34.048,34.103,33.947,34.031,33529,0
DXJS.US,D,20170227,000000,33.84,34.132,33.84,34.109,22223,0
DXJS.US,D,20170228,000000,34.14,34.17,33.993,34.131,26120,0
DXJS.US,D,20170301,000000,34.619,34.855,34.619,34.792,38927,0
DXJS.US,D,20170302,000000,34.863,34.883,34.628,34.628,14234,0
DXJS.US,D,20170303,000000,34.728,34.771,34.487,34.521,21419,0
DXJS.US,D,20170306,000000,34.555,34.619,34.53,34.565,13802,0
DXJS.US,D,20170307,000000,34.656,34.708,34.602,34.638,69468,0
DXJS.US,D,20170308,000000,34.772,34.81,34.574,34.602,33650,0
DXJS.US,D,20170309,000000,34.772,34.902,34.772,34.902,33308,0
DXJS.US,D,20170310,000000,35.082,35.099,34.927,34.972,32644,0
DXJS.US,D,20170313,000000,35.078,35.118,35.016,35.09,41327,0
DXJS.US,D,20170314,000000,34.972,34.972,34.818,34.873,44932,0
DXJS.US,D,20170315,000000,34.828,34.873,34.592,34.592,24638,0
DXJS.US,D,20170316,000000,34.945,34.945,34.656,34.674,26135,0
DXJS.US,D,20170317,000000,34.846,34.846,34.684,34.719,11363,0
DXJS.US,D,20170320,000000,34.792,34.854,34.646,34.691,29915,0
DXJS.US,D,20170321,000000,34.751,34.81,34.239,34.239,36925,0
DXJS.US,D,20170322,000000,34.048,34.105,33.868,34.095,20703,0
DXJS.US,D,20170323,000000,33.86,34.081,33.696,33.94,22469,0
DXJS.US,D,20170324,000000,34.32,34.346,34.095,34.265,14199,0
DXJS.US,D,20170327,000000,33.7,34.099,33.583,34.053,36404,0
DXJS.US,D,20170328,000000,34.27,34.669,34.245,34.589,176198,0
DXJS.US,D,20170329,000000,34.451,34.451,34.389,34.415,10599,0
DXJS.US,D,20170330,000000,34.298,34.406,34.239,34.406,9917,0
DXJS.US,D,20170331,000000,33.971,33.971,33.809,33.962,43907,0
DXJS.US,D,20170403,000000,33.855,33.962,33.774,33.889,40775,0
DXJS.US,D,20170404,000000,33.635,33.672,33.454,33.672,22029,0
DXJS.US,D,20170405,000000,33.563,33.649,33.247,33.275,36707,0
DXJS.US,D,20170406,000000,33.048,33.083,32.83,32.948,27560,0
DXJS.US,D,20170407,000000,33.138,33.332,33.068,33.266,26886,0
DXJS.US,D,20170410,000000,33.237,33.301,33.121,33.121,37317,0
DXJS.US,D,20170411,000000,32.948,32.948,32.74,32.82,30816,0
DXJS.US,D,20170412,000000,32.658,32.658,32.495,32.523,47231,0
DXJS.US,D,20170413,000000,32.322,32.43,32.214,32.232,29017,0
DXJS.US,D,20170417,000000,32.223,32.584,32.223,32.44,42111,0
DXJS.US,D,20170418,000000,32.476,32.539,32.275,32.414,21748,0
DXJS.US,D,20170419,000000,32.694,32.777,32.513,32.578,16727,0
DXJS.US,D,20170420,000000,32.849,33.004,32.849,32.994,21201,0
DXJS.US,D,20170421,000000,33.077,33.111,32.975,33.067,22637,0
DXJS.US,D,20170424,000000,33.536,33.606,33.409,33.563,55545,0
DXJS.US,D,20170425,000000,34.126,34.18,34.008,34.062,18005,0
DXJS.US,D,20170426,000000,34.415,34.47,34.216,34.256,13650,0
DXJS.US,D,20170427,000000,34.451,34.551,34.345,34.406,11043,0
DXJS.US,D,20170428,000000,34.633,34.633,34.458,34.516,11997,0
DXJS.US,D,20170501,000000,34.777,34.829,34.589,34.759,28200,0
DXJS.US,D,20170502,000000,34.965,35.014,34.86,34.922,24255,0
DXJS.US,D,20170503,000000,34.977,35.169,34.937,35.169,13532,0
DXJS.US,D,20170504,000000,35.159,35.221,35.023,35.212,17306,0
DXJS.US,D,20170505,000000,35.311,35.448,35.293,35.42,81701,0
DXJS.US,D,20170508,000000,35.729,35.755,35.616,35.755,12780,0
DXJS.US,D,20170509,000000,35.854,35.988,35.764,35.783,19625,0
DXJS.US,D,20170510,000000,35.774,35.819,34.95,35.764,24860,0
DXJS.US,D,20170511,000000,35.692,35.692,35.449,35.573,16762,0
DXJS.US,D,20170512,000000,35.425,35.519,35.414,35.464,31134,0
DXJS.US,D,20170515,000000,35.439,35.619,35.439,35.602,23519,0
DXJS.US,D,20170516,000000,35.646,35.675,35.34,35.42,15929,0
DXJS.US,D,20170517,000000,35.094,35.094,34.651,34.696,35323,0
DXJS.US,D,20170518,000000,34.606,35.094,34.606,34.959,17281,0
DXJS.US,D,20170519,000000,35.059,35.259,35.059,35.186,13821,0
DXJS.US,D,20170522,000000,35.231,35.231,35.081,35.179,9299,0
DXJS.US,D,20170523,000000,35.374,35.439,35.186,35.439,19457,0
DXJS.US,D,20170524,000000,35.384,35.411,35.293,35.364,4876,0
DXJS.US,D,20170525,000000,35.369,35.439,35.369,35.404,16051,0
DXJS.US,D,20170526,000000,35.113,35.193,35.005,35.113,10682,0
DXJS.US,D,20170530,000000,35.094,35.176,35.059,35.069,9612,0
DXJS.US,D,20170531,000000,35.159,35.186,35.03,35.03,35983,0
DXJS.US,D,20170601,000000,35.666,35.749,35.602,35.666,19385,0
DXJS.US,D,20170602,000000,36.063,36.145,35.937,36.136,194748,0
DXJS.US,D,20170605,000000,36.127,36.136,35.991,36.036,18235,0
DXJS.US,D,20170606,000000,35.692,35.774,35.284,35.691,21483,0
DXJS.US,D,20170607,000000,35.774,35.955,35.743,35.937,40211,0
DXJS.US,D,20170608,000000,35.883,36.005,35.845,35.883,14912,0
DXJS.US,D,20170609,000000,35.71,35.845,35.502,35.544,10108,0
DXJS.US,D,20170612,000000,35.502,35.628,35.502,35.583,8743,0
DXJS.US,D,20170613,000000,35.845,35.918,35.8,35.883,13312,0
DXJS.US,D,20170614,000000,35.828,35.828,35.566,35.764,11545,0
DXJS.US,D,20170615,000000,35.519,35.719,35.448,35.683,19126,0
DXJS.US,D,20170616,000000,35.666,35.82,35.583,35.82,13254,0
DXJS.US,D,20170619,000000,35.955,36.163,35.955,36.163,17783,0
DXJS.US,D,20170620,000000,36.235,36.344,36.209,36.263,36114,0
DXJS.US,D,20170621,000000,36.209,36.235,36.127,36.172,58206,0
DXJS.US,D,20170622,000000,36.245,36.335,36.19,36.263,10213,0
DXJS.US,D,20170623,000000,36.136,36.217,36.091,36.19,6731,0
DXJS.US,D,20170626,000000,36.429,36.429,36.319,36.365,37230,0
DXJS.US,D,20170627,000000,36.429,36.429,36.273,36.309,36967,0
DXJS.US,D,20170628,000000,36.181,36.382,36.116,36.377,10862,0
DXJS.US,D,20170629,000000,36.53,36.575,35.888,36.144,70842,0
DXJS.US,D,20170630,000000,36.327,36.485,36.3,36.485,24654,0
DXJS.US,D,20170703,000000,36.548,36.75,36.548,36.602,8740,0
DXJS.US,D,20170705,000000,36.602,36.602,36.346,36.54,24824,0
DXJS.US,D,20170706,000000,36.309,36.415,36.282,36.3,15442,0
DXJS.US,D,20170707,000000,36.3,36.502,36.3,36.477,15524,0
DXJS.US,D,20170710,000000,36.411,36.507,36.411,36.493,9500,0
DXJS.US,D,20170711,000000,36.714,36.784,36.643,36.723,9936,0
DXJS.US,D,20170712,000000,36.676,36.76,36.667,36.723,22486,0
DXJS.US,D,20170713,000000,36.611,36.723,36.611,36.696,20813,0
DXJS.US,D,20170714,000000,36.65,36.673,36.53,36.575,22842,0
DXJS.US,D,20170717,000000,36.575,36.723,36.493,36.612,18396,0
DXJS.US,D,20170718,000000,36.612,36.657,36.485,36.657,41288,0
DXJS.US,D,20170719,000000,36.768,36.827,36.706,36.788,17921,0
DXJS.US,D,20170720,000000,37.063,37.137,36.861,36.98,32153,0
DXJS.US,D,20170721,000000,36.908,36.924,36.772,36.901,9581,0
DXJS.US,D,20170724,000000,37.007,37.007,36.806,36.917,119912,0
DXJS.US,D,20170725,000000,36.917,37.096,36.806,36.98,21793,0
DXJS.US,D,20170726,000000,36.908,36.962,36.768,36.841,13070,0
DXJS.US,D,20170727,000000,36.924,36.999,36.632,36.788,22317,0
DXJS.US,D,20170728,000000,36.908,36.908,36.723,36.76,67852,0
DXJS.US,D,20170731,000000,36.796,36.796,36.75,36.75,4325,0
DXJS.US,D,20170801,000000,36.942,36.942,36.815,36.878,10938,0
DXJS.US,D,20170802,000000,37.017,37.034,36.898,37.007,21550,0
DXJS.US,D,20170803,000000,36.962,36.977,36.917,36.917,4028,0
DXJS.US,D,20170804,000000,37.35,37.43,37.338,37.361,57706,0
DXJS.US,D,20170807,000000,37.43,37.504,37.42,37.504,9899,0
DXJS.US,D,20170808,000000,37.43,37.55,37.319,37.319,40457,0
DXJS.US,D,20170809,000000,37.017,37.017,36.868,36.972,33388,0
DXJS.US,D,20170810,000000,36.952,36.952,36.437,36.466,33775,0
DXJS.US,D,20170811,000000,36.466,36.466,36.273,36.282,23659,0
DXJS.US,D,20170814,000000,36.493,36.611,36.485,36.567,32728,0
DXJS.US,D,20170815,000000,36.841,36.841,36.723,36.733,7633,0
DXJS.US,D,20170816,000000,36.815,36.917,36.725,36.725,7174,0
DXJS.US,D,20170817,000000,36.806,36.898,36.365,36.421,48973,0
DXJS.US,D,20170818,000000,36.346,36.638,36.236,36.493,18937,0
DXJS.US,D,20170821,000000,36.411,36.493,36.327,36.466,9416,0
DXJS.US,D,20170822,000000,36.651,36.768,36.65,36.768,10747,0
DXJS.US,D,20170823,000000,36.642,36.642,36.548,36.548,14884,0
DXJS.US,D,20170824,000000,36.657,36.788,36.602,36.723,16742,0
DXJS.US,D,20170825,000000,36.824,36.935,36.742,36.75,21682,0
DXJS.US,D,20170828,000000,36.898,36.931,36.846,36.878,9117,0
DXJS.US,D,20170829,000000,36.667,37.014,36.667,36.999,37939,0
DXJS.US,D,20170830,000000,37.127,37.233,37.073,37.182,15576,0
DXJS.US,D,20170831,000000,37.302,37.378,37.255,37.365,46066,0
DXJS.US,D,20170901,000000,37.448,37.55,37.418,37.53,22449,0
DXJS.US,D,20170905,000000,36.447,36.54,36.136,36.264,62266,0
DXJS.US,D,20170906,000000,36.642,36.824,36.575,36.806,27308,0
DXJS.US,D,20170907,000000,36.924,36.962,36.788,36.862,12625,0
DXJS.US,D,20170908,000000,36.667,36.785,36.657,36.714,18398,0
DXJS.US,D,20170911,000000,37.127,37.328,37.127,37.302,48883,0
DXJS.US,D,20170912,000000,37.521,37.521,37.427,37.521,15074,0
DXJS.US,D,20170913,000000,37.613,37.715,37.594,37.705,14698,0
DXJS.US,D,20170914,000000,37.57,37.696,37.533,37.641,35444,0
DXJS.US,D,20170915,000000,37.705,37.875,37.705,37.825,15333,0
DXJS.US,D,20170918,000000,37.961,38.127,37.961,38.063,15669,0
DXJS.US,D,20170919,000000,38.101,38.136,38.057,38.136,30611,0
DXJS.US,D,20170920,000000,38.101,38.294,38.062,38.246,6588,0
DXJS.US,D,20170921,000000,38.228,38.228,38.055,38.225,7248,0
DXJS.US,D,20170922,000000,38.063,38.146,38.018,38.118,14918,0
DXJS.US,D,20170925,000000,38.401,38.401,38.172,38.237,13189,0
DXJS.US,D,20170926,000000,38.524,38.588,38.497,38.588,55661,0
DXJS.US,D,20170927,000000,38.734,38.8,38.631,38.79,22273,0
DXJS.US,D,20170928,000000,38.928,38.974,38.8,38.928,30266,0
DXJS.US,D,20170929,000000,39.064,39.211,38.946,39.211,145962,0
DXJS.US,D,20171002,000000,39.101,39.221,39.029,39.193,195070,0
DXJS.US,D,20171003,000000,39.221,39.265,39.126,39.256,137091,0
DXJS.US,D,20171004,000000,39.193,39.256,39.156,39.221,4925,0
DXJS.US,D,20171005,000000,39.029,39.193,39.029,39.193,24733,0
DXJS.US,D,20171006,000000,39.166,39.174,38.991,39.038,28417,0
DXJS.US,D,20171009,000000,39.193,39.256,39.064,39.072,8099,0
DXJS.US,D,20171010,000000,39.387,39.486,39.321,39.486,15752,0
DXJS.US,D,20171011,000000,39.486,39.672,39.426,39.606,22272,0
DXJS.US,D,20171012,000000,39.524,39.63,39.46,39.46,440999,0
DXJS.US,D,20171013,000000,39.682,39.882,39.682,39.872,146247,0
DXJS.US,D,20171016,000000,39.957,40.029,39.846,40.011,39523,0
DXJS.US,D,20171017,000000,39.846,39.937,39.754,39.882,40544,0
DXJS.US,D,20171018,000000,39.846,39.891,39.767,39.817,32806,0
DXJS.US,D,20171019,000000,39.432,39.551,39.257,39.527,22485,0
DXJS.US,D,20171020,000000,39.725,39.928,39.699,39.908,36058,0
DXJS.US,D,20171023,000000,40.379,40.379,39.948,39.948,77715,0
DXJS.US,D,20171024,000000,40.616,40.69,40.461,40.567,119280,0
DXJS.US,D,20171025,000000,40.506,40.506,40.083,40.184,44282,0
DXJS.US,D,20171026,000000,40.461,40.634,40.458,40.599,176842,0
DXJS.US,D,20171027,000000,40.671,40.874,40.671,40.735,156026,0
DXJS.US,D,20171030,000000,40.634,40.774,40.476,40.544,97315,0
DXJS.US,D,20171031,000000,41.031,41.094,40.781,41.003,86272,0
DXJS.US,D,20171101,000000,41.543,41.543,41.186,41.323,122656,0
DXJS.US,D,20171102,000000,41.315,41.341,40.957,41.242,133664,0
DXJS.US,D,20171103,000000,41.26,41.451,41.15,41.323,63589,0
DXJS.US,D,20171106,000000,41.268,41.296,41.065,41.232,75186,0
DXJS.US,D,20171107,000000,41.37,41.377,41.228,41.377,43642,0
DXJS.US,D,20171108,000000,41.417,41.648,41.417,41.572,102474,0
DXJS.US,D,20171109,000000,41.167,41.167,40.6,41.047,44492,0
DXJS.US,D,20171110,000000,41.021,41.04,40.828,40.929,70144,0
DXJS.US,D,20171113,000000,40.855,40.957,40.579,40.901,272760,0
DXJS.US,D,20171114,000000,40.626,40.819,40.488,40.488,247275,0
DXJS.US,D,20171115,000000,39.707,39.901,39.476,39.827,57638,0
DXJS.US,D,20171116,000000,40.369,40.609,40.309,40.551,76203,0
DXJS.US,D,20171117,000000,40.204,40.405,39.938,40.001,73163,0
DXJS.US,D,20171120,000000,40.451,40.823,40.436,40.709,87002,0
DXJS.US,D,20171121,000000,40.929,41.021,40.855,40.957,67400,0
DXJS.US,D,20171122,000000,41.167,41.167,40.569,40.663,48013,0
DXJS.US,D,20171124,000000,41.031,41.094,40.828,41.075,48198,0
DXJS.US,D,20171127,000000,40.91,40.91,40.56,40.745,66816,0
DXJS.US,D,20171128,000000,40.718,40.938,40.718,40.865,46091,0
DXJS.US,D,20171129,000000,41.305,41.305,40.976,41.065,47218,0
DXJS.US,D,20171130,000000,41.417,41.775,41.3,41.517,41275,0
DXJS.US,D,20171201,000000,41.7,41.7,40.673,41.047,51702,0
DXJS.US,D,20171204,000000,41.727,41.727,40.726,40.726,84421,0
DXJS.US,D,20171205,000000,41.508,41.508,41.065,41.102,56209,0
DXJS.US,D,20171206,000000,40.671,41.04,40.671,40.79,29010,0
DXJS.US,D,20171207,000000,41.242,41.535,41.242,41.427,26408,0
DXJS.US,D,20171208,000000,41.563,41.746,41.526,41.683,20257,0
DXJS.US,D,20171211,000000,41.765,41.864,41.442,41.765,106971,0
DXJS.US,D,20171212,000000,41.948,41.948,41.727,41.873,67225,0
DXJS.US,D,20171213,000000,41.673,41.797,41.387,41.581,90968,0
DXJS.US,D,20171214,000000,41.967,42.03,41.573,41.576,14355,0
DXJS.US,D,20171215,000000,41.883,42.115,41.819,42.039,26050,0
DXJS.US,D,20171218,000000,42.453,42.453,42.114,42.195,86291,0
