<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESGD.US,D,20180718,000000,61.596,61.751,61.549,61.662,12870,0
ESGD.US,D,20180719,000000,61.336,61.635,61.332,61.438,37665,0
ESGD.US,D,20180720,000000,61.494,61.85,61.456,61.802,19427,0
ESGD.US,D,20180723,000000,61.699,61.811,61.644,61.689,14181,0
ESGD.US,D,20180724,000000,62.222,62.39,62.012,62.129,45603,0
ESGD.US,D,20180725,000000,62.139,62.745,61.933,62.596,34876,0
ESGD.US,D,20180726,000000,62.4,62.476,62.252,62.287,55092,0
ESGD.US,D,20180727,000000,62.596,62.708,62.354,62.442,20453,0
ESGD.US,D,20180730,000000,62.662,62.69,62.41,62.476,12431,0
ESGD.US,D,20180731,000000,62.672,62.693,62.427,62.502,144088,0
ESGD.US,D,20180801,000000,62.382,62.4,62.101,62.252,34411,0
ESGD.US,D,20180802,000000,61.512,61.765,61.475,61.699,31402,0
ESGD.US,D,20180803,000000,61.569,61.824,61.503,61.802,26676,0
ESGD.US,D,20180806,000000,61.4,61.62,61.358,61.456,21529,0
ESGD.US,D,20180807,000000,62.101,62.185,62.008,62.008,174351,0
ESGD.US,D,20180808,000000,61.962,62.091,61.84,61.962,48050,0
ESGD.US,D,20180809,000000,61.996,62.016,61.755,61.792,19769,0
ESGD.US,D,20180810,000000,60.699,60.792,60.476,60.616,52985,0
ESGD.US,D,20180813,000000,60.509,60.559,60.243,60.372,13725,0
ESGD.US,D,20180814,000000,60.474,60.474,60.307,60.363,40208,0
ESGD.US,D,20180815,000000,59.614,59.624,59.242,59.605,58043,0
ESGD.US,D,20180816,000000,59.943,60.185,59.921,59.998,24337,0
ESGD.US,D,20180817,000000,59.943,60.437,59.922,60.344,34605,0
ESGD.US,D,20180820,000000,60.531,60.695,60.531,60.626,11422,0
ESGD.US,D,20180821,000000,61.007,61.177,60.878,61.036,32388,0
ESGD.US,D,20180822,000000,61.336,61.433,61.213,61.316,49254,0
ESGD.US,D,20180823,000000,60.979,61.046,60.781,60.821,34796,0
ESGD.US,D,20180824,000000,61.138,61.297,60.952,61.203,42020,0
ESGD.US,D,20180827,000000,61.699,62.027,61.681,62.017,32621,0
ESGD.US,D,20180828,000000,62.177,62.213,61.938,61.938,68067,0
ESGD.US,D,20180829,000000,61.979,62.287,61.905,62.27,22123,0
ESGD.US,D,20180830,000000,61.793,61.85,61.586,61.681,13399,0
ESGD.US,D,20180831,000000,61.494,61.531,60.989,61.186,29547,0
ESGD.US,D,20180904,000000,60.42,60.652,60.354,60.652,44102,0
ESGD.US,D,20180905,000000,60.307,60.325,60.02,60.138,36648,0
ESGD.US,D,20180906,000000,60.072,60.167,59.728,59.953,21806,0
ESGD.US,D,20180907,000000,59.475,59.679,59.377,59.503,36240,0
ESGD.US,D,20180910,000000,60.026,60.124,59.873,59.923,41213,0
ESGD.US,D,20180911,000000,59.68,60.029,59.613,59.982,25629,0
ESGD.US,D,20180912,000000,60.158,60.391,60.07,60.287,14365,0
ESGD.US,D,20180913,000000,60.868,60.891,60.584,60.774,29944,0
ESGD.US,D,20180914,000000,60.884,60.951,60.662,60.746,20653,0
ESGD.US,D,20180917,000000,61.091,61.167,60.869,60.876,10491,0
ESGD.US,D,20180918,000000,61.297,61.541,61.297,61.456,15579,0
ESGD.US,D,20180919,000000,61.56,61.763,61.56,61.718,27747,0
ESGD.US,D,20180920,000000,62.297,62.476,62.177,62.437,26014,0
ESGD.US,D,20180921,000000,62.41,62.521,62.354,62.467,13827,0
ESGD.US,D,20180924,000000,62.437,62.437,62.199,62.213,36295,0
ESGD.US,D,20180925,000000,62.672,62.736,62.521,62.578,43169,0
ESGD.US,D,20180926,000000,62.56,62.928,62.55,62.606,25030,0
ESGD.US,D,20180927,000000,62.578,62.727,62.41,62.41,55342,0
ESGD.US,D,20180928,000000,61.859,62.148,61.859,61.885,38625,0
ESGD.US,D,20181001,000000,62.139,62.175,61.953,61.988,21874,0
ESGD.US,D,20181002,000000,61.447,61.658,61.429,61.531,27714,0
ESGD.US,D,20181003,000000,61.653,61.719,61.45,61.512,29680,0
ESGD.US,D,20181004,000000,61.091,61.091,60.514,60.771,58359,0
ESGD.US,D,20181005,000000,60.616,60.635,60.205,60.456,21658,0
ESGD.US,D,20181008,000000,59.773,60.111,59.588,60.111,38630,0
ESGD.US,D,20181009,000000,59.522,60.036,59.522,59.968,27781,0
ESGD.US,D,20181010,000000,59.662,59.662,58.558,58.558,159147,0
ESGD.US,D,20181011,000000,58.484,58.63,57.604,57.876,97743,0
ESGD.US,D,20181012,000000,58.26,58.26,57.532,58.082,67992,0
ESGD.US,D,20181015,000000,57.821,58.199,57.813,57.998,82377,0
ESGD.US,D,20181016,000000,58.681,59.016,58.606,58.952,64849,0
ESGD.US,D,20181017,000000,58.662,58.839,58.317,58.523,37806,0
ESGD.US,D,20181018,000000,58.288,58.307,57.41,57.625,188032,0
ESGD.US,D,20181019,000000,57.886,58.228,57.886,57.971,83600,0
ESGD.US,D,20181022,000000,57.962,57.995,57.558,57.699,20934,0
ESGD.US,D,20181023,000000,56.672,57.228,56.391,57.13,34500,0
ESGD.US,D,20181024,000000,56.746,56.746,55.537,55.537,52516,0
ESGD.US,D,20181025,000000,55.98,56.484,55.833,56.224,30146,0
ESGD.US,D,20181026,000000,55.429,56.119,55.008,55.775,42734,0
ESGD.US,D,20181029,000000,56.4,56.512,55.259,55.681,38877,0
ESGD.US,D,20181030,000000,55.82,56.344,55.802,56.344,89638,0
ESGD.US,D,20181031,000000,56.802,57.054,56.755,56.802,41177,0
ESGD.US,D,20181101,000000,57.214,57.465,57.054,57.391,29376,0
ESGD.US,D,20181102,000000,57.886,58.036,57.25,57.518,288649,0
ESGD.US,D,20181105,000000,57.494,57.68,57.381,57.541,48068,0
ESGD.US,D,20181106,000000,57.484,57.802,57.484,57.792,85488,0
ESGD.US,D,20181107,000000,58.26,58.456,58.095,58.456,32592,0
ESGD.US,D,20181108,000000,58.298,58.42,57.859,57.99,62651,0
ESGD.US,D,20181109,000000,57.513,57.649,57.345,57.597,68322,0
ESGD.US,D,20181112,000000,57.269,57.269,56.643,56.69,64221,0
ESGD.US,D,20181113,000000,56.857,57.362,56.775,56.989,34650,0
ESGD.US,D,20181114,000000,57.281,57.429,56.781,57.046,91959,0
ESGD.US,D,20181115,000000,56.587,57.214,56.424,57.157,131485,0
ESGD.US,D,20181116,000000,56.848,57.289,56.821,57.214,53558,0
ESGD.US,D,20181119,000000,57.269,57.269,56.681,56.867,64429,0
ESGD.US,D,20181120,000000,56.026,56.205,55.662,55.775,37069,0
ESGD.US,D,20181121,000000,56.4,56.775,56.4,56.503,51245,0
ESGD.US,D,20181123,000000,56.139,56.381,56.139,56.157,9162,0
ESGD.US,D,20181126,000000,56.925,57.101,56.895,57.046,79332,0
ESGD.US,D,20181127,000000,56.709,56.915,56.606,56.915,53543,0
ESGD.US,D,20181128,000000,56.934,57.69,56.765,57.645,78531,0
ESGD.US,D,20181129,000000,57.336,57.513,57.204,57.345,82983,0
ESGD.US,D,20181130,000000,57.111,57.214,56.97,57.185,62859,0
ESGD.US,D,20181203,000000,58.046,58.046,57.699,57.923,112604,0
ESGD.US,D,20181204,000000,57.606,57.606,56.335,56.381,49420,0
ESGD.US,D,20181206,000000,55.551,55.914,54.839,55.914,203858,0
ESGD.US,D,20181207,000000,56,56.157,55.157,55.279,93015,0
ESGD.US,D,20181210,000000,55.064,55.084,54.344,54.831,94053,0
ESGD.US,D,20181211,000000,55.307,55.314,54.643,55.026,196217,0
ESGD.US,D,20181212,000000,55.775,56.106,55.662,55.662,167201,0
ESGD.US,D,20181213,000000,55.802,55.906,55.559,55.681,50228,0
ESGD.US,D,20181214,000000,54.961,55.196,54.919,54.942,65905,0
ESGD.US,D,20181217,000000,54.924,54.934,54.298,54.428,166024,0
ESGD.US,D,20181218,000000,54.674,54.89,54.343,54.494,131293,0
ESGD.US,D,20181219,000000,54.778,55.09,53.717,54.015,263893,0
ESGD.US,D,20181220,000000,54.099,54.202,53.6,53.636,330834,0
ESGD.US,D,20181221,000000,53.532,53.694,52.646,52.769,197909,0
ESGD.US,D,20181224,000000,52.891,53.122,52.061,52.061,249795,0
ESGD.US,D,20181226,000000,52.552,53.58,52.221,53.401,637706,0
ESGD.US,D,20181227,000000,52.731,53.607,52.43,53.607,212678,0
ESGD.US,D,20181228,000000,54.089,54.089,53.617,53.911,343857,0
ESGD.US,D,20181231,000000,54.306,54.306,53.646,54.118,290255,0
ESGD.US,D,20190102,000000,53.154,53.798,53.133,53.607,67849,0
ESGD.US,D,20190103,000000,53.599,53.674,53.29,53.401,62334,0
ESGD.US,D,20190104,000000,54.23,55.159,54.222,55.014,40598,0
ESGD.US,D,20190107,000000,55.014,55.419,54.934,55.231,49402,0
ESGD.US,D,20190108,000000,55.72,55.787,55.438,55.645,53750,0
ESGD.US,D,20190109,000000,56.069,56.306,55.975,56.202,41146,0
ESGD.US,D,20190110,000000,56.031,56.446,56.031,56.438,37036,0
ESGD.US,D,20190111,000000,56.031,56.212,55.871,56.05,54031,0
ESGD.US,D,20190114,000000,55.674,55.975,55.645,55.862,83895,0
ESGD.US,D,20190115,000000,55.843,56.145,55.843,55.956,71652,0
ESGD.US,D,20190116,000000,56.118,56.316,56.118,56.215,47555,0
ESGD.US,D,20190117,000000,55.881,56.46,55.881,56.324,203738,0
ESGD.US,D,20190118,000000,56.947,57.069,56.768,57.041,46747,0
ESGD.US,D,20190122,000000,56.493,56.532,56.144,56.212,68018,0
ESGD.US,D,20190123,000000,56.617,56.711,56.276,56.503,75058,0
ESGD.US,D,20190124,000000,56.542,56.711,56.381,56.626,95468,0
ESGD.US,D,20190125,000000,57.041,57.324,57.041,57.154,680411,0
ESGD.US,D,20190128,000000,56.785,56.994,56.73,56.919,95600,0
ESGD.US,D,20190129,000000,57.221,57.36,57.116,57.145,71386,0
ESGD.US,D,20190130,000000,57.257,57.909,57.172,57.73,76797,0
ESGD.US,D,20190131,000000,57.523,57.75,57.438,57.654,76935,0
ESGD.US,D,20190201,000000,57.617,57.73,57.455,57.598,120764,0
ESGD.US,D,20190204,000000,57.474,57.73,57.381,57.715,93751,0
ESGD.US,D,20190205,000000,58.041,58.296,58.041,58.296,115142,0
ESGD.US,D,20190206,000000,58.135,58.135,57.844,57.909,44010,0
ESGD.US,D,20190207,000000,57.513,57.535,57.058,57.221,91582,0
ESGD.US,D,20190208,000000,56.795,57.012,56.658,57.012,77675,0
ESGD.US,D,20190211,000000,57.012,57.017,56.795,56.871,57459,0
ESGD.US,D,20190212,000000,57.428,57.598,57.401,57.588,110067,0
ESGD.US,D,20190213,000000,57.71,57.853,57.598,57.598,50465,0
ESGD.US,D,20190214,000000,57.692,57.805,57.439,57.626,56395,0
ESGD.US,D,20190215,000000,58.098,58.419,58.098,58.419,39113,0
ESGD.US,D,20190219,000000,58.276,58.759,58.276,58.645,39996,0
ESGD.US,D,20190220,000000,58.71,59.046,58.71,58.871,71014,0
ESGD.US,D,20190221,000000,58.759,58.824,58.602,58.72,29851,0
ESGD.US,D,20190222,000000,58.927,59.06,58.833,58.917,57131,0
ESGD.US,D,20190225,000000,59.304,59.323,59.088,59.088,51576,0
ESGD.US,D,20190226,000000,59.182,59.531,59.182,59.418,122730,0
ESGD.US,D,20190227,000000,59.258,59.333,59.05,59.153,52212,0
ESGD.US,D,20190228,000000,59.04,59.219,58.992,59.05,63211,0
ESGD.US,D,20190301,000000,59.362,59.484,59.18,59.314,59178,0
ESGD.US,D,20190304,000000,59.408,59.408,58.914,59.191,80559,0
ESGD.US,D,20190305,000000,59.144,59.362,59.106,59.276,61163,0
ESGD.US,D,20190306,000000,59.323,59.323,59.06,59.106,63838,0
ESGD.US,D,20190307,000000,58.833,58.862,58.267,58.267,49068,0
ESGD.US,D,20190308,000000,57.994,58.296,57.956,58.257,37054,0
ESGD.US,D,20190311,000000,58.371,58.842,58.371,58.842,48289,0
ESGD.US,D,20190312,000000,58.767,58.927,58.767,58.842,78593,0
ESGD.US,D,20190313,000000,59.05,59.395,59.05,59.342,105570,0
ESGD.US,D,20190314,000000,59.276,59.465,59.243,59.304,98490,0
ESGD.US,D,20190315,000000,59.749,59.956,59.73,59.889,43636,0
ESGD.US,D,20190318,000000,60.068,60.201,59.958,60.134,101413,0
ESGD.US,D,20190319,000000,60.522,60.549,60.233,60.317,80294,0
ESGD.US,D,20190320,000000,60.077,60.596,59.912,60.332,90421,0
ESGD.US,D,20190321,000000,59.908,60.313,59.908,60.313,43871,0
ESGD.US,D,20190322,000000,59.522,59.641,59.083,59.108,87589,0
ESGD.US,D,20190325,000000,59.06,59.191,58.946,59.14,45454,0
ESGD.US,D,20190326,000000,59.541,59.625,59.376,59.493,56087,0
ESGD.US,D,20190327,000000,59.502,59.645,59.099,59.437,70242,0
ESGD.US,D,20190328,000000,59.343,59.366,59.088,59.248,61250,0
ESGD.US,D,20190329,000000,59.578,59.625,59.343,59.588,47228,0
ESGD.US,D,20190401,000000,60.106,60.352,60.068,60.322,43279,0
ESGD.US,D,20190402,000000,60.248,60.399,60.115,60.399,92267,0
ESGD.US,D,20190403,000000,60.794,60.966,60.748,60.842,43352,0
ESGD.US,D,20190404,000000,60.645,60.748,60.602,60.729,82004,0
ESGD.US,D,20190405,000000,60.68,60.842,60.68,60.842,50666,0
ESGD.US,D,20190408,000000,60.842,60.917,60.71,60.917,121744,0
ESGD.US,D,20190409,000000,60.71,60.71,60.465,60.539,73076,0
ESGD.US,D,20190410,000000,60.616,60.814,60.577,60.739,47675,0
ESGD.US,D,20190411,000000,60.729,60.79,60.544,60.69,46757,0
ESGD.US,D,20190412,000000,61.031,61.069,60.949,61.069,58381,0
ESGD.US,D,20190415,000000,61.125,61.143,61.011,61.059,57716,0
ESGD.US,D,20190416,000000,61.294,61.333,61.163,61.209,85568,0
ESGD.US,D,20190417,000000,61.427,61.468,61.238,61.408,53335,0
ESGD.US,D,20190418,000000,61.408,61.427,61.191,61.36,106805,0
ESGD.US,D,20190422,000000,61.238,61.398,61.153,61.313,74875,0
ESGD.US,D,20190423,000000,61.143,61.418,61.143,61.37,55106,0
ESGD.US,D,20190424,000000,61.04,61.133,60.871,60.956,48865,0
ESGD.US,D,20190425,000000,60.832,60.907,60.69,60.857,65270,0
ESGD.US,D,20190426,000000,61.049,61.173,60.995,61.115,54368,0
ESGD.US,D,20190429,000000,61.163,61.398,61.138,61.37,79064,0
ESGD.US,D,20190430,000000,61.379,61.526,61.238,61.454,63748,0
ESGD.US,D,20190501,000000,61.549,61.69,61.125,61.143,156886,0
ESGD.US,D,20190502,000000,61.115,61.257,60.804,60.879,119676,0
ESGD.US,D,20190503,000000,61.238,61.586,61.2,61.54,423518,0
ESGD.US,D,20190506,000000,60.314,61.001,60.314,60.966,86205,0
ESGD.US,D,20190507,000000,60.426,60.426,59.729,59.974,85820,0
ESGD.US,D,20190508,000000,59.87,60.134,59.814,59.937,98854,0
ESGD.US,D,20190509,000000,59.304,59.72,59.097,59.645,131785,0
ESGD.US,D,20190510,000000,59.678,60.077,59.389,59.992,65225,0
ESGD.US,D,20190513,000000,59.06,59.153,58.626,58.655,101485,0
ESGD.US,D,20190514,000000,59.153,59.522,59.153,59.314,98743,0
ESGD.US,D,20190515,000000,58.917,59.625,58.871,59.568,111702,0
ESGD.US,D,20190516,000000,59.635,60.201,59.635,59.842,200978,0
ESGD.US,D,20190517,000000,59.578,59.879,59.531,59.625,122349,0
ESGD.US,D,20190520,000000,59.323,59.469,59.201,59.286,194290,0
ESGD.US,D,20190521,000000,59.615,59.757,59.493,59.691,71559,0
ESGD.US,D,20190522,000000,59.437,59.635,59.433,59.493,60164,0
ESGD.US,D,20190523,000000,58.814,59.031,58.663,58.785,235158,0
ESGD.US,D,20190524,000000,59.484,59.55,59.312,59.541,64802,0
ESGD.US,D,20190528,000000,59.465,59.567,58.975,59.031,44817,0
ESGD.US,D,20190529,000000,58.555,58.626,58.329,58.55,49508,0
ESGD.US,D,20190530,000000,58.71,58.824,58.597,58.824,67165,0
ESGD.US,D,20190531,000000,58.06,58.38,58.015,58.352,155708,0
ESGD.US,D,20190603,000000,58.513,58.749,58.389,58.739,210729,0
ESGD.US,D,20190604,000000,59.05,59.371,58.91,59.286,51675,0
ESGD.US,D,20190605,000000,59.598,59.598,59.271,59.352,69931,0
ESGD.US,D,20190606,000000,59.484,59.72,59.448,59.522,157134,0
ESGD.US,D,20190607,000000,60.106,60.474,60.106,60.342,61596,0
ESGD.US,D,20190610,000000,60.522,60.668,60.461,60.569,60501,0
ESGD.US,D,20190611,000000,61.087,61.087,60.729,60.823,128096,0
ESGD.US,D,20190612,000000,60.587,60.663,60.322,60.322,49431,0
ESGD.US,D,20190613,000000,60.559,60.559,60.314,60.379,66420,0
ESGD.US,D,20190614,000000,60.021,60.038,59.824,59.934,318331,0
ESGD.US,D,20190617,000000,59.956,60.115,59.922,59.993,78315,0
ESGD.US,D,20190618,000000,60.523,60.816,60.523,60.811,76859,0
ESGD.US,D,20190619,000000,60.887,61.263,60.877,61.204,85157,0
ESGD.US,D,20190620,000000,61.849,61.887,61.541,61.714,97725,0
ESGD.US,D,20190621,000000,61.417,61.666,61.368,61.435,48064,0
ESGD.US,D,20190624,000000,61.647,61.684,61.57,61.638,92747,0
ESGD.US,D,20190625,000000,61.608,61.628,61.204,61.253,80278,0
ESGD.US,D,20190626,000000,61.426,61.474,61.253,61.253,74188,0
ESGD.US,D,20190627,000000,61.464,61.522,61.426,61.493,78461,0
ESGD.US,D,20190628,000000,61.724,61.827,61.657,61.791,50556,0
ESGD.US,D,20190701,000000,62.377,62.405,61.972,62.176,70523,0
ESGD.US,D,20190702,000000,62.223,62.348,62.174,62.233,93131,0
ESGD.US,D,20190703,000000,62.655,62.781,62.598,62.723,43423,0
ESGD.US,D,20190705,000000,62.146,62.223,61.837,62.176,41718,0
ESGD.US,D,20190708,000000,61.868,61.955,61.752,61.906,58674,0
ESGD.US,D,20190709,000000,61.339,61.598,61.32,61.598,54584,0
ESGD.US,D,20190710,000000,61.791,61.915,61.618,61.762,77411,0
ESGD.US,D,20190711,000000,61.878,61.887,61.588,61.743,33037,0
ESGD.US,D,20190712,000000,61.772,61.839,61.669,61.819,47764,0
ESGD.US,D,20190715,000000,61.945,61.945,61.829,61.887,78582,0
ESGD.US,D,20190716,000000,61.734,61.81,61.551,61.57,112671,0
ESGD.US,D,20190717,000000,61.772,61.772,61.556,61.556,41345,0
ESGD.US,D,20190718,000000,61.281,61.664,61.188,61.657,52362,0
ESGD.US,D,20190719,000000,61.638,61.714,61.474,61.522,120292,0
ESGD.US,D,20190722,000000,61.618,61.664,61.48,61.608,57281,0
ESGD.US,D,20190723,000000,61.983,62.04,61.833,61.983,78329,0
ESGD.US,D,20190724,000000,61.887,62.07,61.887,62.031,72148,0
ESGD.US,D,20190725,000000,61.896,61.896,61.397,61.512,60181,0
ESGD.US,D,20190726,000000,61.598,61.695,61.546,61.57,60711,0
ESGD.US,D,20190729,000000,61.772,61.772,61.58,61.714,52996,0
ESGD.US,D,20190730,000000,61.089,61.089,60.897,60.983,157119,0
ESGD.US,D,20190731,000000,61.071,61.186,60.214,60.657,58390,0
ESGD.US,D,20190801,000000,60.715,61.263,60.292,60.484,191746,0
ESGD.US,D,20190802,000000,60.234,60.234,59.745,59.898,77688,0
ESGD.US,D,20190805,000000,59.13,59.13,58.304,58.505,108085,0
ESGD.US,D,20190806,000000,58.889,59.033,58.475,58.899,125905,0
ESGD.US,D,20190807,000000,58.696,59.273,58.495,59.264,158257,0
ESGD.US,D,20190808,000000,59.351,59.894,59.351,59.745,130853,0
ESGD.US,D,20190809,000000,59.581,59.591,59.216,59.428,51058,0
ESGD.US,D,20190812,000000,59.091,59.222,58.746,58.861,87691,0
ESGD.US,D,20190813,000000,58.726,59.456,58.706,59.341,75289,0
ESGD.US,D,20190814,000000,58.294,58.351,57.803,57.813,360319,0
ESGD.US,D,20190815,000000,57.889,58.106,57.697,57.987,265546,0
ESGD.US,D,20190816,000000,58.294,58.696,58.294,58.686,144468,0
ESGD.US,D,20190819,000000,59.197,59.197,59.033,59.063,333078,0
ESGD.US,D,20190820,000000,59.071,59.071,58.806,58.822,97291,0
ESGD.US,D,20190821,000000,59.514,59.524,59.322,59.351,67574,0
ESGD.US,D,20190822,000000,59.341,59.403,58.967,59.225,65186,0
ESGD.US,D,20190823,000000,59.033,59.437,58.485,58.534,125005,0
ESGD.US,D,20190826,000000,58.966,59.225,58.812,59.071,87990,0
ESGD.US,D,20190827,000000,59.187,59.302,58.976,59.024,73480,0
ESGD.US,D,20190828,000000,58.812,59.11,58.678,59.004,97223,0
ESGD.US,D,20190829,000000,59.524,59.609,59.408,59.466,123452,0
ESGD.US,D,20190830,000000,59.831,59.867,59.438,59.716,141902,0
ESGD.US,D,20190903,000000,59.37,59.6,59.322,59.524,165580,0
ESGD.US,D,20190904,000000,60.254,60.426,60.185,60.398,108795,0
ESGD.US,D,20190905,000000,60.887,60.992,60.675,60.754,171633,0
ESGD.US,D,20190906,000000,60.956,61.094,60.927,60.966,49150,0
ESGD.US,D,20190909,000000,61.137,61.137,60.981,61.061,127969,0
ESGD.US,D,20190910,000000,60.983,61.243,60.892,61.214,197999,0
ESGD.US,D,20190911,000000,61.339,61.608,61.32,61.608,101096,0
ESGD.US,D,20190912,000000,61.503,61.992,61.503,61.887,203392,0
ESGD.US,D,20190913,000000,62.253,62.423,62.193,62.238,48087,0
ESGD.US,D,20190916,000000,61.915,61.935,61.694,61.694,141878,0
ESGD.US,D,20190917,000000,61.676,62.08,61.676,62.08,164512,0
ESGD.US,D,20190918,000000,61.896,62.002,61.638,61.965,70970,0
ESGD.US,D,20190919,000000,62.213,62.353,62.146,62.185,190776,0
ESGD.US,D,20190920,000000,62.223,62.282,61.973,61.973,68175,0
ESGD.US,D,20190923,000000,61.647,61.887,61.561,61.887,171197,0
ESGD.US,D,20190924,000000,61.983,62.045,61.63,61.724,129194,0
ESGD.US,D,20190925,000000,61.301,61.531,61.137,61.445,65968,0
ESGD.US,D,20190926,000000,61.772,61.81,61.598,61.772,355687,0
ESGD.US,D,20190927,000000,61.734,61.789,61.378,61.479,108502,0
ESGD.US,D,20190930,000000,61.493,61.704,61.47,61.608,266673,0
ESGD.US,D,20191001,000000,61.541,61.541,60.966,61.089,129874,0
ESGD.US,D,20191002,000000,60.33,60.33,59.729,59.86,77918,0
ESGD.US,D,20191003,000000,59.888,60.254,59.693,60.254,61570,0
ESGD.US,D,20191004,000000,60.33,60.801,60.311,60.791,79916,0
ESGD.US,D,20191007,000000,60.735,61.032,60.731,60.762,65962,0
ESGD.US,D,20191008,000000,60.398,60.413,60.08,60.104,123907,0
ESGD.US,D,20191009,000000,60.532,60.653,60.378,60.599,115229,0
ESGD.US,D,20191010,000000,60.561,61.022,60.516,61.012,112132,0
ESGD.US,D,20191011,000000,61.925,62.309,61.925,62.06,209589,0
ESGD.US,D,20191014,000000,61.791,61.933,61.772,61.839,112156,0
ESGD.US,D,20191015,000000,62.07,62.742,62.069,62.607,94346,0
ESGD.US,D,20191016,000000,62.511,62.771,62.396,62.607,1607725,0
ESGD.US,D,20191017,000000,62.954,63.001,62.617,62.761,201485,0
ESGD.US,D,20191018,000000,62.742,62.895,62.55,62.714,242439,0
ESGD.US,D,20191021,000000,63.271,63.271,63.084,63.185,116203,0
ESGD.US,D,20191022,000000,63.185,63.396,63.011,63.05,79147,0
ESGD.US,D,20191023,000000,63.156,63.396,63.126,63.396,361552,0
ESGD.US,D,20191024,000000,63.588,63.588,63.343,63.492,183753,0
ESGD.US,D,20191025,000000,63.299,63.578,63.299,63.539,114021,0
ESGD.US,D,20191028,000000,63.687,63.838,63.654,63.77,68301,0
ESGD.US,D,20191029,000000,63.597,63.848,63.597,63.741,186137,0
ESGD.US,D,20191030,000000,63.77,64.106,63.511,64.106,80033,0
ESGD.US,D,20191031,000000,63.914,63.914,63.654,63.867,140423,0
ESGD.US,D,20191101,000000,64.346,64.481,64.297,64.481,210589,0
ESGD.US,D,20191104,000000,64.885,64.885,64.664,64.789,285600,0
ESGD.US,D,20191105,000000,64.721,64.789,64.549,64.789,107120,0
ESGD.US,D,20191106,000000,64.73,64.789,64.571,64.644,119188,0
ESGD.US,D,20191107,000000,65.01,65.089,64.866,64.885,59303,0
ESGD.US,D,20191108,000000,64.634,64.827,64.597,64.827,310657,0
ESGD.US,D,20191111,000000,64.509,64.78,64.509,64.674,57655,0
ESGD.US,D,20191112,000000,64.711,64.856,64.587,64.707,196405,0
ESGD.US,D,20191113,000000,64.328,64.558,64.328,64.549,103603,0
ESGD.US,D,20191114,000000,64.165,64.372,64.149,64.337,99135,0
ESGD.US,D,20191115,000000,64.491,64.73,64.491,64.693,104707,0
ESGD.US,D,20191118,000000,64.664,64.9,64.597,64.76,147972,0
ESGD.US,D,20191119,000000,65.019,65.019,64.636,64.732,97465,0
ESGD.US,D,20191120,000000,64.376,64.515,64.088,64.231,268829,0
ESGD.US,D,20191121,000000,64.251,64.289,64.033,64.194,87485,0
ESGD.US,D,20191122,000000,64.423,64.423,64.183,64.28,193153,0
ESGD.US,D,20191125,000000,64.606,64.837,64.606,64.789,83930,0
ESGD.US,D,20191126,000000,64.74,64.865,64.721,64.846,91910,0
ESGD.US,D,20191127,000000,64.895,65.019,64.837,64.951,232638,0
ESGD.US,D,20191129,000000,64.587,64.711,64.505,64.535,85495,0
ESGD.US,D,20191202,000000,64.453,64.502,63.948,64.125,106377,0
ESGD.US,D,20191203,000000,63.559,64.039,63.483,63.99,144562,0
ESGD.US,D,20191204,000000,64.346,64.568,64.328,64.519,174903,0
ESGD.US,D,20191205,000000,64.616,64.616,64.396,64.496,116669,0
ESGD.US,D,20191206,000000,65.029,65.125,64.942,65.115,110139,0
ESGD.US,D,20191209,000000,64.981,65.077,64.74,64.74,99539,0
ESGD.US,D,20191210,000000,64.74,64.942,64.606,64.846,73086,0
ESGD.US,D,20191211,000000,64.827,65.221,64.827,65.172,197110,0
ESGD.US,D,20191212,000000,65.067,65.6,65.067,65.472,67665,0
ESGD.US,D,20191213,000000,65.942,66.278,65.827,66,144627,0
ESGD.US,D,20191216,000000,66.656,66.802,66.627,66.688,176724,0
ESGD.US,D,20191217,000000,66.395,66.511,66.299,66.299,238718,0
ESGD.US,D,20191218,000000,66.249,66.308,66.094,66.182,90237,0
ESGD.US,D,20191219,000000,66.113,66.326,66.066,66.257,162789,0
ESGD.US,D,20191220,000000,66.54,66.54,66.299,66.331,142196,0
ESGD.US,D,20191223,000000,66.356,66.472,66.301,66.453,201086,0
ESGD.US,D,20191224,000000,66.415,66.415,66.289,66.356,51591,0
ESGD.US,D,20191226,000000,66.463,66.637,66.463,66.637,153454,0
ESGD.US,D,20191227,000000,66.87,66.947,66.695,66.763,69382,0
ESGD.US,D,20191230,000000,66.85,66.889,66.299,66.299,169614,0
ESGD.US,D,20191231,000000,66.376,66.646,66.172,66.627,142778,0
ESGD.US,D,20200102,000000,67.131,67.267,66.957,67.205,120327,0
ESGD.US,D,20200103,000000,66.395,66.808,66.395,66.415,225930,0
ESGD.US,D,20200106,000000,66.336,66.739,66.336,66.715,64382,0
ESGD.US,D,20200107,000000,66.627,66.662,66.444,66.453,107670,0
ESGD.US,D,20200108,000000,66.433,66.831,66.433,66.609,115902,0
ESGD.US,D,20200109,000000,66.715,66.821,66.627,66.821,220755,0
ESGD.US,D,20200110,000000,66.772,66.831,66.453,66.482,172228,0
ESGD.US,D,20200113,000000,66.589,66.909,66.54,66.87,100619,0
ESGD.US,D,20200114,000000,66.782,67.074,66.782,67.054,80091,0
