<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMIF.US,D,20150612,000000,28.947,28.947,28.938,28.938,1075,0
EMIF.US,D,20150615,000000,28.653,28.745,28.588,28.73,13001,0
EMIF.US,D,20150616,000000,28.653,28.703,28.578,28.671,3578,0
EMIF.US,D,20150617,000000,28.588,28.73,28.461,28.721,2505,0
EMIF.US,D,20150618,000000,28.754,28.814,28.68,28.713,20278,0
EMIF.US,D,20150619,000000,28.613,28.613,28.537,28.613,3936,0
EMIF.US,D,20150622,000000,28.771,28.938,28.771,28.938,3699,0
EMIF.US,D,20150623,000000,28.998,29.056,28.948,28.998,6240,0
EMIF.US,D,20150624,000000,29.096,29.096,28.839,28.839,2360,0
EMIF.US,D,20150625,000000,28.56,28.603,28.468,28.603,8260,0
EMIF.US,D,20150626,000000,28.323,28.4,28.289,28.297,50030,0
EMIF.US,D,20150629,000000,27.908,28.196,27.646,27.678,487439,0
EMIF.US,D,20150630,000000,28.103,28.248,28.103,28.126,4389,0
EMIF.US,D,20150701,000000,28.129,28.264,27.95,27.95,8849,0
EMIF.US,D,20150702,000000,28.129,28.221,28.129,28.162,7200,0
EMIF.US,D,20150706,000000,27.385,27.385,27.205,27.24,8494,0
EMIF.US,D,20150707,000000,26.645,26.645,26.179,26.628,10737,0
EMIF.US,D,20150708,000000,26.256,26.256,25.857,25.857,14395,0
EMIF.US,D,20150709,000000,26.593,26.934,26.593,26.866,20058,0
EMIF.US,D,20150710,000000,27.24,27.559,27.24,27.559,5191,0
EMIF.US,D,20150713,000000,27.686,27.781,27.686,27.738,1062,0
EMIF.US,D,20150714,000000,27.748,27.958,27.748,27.874,3261,0
EMIF.US,D,20150715,000000,27.765,27.765,27.559,27.559,8028,0
EMIF.US,D,20150716,000000,28.001,28.018,27.781,27.857,13100,0
EMIF.US,D,20150717,000000,27.977,27.977,27.805,27.941,10737,0
EMIF.US,D,20150720,000000,27.857,27.857,27.586,27.637,6845,0
EMIF.US,D,20150721,000000,27.611,27.924,27.611,27.79,2126,0
EMIF.US,D,20150722,000000,27.483,27.542,27.442,27.467,10385,0
EMIF.US,D,20150723,000000,27.398,27.459,27.24,27.375,4483,0
EMIF.US,D,20150724,000000,26.992,26.992,26.729,26.729,2595,0
EMIF.US,D,20150727,000000,26.39,26.39,26.128,26.162,9911,0
EMIF.US,D,20150728,000000,26.188,26.323,26.153,26.298,10972,0
EMIF.US,D,20150729,000000,26.493,26.688,26.493,26.612,5312,0
EMIF.US,D,20150730,000000,26.374,26.535,26.349,26.501,3658,0
EMIF.US,D,20150731,000000,26.857,26.882,26.698,26.729,4483,0
EMIF.US,D,20150803,000000,26.562,26.678,26.449,26.468,7873,0
EMIF.US,D,20150804,000000,26.562,26.688,26.4,26.544,4012,0
EMIF.US,D,20150805,000000,26.637,26.654,26.382,26.562,12389,0
EMIF.US,D,20150806,000000,26.298,26.298,26.047,26.068,3026,0
EMIF.US,D,20150807,000000,25.959,26.162,25.959,26.162,8849,0
EMIF.US,D,20150810,000000,26.111,26.62,26.111,26.584,16165,0
EMIF.US,D,20150811,000000,25.983,26.054,25.92,25.983,11398,0
EMIF.US,D,20150812,000000,25.695,25.95,25.627,25.935,9440,0
EMIF.US,D,20150813,000000,25.881,25.9,25.729,25.9,4483,0
EMIF.US,D,20150814,000000,25.847,25.9,25.823,25.823,13687,0
EMIF.US,D,20150817,000000,25.645,25.755,25.645,25.722,5074,0
EMIF.US,D,20150818,000000,25.408,25.492,25.408,25.426,7315,0
EMIF.US,D,20150819,000000,25.263,25.263,24.781,25.018,19114,0
EMIF.US,D,20150820,000000,24.553,24.933,24.553,24.697,53806,0
EMIF.US,D,20150821,000000,24.255,24.476,23.864,23.864,25485,0
EMIF.US,D,20150824,000000,21.663,23.412,21.476,22.883,20574,0
EMIF.US,D,20150825,000000,23.806,23.969,23.094,23.094,122006,0
EMIF.US,D,20150826,000000,23.408,23.408,23.045,23.288,47672,0
EMIF.US,D,20150827,000000,23.992,24.721,23.992,24.678,6727,0
EMIF.US,D,20150828,000000,24.449,24.5,24.314,24.365,23953,0
EMIF.US,D,20150831,000000,24.043,24.357,24.017,24.314,43305,0
EMIF.US,D,20150901,000000,23.841,23.841,23.493,23.611,77760,0
EMIF.US,D,20150902,000000,23.78,23.78,23.416,23.705,15221,0
EMIF.US,D,20150903,000000,23.678,23.941,23.643,23.643,12389,0
EMIF.US,D,20150904,000000,23.525,23.525,23.19,23.19,3894,0
EMIF.US,D,20150908,000000,23.764,23.806,23.713,23.788,5074,0
EMIF.US,D,20150909,000000,24.104,24.104,23.637,23.637,2714,0
EMIF.US,D,20150910,000000,23.713,23.878,23.713,23.864,6934,0
EMIF.US,D,20150911,000000,23.746,23.89,23.73,23.89,4839,0
EMIF.US,D,20150914,000000,23.824,23.941,23.824,23.897,3894,0
EMIF.US,D,20150915,000000,23.96,24.153,23.96,24.104,1534,0
EMIF.US,D,20150916,000000,24.238,24.688,24.238,24.586,3304,0
EMIF.US,D,20150917,000000,24.399,24.714,24.333,24.468,3746,0
EMIF.US,D,20150918,000000,24.128,24.263,24.12,24.12,10385,0
EMIF.US,D,20150921,000000,24.001,24.001,23.806,23.806,9440,0
EMIF.US,D,20150922,000000,23.721,23.721,23.476,23.476,1534,0
EMIF.US,D,20150923,000000,23.468,23.468,23.059,23.059,5024,0
EMIF.US,D,20150924,000000,22.757,23.075,22.748,23.075,5888,0
EMIF.US,D,20150925,000000,23.288,23.366,23.256,23.256,825,0
EMIF.US,D,20150928,000000,22.671,22.712,22.671,22.712,841,0
EMIF.US,D,20150929,000000,22.518,22.772,22.45,22.604,9911,0
EMIF.US,D,20150930,000000,23.059,23.239,23.059,23.12,7553,0
EMIF.US,D,20151001,000000,23.347,23.347,23.12,23.288,21712,0
EMIF.US,D,20151002,000000,23.161,23.916,23.161,23.916,8612,0
EMIF.US,D,20151005,000000,24.094,24.228,24.094,24.21,15748,0
EMIF.US,D,20151006,000000,24.214,24.214,24.052,24.153,9558,0
EMIF.US,D,20151007,000000,24.621,24.688,24.569,24.615,2141,0
EMIF.US,D,20151008,000000,24.688,24.942,24.678,24.942,825,0
EMIF.US,D,20151009,000000,24.865,25.163,24.865,24.976,2714,0
EMIF.US,D,20151012,000000,24.908,25.175,24.908,24.951,13330,0
EMIF.US,D,20151013,000000,24.849,25.05,24.755,24.781,7200,0
EMIF.US,D,20151014,000000,24.823,25.118,24.823,24.976,3304,0
EMIF.US,D,20151015,000000,25.246,25.595,25.246,25.586,5074,0
EMIF.US,D,20151016,000000,25.426,25.618,25.426,25.618,2833,0
EMIF.US,D,20151019,000000,25.466,25.466,25.349,25.358,4670,0
EMIF.US,D,20151020,000000,25.528,25.528,25.433,25.433,2833,0
EMIF.US,D,20151021,000000,25.442,25.442,25.231,25.281,5191,0
EMIF.US,D,20151022,000000,25.672,25.9,25.672,25.831,4012,0
EMIF.US,D,20151023,000000,26.111,26.111,25.839,25.891,16399,0
EMIF.US,D,20151026,000000,25.722,25.722,25.602,25.637,6252,0
EMIF.US,D,20151027,000000,25.246,25.29,25.163,25.29,12506,0
EMIF.US,D,20151028,000000,25.195,25.595,24.814,24.908,10264,0
EMIF.US,D,20151029,000000,24.781,24.788,24.755,24.755,7553,0
EMIF.US,D,20151030,000000,24.857,24.857,24.653,24.653,6608,0
EMIF.US,D,20151102,000000,24.755,24.828,24.586,24.781,11730,0
EMIF.US,D,20151103,000000,24.688,25.204,24.688,25.204,9440,0
EMIF.US,D,20151104,000000,25.33,25.33,25.019,25.027,5575,0
EMIF.US,D,20151105,000000,25.186,25.255,25.118,25.145,24189,0
EMIF.US,D,20151106,000000,25.009,25.009,24.629,24.9,15221,0
EMIF.US,D,20151109,000000,24.841,24.841,24.509,24.509,4177,0
EMIF.US,D,20151110,000000,24.381,24.586,24.365,24.561,175578,0
EMIF.US,D,20151111,000000,24.745,24.865,24.729,24.765,44603,0
EMIF.US,D,20151112,000000,24.669,24.706,24.509,24.509,7670,0
EMIF.US,D,20151113,000000,24.468,24.468,24.169,24.272,12978,0
EMIF.US,D,20151116,000000,24.365,24.644,24.289,24.594,10619,0
EMIF.US,D,20151117,000000,24.714,24.714,24.534,24.578,10502,0
EMIF.US,D,20151118,000000,24.688,24.788,24.629,24.738,4012,0
EMIF.US,D,20151119,000000,24.755,25.094,24.755,24.958,8376,0
EMIF.US,D,20151120,000000,25.307,25.433,25.263,25.281,18759,0
EMIF.US,D,20151123,000000,25.214,25.214,25,25,1653,0
EMIF.US,D,20151124,000000,24.806,25.094,24.806,25.06,7670,0
EMIF.US,D,20151125,000000,24.984,24.984,24.678,24.678,7081,0
EMIF.US,D,20151127,000000,24.517,24.517,24.169,24.169,4012,0
EMIF.US,D,20151130,000000,24.052,24.094,23.897,23.907,6252,0
EMIF.US,D,20151201,000000,23.992,24.263,23.992,24.197,29618,0
EMIF.US,D,20151202,000000,24.136,24.136,23.887,23.937,4894,0
EMIF.US,D,20151203,000000,24.043,24.136,23.849,23.857,4860,0
EMIF.US,D,20151204,000000,23.941,24.07,23.941,24.061,1534,0
EMIF.US,D,20151207,000000,23.934,23.934,23.643,23.73,14867,0
EMIF.US,D,20151208,000000,23.468,23.567,23.378,23.5,6787,0
EMIF.US,D,20151209,000000,23.568,23.739,23.519,23.519,4719,0
EMIF.US,D,20151210,000000,23.459,23.459,23.248,23.306,12155,0
EMIF.US,D,20151211,000000,23.045,23.045,22.595,22.612,5074,0
EMIF.US,D,20151214,000000,22.781,22.839,22.686,22.763,13458,0
EMIF.US,D,20151215,000000,23.202,23.256,23.12,23.135,37523,0
EMIF.US,D,20151216,000000,23.221,23.45,23.113,23.432,15460,0
EMIF.US,D,20151217,000000,23.459,23.493,23.306,23.424,39411,0
EMIF.US,D,20151218,000000,23.127,23.297,23.127,23.202,18290,0
EMIF.US,D,20151221,000000,23.34,23.34,22.899,23.19,22029,0
EMIF.US,D,20151222,000000,23.127,23.385,23.127,23.367,11842,0
EMIF.US,D,20151223,000000,23.724,23.811,23.641,23.768,27654,0
EMIF.US,D,20151224,000000,23.665,23.828,23.656,23.692,3150,0
EMIF.US,D,20151228,000000,23.418,23.724,23.333,23.724,10102,0
EMIF.US,D,20151229,000000,23.78,23.853,23.632,23.632,9760,0
EMIF.US,D,20151230,000000,23.334,23.334,23.221,23.221,13455,0
EMIF.US,D,20151231,000000,23.357,23.357,23.221,23.265,15288,0
EMIF.US,D,20160104,000000,22.863,22.863,22.402,22.533,3877,0
EMIF.US,D,20160105,000000,22.478,22.616,22.478,22.616,4717,0
EMIF.US,D,20160106,000000,22.487,22.487,22.3,22.3,4942,0
EMIF.US,D,20160107,000000,21.892,21.999,21.591,21.591,6626,0
EMIF.US,D,20160108,000000,21.633,21.633,21.355,21.355,9788,0
EMIF.US,D,20160111,000000,21.421,21.421,21.088,21.275,24650,0
EMIF.US,D,20160112,000000,21.337,21.481,21.32,21.411,25839,0
EMIF.US,D,20160113,000000,21.591,21.591,21.255,21.255,4086,0
EMIF.US,D,20160114,000000,21.122,21.503,21.122,21.454,2469,0
EMIF.US,D,20160115,000000,20.542,20.875,20.542,20.857,5340,0
EMIF.US,D,20160119,000000,20.935,21.079,20.797,20.892,8787,0
EMIF.US,D,20160120,000000,20.345,20.542,20.255,20.515,8087,0
EMIF.US,D,20160121,000000,20.128,20.575,20.128,20.463,13785,0
EMIF.US,D,20160122,000000,20.825,21.117,20.825,21.055,9286,0
EMIF.US,D,20160125,000000,20.857,20.998,20.857,20.916,5011,0
EMIF.US,D,20160126,000000,20.755,21.079,20.755,21.072,28725,0
EMIF.US,D,20160127,000000,20.848,21.139,20.848,20.96,17958,0
EMIF.US,D,20160128,000000,21.337,21.377,21.212,21.34,13553,0
EMIF.US,D,20160129,000000,21.617,22.088,21.617,22.088,8828,0
EMIF.US,D,20160201,000000,21.839,22.008,21.839,22.008,1083,0
EMIF.US,D,20160202,000000,21.539,21.556,21.359,21.359,3872,0
EMIF.US,D,20160203,000000,21.472,21.712,21.472,21.712,1297,0
EMIF.US,D,20160204,000000,21.812,21.88,21.722,21.752,5196,0
EMIF.US,D,20160205,000000,21.684,21.747,21.515,21.523,1786,0
EMIF.US,D,20160208,000000,21.208,21.223,21.102,21.102,3182,0
EMIF.US,D,20160209,000000,21.01,21.072,20.9,21.064,1343,0
EMIF.US,D,20160210,000000,21.285,21.37,21.285,21.37,971,0
EMIF.US,D,20160211,000000,20.9,21.076,20.857,20.96,7045,0
EMIF.US,D,20160212,000000,21.027,21.259,20.995,21.224,3811,0
EMIF.US,D,20160216,000000,21.675,21.875,21.675,21.748,2202,0
EMIF.US,D,20160217,000000,22.355,22.402,22.355,22.402,3144,0
EMIF.US,D,20160218,000000,22.387,22.388,22.387,22.387,2343,0
EMIF.US,D,20160219,000000,22.196,22.361,22.196,22.292,1584,0
EMIF.US,D,20160222,000000,22.735,22.873,22.735,22.754,2352,0
EMIF.US,D,20160223,000000,22.618,22.618,22.454,22.454,1208,0
EMIF.US,D,20160224,000000,22.172,22.309,21.993,22.309,2775,0
EMIF.US,D,20160225,000000,22.356,22.519,22.308,22.432,106396,0
EMIF.US,D,20160226,000000,22.616,22.659,22.351,22.351,856,0
EMIF.US,D,20160229,000000,22.563,22.563,22.361,22.361,1925,0
EMIF.US,D,20160301,000000,22.546,23.089,22.533,22.982,4750,0
EMIF.US,D,20160302,000000,23.068,23.349,23.068,23.267,1785,0
EMIF.US,D,20160303,000000,23.422,23.693,23.422,23.647,1368,0
EMIF.US,D,20160304,000000,23.922,24.237,23.922,24.119,3691,0
EMIF.US,D,20160307,000000,23.861,23.861,23.701,23.861,1526,0
EMIF.US,D,20160308,000000,23.701,23.701,23.486,23.56,905,0
EMIF.US,D,20160309,000000,23.768,23.849,23.657,23.801,1991,0
EMIF.US,D,20160310,000000,23.82,23.82,23.66,23.744,2568,0
EMIF.US,D,20160311,000000,24.101,24.277,24.101,24.246,706,0
EMIF.US,D,20160314,000000,24.11,24.272,24.11,24.272,3558,0
EMIF.US,D,20160315,000000,24.007,24.007,23.858,23.88,1044,0
EMIF.US,D,20160316,000000,23.426,23.922,23.426,23.922,2266,0
EMIF.US,D,20160317,000000,24.639,24.783,24.639,24.783,5617,0
EMIF.US,D,20160318,000000,24.826,24.868,24.826,24.868,1063,0
EMIF.US,D,20160321,000000,24.991,25.018,24.928,24.928,3358,0
EMIF.US,D,20160322,000000,24.885,24.928,24.554,24.863,2034,0
EMIF.US,D,20160323,000000,24.748,24.748,24.341,24.341,2051,0
EMIF.US,D,20160324,000000,24.255,24.341,24.178,24.341,1062,0
EMIF.US,D,20160328,000000,24.518,24.518,24.518,24.518,116,0
EMIF.US,D,20160329,000000,24.381,24.477,24.381,24.477,234,0
EMIF.US,D,20160330,000000,25.091,25.243,25.091,25.233,14973,0
EMIF.US,D,20160331,000000,25.287,25.415,25.219,25.219,1024,0
EMIF.US,D,20160401,000000,24.996,25.278,24.845,25.278,3016,0
EMIF.US,D,20160404,000000,25.022,25.022,24.74,24.74,2434,0
EMIF.US,D,20160405,000000,24.565,24.63,24.442,24.442,4705,0
EMIF.US,D,20160406,000000,24.442,24.68,24.39,24.622,4639,0
EMIF.US,D,20160407,000000,24.399,24.444,24.333,24.377,1203,0
EMIF.US,D,20160408,000000,25.039,25.039,24.962,25.031,2706,0
EMIF.US,D,20160411,000000,25.235,25.261,25.201,25.261,606,0
EMIF.US,D,20160412,000000,25.602,25.602,25.602,25.602,502,0
EMIF.US,D,20160413,000000,25.986,25.986,25.9,25.986,2535,0
EMIF.US,D,20160414,000000,25.859,25.929,25.799,25.929,1579,0
EMIF.US,D,20160415,000000,25.859,25.859,25.688,25.745,6702,0
EMIF.US,D,20160418,000000,25.663,25.73,25.663,25.73,566,0
EMIF.US,D,20160419,000000,26.029,26.088,26.029,26.076,5934,0
EMIF.US,D,20160420,000000,25.952,25.952,25.764,25.764,388,0
EMIF.US,D,20160421,000000,25.637,25.637,25.501,25.517,4498,0
EMIF.US,D,20160422,000000,25.586,25.614,25.49,25.534,2957,0
EMIF.US,D,20160425,000000,25.356,25.482,25.356,25.397,1218,0
EMIF.US,D,20160426,000000,25.465,25.506,25.44,25.459,2216,0
EMIF.US,D,20160427,000000,25.647,25.647,25.596,25.596,445,0
EMIF.US,D,20160428,000000,25.595,25.704,25.581,25.581,36781,0
EMIF.US,D,20160429,000000,25.459,25.459,25.459,25.459,181,0
EMIF.US,D,20160502,000000,25.772,25.772,25.534,25.6,1710,0
EMIF.US,D,20160503,000000,25.45,25.45,25.15,25.262,2352,0
EMIF.US,D,20160504,000000,25.184,25.184,25.099,25.115,2405,0
EMIF.US,D,20160505,000000,25.26,25.309,25.232,25.232,775,0
EMIF.US,D,20160506,000000,25.15,25.328,25.15,25.328,1671,0
EMIF.US,D,20160509,000000,25.321,25.321,24.79,24.954,18120,0
EMIF.US,D,20160510,000000,25.174,25.312,25.115,25.312,6343,0
EMIF.US,D,20160511,000000,25.578,25.578,25.243,25.381,4678,0
EMIF.US,D,20160512,000000,25.517,25.531,25.517,25.531,364,0
EMIF.US,D,20160513,000000,25.085,25.178,24.954,24.988,2624,0
EMIF.US,D,20160516,000000,25.155,25.27,25.155,25.243,1494,0
EMIF.US,D,20160517,000000,25.224,25.224,25.022,25.091,4825,0
EMIF.US,D,20160518,000000,24.988,25.077,24.922,24.922,1785,0
EMIF.US,D,20160519,000000,24.534,24.579,24.452,24.579,2909,0
EMIF.US,D,20160520,000000,24.885,24.885,24.775,24.776,4030,0
EMIF.US,D,20160523,000000,24.654,24.654,24.518,24.619,3060,0
EMIF.US,D,20160524,000000,24.845,24.845,24.748,24.769,1585,0
EMIF.US,D,20160525,000000,24.853,24.865,24.724,24.724,7484,0
EMIF.US,D,20160526,000000,24.767,24.909,24.767,24.816,2544,0
EMIF.US,D,20160527,000000,24.762,24.848,24.715,24.732,1396,0
EMIF.US,D,20160531,000000,24.894,24.928,24.79,24.885,1571,0
EMIF.US,D,20160601,000000,24.732,24.732,24.569,24.569,2753,0
EMIF.US,D,20160602,000000,24.587,24.671,24.579,24.618,3075,0
EMIF.US,D,20160603,000000,24.715,24.996,24.715,24.996,1065,0
EMIF.US,D,20160606,000000,24.912,25.142,24.912,25.142,1079,0
EMIF.US,D,20160607,000000,25.404,25.406,25.27,25.27,9319,0
EMIF.US,D,20160608,000000,25.458,25.687,25.458,25.663,4681,0
EMIF.US,D,20160609,000000,25.52,25.52,25.518,25.518,1648,0
EMIF.US,D,20160610,000000,24.996,25.013,24.845,24.845,10172,0
EMIF.US,D,20160613,000000,24.739,24.739,24.569,24.651,1518,0
EMIF.US,D,20160614,000000,24.323,24.354,24.279,24.349,4045,0
EMIF.US,D,20160615,000000,24.442,24.655,24.442,24.579,2786,0
EMIF.US,D,20160616,000000,24.091,24.557,24.091,24.557,2263,0
EMIF.US,D,20160617,000000,24.654,24.708,24.654,24.699,1942,0
EMIF.US,D,20160620,000000,25.005,25.287,25.005,25.287,3484,0
EMIF.US,D,20160621,000000,25.401,25.401,25.167,25.36,1453,0
EMIF.US,D,20160622,000000,25.364,25.364,25.364,25.364,158,0
EMIF.US,D,20160623,000000,25.55,25.798,25.514,25.798,14288,0
EMIF.US,D,20160624,000000,24.409,25.01,24.409,24.74,9221,0
EMIF.US,D,20160627,000000,24.8,24.8,24.333,24.384,1919,0
EMIF.US,D,20160628,000000,24.993,25.109,24.949,25.08,8047,0
EMIF.US,D,20160629,000000,25.584,25.584,25.584,25.584,230,0
EMIF.US,D,20160630,000000,25.739,26.001,25.739,25.909,738,0
EMIF.US,D,20160701,000000,26.699,26.699,26.026,26.026,300,0
EMIF.US,D,20160705,000000,25.749,25.749,25.394,25.394,14050,0
EMIF.US,D,20160706,000000,25.129,25.261,25.129,25.261,2824,0
EMIF.US,D,20160707,000000,25.35,25.35,25.168,25.168,2868,0
EMIF.US,D,20160708,000000,25.493,25.645,25.493,25.645,2848,0
EMIF.US,D,20160711,000000,25.841,25.888,25.831,25.888,2729,0
EMIF.US,D,20160712,000000,26.037,26.063,26.001,26.001,2505,0
EMIF.US,D,20160713,000000,25.888,25.915,25.818,25.915,1503,0
EMIF.US,D,20160714,000000,26.037,26.227,26.037,26.158,3486,0
EMIF.US,D,20160715,000000,26.104,26.104,26.059,26.059,1376,0
EMIF.US,D,20160718,000000,26.194,26.341,26.186,26.341,2722,0
EMIF.US,D,20160719,000000,26.131,26.35,26.131,26.219,11315,0
EMIF.US,D,20160720,000000,26.436,26.457,26.411,26.457,1095,0
EMIF.US,D,20160721,000000,26.541,26.662,26.541,26.56,2940,0
EMIF.US,D,20160722,000000,26.561,26.654,26.561,26.654,603,0
EMIF.US,D,20160725,000000,26.469,26.469,26.262,26.324,3921,0
EMIF.US,D,20160726,000000,26.602,26.602,26.56,26.593,1356,0
EMIF.US,D,20160727,000000,26.628,26.628,26.628,26.628,345,0
EMIF.US,D,20160728,000000,26.491,26.611,26.491,26.611,10056,0
EMIF.US,D,20160729,000000,26.611,26.793,26.611,26.793,1523,0
EMIF.US,D,20160801,000000,26.889,26.889,26.619,26.626,1829,0
EMIF.US,D,20160802,000000,26.49,26.49,26.333,26.446,3992,0
EMIF.US,D,20160803,000000,26.376,26.628,26.376,26.589,556,0
EMIF.US,D,20160804,000000,26.724,26.788,26.724,26.769,1403,0
EMIF.US,D,20160805,000000,26.889,26.958,26.794,26.958,2138,0
EMIF.US,D,20160808,000000,27.003,27.15,27.003,27.065,1794,0
EMIF.US,D,20160809,000000,27.098,27.307,27.098,27.28,2271,0
EMIF.US,D,20160810,000000,27.298,27.35,27.27,27.27,1091,0
EMIF.US,D,20160811,000000,27.272,27.664,27.272,27.664,8336,0
EMIF.US,D,20160812,000000,27.75,27.75,27.455,27.524,9078,0
EMIF.US,D,20160815,000000,27.786,27.828,27.768,27.786,2882,0
EMIF.US,D,20160816,000000,27.716,27.749,27.716,27.749,2661,0
EMIF.US,D,20160817,000000,27.585,27.697,27.44,27.679,4010,0
EMIF.US,D,20160818,000000,27.89,27.932,27.837,27.851,7409,0
EMIF.US,D,20160819,000000,27.664,27.716,27.565,27.716,3518,0
EMIF.US,D,20160822,000000,27.44,27.479,27.298,27.384,21254,0
EMIF.US,D,20160823,000000,27.517,27.525,27.403,27.419,7496,0
EMIF.US,D,20160824,000000,27.168,27.408,27.168,27.402,3759,0
EMIF.US,D,20160825,000000,27.48,27.498,27.445,27.463,10282,0
EMIF.US,D,20160826,000000,27.828,27.828,27.168,27.168,1168,0
EMIF.US,D,20160829,000000,27.159,27.45,27.142,27.437,4000,0
EMIF.US,D,20160830,000000,27.322,27.328,27.272,27.316,3142,0
EMIF.US,D,20160831,000000,27.15,27.307,27.098,27.192,16915,0
EMIF.US,D,20160901,000000,26.926,27.071,26.926,27.071,1383,0
EMIF.US,D,20160902,000000,27.254,27.38,27.254,27.366,1607,0
EMIF.US,D,20160906,000000,27.517,27.795,27.517,27.795,2650,0
EMIF.US,D,20160907,000000,27.688,27.759,27.649,27.719,2331,0
EMIF.US,D,20160908,000000,27.778,27.899,27.732,27.801,12818,0
EMIF.US,D,20160909,000000,27.316,27.316,27.064,27.064,7662,0
EMIF.US,D,20160912,000000,26.889,27.115,26.735,27.039,3549,0
EMIF.US,D,20160913,000000,26.906,26.906,26.306,26.436,3986,0
EMIF.US,D,20160914,000000,26.611,26.611,26.303,26.303,5238,0
EMIF.US,D,20160915,000000,26.479,26.593,26.479,26.531,2579,0
EMIF.US,D,20160916,000000,26.281,26.463,26.281,26.396,7974,0
EMIF.US,D,20160919,000000,26.541,26.583,26.528,26.528,1138,0
EMIF.US,D,20160920,000000,26.75,26.75,26.563,26.66,3196,0
EMIF.US,D,20160921,000000,26.75,27.026,26.75,27.026,1514,0
EMIF.US,D,20160922,000000,27.507,27.507,27.177,27.272,13433,0
EMIF.US,D,20160923,000000,27.08,27.08,27.044,27.044,417,0
EMIF.US,D,20160926,000000,26.873,26.873,26.619,26.619,4160,0
EMIF.US,D,20160927,000000,26.58,26.58,26.58,26.58,421,0
EMIF.US,D,20160928,000000,26.828,26.924,26.582,26.9,6438,0
EMIF.US,D,20160929,000000,27.08,27.08,26.531,26.619,36509,0
EMIF.US,D,20160930,000000,26.659,26.741,26.659,26.7,1519,0
EMIF.US,D,20161003,000000,26.828,26.828,26.674,26.807,2427,0
EMIF.US,D,20161004,000000,26.837,26.845,26.551,26.602,8178,0
EMIF.US,D,20161005,000000,26.828,26.967,26.828,26.933,981,0
EMIF.US,D,20161006,000000,26.942,27.089,26.837,27.064,17646,0
EMIF.US,D,20161007,000000,26.845,26.95,26.741,26.741,1668,0
EMIF.US,D,20161010,000000,26.785,27.08,26.785,27.072,2835,0
EMIF.US,D,20161011,000000,26.81,26.81,26.699,26.705,2644,0
EMIF.US,D,20161012,000000,26.384,26.438,26.384,26.438,1886,0
EMIF.US,D,20161013,000000,26.258,26.489,26.19,26.42,1292,0
EMIF.US,D,20161014,000000,26.577,26.577,26.577,26.577,159,0
EMIF.US,D,20161017,000000,26.599,26.653,26.599,26.653,558,0
EMIF.US,D,20161018,000000,26.88,27.054,26.714,26.978,8302,0
EMIF.US,D,20161019,000000,26.973,27.044,26.973,27.044,1272,0
EMIF.US,D,20161020,000000,27.097,27.123,27.097,27.123,230,0
EMIF.US,D,20161021,000000,26.906,27.02,26.906,26.989,3547,0
EMIF.US,D,20161024,000000,27.098,27.123,27.098,27.115,2507,0
EMIF.US,D,20161025,000000,27.043,27.15,26.95,26.95,7057,0
EMIF.US,D,20161026,000000,26.775,26.95,26.775,26.906,4083,0
EMIF.US,D,20161027,000000,26.716,26.716,26.634,26.634,1307,0
EMIF.US,D,20161028,000000,26.645,26.645,26.21,26.25,13916,0
EMIF.US,D,20161031,000000,26.272,26.28,26.219,26.219,1414,0
EMIF.US,D,20161101,000000,26.096,26.131,25.78,25.81,3073,0
EMIF.US,D,20161102,000000,25.666,25.666,25.544,25.636,3260,0
EMIF.US,D,20161103,000000,25.541,25.695,25.532,25.557,4228,0
EMIF.US,D,20161104,000000,25.475,25.579,25.323,25.362,2497,0
EMIF.US,D,20161107,000000,25.794,26.123,25.794,26.105,1230,0
EMIF.US,D,20161108,000000,25.923,26.402,25.923,26.402,1278,0
EMIF.US,D,20161109,000000,25.41,25.775,25.41,25.651,6004,0
EMIF.US,D,20161110,000000,25.132,25.132,24.462,24.462,7967,0
EMIF.US,D,20161111,000000,24.174,24.174,23.678,23.837,19636,0
EMIF.US,D,20161114,000000,23.601,23.836,23.593,23.836,9773,0
EMIF.US,D,20161115,000000,24.262,24.49,24.166,24.472,9723,0
EMIF.US,D,20161116,000000,24.251,24.376,24.211,24.366,18382,0
EMIF.US,D,20161117,000000,24.497,24.589,24.452,24.452,1957,0
EMIF.US,D,20161118,000000,24.555,24.555,24.394,24.444,6014,0
EMIF.US,D,20161121,000000,24.471,24.653,24.471,24.558,19617,0
EMIF.US,D,20161122,000000,24.767,24.846,24.74,24.827,4760,0
EMIF.US,D,20161123,000000,24.653,24.653,24.539,24.595,3307,0
EMIF.US,D,20161125,000000,24.558,24.669,24.558,24.669,1654,0
EMIF.US,D,20161128,000000,24.74,24.767,24.678,24.748,1744,0
EMIF.US,D,20161129,000000,24.81,24.81,24.505,24.583,6165,0
EMIF.US,D,20161130,000000,25.089,25.089,24.64,24.756,6481,0
EMIF.US,D,20161201,000000,24.558,24.558,24.218,24.254,6936,0
EMIF.US,D,20161202,000000,24.254,24.366,24.132,24.132,6456,0
EMIF.US,D,20161205,000000,24.301,24.323,24.262,24.278,4463,0
EMIF.US,D,20161206,000000,24.116,24.432,24.116,24.358,7004,0
EMIF.US,D,20161207,000000,24.349,24.843,24.349,24.821,7257,0
