<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSCR.US,D,20200930,000000,21.819,21.829,21.775,21.819,17827,0
BSCR.US,D,20201001,000000,21.797,21.869,21.787,21.869,24207,0
BSCR.US,D,20201002,000000,21.78,21.869,21.78,21.859,42419,0
BSCR.US,D,20201005,000000,21.829,21.849,21.8,21.819,54613,0
BSCR.US,D,20201006,000000,21.81,21.859,21.79,21.834,114944,0
BSCR.US,D,20201007,000000,21.81,21.849,21.78,21.81,34125,0
BSCR.US,D,20201008,000000,21.79,21.869,21.79,21.869,15930,0
BSCR.US,D,20201009,000000,21.859,21.879,21.834,21.864,23023,0
BSCR.US,D,20201012,000000,21.889,21.949,21.876,21.924,18159,0
BSCR.US,D,20201013,000000,21.939,21.949,21.879,21.914,72224,0
BSCR.US,D,20201014,000000,21.949,21.949,21.879,21.939,124479,0
BSCR.US,D,20201015,000000,21.869,21.929,21.869,21.909,32420,0
BSCR.US,D,20201016,000000,21.919,21.949,21.839,21.894,131721,0
BSCR.US,D,20201019,000000,21.8,21.879,21.8,21.849,81986,0
BSCR.US,D,20201020,000000,21.839,21.839,21.81,21.824,19238,0
BSCR.US,D,20201021,000000,21.79,21.827,21.78,21.81,22847,0
BSCR.US,D,20201022,000000,21.771,21.8,21.771,21.795,28970,0
BSCR.US,D,20201023,000000,21.795,21.829,21.79,21.829,30034,0
BSCR.US,D,20201026,000000,21.849,21.889,21.824,21.855,54141,0
BSCR.US,D,20201027,000000,21.839,21.919,21.839,21.909,51448,0
BSCR.US,D,20201028,000000,21.909,21.909,21.839,21.849,68337,0
BSCR.US,D,20201029,000000,21.8,21.829,21.768,21.795,31182,0
BSCR.US,D,20201030,000000,21.8,21.815,21.743,21.761,37076,0
BSCR.US,D,20201102,000000,21.741,21.819,21.741,21.741,29517,0
BSCR.US,D,20201103,000000,21.751,21.787,21.751,21.78,39858,0
BSCR.US,D,20201104,000000,21.849,21.968,21.849,21.968,20610,0
BSCR.US,D,20201105,000000,21.978,22.008,21.949,21.983,65556,0
BSCR.US,D,20201106,000000,21.909,21.978,21.899,21.978,46364,0
BSCR.US,D,20201109,000000,21.909,21.919,21.839,21.909,33435,0
BSCR.US,D,20201110,000000,21.849,21.899,21.819,21.819,40861,0
BSCR.US,D,20201111,000000,21.859,21.879,21.81,21.869,16800,0
BSCR.US,D,20201112,000000,21.879,21.929,21.859,21.919,25128,0
BSCR.US,D,20201113,000000,21.939,21.949,21.879,21.91,25528,0
BSCR.US,D,20201116,000000,21.939,21.998,21.909,21.998,157517,0
BSCR.US,D,20201117,000000,21.988,22.028,21.939,21.968,178578,0
BSCR.US,D,20201118,000000,21.988,22.038,21.988,22.038,15915,0
BSCR.US,D,20201119,000000,22.048,22.108,21.988,22.078,32074,0
BSCR.US,D,20201120,000000,22.058,22.088,22.026,22.049,26087,0
BSCR.US,D,20201123,000000,22.068,22.088,22.038,22.078,34746,0
BSCR.US,D,20201124,000000,22.058,22.088,22.028,22.068,23456,0
BSCR.US,D,20201125,000000,22.048,22.128,22.038,22.098,58721,0
BSCR.US,D,20201127,000000,22.073,22.138,22.073,22.138,20631,0
BSCR.US,D,20201130,000000,22.148,22.178,22.138,22.168,39602,0
BSCR.US,D,20201201,000000,22.148,22.148,22.098,22.104,20413,0
BSCR.US,D,20201202,000000,22.058,22.138,22.058,22.128,66705,0
BSCR.US,D,20201203,000000,22.128,22.178,22.098,22.158,39115,0
BSCR.US,D,20201204,000000,22.108,22.118,22.078,22.093,31022,0
BSCR.US,D,20201207,000000,22.113,22.148,22.098,22.123,46096,0
BSCR.US,D,20201208,000000,22.118,22.138,22.108,22.128,39271,0
BSCR.US,D,20201209,000000,22.078,22.086,22.028,22.048,227526,0
BSCR.US,D,20201210,000000,22.088,22.138,22.078,22.128,29749,0
BSCR.US,D,20201211,000000,22.138,22.168,22.118,22.148,46001,0
BSCR.US,D,20201214,000000,22.108,22.148,22.108,22.148,49400,0
BSCR.US,D,20201215,000000,22.143,22.188,22.138,22.183,55730,0
BSCR.US,D,20201216,000000,22.148,22.188,22.128,22.168,53589,0
BSCR.US,D,20201217,000000,22.188,22.198,22.148,22.198,108262,0
BSCR.US,D,20201218,000000,22.188,22.208,22.172,22.188,173997,0
BSCR.US,D,20201221,000000,22.128,22.129,22.108,22.128,104289,0
BSCR.US,D,20201222,000000,22.138,22.168,22.126,22.168,105781,0
BSCR.US,D,20201223,000000,22.118,22.178,22.118,22.178,45824,0
BSCR.US,D,20201224,000000,22.188,22.218,22.178,22.218,26101,0
BSCR.US,D,20201228,000000,22.183,22.237,22.178,22.223,50452,0
BSCR.US,D,20201229,000000,22.218,22.247,22.218,22.237,63714,0
BSCR.US,D,20201230,000000,22.229,22.277,22.229,22.277,60163,0
BSCR.US,D,20201231,000000,22.257,22.287,22.255,22.267,56969,0
BSCR.US,D,20210104,000000,22.247,22.272,22.247,22.267,59059,0
BSCR.US,D,20210105,000000,22.228,22.257,22.218,22.257,80521,0
BSCR.US,D,20210106,000000,22.168,22.228,22.168,22.208,41187,0
BSCR.US,D,20210107,000000,22.178,22.208,22.178,22.198,48023,0
BSCR.US,D,20210108,000000,22.164,22.178,22.158,22.178,49217,0
BSCR.US,D,20210111,000000,22.138,22.168,22.118,22.128,156348,0
BSCR.US,D,20210112,000000,22.108,22.158,22.088,22.158,55992,0
BSCR.US,D,20210113,000000,22.178,22.237,22.168,22.228,215280,0
BSCR.US,D,20210114,000000,22.224,22.252,22.211,22.212,71240,0
BSCR.US,D,20210115,000000,22.218,22.237,22.208,22.233,18053,0
BSCR.US,D,20210119,000000,22.22,22.239,22.21,22.239,72866,0
BSCR.US,D,20210120,000000,22.22,22.259,22.217,22.234,84189,0
BSCR.US,D,20210121,000000,22.2,22.239,22.19,22.239,74881,0
BSCR.US,D,20210122,000000,22.21,22.249,22.205,22.215,49941,0
BSCR.US,D,20210125,000000,22.21,22.259,22.21,22.249,58015,0
BSCR.US,D,20210126,000000,22.22,22.249,22.215,22.249,40043,0
BSCR.US,D,20210127,000000,22.239,22.249,22.22,22.23,51276,0
BSCR.US,D,20210128,000000,22.22,22.239,22.19,22.2,82572,0
BSCR.US,D,20210129,000000,22.17,22.22,22.17,22.21,68786,0
BSCR.US,D,20210201,000000,22.21,22.259,22.21,22.239,73937,0
BSCR.US,D,20210202,000000,22.195,22.23,22.195,22.215,58733,0
BSCR.US,D,20210203,000000,22.2,22.23,22.19,22.225,133262,0
BSCR.US,D,20210204,000000,22.21,22.239,22.198,22.235,85877,0
BSCR.US,D,20210205,000000,22.259,22.259,22.239,22.249,145219,0
BSCR.US,D,20210208,000000,22.239,22.269,22.239,22.259,72014,0
BSCR.US,D,20210209,000000,22.248,22.259,22.23,22.239,50548,0
BSCR.US,D,20210210,000000,22.249,22.279,22.249,22.274,170081,0
BSCR.US,D,20210211,000000,22.269,22.279,22.252,22.254,66536,0
BSCR.US,D,20210212,000000,22.23,22.257,22.22,22.235,80970,0
BSCR.US,D,20210216,000000,22.19,22.19,22.13,22.135,80555,0
BSCR.US,D,20210217,000000,22.14,22.175,22.14,22.175,47339,0
BSCR.US,D,20210218,000000,22.16,22.18,22.13,22.17,40510,0
BSCR.US,D,20210219,000000,22.15,22.152,22.095,22.095,50648,0
BSCR.US,D,20210222,000000,22.08,22.1,22.05,22.055,63842,0
BSCR.US,D,20210223,000000,22.04,22.095,22.04,22.095,47951,0
BSCR.US,D,20210224,000000,22.03,22.1,22.02,22.1,68997,0
BSCR.US,D,20210225,000000,21.99,22,21.77,21.78,79251,0
BSCR.US,D,20210226,000000,21.83,21.91,21.79,21.88,68839,0
BSCR.US,D,20210301,000000,21.91,21.97,21.9,21.97,66940,0
BSCR.US,D,20210302,000000,21.96,21.98,21.94,21.965,72933,0
BSCR.US,D,20210303,000000,21.91,21.91,21.865,21.865,101983,0
BSCR.US,D,20210304,000000,21.88,21.9,21.755,21.76,72998,0
BSCR.US,D,20210305,000000,21.69,21.75,21.681,21.71,67482,0
BSCR.US,D,20210308,000000,21.661,21.661,21.556,21.556,131537,0
BSCR.US,D,20210309,000000,21.601,21.661,21.593,21.621,46837,0
BSCR.US,D,20210310,000000,21.621,21.7,21.621,21.69,189693,0
BSCR.US,D,20210311,000000,21.72,21.75,21.71,21.71,78550,0
BSCR.US,D,20210312,000000,21.631,21.631,21.601,21.611,54538,0
BSCR.US,D,20210315,000000,21.613,21.671,21.611,21.646,56760,0
BSCR.US,D,20210316,000000,21.661,21.69,21.656,21.661,85349,0
BSCR.US,D,20210317,000000,21.631,21.76,21.601,21.705,45336,0
BSCR.US,D,20210318,000000,21.611,21.641,21.581,21.618,136530,0
BSCR.US,D,20210319,000000,21.601,21.631,21.591,21.591,130118,0
BSCR.US,D,20210322,000000,21.581,21.651,21.571,21.581,96766,0
BSCR.US,D,20210323,000000,21.591,21.671,21.581,21.611,62761,0
BSCR.US,D,20210324,000000,21.581,21.631,21.581,21.611,72886,0
BSCR.US,D,20210325,000000,21.631,21.641,21.581,21.626,39515,0
BSCR.US,D,20210326,000000,21.611,21.631,21.591,21.611,35454,0
BSCR.US,D,20210329,000000,21.611,21.611,21.581,21.581,42355,0
BSCR.US,D,20210330,000000,21.551,21.591,21.531,21.581,65865,0
BSCR.US,D,20210331,000000,21.591,21.611,21.571,21.571,57814,0
BSCR.US,D,20210401,000000,21.621,21.641,21.571,21.631,39549,0
BSCR.US,D,20210405,000000,21.561,21.591,21.541,21.561,36716,0
BSCR.US,D,20210406,000000,21.601,21.681,21.601,21.681,85082,0
BSCR.US,D,20210407,000000,21.77,21.77,21.666,21.681,55429,0
BSCR.US,D,20210408,000000,21.69,21.73,21.69,21.725,56353,0
BSCR.US,D,20210409,000000,21.671,21.72,21.661,21.697,47790,0
BSCR.US,D,20210412,000000,21.681,21.681,21.661,21.676,35814,0
BSCR.US,D,20210413,000000,21.681,21.74,21.681,21.735,39547,0
BSCR.US,D,20210414,000000,21.72,21.74,21.72,21.74,44639,0
BSCR.US,D,20210415,000000,21.76,21.82,21.76,21.79,44578,0
BSCR.US,D,20210416,000000,21.74,21.755,21.7,21.726,50831,0
BSCR.US,D,20210419,000000,21.671,21.71,21.651,21.686,76828,0
BSCR.US,D,20210420,000000,21.7,21.74,21.69,21.725,43961,0
BSCR.US,D,20210421,000000,21.72,21.76,21.72,21.76,64886,0
BSCR.US,D,20210422,000000,21.73,21.76,21.725,21.75,34452,0
BSCR.US,D,20210423,000000,21.75,21.78,21.74,21.755,43474,0
BSCR.US,D,20210426,000000,21.76,21.765,21.74,21.745,42906,0
BSCR.US,D,20210427,000000,21.74,21.75,21.71,21.715,32301,0
BSCR.US,D,20210428,000000,21.72,21.78,21.715,21.735,41091,0
BSCR.US,D,20210429,000000,21.7,21.8,21.681,21.735,54354,0
BSCR.US,D,20210430,000000,21.74,21.78,21.69,21.769,42295,0
BSCR.US,D,20210503,000000,21.77,21.81,21.765,21.795,35880,0
BSCR.US,D,20210504,000000,21.82,21.82,21.75,21.79,78855,0
BSCR.US,D,20210505,000000,21.79,21.83,21.782,21.81,51197,0
BSCR.US,D,20210506,000000,21.81,21.85,21.8,21.84,65962,0
BSCR.US,D,20210507,000000,21.88,21.94,21.84,21.855,37705,0
BSCR.US,D,20210510,000000,21.86,21.94,21.83,21.835,53093,0
BSCR.US,D,20210511,000000,21.81,21.82,21.795,21.815,35907,0
BSCR.US,D,20210512,000000,21.75,21.768,21.73,21.745,29631,0
BSCR.US,D,20210513,000000,21.77,21.81,21.77,21.8,49827,0
BSCR.US,D,20210514,000000,21.84,21.85,21.82,21.83,44542,0
BSCR.US,D,20210517,000000,21.825,21.9,21.81,21.821,56387,0
BSCR.US,D,20210518,000000,21.809,21.87,21.8,21.82,47289,0
BSCR.US,D,20210519,000000,21.82,21.83,21.77,21.78,37268,0
BSCR.US,D,20210520,000000,21.815,21.91,21.815,21.845,32834,0
BSCR.US,D,20210521,000000,21.86,21.86,21.83,21.835,30659,0
BSCR.US,D,20210524,000000,21.81,21.83,21.805,21.82,48452,0
BSCR.US,D,20210525,000000,21.84,21.88,21.83,21.859,44341,0
BSCR.US,D,20210526,000000,21.83,21.885,21.82,21.855,116598,0
BSCR.US,D,20210527,000000,21.84,21.87,21.828,21.835,51517,0
BSCR.US,D,20210528,000000,21.84,21.88,21.8,21.855,145926,0
BSCR.US,D,20210601,000000,21.84,21.86,21.82,21.85,32865,0
BSCR.US,D,20210602,000000,21.86,21.88,21.86,21.875,37238,0
BSCR.US,D,20210603,000000,21.82,21.83,21.8,21.81,27373,0
BSCR.US,D,20210604,000000,21.83,21.88,21.83,21.875,45300,0
BSCR.US,D,20210607,000000,21.85,21.9,21.85,21.88,170639,0
BSCR.US,D,20210608,000000,21.9,21.92,21.851,21.905,49964,0
BSCR.US,D,20210609,000000,21.94,21.98,21.93,21.935,49676,0
BSCR.US,D,20210610,000000,21.91,21.99,21.91,21.985,85135,0
BSCR.US,D,20210611,000000,21.99,21.99,21.965,21.965,52367,0
BSCR.US,D,20210614,000000,21.94,21.949,21.92,21.928,58861,0
BSCR.US,D,20210615,000000,21.92,21.95,21.92,21.94,56431,0
BSCR.US,D,20210616,000000,21.96,21.96,21.845,21.845,87144,0
BSCR.US,D,20210617,000000,21.85,21.86,21.82,21.845,80510,0
BSCR.US,D,20210618,000000,21.82,21.87,21.81,21.855,43974,0
BSCR.US,D,20210621,000000,21.79,21.82,21.773,21.79,33298,0
BSCR.US,D,20210622,000000,21.794,21.848,21.79,21.844,31078,0
BSCR.US,D,20210623,000000,21.83,21.849,21.815,21.815,49412,0
BSCR.US,D,20210624,000000,21.83,21.848,21.822,21.825,39645,0
BSCR.US,D,20210625,000000,21.83,21.835,21.79,21.81,59348,0
BSCR.US,D,20210628,000000,21.82,21.85,21.82,21.845,38924,0
BSCR.US,D,20210629,000000,21.842,21.87,21.83,21.865,34208,0
BSCR.US,D,20210630,000000,21.87,21.89,21.87,21.88,69589,0
BSCR.US,D,20210701,000000,21.88,21.88,21.84,21.86,65981,0
BSCR.US,D,20210702,000000,21.87,21.9,21.87,21.895,15566,0
BSCR.US,D,20210706,000000,21.9,21.97,21.9,21.955,24549,0
BSCR.US,D,20210707,000000,21.98,21.989,21.94,21.975,60529,0
BSCR.US,D,20210708,000000,21.96,22.01,21.96,21.995,98930,0
BSCR.US,D,20210709,000000,21.95,21.97,21.94,21.95,26060,0
BSCR.US,D,20210712,000000,21.959,21.96,21.94,21.945,30088,0
BSCR.US,D,20210713,000000,21.93,21.94,21.89,21.9,43724,0
BSCR.US,D,20210714,000000,21.93,21.96,21.93,21.955,52344,0
BSCR.US,D,20210715,000000,21.97,21.98,21.935,21.965,51150,0
BSCR.US,D,20210716,000000,21.93,21.97,21.93,21.96,46543,0
BSCR.US,D,20210719,000000,22,22.05,21.97,22.03,318747,0
BSCR.US,D,20210720,000000,22.07,22.0816,22.026,22.05,52644,0
BSCR.US,D,20210721,000000,22.01,22.02,22,22,38322,0
BSCR.US,D,20210722,000000,22.02,22.11,22.01,22.05,264012,0
BSCR.US,D,20210723,000000,22.02,22.06,22.01,22.06,16144,0
BSCR.US,D,20210726,000000,22.05,22.07,22.0388,22.0388,95005,0
BSCR.US,D,20210727,000000,22.07,22.08,22.06,22.08,29058,0
BSCR.US,D,20210728,000000,22.06,22.1,22.04,22.1,40612,0
BSCR.US,D,20210729,000000,22.07,22.08,22.0501,22.06,33638,0
BSCR.US,D,20210730,000000,22.09,22.1,22.08,22.08,22803,0
BSCR.US,D,20210802,000000,22.1,22.1499,22.1,22.11,77425,0
BSCR.US,D,20210803,000000,22.13,22.1462,22.12,22.12,32868,0
BSCR.US,D,20210804,000000,22.15,22.17,22.075,22.11,31151,0
BSCR.US,D,20210805,000000,22.07,22.08,22.03,22.0546,46065,0
BSCR.US,D,20210806,000000,22.01,22.02,21.995,21.995,41651,0
BSCR.US,D,20210809,000000,22,22.01,21.94,21.9488,49673,0
BSCR.US,D,20210810,000000,21.95,21.95,21.91,21.91,38404,0
BSCR.US,D,20210811,000000,21.92,22.05,21.91,21.96,151631,0
BSCR.US,D,20210812,000000,21.95,21.96,21.935,21.95,50391,0
BSCR.US,D,20210813,000000,21.96,22,21.96,21.9873,26360,0
BSCR.US,D,20210816,000000,22.02,22.045,22.02,22.02,42731,0
BSCR.US,D,20210817,000000,22.005,22.02,21.9968,22.01,38982,0
BSCR.US,D,20210818,000000,22,22.01,21.96,21.98,48897,0
BSCR.US,D,20210819,000000,22,22.01,21.98,21.99,132786,0
BSCR.US,D,20210820,000000,22,22.01,21.98,21.98,33213,0
BSCR.US,D,20210823,000000,21.97,21.9898,21.9505,21.97,65249,0
BSCR.US,D,20210824,000000,21.95,21.97,21.94,21.95,40122,0
BSCR.US,D,20210825,000000,21.95,21.955,21.92,21.94,53740,0
BSCR.US,D,20210826,000000,21.94,21.94,21.92,21.93,65466,0
BSCR.US,D,20210827,000000,21.93,22,21.91,22,51623,0
BSCR.US,D,20210830,000000,21.99,22.03,21.97,22.03,69942,0
BSCR.US,D,20210831,000000,22.02,22.04,22.01,22.03,51555,0
BSCR.US,D,20210901,000000,22.04,22.05,22.0038,22.02,66973,0
