<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IEUS.US,D,20140826,000000,38.346,38.397,38.321,38.361,923,0
IEUS.US,D,20140827,000000,38.598,38.606,38.598,38.598,732,0
IEUS.US,D,20140828,000000,38.481,38.481,38.305,38.38,1518,0
IEUS.US,D,20140829,000000,38.363,38.363,38.164,38.195,28199,0
IEUS.US,D,20140902,000000,38.164,38.179,37.961,38.164,6211,0
IEUS.US,D,20140903,000000,38.472,38.472,38.228,38.363,20888,0
IEUS.US,D,20140904,000000,37.988,38.069,37.988,38.02,7272,0
IEUS.US,D,20140905,000000,38.03,38.03,38.03,38.03,533,0
IEUS.US,D,20140908,000000,37.685,37.685,37.394,37.466,7414,0
IEUS.US,D,20140909,000000,37.484,37.506,37.299,37.356,2491,0
IEUS.US,D,20140910,000000,37.333,37.466,37.185,37.466,2059,0
IEUS.US,D,20140911,000000,37.233,37.361,37.192,37.251,4717,0
IEUS.US,D,20140912,000000,37.267,37.442,37.267,37.399,887,0
IEUS.US,D,20140915,000000,37.426,37.426,37.426,37.426,322,0
IEUS.US,D,20140916,000000,37.075,37.211,37.075,37.208,1900,0
IEUS.US,D,20140917,000000,37.308,37.452,37.299,37.452,7201,0
IEUS.US,D,20140918,000000,37.526,37.544,37.444,37.528,7722,0
IEUS.US,D,20140919,000000,37.325,37.392,37.325,37.392,36989,0
IEUS.US,D,20140923,000000,37.016,37.016,36.867,36.867,981,0
IEUS.US,D,20140924,000000,36.654,36.727,36.522,36.715,5919,0
IEUS.US,D,20140925,000000,36.763,36.763,36.229,36.318,21995,0
IEUS.US,D,20140926,000000,36.111,36.185,36.111,36.185,1568,0
IEUS.US,D,20140929,000000,36.171,36.171,36.04,36.128,504,0
IEUS.US,D,20140930,000000,35.879,36.06,35.834,35.977,5205,0
IEUS.US,D,20141001,000000,35.91,35.91,35.58,35.601,3593,0
IEUS.US,D,20141002,000000,35.149,35.249,35.149,35.249,1113,0
IEUS.US,D,20141003,000000,35.382,35.39,35.382,35.382,3802,0
IEUS.US,D,20141006,000000,35.165,35.193,35.145,35.181,2046,0
IEUS.US,D,20141007,000000,34.989,34.989,34.73,34.73,1192,0
IEUS.US,D,20141008,000000,34.459,34.932,34.193,34.932,7171,0
IEUS.US,D,20141009,000000,34.588,34.588,33.885,33.897,2117,0
IEUS.US,D,20141010,000000,33.448,33.475,33.448,33.448,728,0
IEUS.US,D,20141013,000000,33.548,33.841,33.23,33.324,48950,0
IEUS.US,D,20141014,000000,33.172,33.466,33.146,33.197,17128,0
IEUS.US,D,20141015,000000,33.009,33.138,32.47,33.077,17768,0
IEUS.US,D,20141016,000000,32.98,33.032,32.661,33.032,5798,0
IEUS.US,D,20141017,000000,33.548,33.785,33.516,33.666,4712,0
IEUS.US,D,20141020,000000,33.772,33.927,33.772,33.902,720,0
IEUS.US,D,20141021,000000,34.344,34.605,34.344,34.538,9093,0
IEUS.US,D,20141022,000000,34.652,34.652,34.413,34.446,3398,0
IEUS.US,D,20141023,000000,34.898,34.898,34.671,34.688,6550,0
IEUS.US,D,20141024,000000,34.758,34.922,34.758,34.8,1196,0
IEUS.US,D,20141027,000000,34.404,34.73,34.386,34.621,4020,0
IEUS.US,D,20141028,000000,34.93,35.005,34.93,35.005,1451,0
IEUS.US,D,20141029,000000,35.161,35.342,34.797,34.805,5527,0
IEUS.US,D,20141030,000000,34.621,35.017,34.621,35.017,559,0
IEUS.US,D,20141031,000000,35.26,35.458,35.26,35.426,1109,0
IEUS.US,D,20141103,000000,35.264,35.37,35.154,35.158,11352,0
IEUS.US,D,20141106,000000,35.001,35.001,35.001,35.001,193,0
IEUS.US,D,20141107,000000,34.83,35.031,34.78,35.031,3604,0
IEUS.US,D,20141111,000000,35.114,35.416,35.114,35.256,7548,0
IEUS.US,D,20141112,000000,35.173,35.173,34.937,34.939,2287,0
IEUS.US,D,20141113,000000,34.979,35.074,34.979,34.979,2794,0
IEUS.US,D,20141114,000000,34.947,34.996,34.947,34.965,2109,0
IEUS.US,D,20141117,000000,35.107,35.173,35.031,35.031,413,0
IEUS.US,D,20141118,000000,35.374,35.435,35.359,35.424,3164,0
IEUS.US,D,20141119,000000,35.409,35.501,35.264,35.264,14807,0
IEUS.US,D,20141120,000000,35.324,35.324,35.324,35.324,797,0
IEUS.US,D,20141121,000000,35.7,35.7,35.45,35.45,1757,0
IEUS.US,D,20141125,000000,36.002,36.086,36.002,36.043,3723,0
IEUS.US,D,20141126,000000,35.876,36.006,35.876,36.006,1677,0
IEUS.US,D,20141128,000000,35.844,35.844,35.844,35.844,120,0
IEUS.US,D,20141201,000000,35.733,35.817,35.659,35.722,3424,0
IEUS.US,D,20141202,000000,35.635,35.635,35.627,35.635,1184,0
IEUS.US,D,20141203,000000,35.868,35.885,35.694,35.736,2290,0
IEUS.US,D,20141204,000000,35.659,35.937,35.659,35.937,596,0
IEUS.US,D,20141205,000000,35.969,36.101,35.95,35.959,4228,0
IEUS.US,D,20141208,000000,35.751,35.95,35.751,35.861,2465,0
IEUS.US,D,20141209,000000,35.717,35.803,35.55,35.803,2748,0
IEUS.US,D,20141210,000000,35.556,35.732,35.556,35.659,648,0
IEUS.US,D,20141211,000000,35.518,35.518,35.351,35.351,2741,0
IEUS.US,D,20141212,000000,35.139,35.139,34.83,34.908,1523,0
IEUS.US,D,20141215,000000,34.805,34.945,34.211,34.303,2930,0
IEUS.US,D,20141216,000000,34.244,34.864,34.244,34.422,3350,0
IEUS.US,D,20141217,000000,34.813,34.872,34.571,34.79,1282,0
IEUS.US,D,20141218,000000,35.216,35.483,35.098,35.394,1608,0
IEUS.US,D,20141219,000000,35.553,35.553,35.172,35.326,5941,0
IEUS.US,D,20141222,000000,35.514,35.715,35.487,35.684,9572,0
IEUS.US,D,20141223,000000,35.706,35.731,35.503,35.53,13942,0
IEUS.US,D,20141224,000000,35.581,35.826,35.581,35.817,573,0
IEUS.US,D,20141226,000000,35.724,36.039,35.724,35.759,2331,0
IEUS.US,D,20141229,000000,35.674,35.674,35.445,35.649,18211,0
IEUS.US,D,20141230,000000,35.623,35.684,35.402,35.684,24841,0
IEUS.US,D,20141231,000000,35.428,36.021,35.359,35.359,5156,0
IEUS.US,D,20150102,000000,35.36,35.36,35.265,35.316,1045,0
IEUS.US,D,20150105,000000,34.708,34.708,34.622,34.622,814,0
IEUS.US,D,20150106,000000,34.613,34.613,34.138,34.275,2538,0
IEUS.US,D,20150107,000000,34.188,34.504,34.164,34.499,5653,0
IEUS.US,D,20150108,000000,34.679,34.679,34.554,34.554,385,0
IEUS.US,D,20150109,000000,34.672,34.778,34.504,34.663,6717,0
IEUS.US,D,20150112,000000,34.579,34.579,34.55,34.55,1296,0
IEUS.US,D,20150113,000000,34.545,34.545,34.545,34.545,778,0
IEUS.US,D,20150114,000000,34.405,34.559,34.405,34.554,1693,0
IEUS.US,D,20150115,000000,34.541,34.749,34.541,34.596,3266,0
IEUS.US,D,20150116,000000,34.622,34.622,34.622,34.622,2497,0
IEUS.US,D,20150120,000000,35.079,35.164,35.017,35.164,7013,0
IEUS.US,D,20150121,000000,35.257,35.257,35.138,35.23,17761,0
IEUS.US,D,20150122,000000,35.283,35.376,35.165,35.335,5602,0
IEUS.US,D,20150123,000000,35.108,35.18,34.834,34.869,16655,0
IEUS.US,D,20150126,000000,35.216,35.649,35.19,35.572,4278,0
IEUS.US,D,20150127,000000,35.428,35.606,35.419,35.445,1659,0
IEUS.US,D,20150128,000000,35.3,35.428,35.015,35.015,3571,0
IEUS.US,D,20150130,000000,35.402,35.402,35.223,35.223,1128,0
IEUS.US,D,20150202,000000,35.393,35.469,35.368,35.469,1209,0
IEUS.US,D,20150203,000000,36.115,36.327,36.11,36.327,15720,0
IEUS.US,D,20150204,000000,36.243,36.243,36.084,36.105,4300,0
IEUS.US,D,20150205,000000,36.361,36.746,36.361,36.626,3842,0
IEUS.US,D,20150206,000000,36.403,36.522,36.167,36.268,2105,0
IEUS.US,D,20150209,000000,36.013,36.173,35.952,36,7075,0
IEUS.US,D,20150210,000000,36.268,36.557,36.268,36.557,1666,0
IEUS.US,D,20150211,000000,36.234,36.234,36.2,36.217,1311,0
IEUS.US,D,20150212,000000,36.656,37.242,36.656,37.242,3495,0
IEUS.US,D,20150213,000000,37.276,37.278,37.107,37.122,3323,0
IEUS.US,D,20150217,000000,37.337,37.337,37.294,37.294,1551,0
IEUS.US,D,20150218,000000,37.635,37.726,37.346,37.726,6666,0
IEUS.US,D,20150219,000000,37.72,37.72,37.471,37.471,9785,0
IEUS.US,D,20150220,000000,37.557,38.135,37.557,38.041,3553,0
IEUS.US,D,20150223,000000,37.439,37.955,37.439,37.922,7351,0
IEUS.US,D,20150224,000000,37.99,38.177,37.752,38.152,5346,0
IEUS.US,D,20150225,000000,38.227,40.298,38.185,38.21,8562,0
IEUS.US,D,20150226,000000,38.398,38.398,37.871,37.881,13643,0
IEUS.US,D,20150227,000000,38.083,38.329,38.057,38.288,4591,0
IEUS.US,D,20150302,000000,38.127,38.297,38.127,38.297,353,0
IEUS.US,D,20150303,000000,37.922,38.109,37.914,37.963,3180,0
IEUS.US,D,20150304,000000,37.635,37.701,37.635,37.674,2241,0
IEUS.US,D,20150305,000000,37.684,37.99,37.674,37.99,3064,0
IEUS.US,D,20150306,000000,37.591,37.674,37.337,37.337,6128,0
IEUS.US,D,20150309,000000,37.32,37.507,37.294,37.497,10254,0
IEUS.US,D,20150310,000000,36.879,36.896,36.496,36.665,5775,0
IEUS.US,D,20150311,000000,36.538,36.626,36.403,36.403,2475,0
IEUS.US,D,20150312,000000,36.683,36.896,36.65,36.887,4359,0
IEUS.US,D,20150313,000000,36.98,36.98,36.505,36.58,11903,0
IEUS.US,D,20150316,000000,36.973,37.094,36.905,37.094,2241,0
IEUS.US,D,20150317,000000,36.786,36.786,36.626,36.719,1414,0
IEUS.US,D,20150318,000000,36.538,37.651,36.538,37.651,2828,0
IEUS.US,D,20150319,000000,37.235,37.235,36.997,37.15,4007,0
IEUS.US,D,20150320,000000,37.745,38.049,37.72,37.906,3772,0
IEUS.US,D,20150323,000000,37.906,38.363,37.906,38.253,5185,0
IEUS.US,D,20150324,000000,38.185,38.474,38.185,38.22,5893,0
IEUS.US,D,20150325,000000,38.406,38.406,37.922,37.922,3299,0
IEUS.US,D,20150326,000000,37.726,37.726,37.439,37.701,3064,0
IEUS.US,D,20150327,000000,37.55,37.745,37.507,37.72,6128,0
IEUS.US,D,20150330,000000,37.762,37.862,37.55,37.862,2709,0
IEUS.US,D,20150331,000000,37.422,37.441,37.422,37.441,450,0
IEUS.US,D,20150401,000000,37.752,37.82,37.516,37.674,5656,0
IEUS.US,D,20150402,000000,38.065,38.092,37.83,37.83,4243,0
IEUS.US,D,20150406,000000,38.729,38.771,38.398,38.492,7660,0
IEUS.US,D,20150407,000000,38.55,38.576,38.449,38.466,6218,0
IEUS.US,D,20150408,000000,38.626,38.729,38.398,38.645,23570,0
IEUS.US,D,20150409,000000,38.609,38.66,38.567,38.66,4544,0
IEUS.US,D,20150410,000000,38.652,38.755,38.457,38.755,4126,0
IEUS.US,D,20150413,000000,38.796,38.796,38.652,38.652,6482,0
IEUS.US,D,20150414,000000,39.025,39.035,38.932,39.035,3064,0
IEUS.US,D,20150415,000000,38.932,39.135,38.905,39.095,2189,0
IEUS.US,D,20150416,000000,39.161,39.324,39.041,39.281,6413,0
IEUS.US,D,20150417,000000,38.83,38.941,38.695,38.815,3655,0
IEUS.US,D,20150420,000000,38.915,39.035,38.66,38.719,12083,0
IEUS.US,D,20150421,000000,39.135,39.169,38.645,38.998,7491,0
IEUS.US,D,20150422,000000,39.06,39.06,38.746,38.874,3395,0
IEUS.US,D,20150423,000000,39.016,39.305,39.016,39.305,944,0
IEUS.US,D,20150424,000000,39.459,39.662,39.305,39.662,26678,0
IEUS.US,D,20150427,000000,39.883,40.188,39.755,40.095,5893,0
IEUS.US,D,20150428,000000,40.188,40.188,39.585,39.737,7478,0
IEUS.US,D,20150429,000000,39.662,39.968,39.635,39.748,5421,0
IEUS.US,D,20150430,000000,40.349,40.349,39.526,39.704,6128,0
IEUS.US,D,20150501,000000,39.892,40.02,39.569,39.569,10254,0
IEUS.US,D,20150504,000000,39.772,40.289,39.68,39.917,8722,0
IEUS.US,D,20150505,000000,39.713,40.165,39.365,39.365,28047,0
IEUS.US,D,20150506,000000,39.731,40.331,39.499,39.628,12236,0
IEUS.US,D,20150507,000000,39.949,40.393,39.552,39.552,8025,0
IEUS.US,D,20150508,000000,40.4,40.817,40.4,40.604,6834,0
IEUS.US,D,20150511,000000,41.046,42.003,40.459,40.478,9782,0
IEUS.US,D,20150512,000000,40.374,40.993,40.333,40.459,20877,0
IEUS.US,D,20150513,000000,40.944,41.3,40.671,40.986,17205,0
IEUS.US,D,20150514,000000,41.343,42.232,41.343,41.546,6363,0
IEUS.US,D,20150515,000000,41.554,42.165,41.554,41.816,4431,0
IEUS.US,D,20150518,000000,41.936,42.216,41.325,41.445,59944,0
IEUS.US,D,20150519,000000,41.284,41.951,41.156,41.266,38858,0
IEUS.US,D,20150520,000000,41.292,41.682,41.181,41.527,4476,0
IEUS.US,D,20150521,000000,41.527,41.554,41.366,41.454,8485,0
IEUS.US,D,20150522,000000,41.317,41.317,40.901,40.901,3536,0
IEUS.US,D,20150526,000000,40.689,40.853,40.222,40.249,10662,0
IEUS.US,D,20150527,000000,40.4,40.739,40.358,40.705,11782,0
IEUS.US,D,20150528,000000,40.358,40.85,40.178,40.656,30472,0
IEUS.US,D,20150529,000000,40.916,40.916,40.323,40.323,826,0
IEUS.US,D,20150601,000000,41.43,41.43,40.155,40.203,1927,0
IEUS.US,D,20150602,000000,40.978,41.163,40.858,41.163,11106,0
IEUS.US,D,20150603,000000,40.969,41.351,40.969,41.156,13080,0
IEUS.US,D,20150604,000000,40.986,41.317,40.723,40.731,5775,0
IEUS.US,D,20150605,000000,40.095,40.748,39.635,39.917,3064,0
IEUS.US,D,20150608,000000,40.188,40.298,40.002,40.002,6718,0
IEUS.US,D,20150609,000000,40.033,40.069,40.028,40.069,1304,0
IEUS.US,D,20150610,000000,40.63,41.572,40.585,40.824,9905,0
IEUS.US,D,20150611,000000,41.224,41.224,40.772,40.772,183052,0
IEUS.US,D,20150612,000000,40.493,40.705,40.358,40.469,8722,0
IEUS.US,D,20150615,000000,39.933,40.418,39.653,39.824,6953,0
IEUS.US,D,20150616,000000,40.051,40.383,40.051,40.155,4830,0
IEUS.US,D,20150617,000000,40.393,40.953,40.085,40.562,2946,0
IEUS.US,D,20150618,000000,40.613,41.19,40.418,41.19,4359,0
IEUS.US,D,20150619,000000,40.432,41.181,40.315,40.715,4476,0
IEUS.US,D,20150622,000000,40.993,41.366,40.866,40.916,16027,0
IEUS.US,D,20150623,000000,40.679,41.282,40.679,40.817,8107,0
IEUS.US,D,20150624,000000,40.841,41.1,40.558,40.558,6643,0
IEUS.US,D,20150625,000000,40.809,41.553,40.498,40.498,3380,0
IEUS.US,D,20150626,000000,41.347,41.347,40.619,40.619,2099,0
IEUS.US,D,20150629,000000,40.085,40.275,39.348,39.521,8044,0
IEUS.US,D,20150630,000000,39.907,40.489,39.744,39.744,5139,0
IEUS.US,D,20150701,000000,40.893,40.893,40.06,40.498,2447,0
IEUS.US,D,20150702,000000,40.146,40.214,39.7,40.043,2333,0
IEUS.US,D,20150706,000000,39.168,39.453,38.92,39.228,12823,0
IEUS.US,D,20150707,000000,38.722,39.004,38.501,39.004,5480,0
IEUS.US,D,20150708,000000,38.541,38.541,38.097,38.38,7578,0
IEUS.US,D,20150709,000000,38.92,39.357,38.774,38.91,4662,0
IEUS.US,D,20150710,000000,39.899,40.292,39.89,40.156,3380,0
IEUS.US,D,20150713,000000,40.429,40.619,40.26,40.26,11192,0
IEUS.US,D,20150714,000000,40.19,40.516,40.19,40.482,3769,0
IEUS.US,D,20150715,000000,40.403,40.606,40.231,40.266,6385,0
IEUS.US,D,20150716,000000,40.662,40.902,40.653,40.824,4662,0
IEUS.US,D,20150717,000000,40.79,40.799,40.464,40.799,8044,0
IEUS.US,D,20150720,000000,40.833,41.057,40.687,40.833,22381,0
IEUS.US,D,20150721,000000,40.619,40.902,40.619,40.858,13057,0
IEUS.US,D,20150722,000000,40.653,41.039,40.412,40.669,4431,0
IEUS.US,D,20150723,000000,40.729,40.936,40.429,40.516,5828,0
IEUS.US,D,20150724,000000,40.326,40.866,40.156,40.266,6063,0
IEUS.US,D,20150727,000000,40.128,40.198,39.718,39.777,8860,0
IEUS.US,D,20150728,000000,40.764,40.79,39.947,40.412,15502,0
IEUS.US,D,20150729,000000,40.387,41.261,40.275,40.824,12009,0
IEUS.US,D,20150730,000000,40.575,40.601,40.387,40.592,8975,0
IEUS.US,D,20150731,000000,40.636,41.1,40.566,40.78,5944,0
IEUS.US,D,20150803,000000,41.27,41.27,40.542,40.627,12844,0
IEUS.US,D,20150804,000000,40.866,41.236,40.549,40.687,28211,0
IEUS.US,D,20150805,000000,41.243,41.243,40.721,40.917,5828,0
IEUS.US,D,20150806,000000,40.858,40.936,40.558,40.669,25724,0
IEUS.US,D,20150807,000000,40.326,40.473,40.12,40.317,9209,0
IEUS.US,D,20150810,000000,41.597,41.597,40.455,40.695,3263,0
IEUS.US,D,20150811,000000,41.381,41.381,40.729,41.048,7444,0
IEUS.US,D,20150812,000000,40.945,41.064,40.205,40.78,7694,0
IEUS.US,D,20150813,000000,41.039,41.039,40.507,40.833,13057,0
IEUS.US,D,20150814,000000,40.542,40.961,40.542,40.91,8392,0
IEUS.US,D,20150817,000000,40.902,40.902,40.575,40.636,8628,0
IEUS.US,D,20150818,000000,40.534,41.545,40.292,40.653,9209,0
IEUS.US,D,20150819,000000,40.378,40.824,40.113,40.713,7927,0
IEUS.US,D,20150820,000000,40.043,40.284,39.511,39.529,5362,0
IEUS.US,D,20150821,000000,39.607,39.607,38.757,38.757,11192,0
IEUS.US,D,20150824,000000,36.955,39.014,36.433,38.894,17594,0
IEUS.US,D,20150825,000000,40.095,40.601,38.594,38.594,4431,0
IEUS.US,D,20150826,000000,39.042,39.204,38.158,38.937,17019,0
IEUS.US,D,20150827,000000,38.819,39.289,38.819,39.168,6063,0
IEUS.US,D,20150828,000000,38.994,38.994,38.937,38.937,7461,0
IEUS.US,D,20150831,000000,38.971,39.383,38.876,39.383,5245,0
IEUS.US,D,20150901,000000,38.344,38.92,38.037,38.052,29027,0
IEUS.US,D,20150902,000000,38.139,38.541,38.139,38.303,18303,0
IEUS.US,D,20150903,000000,38.782,38.964,38.533,38.533,21449,0
IEUS.US,D,20150904,000000,38.361,38.38,38.019,38.019,2214,0
IEUS.US,D,20150908,000000,39.057,39.057,38.842,38.964,1981,0
IEUS.US,D,20150909,000000,39.228,39.639,38.964,39.014,3033,0
IEUS.US,D,20150910,000000,38.964,39.435,38.697,39.435,1825,0
IEUS.US,D,20150911,000000,39.607,39.607,39.093,39.093,2099,0
IEUS.US,D,20150914,000000,39.032,39.245,38.947,39.134,3500,0
IEUS.US,D,20150915,000000,39.271,39.357,38.609,39.022,3380,0
IEUS.US,D,20150916,000000,39.185,39.753,39.116,39.588,3848,0
IEUS.US,D,20150917,000000,39.58,40.317,39.399,40.317,7579,0
IEUS.US,D,20150918,000000,39.862,40.033,39.022,39.616,3380,0
IEUS.US,D,20150921,000000,39.477,39.598,38.697,38.988,3263,0
IEUS.US,D,20150922,000000,38.173,38.173,37.65,37.693,2683,0
IEUS.US,D,20150923,000000,38.07,38.251,37.839,37.863,7941,0
IEUS.US,D,20150924,000000,38.013,38.013,37.383,37.806,6462,0
IEUS.US,D,20150925,000000,37.942,38.258,37.65,37.89,16554,0
IEUS.US,D,20150928,000000,37.171,37.638,37.134,37.171,5398,0
IEUS.US,D,20150929,000000,37.221,37.298,37.179,37.188,4196,0
IEUS.US,D,20150930,000000,38.052,38.052,37.668,37.668,4779,0
IEUS.US,D,20151001,000000,38.277,38.311,37.478,37.478,6995,0
IEUS.US,D,20151002,000000,37.711,38.671,37.711,38.594,2796,0
IEUS.US,D,20151005,000000,38.482,39.263,38.466,38.819,4248,0
IEUS.US,D,20151006,000000,39.221,39.399,39.142,39.271,19933,0
IEUS.US,D,20151007,000000,39.271,39.444,39.159,39.159,700,0
IEUS.US,D,20151008,000000,39.204,39.546,38.901,39.486,10142,0
IEUS.US,D,20151009,000000,39.899,39.907,39.237,39.572,27860,0
IEUS.US,D,20151012,000000,39.855,39.879,39.134,39.134,1170,0
IEUS.US,D,20151013,000000,39.348,39.357,38.791,39.357,2214,0
IEUS.US,D,20151014,000000,38.774,39.58,38.732,39.324,14337,0
IEUS.US,D,20151015,000000,39.76,39.76,39.375,39.744,22616,0
IEUS.US,D,20151016,000000,39.436,39.648,39.142,39.417,8860,0
IEUS.US,D,20151019,000000,39.314,39.718,39.314,39.486,42454,0
IEUS.US,D,20151020,000000,39.237,40.138,39.237,39.305,1514,0
IEUS.US,D,20151021,000000,39.727,40.078,39.692,39.692,1283,0
IEUS.US,D,20151022,000000,39.831,39.855,39.289,39.718,10957,0
IEUS.US,D,20151023,000000,40.078,40.12,39.436,39.862,15154,0
IEUS.US,D,20151026,000000,40.104,40.104,39.658,39.803,9557,0
IEUS.US,D,20151027,000000,39.837,39.837,39.194,39.289,21683,0
IEUS.US,D,20151028,000000,39.744,39.744,39.436,39.468,22267,0
IEUS.US,D,20151029,000000,39.408,39.486,39.305,39.375,5828,0
IEUS.US,D,20151030,000000,39.736,39.736,39.607,39.709,1167,0
IEUS.US,D,20151102,000000,39.933,40.078,39.812,39.812,4130,0
IEUS.US,D,20151103,000000,39.803,40.043,39.399,39.709,10957,0
IEUS.US,D,20151104,000000,40.043,40.043,39.198,39.353,4549,0
IEUS.US,D,20151105,000000,39.348,39.546,39.254,39.538,3263,0
IEUS.US,D,20151106,000000,39.263,39.391,39.102,39.177,5362,0
IEUS.US,D,20151109,000000,39.314,39.314,38.894,39.074,6405,0
IEUS.US,D,20151110,000000,38.894,38.947,38.602,38.901,4078,0
IEUS.US,D,20151111,000000,39.151,39.357,39.142,39.221,932,0
IEUS.US,D,20151112,000000,38.609,38.834,38.609,38.782,5597,0
IEUS.US,D,20151113,000000,38.541,38.628,38.277,38.594,2447,0
IEUS.US,D,20151116,000000,38.749,39.126,38.541,38.638,2565,0
IEUS.US,D,20151117,000000,39.221,39.221,38.774,38.774,1167,0
IEUS.US,D,20151118,000000,39.074,39.168,38.757,39.168,1866,0
IEUS.US,D,20151119,000000,39.529,39.639,39.297,39.616,11893,0
IEUS.US,D,20151120,000000,39.177,39.408,39.177,39.297,1981,0
IEUS.US,D,20151123,000000,39.048,39.314,38.774,39.168,4314,0
IEUS.US,D,20151124,000000,38.181,38.689,38.181,38.689,13405,0
IEUS.US,D,20151125,000000,38.876,39.065,38.876,39.004,1398,0
IEUS.US,D,20151127,000000,39.588,39.648,39.245,39.332,1398,0
IEUS.US,D,20151130,000000,39.675,39.675,39.237,39.675,3380,0
IEUS.US,D,20151201,000000,39.736,39.939,39.598,39.744,15838,0
IEUS.US,D,20151202,000000,39.983,39.983,39.665,39.665,2275,0
IEUS.US,D,20151203,000000,39.76,40.205,39.753,39.841,9309,0
IEUS.US,D,20151204,000000,40.214,40.489,40.214,40.489,2333,0
IEUS.US,D,20151207,000000,40.19,40.489,39.855,40.146,3965,0
IEUS.US,D,20151208,000000,40.069,40.069,39.546,39.592,3299,0
IEUS.US,D,20151209,000000,40.06,40.284,39.109,39.502,13758,0
IEUS.US,D,20151210,000000,39.675,39.675,39.324,39.494,14222,0
IEUS.US,D,20151211,000000,39.134,39.134,38.87,38.87,4779,0
IEUS.US,D,20151214,000000,38.885,38.92,38.541,38.834,3586,0
IEUS.US,D,20151215,000000,39.194,39.194,39.083,39.134,2447,0
IEUS.US,D,20151216,000000,39.204,39.658,39.204,39.538,6296,0
IEUS.US,D,20151217,000000,39.494,39.494,39.065,39.427,5597,0
IEUS.US,D,20151218,000000,38.988,39.151,38.85,38.901,6643,0
IEUS.US,D,20151221,000000,39.39,39.39,38.766,39.089,22525,0
IEUS.US,D,20151222,000000,38.96,39.303,38.904,39.269,9520,0
IEUS.US,D,20151223,000000,39.521,39.64,39.346,39.346,4852,0
IEUS.US,D,20151224,000000,40.066,40.066,39.935,39.943,1679,0
IEUS.US,D,20151228,000000,39.511,39.918,39.511,39.538,9917,0
IEUS.US,D,20151229,000000,39.885,40.212,39.885,40.167,5645,0
IEUS.US,D,20151230,000000,40.229,40.234,39.849,40.153,7210,0
IEUS.US,D,20151231,000000,39.712,39.76,39.201,39.201,10015,0
IEUS.US,D,20160104,000000,39.045,39.045,38.639,38.868,3698,0
IEUS.US,D,20160105,000000,38.904,38.904,38.507,38.904,10896,0
IEUS.US,D,20160106,000000,38.222,38.404,38.104,38.197,4651,0
IEUS.US,D,20160107,000000,37.798,37.866,37.522,37.616,19385,0
IEUS.US,D,20160108,000000,37.988,37.988,37.465,37.53,25316,0
IEUS.US,D,20160111,000000,37.367,37.555,37.01,37.435,5097,0
IEUS.US,D,20160112,000000,37.374,37.572,37.205,37.564,18564,0
IEUS.US,D,20160113,000000,37.417,37.439,36.638,36.789,13096,0
IEUS.US,D,20160114,000000,36.623,37.053,36.538,36.949,26921,0
IEUS.US,D,20160115,000000,35.944,36.022,35.373,35.667,22171,0
IEUS.US,D,20160119,000000,35.902,35.902,35.365,35.53,18828,0
IEUS.US,D,20160120,000000,35.055,35.055,34.137,34.902,42996,0
IEUS.US,D,20160121,000000,34.663,35.113,34.299,35.026,19938,0
IEUS.US,D,20160122,000000,35.521,36,35.521,35.816,29649,0
IEUS.US,D,20160125,000000,35.773,35.971,35.417,35.417,82517,0
IEUS.US,D,20160126,000000,36.144,36.161,35.85,36.126,4772,0
IEUS.US,D,20160127,000000,36.203,36.203,35.904,35.962,6233,0
IEUS.US,D,20160128,000000,35.961,35.961,35.961,35.961,695,0
IEUS.US,D,20160129,000000,35.952,36.569,35.952,36.569,2938,0
IEUS.US,D,20160201,000000,36.569,36.713,36.448,36.638,6579,0
IEUS.US,D,20160202,000000,36.126,36.127,35.875,36.041,3722,0
IEUS.US,D,20160203,000000,36.403,36.403,36.244,36.244,692,0
IEUS.US,D,20160204,000000,36.194,36.542,36.194,36.398,1413,0
IEUS.US,D,20160205,000000,36.057,36.314,35.711,35.711,6044,0
IEUS.US,D,20160208,000000,34.872,34.872,34.041,34.189,24561,0
IEUS.US,D,20160209,000000,33.789,34.127,33.789,34.052,2443,0
IEUS.US,D,20160210,000000,34.509,34.708,34.509,34.665,589,0
IEUS.US,D,20160211,000000,34.392,34.392,33.988,34.342,13779,0
IEUS.US,D,20160212,000000,34.423,34.586,34.24,34.446,4843,0
IEUS.US,D,20160216,000000,34.764,35.128,34.764,35.046,3013,0
IEUS.US,D,20160217,000000,35.615,35.936,35.615,35.807,6233,0
IEUS.US,D,20160218,000000,36.093,36.342,36.005,36.022,2335,0
IEUS.US,D,20160219,000000,35.667,36.085,35.667,35.961,2054,0
IEUS.US,D,20160222,000000,36.057,36.23,35.945,35.945,3281,0
IEUS.US,D,20160223,000000,36.018,36.041,35.85,36.041,540,0
IEUS.US,D,20160224,000000,35.252,35.573,35.132,35.573,2045,0
IEUS.US,D,20160225,000000,35.85,35.928,35.694,35.928,1807,0
IEUS.US,D,20160226,000000,36.203,36.203,35.754,35.754,3140,0
IEUS.US,D,20160229,000000,35.823,35.98,35.823,35.98,2077,0
IEUS.US,D,20160301,000000,36.396,36.836,36.396,36.836,2740,0
IEUS.US,D,20160302,000000,36.473,36.473,36.473,36.473,163,0
IEUS.US,D,20160303,000000,37.01,37.01,36.952,37.01,6238,0
