<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGZD.US,D,20170615,000000,43.984,43.992,43.981,43.984,5074,0
AGZD.US,D,20170616,000000,44.001,44.01,43.967,43.992,5662,0
AGZD.US,D,20170619,000000,44.001,44.019,44.001,44.019,3644,0
AGZD.US,D,20170620,000000,44.017,44.029,43.984,44.01,2705,0
AGZD.US,D,20170621,000000,44.048,44.048,44.048,44.048,223,0
AGZD.US,D,20170622,000000,44.048,44.048,43.984,43.984,395,0
AGZD.US,D,20170623,000000,44.014,44.014,43.989,44.002,1115,0
AGZD.US,D,20170626,000000,44.081,44.081,44.071,44.071,2944,0
AGZD.US,D,20170627,000000,44.081,44.081,43.99,44.081,2852,0
AGZD.US,D,20170628,000000,44.055,44.091,44.038,44.091,4190,0
AGZD.US,D,20170629,000000,44.024,44.081,44.014,44.034,7237,0
AGZD.US,D,20170630,000000,44.034,44.08,44.026,44.08,2101,0
AGZD.US,D,20170703,000000,44.034,44.034,44.034,44.034,326,0
AGZD.US,D,20170705,000000,44.053,44.124,44.034,44.062,3673,0
AGZD.US,D,20170706,000000,44.091,44.091,44.062,44.062,1129,0
AGZD.US,D,20170707,000000,44.071,44.094,44.061,44.091,11715,0
AGZD.US,D,20170710,000000,44.161,44.171,44.083,44.171,15153,0
AGZD.US,D,20170711,000000,44.144,44.171,44.139,44.171,11267,0
AGZD.US,D,20170712,000000,44.132,44.143,44.132,44.143,503,0
AGZD.US,D,20170713,000000,44.114,44.156,44.114,44.156,727,0
AGZD.US,D,20170714,000000,44.218,44.218,44.124,44.149,2807,0
AGZD.US,D,20170717,000000,44.274,44.274,44.153,44.189,7747,0
AGZD.US,D,20170718,000000,44.195,44.228,44.134,44.134,5873,0
AGZD.US,D,20170719,000000,44.171,44.179,44.166,44.171,3609,0
AGZD.US,D,20170720,000000,44.18,44.233,44.144,44.179,3875,0
AGZD.US,D,20170721,000000,44.144,44.22,44.137,44.185,1590,0
AGZD.US,D,20170724,000000,44.215,44.266,44.173,44.198,1419,0
AGZD.US,D,20170725,000000,44.153,44.228,44.153,44.189,6592,0
AGZD.US,D,20170726,000000,44.179,44.293,44.167,44.293,3404,0
AGZD.US,D,20170727,000000,44.427,44.427,44.172,44.172,1447,0
AGZD.US,D,20170728,000000,44.179,44.179,44.179,44.179,198,0
AGZD.US,D,20170731,000000,44.189,44.248,44.189,44.248,4070,0
AGZD.US,D,20170801,000000,44.198,44.242,44.171,44.206,1798,0
AGZD.US,D,20170802,000000,44.198,44.383,44.191,44.383,729,0
AGZD.US,D,20170803,000000,44.358,44.365,44.358,44.365,511,0
AGZD.US,D,20170804,000000,44.208,44.263,44.208,44.255,3518,0
AGZD.US,D,20170807,000000,44.229,44.229,44.229,44.229,306,0
AGZD.US,D,20170808,000000,44.171,44.393,44.161,44.189,9362,0
AGZD.US,D,20170809,000000,44.189,44.236,44.189,44.193,1217,0
AGZD.US,D,20170810,000000,44.144,44.345,44.121,44.257,6564,0
AGZD.US,D,20170811,000000,44.218,44.218,44.116,44.19,671,0
AGZD.US,D,20170814,000000,44.189,44.189,44.179,44.179,273,0
AGZD.US,D,20170815,000000,44.208,44.208,44.208,44.208,164,0
AGZD.US,D,20170816,000000,44.107,44.171,44.081,44.127,2643,0
AGZD.US,D,20170817,000000,44.134,44.2,44.124,44.178,6421,0
AGZD.US,D,20170818,000000,44.213,44.223,44.134,44.223,710,0
AGZD.US,D,20170822,000000,44.312,44.312,44.134,44.312,916,0
AGZD.US,D,20170823,000000,44.322,44.322,44.134,44.237,4005,0
AGZD.US,D,20170824,000000,44.161,44.246,44.122,44.246,682,0
AGZD.US,D,20170825,000000,44.144,44.161,44.144,44.161,661,0
AGZD.US,D,20170828,000000,44.161,44.161,44.139,44.153,2874,0
AGZD.US,D,20170829,000000,44.124,44.166,44.116,44.134,2463,0
AGZD.US,D,20170830,000000,44.245,44.25,44.195,44.25,1363,0
AGZD.US,D,20170901,000000,44.153,44.153,44.153,44.153,846,0
AGZD.US,D,20170906,000000,44.384,44.384,44.232,44.267,1072,0
AGZD.US,D,20170907,000000,44.144,44.153,44.144,44.153,363,0
AGZD.US,D,20170908,000000,44.246,44.246,44.116,44.236,1373,0
AGZD.US,D,20170911,000000,44.237,44.237,44.144,44.144,2549,0
AGZD.US,D,20170913,000000,44.134,44.237,44.134,44.237,1038,0
AGZD.US,D,20170914,000000,44.237,44.36,44.237,44.272,805,0
AGZD.US,D,20170915,000000,44.171,44.36,44.171,44.228,9373,0
AGZD.US,D,20170918,000000,44.208,44.41,44.208,44.237,2103,0
AGZD.US,D,20170919,000000,44.476,44.476,44.41,44.41,1358,0
AGZD.US,D,20170920,000000,44.447,44.447,44.254,44.344,4792,0
AGZD.US,D,20170921,000000,44.437,44.447,44.349,44.349,2207,0
AGZD.US,D,20170922,000000,44.331,44.402,44.331,44.402,1090,0
AGZD.US,D,20170925,000000,44.36,44.38,44.36,44.38,441,0
AGZD.US,D,20170926,000000,44.442,44.469,44.365,44.365,1230,0
AGZD.US,D,20170927,000000,44.521,44.539,44.521,44.539,495,0
AGZD.US,D,20170928,000000,44.409,44.41,44.337,44.337,9779,0
AGZD.US,D,20170929,000000,44.375,44.402,44.375,44.402,43666,0
AGZD.US,D,20171002,000000,44.41,44.452,44.365,44.452,1062,0
AGZD.US,D,20171003,000000,44.608,44.608,44.419,44.608,3574,0
AGZD.US,D,20171004,000000,44.48,44.517,44.419,44.45,1671,0
AGZD.US,D,20171005,000000,44.544,44.544,44.544,44.544,1034,0
AGZD.US,D,20171006,000000,44.512,44.512,44.429,44.429,1369,0
AGZD.US,D,20171009,000000,44.525,44.525,44.525,44.525,166,0
AGZD.US,D,20171010,000000,44.51,44.569,44.427,44.463,1330,0
AGZD.US,D,20171011,000000,44.427,44.507,44.419,44.498,3590,0
AGZD.US,D,20171012,000000,44.508,44.598,44.504,44.598,1413,0
AGZD.US,D,20171013,000000,44.7,44.7,44.513,44.513,1252,0
AGZD.US,D,20171016,000000,44.502,44.552,44.493,44.502,6887,0
AGZD.US,D,20171018,000000,44.531,44.646,44.531,44.531,1882,0
AGZD.US,D,20171019,000000,44.502,44.502,44.502,44.502,2148,0
AGZD.US,D,20171020,000000,44.511,44.626,44.502,44.511,2017,0
AGZD.US,D,20171023,000000,44.646,44.646,44.646,44.646,195,0
AGZD.US,D,20171024,000000,44.765,44.765,44.627,44.727,812,0
AGZD.US,D,20171025,000000,44.775,44.775,44.539,44.646,7720,0
AGZD.US,D,20171026,000000,44.624,44.746,44.54,44.663,14030,0
AGZD.US,D,20171027,000000,44.673,44.745,44.673,44.709,2970,0
AGZD.US,D,20171030,000000,44.727,44.742,44.727,44.737,19264,0
AGZD.US,D,20171031,000000,44.654,44.733,44.632,44.699,1974,0
AGZD.US,D,20171101,000000,44.755,44.755,44.639,44.639,3288,0
AGZD.US,D,20171102,000000,44.755,44.765,44.646,44.646,1090,0
AGZD.US,D,20171103,000000,44.755,44.801,44.709,44.718,11792,0
AGZD.US,D,20171106,000000,44.682,44.755,44.654,44.654,3242,0
AGZD.US,D,20171107,000000,44.707,44.784,44.707,44.784,2517,0
AGZD.US,D,20171108,000000,44.775,44.775,44.673,44.775,3390,0
AGZD.US,D,20171109,000000,44.646,44.718,44.637,44.682,4795,0
AGZD.US,D,20171110,000000,44.632,44.716,44.632,44.716,1931,0
AGZD.US,D,20171113,000000,44.718,44.718,44.667,44.668,16138,0
AGZD.US,D,20171114,000000,44.663,44.663,44.663,44.663,550,0
AGZD.US,D,20171115,000000,44.617,44.617,44.617,44.617,2274,0
AGZD.US,D,20171116,000000,44.682,44.775,44.627,44.737,14930,0
AGZD.US,D,20171117,000000,44.693,44.737,44.617,44.718,9054,0
AGZD.US,D,20171120,000000,44.69,44.737,44.69,44.725,2197,0
AGZD.US,D,20171121,000000,44.732,44.764,44.646,44.646,1589,0
AGZD.US,D,20171122,000000,44.749,44.749,44.749,44.749,362,0
AGZD.US,D,20171127,000000,44.791,44.791,44.791,44.791,229,0
AGZD.US,D,20171128,000000,44.682,44.771,44.682,44.702,1107,0
AGZD.US,D,20171129,000000,44.771,44.771,44.771,44.771,168,0
AGZD.US,D,20171130,000000,44.742,44.845,44.682,44.682,2140,0
AGZD.US,D,20171201,000000,44.854,44.854,44.828,44.828,3151,0
AGZD.US,D,20171204,000000,44.709,44.872,44.709,44.854,9075,0
AGZD.US,D,20171205,000000,44.845,44.867,44.803,44.867,844,0
AGZD.US,D,20171206,000000,44.784,44.867,44.719,44.791,1290,0
AGZD.US,D,20171207,000000,44.862,44.872,44.785,44.854,5551,0
AGZD.US,D,20171208,000000,44.854,44.869,44.794,44.825,1541,0
AGZD.US,D,20171211,000000,44.854,44.862,44.83,44.83,2280,0
AGZD.US,D,20171212,000000,44.862,44.87,44.854,44.87,1440,0
AGZD.US,D,20171213,000000,44.823,44.93,44.815,44.911,8144,0
AGZD.US,D,20171214,000000,44.996,44.996,44.829,44.958,9111,0
AGZD.US,D,20171215,000000,44.977,45.058,44.892,45.025,7714,0
AGZD.US,D,20171218,000000,45.053,45.053,44.828,44.882,2929,0
AGZD.US,D,20171219,000000,44.862,45.041,44.735,45.041,7320,0
AGZD.US,D,20171220,000000,44.845,45.034,44.819,45.034,8851,0
AGZD.US,D,20171221,000000,44.854,44.987,44.803,44.958,1860,0
AGZD.US,D,20171222,000000,45.053,45.053,44.958,45.043,13796,0
AGZD.US,D,20171226,000000,45.072,45.072,44.836,44.84,4065,0
AGZD.US,D,20171227,000000,45.072,45.072,44.836,44.911,6791,0
AGZD.US,D,20171228,000000,44.921,45.062,44.862,44.984,5756,0
AGZD.US,D,20171229,000000,45.053,45.091,44.982,45.091,1420,0
AGZD.US,D,20180102,000000,44.94,45.043,44.854,44.971,6568,0
AGZD.US,D,20180103,000000,45.107,45.107,44.819,44.819,13179,0
AGZD.US,D,20180104,000000,44.909,44.933,44.892,44.929,2353,0
AGZD.US,D,20180105,000000,44.892,45.072,44.892,44.94,2599,0
AGZD.US,D,20180108,000000,44.987,45.043,44.901,45.034,4279,0
AGZD.US,D,20180109,000000,45.145,45.145,44.987,45.022,1595,0
AGZD.US,D,20180110,000000,44.987,44.987,44.872,44.882,5242,0
AGZD.US,D,20180111,000000,44.967,45.038,44.901,45.038,3607,0
AGZD.US,D,20180112,000000,45.028,45.064,45.028,45.034,3138,0
AGZD.US,D,20180116,000000,45.135,45.135,45.066,45.107,4784,0
AGZD.US,D,20180117,000000,45.192,45.192,45.054,45.125,12101,0
AGZD.US,D,20180118,000000,45.302,45.302,45.016,45.077,3584,0
AGZD.US,D,20180119,000000,45.062,45.145,44.987,45.067,58241,0
AGZD.US,D,20180122,000000,45.016,45.238,44.987,45.238,44593,0
AGZD.US,D,20180123,000000,45.117,45.21,45.099,45.099,8650,0
AGZD.US,D,20180124,000000,45.099,45.183,44.939,44.939,8078,0
AGZD.US,D,20180125,000000,45.397,45.397,45.034,45.065,22129,0
AGZD.US,D,20180126,000000,45.091,45.24,45.053,45.053,5832,0
AGZD.US,D,20180129,000000,45.006,45.135,44.996,44.996,7591,0
AGZD.US,D,20180130,000000,45.107,45.107,45.006,45.006,2079,0
AGZD.US,D,20180131,000000,45.077,45.099,44.996,45.099,1340,0
AGZD.US,D,20180201,000000,45.088,45.302,45.066,45.077,2101,0
AGZD.US,D,20180202,000000,45.255,45.255,44.999,45.255,827,0
AGZD.US,D,20180205,000000,45.016,45.072,44.891,44.983,17654,0
AGZD.US,D,20180206,000000,44.953,45.312,44.939,44.976,26540,0
AGZD.US,D,20180207,000000,45.201,45.201,44.949,44.949,5153,0
AGZD.US,D,20180208,000000,44.939,45.349,44.939,44.939,35434,0
AGZD.US,D,20180209,000000,44.9,45.269,44.892,44.9,9099,0
AGZD.US,D,20180212,000000,45.397,45.397,44.835,44.861,10952,0
AGZD.US,D,20180213,000000,44.81,45.246,44.81,44.826,6237,0
AGZD.US,D,20180214,000000,44.92,45.246,44.92,45.129,12264,0
AGZD.US,D,20180215,000000,45.21,45.273,44.891,44.891,9305,0
AGZD.US,D,20180216,000000,44.9,45.16,44.891,45.112,4298,0
AGZD.US,D,20180220,000000,44.9,45.264,44.9,44.976,4346,0
AGZD.US,D,20180221,000000,44.996,45.229,44.92,44.949,7371,0
AGZD.US,D,20180222,000000,44.949,45.139,44.949,45.091,3320,0
AGZD.US,D,20180223,000000,44.957,45.192,44.9,44.9,4749,0
AGZD.US,D,20180226,000000,44.9,44.986,44.9,44.966,98372,0
AGZD.US,D,20180227,000000,44.9,44.953,44.9,44.917,1197,0
AGZD.US,D,20180228,000000,45.016,45.016,44.91,45.016,2990,0
AGZD.US,D,20180301,000000,44.966,45.125,44.966,45.046,5564,0
AGZD.US,D,20180302,000000,44.9,45.117,44.9,45.117,3721,0
AGZD.US,D,20180305,000000,44.978,45.104,44.978,45.082,2001,0
AGZD.US,D,20180306,000000,45.117,45.161,44.9,45.034,4434,0
AGZD.US,D,20180307,000000,44.91,45.183,44.91,45.058,6981,0
AGZD.US,D,20180308,000000,45.002,45.002,45.002,45.002,314,0
AGZD.US,D,20180309,000000,45.048,45.273,45.002,45.048,10881,0
AGZD.US,D,20180312,000000,44.986,45.129,44.91,45.099,3753,0
AGZD.US,D,20180313,000000,44.9,45.055,44.9,45.055,1602,0
AGZD.US,D,20180314,000000,45.082,45.173,45.002,45.062,6912,0
AGZD.US,D,20180316,000000,45.117,45.139,45.036,45.139,2624,0
AGZD.US,D,20180319,000000,44.9,45.127,44.9,45.099,657,0
AGZD.US,D,20180320,000000,44.996,45.159,44.986,44.996,9037,0
AGZD.US,D,20180321,000000,44.996,45.049,44.842,44.857,12706,0
AGZD.US,D,20180322,000000,44.816,44.964,44.816,44.896,1373,0
AGZD.US,D,20180323,000000,44.816,45.145,44.816,44.991,8743,0
AGZD.US,D,20180326,000000,44.881,45.076,44.881,44.919,3795,0
AGZD.US,D,20180327,000000,44.824,44.949,44.816,44.857,11946,0
AGZD.US,D,20180328,000000,44.799,44.957,44.799,44.957,4512,0
AGZD.US,D,20180329,000000,44.816,44.891,44.816,44.836,824,0
AGZD.US,D,20180403,000000,44.918,44.957,44.861,44.957,2573,0
AGZD.US,D,20180404,000000,45.08,45.08,44.842,44.957,1920,0
AGZD.US,D,20180405,000000,44.852,44.881,44.852,44.876,4192,0
AGZD.US,D,20180406,000000,45.201,45.201,44.881,44.891,1657,0
AGZD.US,D,20180409,000000,45.043,45.163,45.043,45.163,1510,0
AGZD.US,D,20180410,000000,45.052,45.052,44.9,44.9,404,0
AGZD.US,D,20180411,000000,45.053,45.145,44.948,44.948,2098,0
AGZD.US,D,20180412,000000,44.949,45.006,44.949,45.006,4104,0
AGZD.US,D,20180413,000000,45.125,45.125,45.038,45.038,797,0
AGZD.US,D,20180416,000000,45.135,45.135,44.966,44.975,4088,0
AGZD.US,D,20180417,000000,45.125,45.145,45.125,45.145,2092,0
AGZD.US,D,20180418,000000,45.155,45.163,45.086,45.155,3249,0
AGZD.US,D,20180419,000000,45.192,45.192,45.108,45.109,1635,0
AGZD.US,D,20180420,000000,45.145,45.145,45.099,45.145,3722,0
AGZD.US,D,20180423,000000,45.145,45.145,44.966,44.966,4534,0
AGZD.US,D,20180424,000000,45.078,45.143,45.012,45.143,1627,0
AGZD.US,D,20180425,000000,45.265,45.265,44.986,45.119,2981,0
AGZD.US,D,20180426,000000,44.976,45.192,44.949,45.053,10405,0
AGZD.US,D,20180427,000000,45.135,45.183,45.135,45.157,2134,0
AGZD.US,D,20180430,000000,45.063,45.235,44.949,45.096,11522,0
AGZD.US,D,20180501,000000,45.221,45.221,45.053,45.082,22370,0
AGZD.US,D,20180502,000000,45.137,45.163,45.082,45.145,3773,0
AGZD.US,D,20180503,000000,45.221,45.221,44.966,44.985,4052,0
AGZD.US,D,20180504,000000,45.117,45.125,45.01,45.125,2593,0
AGZD.US,D,20180507,000000,45.125,45.135,45.057,45.125,4753,0
AGZD.US,D,20180508,000000,45.265,45.265,44.966,44.966,399,0
AGZD.US,D,20180509,000000,45.274,45.274,45.062,45.145,2080,0
AGZD.US,D,20180510,000000,44.966,45.125,44.966,45.104,3619,0
AGZD.US,D,20180511,000000,45.117,45.163,45.117,45.125,3413,0
AGZD.US,D,20180514,000000,45.171,45.192,45.134,45.192,1262,0
AGZD.US,D,20180515,000000,45.117,45.117,45.117,45.117,528,0
AGZD.US,D,20180516,000000,45.163,45.163,45.145,45.163,1253,0
AGZD.US,D,20180517,000000,45.107,45.135,44.986,45.135,1419,0
AGZD.US,D,20180518,000000,45.145,45.145,45.024,45.145,5336,0
AGZD.US,D,20180521,000000,44.976,45.155,44.969,45.058,2960,0
AGZD.US,D,20180522,000000,45.011,45.173,45.011,45.168,3121,0
AGZD.US,D,20180523,000000,45.117,45.117,44.986,45.112,20178,0
AGZD.US,D,20180524,000000,45.239,45.239,44.949,44.949,1235,0
AGZD.US,D,20180525,000000,45.099,45.099,45.053,45.053,1794,0
AGZD.US,D,20180529,000000,45.006,45.097,44.957,45.097,1737,0
AGZD.US,D,20180530,000000,45.091,45.091,44.932,45.082,4439,0
AGZD.US,D,20180531,000000,45.091,45.099,44.988,45.034,13914,0
AGZD.US,D,20180601,000000,44.957,45.072,44.957,45.034,27551,0
AGZD.US,D,20180604,000000,45.099,45.117,44.976,45.112,4023,0
AGZD.US,D,20180605,000000,45.294,45.294,45.06,45.06,1261,0
AGZD.US,D,20180606,000000,45.256,45.256,44.976,44.978,2485,0
AGZD.US,D,20180608,000000,45.034,45.086,45.034,45.038,2994,0
AGZD.US,D,20180611,000000,45.072,45.072,45.011,45.021,1884,0
AGZD.US,D,20180612,000000,45.256,45.256,44.949,44.949,1423,0
AGZD.US,D,20180613,000000,45.072,45.104,45.058,45.058,3157,0
AGZD.US,D,20180614,000000,45.067,45.134,45.024,45.061,8839,0
AGZD.US,D,20180615,000000,45.062,45.062,44.996,45.062,2234,0
AGZD.US,D,20180618,000000,45.107,45.107,45.026,45.104,1287,0
AGZD.US,D,20180619,000000,45.067,45.125,45.067,45.082,3529,0
AGZD.US,D,20180620,000000,45.145,45.145,45.062,45.062,10469,0
AGZD.US,D,20180621,000000,45.091,45.099,45.021,45.053,1408,0
AGZD.US,D,20180622,000000,45.046,45.046,44.957,44.958,1950,0
AGZD.US,D,20180625,000000,45.068,45.068,45.068,45.068,277,0
AGZD.US,D,20180626,000000,44.927,44.927,44.91,44.927,1447,0
AGZD.US,D,20180627,000000,44.861,45.107,44.861,44.996,5608,0
AGZD.US,D,20180628,000000,45.091,45.115,44.99,44.99,2943,0
AGZD.US,D,20180629,000000,44.986,45.099,44.986,45.022,3630,0
AGZD.US,D,20180702,000000,45.034,45.034,45.006,45.016,11174,0
AGZD.US,D,20180703,000000,45.034,45.034,44.986,44.995,2354,0
AGZD.US,D,20180705,000000,45.072,45.082,44.986,45.072,18430,0
AGZD.US,D,20180706,000000,45.082,45.145,45.016,45.119,4632,0
AGZD.US,D,20180709,000000,45.164,45.164,45.026,45.096,8070,0
AGZD.US,D,20180710,000000,45.082,45.212,45.082,45.184,23156,0
AGZD.US,D,20180711,000000,45.155,45.164,45.107,45.145,76750,0
AGZD.US,D,20180712,000000,45.203,45.212,45.163,45.179,6837,0
AGZD.US,D,20180713,000000,45.155,45.275,45.155,45.231,5564,0
AGZD.US,D,20180716,000000,45.21,45.231,45.21,45.212,2709,0
AGZD.US,D,20180717,000000,45.164,45.275,45.164,45.243,2606,0
AGZD.US,D,20180718,000000,45.448,45.722,45.174,45.248,105017,0
AGZD.US,D,20180719,000000,45.315,46.335,45.174,45.305,134224,0
AGZD.US,D,20180720,000000,45.135,45.438,45.135,45.231,7878,0
AGZD.US,D,20180723,000000,45.333,45.333,45.135,45.253,5388,0
AGZD.US,D,20180724,000000,45.193,45.338,45.193,45.258,17169,0
AGZD.US,D,20180725,000000,45.333,45.369,45.266,45.266,33286,0
AGZD.US,D,20180726,000000,45.402,45.402,45.275,45.328,14124,0
AGZD.US,D,20180727,000000,45.24,45.391,45.24,45.285,20782,0
AGZD.US,D,20180730,000000,45.212,45.487,45.212,45.275,6012,0
AGZD.US,D,20180731,000000,45.333,45.429,45.315,45.315,2267,0
AGZD.US,D,20180801,000000,45.305,45.333,45.305,45.333,5252,0
AGZD.US,D,20180802,000000,45.324,45.333,45.315,45.324,6372,0
AGZD.US,D,20180803,000000,45.315,45.333,45.295,45.324,6746,0
AGZD.US,D,20180806,000000,45.343,45.343,45.295,45.305,2524,0
AGZD.US,D,20180807,000000,45.257,45.333,45.257,45.333,20839,0
AGZD.US,D,20180808,000000,45.24,45.324,45.24,45.324,6807,0
AGZD.US,D,20180809,000000,45.301,45.332,45.26,45.332,9403,0
AGZD.US,D,20180810,000000,45.266,45.315,45.227,45.227,2773,0
AGZD.US,D,20180813,000000,45.295,45.315,45.166,45.305,4997,0
AGZD.US,D,20180814,000000,45.222,45.343,45.222,45.261,2285,0
AGZD.US,D,20180815,000000,45.343,45.483,45.24,45.24,2087,0
AGZD.US,D,20180816,000000,45.285,45.42,45.285,45.338,2818,0
AGZD.US,D,20180817,000000,45.266,45.295,45.258,45.295,3606,0
AGZD.US,D,20180820,000000,45.305,45.337,45.266,45.324,1434,0
AGZD.US,D,20180821,000000,45.38,45.438,45.305,45.377,6960,0
AGZD.US,D,20180822,000000,45.295,45.362,45.278,45.362,866,0
AGZD.US,D,20180823,000000,45.353,45.391,45.285,45.344,2116,0
AGZD.US,D,20180824,000000,45.373,45.401,45.373,45.401,2267,0
AGZD.US,D,20180827,000000,45.353,45.402,45.295,45.392,6948,0
AGZD.US,D,20180828,000000,45.328,45.402,45.305,45.392,7611,0
AGZD.US,D,20180829,000000,45.402,45.402,45.372,45.382,2211,0
AGZD.US,D,20180830,000000,45.402,45.402,45.349,45.372,3021,0
AGZD.US,D,20180831,000000,45.402,45.495,45.333,45.343,5058,0
AGZD.US,D,20180904,000000,45.305,45.478,45.305,45.478,5654,0
AGZD.US,D,20180905,000000,45.428,45.428,45.324,45.324,813,0
AGZD.US,D,20180906,000000,45.285,45.382,45.275,45.311,8603,0
AGZD.US,D,20180907,000000,45.275,45.448,45.266,45.329,5283,0
AGZD.US,D,20180910,000000,45.458,45.458,45.24,45.382,3952,0
AGZD.US,D,20180911,000000,45.305,45.573,45.266,45.458,18687,0
AGZD.US,D,20180912,000000,45.553,45.553,45.414,45.414,1191,0
AGZD.US,D,20180913,000000,45.665,45.665,45.42,45.592,11526,0
AGZD.US,D,20180914,000000,45.621,45.631,45.324,45.324,19371,0
AGZD.US,D,20180917,000000,45.626,45.631,45.478,45.491,15652,0
AGZD.US,D,20180918,000000,45.462,45.64,45.438,45.64,2832,0
AGZD.US,D,20180919,000000,45.665,45.665,45.353,45.582,17215,0
AGZD.US,D,20180920,000000,45.438,45.601,45.363,45.476,10101,0
AGZD.US,D,20180921,000000,45.516,45.631,45.438,45.601,28737,0
AGZD.US,D,20180924,000000,45.438,45.665,45.438,45.458,11117,0
AGZD.US,D,20180925,000000,45.553,45.676,45.438,45.468,11533,0
AGZD.US,D,20180926,000000,45.438,45.543,45.438,45.491,5381,0
AGZD.US,D,20180927,000000,45.495,45.511,45.438,45.448,5613,0
AGZD.US,D,20180928,000000,45.438,45.596,45.438,45.543,12722,0
AGZD.US,D,20181001,000000,45.597,45.599,45.443,45.524,5212,0
AGZD.US,D,20181002,000000,45.482,45.573,45.437,45.499,2468,0
AGZD.US,D,20181003,000000,45.525,45.563,45.42,45.5,21407,0
AGZD.US,D,20181004,000000,45.438,45.563,45.429,45.525,3100,0
AGZD.US,D,20181005,000000,45.401,45.543,45.382,45.543,3231,0
AGZD.US,D,20181008,000000,45.487,45.487,45.402,45.402,1889,0
AGZD.US,D,20181009,000000,45.493,45.523,45.373,45.373,6820,0
AGZD.US,D,20181010,000000,45.438,45.543,45.333,45.543,23897,0
AGZD.US,D,20181011,000000,45.505,45.523,45.392,45.484,11163,0
AGZD.US,D,20181012,000000,45.44,45.487,45.333,45.468,6112,0
AGZD.US,D,20181015,000000,45.324,45.506,45.116,45.506,19392,0
AGZD.US,D,20181016,000000,45.478,45.513,45.327,45.478,2337,0
AGZD.US,D,20181017,000000,45.386,45.503,45.362,45.4,3683,0
AGZD.US,D,20181018,000000,45.351,45.487,45.333,45.438,2637,0
AGZD.US,D,20181019,000000,45.333,45.487,45.333,45.438,4488,0
AGZD.US,D,20181022,000000,45.324,45.478,45.324,45.434,5736,0
AGZD.US,D,20181023,000000,45.353,45.448,45.343,45.372,3570,0
AGZD.US,D,20181024,000000,45.363,45.363,45.257,45.324,4412,0
AGZD.US,D,20181025,000000,45.333,45.333,45.295,45.295,2489,0
AGZD.US,D,20181026,000000,45.412,45.42,45.239,45.272,2916,0
AGZD.US,D,20181029,000000,45.198,45.402,45.162,45.278,7378,0
AGZD.US,D,20181030,000000,45.245,45.372,45.191,45.268,4925,0
AGZD.US,D,20181031,000000,45.343,45.343,45.143,45.237,7641,0
AGZD.US,D,20181101,000000,45.326,45.326,45.29,45.29,1247,0
AGZD.US,D,20181102,000000,45.267,45.267,45.242,45.242,823,0
AGZD.US,D,20181105,000000,45.23,45.382,45.162,45.172,2991,0
AGZD.US,D,20181106,000000,45.266,45.372,45.162,45.239,48122,0
AGZD.US,D,20181107,000000,45.333,45.427,45.249,45.374,10067,0
AGZD.US,D,20181108,000000,45.388,45.478,45.317,45.478,1557,0
AGZD.US,D,20181109,000000,45.315,45.478,45.285,45.424,18828,0
AGZD.US,D,20181112,000000,46.124,46.124,45.363,45.513,11722,0
AGZD.US,D,20181113,000000,45.343,45.495,45.334,45.372,92011,0
AGZD.US,D,20181114,000000,45.372,45.478,45.173,45.343,9099,0
AGZD.US,D,20181115,000000,45.458,45.553,45.214,45.22,23433,0
AGZD.US,D,20181116,000000,45.543,45.543,45.23,45.295,6261,0
AGZD.US,D,20181119,000000,45.285,45.382,45.143,45.247,26267,0
AGZD.US,D,20181120,000000,45.239,45.266,45.177,45.266,175409,0
AGZD.US,D,20181121,000000,45.198,45.247,45.162,45.216,11396,0
AGZD.US,D,20181123,000000,45.218,45.382,45.208,45.295,18695,0
AGZD.US,D,20181126,000000,45.275,45.439,45.202,45.295,61426,0
AGZD.US,D,20181127,000000,45.469,45.469,45.262,45.262,77606,0
AGZD.US,D,20181128,000000,45.239,45.459,45.221,45.363,44132,0
AGZD.US,D,20181129,000000,45.275,45.333,45.23,45.295,6666,0
AGZD.US,D,20181130,000000,45.275,45.392,45.275,45.324,14928,0
AGZD.US,D,20181203,000000,45.312,45.382,45.275,45.382,18218,0
AGZD.US,D,20181204,000000,45.412,45.412,45.275,45.348,3917,0
AGZD.US,D,20181206,000000,45.21,45.353,45.163,45.343,42580,0
AGZD.US,D,20181207,000000,45.333,45.343,45.257,45.275,11335,0
AGZD.US,D,20181210,000000,45.285,45.285,45.187,45.276,13553,0
AGZD.US,D,20181211,000000,45.275,45.612,45.22,45.429,26311,0
AGZD.US,D,20181212,000000,45.602,46.374,45.285,45.387,41777,0
AGZD.US,D,20181213,000000,45.514,45.592,45.285,45.397,32567,0
AGZD.US,D,20181214,000000,45.343,45.449,45.295,45.295,22301,0
AGZD.US,D,20181217,000000,45.363,45.42,45.247,45.247,34494,0
AGZD.US,D,20181218,000000,45.285,45.392,45.285,45.382,46375,0
AGZD.US,D,20181219,000000,45.305,47.204,45.286,45.514,16538,0
AGZD.US,D,20181220,000000,45.315,45.554,45.295,45.295,15669,0
AGZD.US,D,20181221,000000,45.305,45.554,45.305,45.333,44792,0
AGZD.US,D,20181224,000000,45.285,45.496,45.23,45.285,21758,0
AGZD.US,D,20181226,000000,45.459,45.525,45.233,45.28,11069,0
