<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCVT.US,D,20180226,000000,28.085,28.195,28.022,28.175,18977,0
FCVT.US,D,20180227,000000,28.138,28.25,28.081,28.125,51217,0
FCVT.US,D,20180228,000000,28.138,28.185,27.972,27.972,28461,0
FCVT.US,D,20180301,000000,27.971,28.022,27.741,27.822,177426,0
FCVT.US,D,20180302,000000,27.627,27.952,27.538,27.947,171883,0
FCVT.US,D,20180305,000000,27.894,28.298,27.795,28.26,38321,0
FCVT.US,D,20180306,000000,28.326,28.472,28.283,28.463,24696,0
FCVT.US,D,20180307,000000,28.386,28.604,28.365,28.597,78575,0
FCVT.US,D,20180308,000000,28.653,28.722,28.589,28.722,93836,0
FCVT.US,D,20180309,000000,28.781,28.954,28.764,28.94,35125,0
FCVT.US,D,20180312,000000,29.011,29.214,29.011,29.176,71955,0
FCVT.US,D,20180313,000000,29.214,29.224,28.907,29.021,177229,0
FCVT.US,D,20180314,000000,29.097,29.097,28.887,28.982,50119,0
FCVT.US,D,20180315,000000,29.097,29.127,28.945,29.087,121663,0
FCVT.US,D,20180316,000000,29.001,29.075,28.897,29.001,87397,0
FCVT.US,D,20180319,000000,29.011,29.011,28.625,28.897,138995,0
FCVT.US,D,20180320,000000,28.835,28.968,28.834,28.954,275748,0
FCVT.US,D,20180321,000000,28.972,29.167,28.852,28.954,154523,0
FCVT.US,D,20180322,000000,28.752,29.021,28.638,28.781,362704,0
FCVT.US,D,20180323,000000,28.625,28.625,28.089,28.118,138576,0
FCVT.US,D,20180326,000000,28.451,28.568,28.268,28.56,204345,0
FCVT.US,D,20180327,000000,28.597,28.661,28.069,28.079,271897,0
FCVT.US,D,20180328,000000,28.079,28.093,27.857,27.941,104737,0
FCVT.US,D,20180329,000000,28.011,28.208,27.931,28.169,77950,0
FCVT.US,D,20180402,000000,28.137,28.137,27.414,27.721,78695,0
FCVT.US,D,20180403,000000,27.779,27.826,27.663,27.811,67149,0
FCVT.US,D,20180404,000000,27.675,27.984,27.675,27.931,16885,0
FCVT.US,D,20180405,000000,28.147,28.169,28.049,28.156,47145,0
FCVT.US,D,20180406,000000,27.941,28.019,27.653,27.766,147667,0
FCVT.US,D,20180409,000000,27.816,28.001,27.811,27.811,42766,0
FCVT.US,D,20180410,000000,28.049,28.156,27.903,28.118,63275,0
FCVT.US,D,20180411,000000,28.174,28.217,28.174,28.174,33711,0
FCVT.US,D,20180412,000000,28.325,28.34,28.278,28.338,18929,0
FCVT.US,D,20180413,000000,28.365,28.405,28.203,28.225,10967,0
FCVT.US,D,20180416,000000,28.222,28.363,28.222,28.355,18698,0
FCVT.US,D,20180417,000000,28.51,28.63,28.442,28.619,38694,0
FCVT.US,D,20180418,000000,28.634,28.752,28.559,28.702,28829,0
FCVT.US,D,20180419,000000,28.742,28.742,28.461,28.48,42876,0
FCVT.US,D,20180420,000000,28.442,28.442,28.286,28.311,22558,0
FCVT.US,D,20180423,000000,28.297,28.385,28.222,28.28,54620,0
FCVT.US,D,20180424,000000,28.375,28.414,27.901,28.029,42509,0
FCVT.US,D,20180425,000000,28.02,28.02,27.805,27.963,56309,0
FCVT.US,D,20180426,000000,28.02,28.222,28.019,28.213,63078,0
FCVT.US,D,20180427,000000,28.287,28.287,28.078,28.117,73206,0
FCVT.US,D,20180430,000000,28.127,28.174,28.029,28.029,23548,0
FCVT.US,D,20180501,000000,27.914,28.117,27.865,28.097,263399,0
FCVT.US,D,20180502,000000,28.068,28.259,28.058,28.088,93178,0
FCVT.US,D,20180503,000000,28.029,28.156,27.864,28.156,28557,0
FCVT.US,D,20180504,000000,28.088,28.461,28.037,28.395,50401,0
FCVT.US,D,20180507,000000,28.549,28.683,28.436,28.663,35756,0
FCVT.US,D,20180508,000000,28.597,28.663,28.561,28.644,44878,0
FCVT.US,D,20180509,000000,28.673,28.823,28.631,28.823,39162,0
FCVT.US,D,20180510,000000,28.722,28.973,28.722,28.954,164879,0
FCVT.US,D,20180511,000000,28.983,29.012,28.868,28.946,43016,0
FCVT.US,D,20180514,000000,28.848,29.023,28.839,28.839,84620,0
FCVT.US,D,20180515,000000,28.839,28.839,28.702,28.811,57494,0
FCVT.US,D,20180516,000000,28.673,28.973,28.673,28.858,65253,0
FCVT.US,D,20180517,000000,28.917,28.983,28.801,28.898,155535,0
FCVT.US,D,20180518,000000,28.839,28.936,28.839,28.898,44557,0
FCVT.US,D,20180521,000000,29.078,29.088,28.936,28.993,85857,0
FCVT.US,D,20180522,000000,29.022,29.03,28.858,28.858,88159,0
FCVT.US,D,20180523,000000,28.82,28.993,28.722,28.993,26009,0
FCVT.US,D,20180524,000000,28.973,29.103,28.878,29.002,14416,0
FCVT.US,D,20180525,000000,28.858,29.058,28.839,29.058,38256,0
FCVT.US,D,20180529,000000,28.955,29.049,28.839,28.926,51332,0
FCVT.US,D,20180530,000000,29.023,29.205,29.023,29.186,79120,0
FCVT.US,D,20180531,000000,29.108,29.215,29.049,29.049,21402,0
FCVT.US,D,20180601,000000,29.186,29.294,29.078,29.294,86017,0
FCVT.US,D,20180604,000000,29.399,29.435,29.313,29.409,49102,0
FCVT.US,D,20180605,000000,29.447,29.524,29.38,29.496,276511,0
FCVT.US,D,20180606,000000,29.506,29.635,29.5,29.564,25556,0
FCVT.US,D,20180607,000000,29.61,29.61,29.294,29.447,31413,0
FCVT.US,D,20180608,000000,29.264,29.417,29.264,29.407,7974,0
FCVT.US,D,20180611,000000,29.403,29.524,29.399,29.417,24472,0
FCVT.US,D,20180612,000000,29.564,29.64,29.516,29.592,35933,0
FCVT.US,D,20180613,000000,29.645,29.697,29.595,29.645,62738,0
FCVT.US,D,20180614,000000,29.687,29.745,29.457,29.582,219065,0
FCVT.US,D,20180615,000000,29.64,29.64,29.467,29.6,50196,0
FCVT.US,D,20180618,000000,29.6,29.745,29.467,29.745,40427,0
FCVT.US,D,20180619,000000,29.536,29.65,29.389,29.65,27342,0
FCVT.US,D,20180620,000000,29.726,29.851,29.671,29.755,71219,0
FCVT.US,D,20180621,000000,29.831,29.91,29.574,29.582,40438,0
FCVT.US,D,20180622,000000,29.679,29.679,29.413,29.413,15345,0
FCVT.US,D,20180625,000000,29.263,29.263,28.819,28.897,308685,0
FCVT.US,D,20180626,000000,28.887,29.004,28.847,28.999,40131,0
FCVT.US,D,20180627,000000,29.029,29.037,28.575,28.575,55284,0
FCVT.US,D,20180628,000000,28.594,28.741,28.536,28.672,29686,0
FCVT.US,D,20180629,000000,28.847,28.884,28.78,28.78,34872,0
FCVT.US,D,20180702,000000,28.639,28.761,28.332,28.692,466022,0
FCVT.US,D,20180703,000000,28.711,28.818,28.632,28.711,258606,0
FCVT.US,D,20180705,000000,28.907,28.907,28.672,28.8,95377,0
FCVT.US,D,20180706,000000,28.925,29.127,28.925,29.107,16747,0
FCVT.US,D,20180709,000000,29.185,29.224,29.077,29.178,40019,0
FCVT.US,D,20180710,000000,29.32,29.32,29.204,29.269,44123,0
FCVT.US,D,20180711,000000,29.157,29.185,29.038,29.078,52610,0
FCVT.US,D,20180712,000000,29.303,29.359,29.195,29.327,33119,0
FCVT.US,D,20180713,000000,29.457,29.457,29.319,29.32,46662,0
FCVT.US,D,20180716,000000,29.293,29.32,29.185,29.253,33077,0
FCVT.US,D,20180717,000000,29.214,29.369,29.163,29.283,25218,0
FCVT.US,D,20180718,000000,29.375,29.408,29.303,29.369,29585,0
FCVT.US,D,20180719,000000,29.417,29.447,29.362,29.427,50716,0
FCVT.US,D,20180720,000000,29.303,29.442,29.303,29.408,20898,0
FCVT.US,D,20180723,000000,29.399,29.401,29.273,29.369,14973,0
FCVT.US,D,20180724,000000,29.389,29.534,29.204,29.214,60457,0
FCVT.US,D,20180725,000000,29.224,29.379,29.22,29.303,32074,0
FCVT.US,D,20180726,000000,29.32,29.408,29.247,29.349,20932,0
FCVT.US,D,20180727,000000,29.457,29.457,29.025,29.067,18303,0
FCVT.US,D,20180730,000000,29.137,29.137,28.71,28.779,23551,0
FCVT.US,D,20180731,000000,28.789,28.866,28.681,28.828,29618,0
FCVT.US,D,20180801,000000,28.846,28.915,28.809,28.856,263097,0
FCVT.US,D,20180802,000000,28.818,29.057,28.818,29.042,40807,0
FCVT.US,D,20180803,000000,29.127,29.137,29.033,29.107,100015,0
FCVT.US,D,20180806,000000,29.097,29.224,29.097,29.224,42777,0
FCVT.US,D,20180807,000000,29.389,29.437,29.337,29.417,212306,0
FCVT.US,D,20180808,000000,29.487,29.487,29.386,29.386,54600,0
FCVT.US,D,20180809,000000,29.447,29.447,29.349,29.369,27316,0
FCVT.US,D,20180810,000000,29.359,29.359,29.185,29.204,42015,0
FCVT.US,D,20180813,000000,29.244,29.244,29.127,29.127,45320,0
FCVT.US,D,20180814,000000,29.127,29.185,29.08,29.147,47612,0
FCVT.US,D,20180815,000000,29.087,29.087,28.828,28.907,56717,0
FCVT.US,D,20180816,000000,28.971,29.067,28.934,28.974,72639,0
FCVT.US,D,20180817,000000,28.953,28.981,28.856,28.906,242517,0
FCVT.US,D,20180820,000000,28.906,29.038,27.822,28.953,227274,0
FCVT.US,D,20180821,000000,29.107,29.245,29.107,29.185,75851,0
FCVT.US,D,20180822,000000,29.107,29.369,29.107,29.36,52276,0
FCVT.US,D,20180823,000000,29.409,29.555,29.409,29.438,42273,0
FCVT.US,D,20180824,000000,29.555,29.68,29.496,29.667,23178,0
FCVT.US,D,20180827,000000,29.805,29.893,29.759,29.838,30466,0
FCVT.US,D,20180828,000000,29.932,29.932,29.853,29.901,47495,0
FCVT.US,D,20180829,000000,29.999,30.029,29.883,30.019,60124,0
FCVT.US,D,20180830,000000,30.009,30.076,29.932,29.979,48954,0
FCVT.US,D,20180831,000000,30.019,30.066,29.969,30.038,20243,0
FCVT.US,D,20180904,000000,30.126,30.126,29.965,30.106,195797,0
FCVT.US,D,20180905,000000,30.006,30.029,29.823,29.873,46649,0
FCVT.US,D,20180906,000000,29.873,29.873,29.672,29.746,46028,0
FCVT.US,D,20180907,000000,29.535,29.785,29.535,29.607,20430,0
FCVT.US,D,20180910,000000,29.583,29.775,29.583,29.709,68863,0
FCVT.US,D,20180911,000000,29.708,29.883,29.651,29.873,84946,0
FCVT.US,D,20180912,000000,29.969,29.969,29.727,29.903,115313,0
FCVT.US,D,20180913,000000,30.145,30.145,29.966,29.966,63760,0
FCVT.US,D,20180914,000000,30.135,30.135,29.97,30.038,25593,0
FCVT.US,D,20180917,000000,30.029,30.029,29.805,29.805,93045,0
FCVT.US,D,20180918,000000,29.883,29.883,29.79,29.863,26679,0
FCVT.US,D,20180919,000000,29.863,29.873,29.737,29.785,27862,0
FCVT.US,D,20180920,000000,29.839,29.941,29.798,29.917,19988,0
FCVT.US,D,20180921,000000,29.989,29.989,29.805,29.833,43440,0
FCVT.US,D,20180924,000000,29.68,29.853,29.68,29.853,110125,0
FCVT.US,D,20180925,000000,29.863,29.912,29.805,29.903,21856,0
FCVT.US,D,20180926,000000,30.066,30.066,29.833,29.833,54848,0
FCVT.US,D,20180927,000000,29.873,29.968,29.843,29.96,33384,0
FCVT.US,D,20180928,000000,29.853,29.969,29.785,29.892,40005,0
FCVT.US,D,20181001,000000,30.192,30.192,29.863,29.907,83252,0
FCVT.US,D,20181002,000000,29.922,29.922,29.694,29.718,20939,0
FCVT.US,D,20181003,000000,29.815,29.815,29.574,29.668,95330,0
FCVT.US,D,20181004,000000,29.582,29.582,29.156,29.194,74592,0
FCVT.US,D,20181005,000000,29.184,29.241,28.931,29.081,122192,0
FCVT.US,D,20181008,000000,28.943,28.999,28.708,28.812,24873,0
FCVT.US,D,20181009,000000,28.835,28.835,28.731,28.764,26442,0
FCVT.US,D,20181010,000000,28.708,28.708,28.139,28.158,406043,0
FCVT.US,D,20181011,000000,27.971,28.167,27.895,28.069,38929,0
FCVT.US,D,20181012,000000,28.089,28.319,28.089,28.232,54802,0
FCVT.US,D,20181015,000000,28.158,28.279,28.139,28.261,55050,0
FCVT.US,D,20181016,000000,28.408,28.619,28.27,28.61,60375,0
FCVT.US,D,20181017,000000,28.698,28.698,28.605,28.68,35053,0
FCVT.US,D,20181018,000000,28.728,28.728,28.358,28.426,50563,0
FCVT.US,D,20181019,000000,28.454,28.571,28.158,28.171,239218,0
FCVT.US,D,20181022,000000,28.205,28.205,28.078,28.182,25718,0
FCVT.US,D,20181023,000000,27.807,28.11,27.807,28.089,35747,0
FCVT.US,D,20181024,000000,27.911,28.039,27.408,27.408,69504,0
FCVT.US,D,20181025,000000,27.473,27.649,27.464,27.571,110341,0
FCVT.US,D,20181026,000000,27.271,27.469,27.172,27.398,67221,0
FCVT.US,D,20181029,000000,27.669,27.679,27.154,27.279,174744,0
FCVT.US,D,20181030,000000,27.144,27.473,27.144,27.435,36627,0
FCVT.US,D,20181031,000000,27.747,28.011,27.747,27.941,105577,0
FCVT.US,D,20181101,000000,28.04,28.276,27.971,28.196,117622,0
FCVT.US,D,20181102,000000,28.435,28.444,28.119,28.177,132627,0
FCVT.US,D,20181105,000000,28.241,28.299,28.011,28.059,32060,0
FCVT.US,D,20181106,000000,28.03,28.209,28.011,28.12,67472,0
FCVT.US,D,20181107,000000,28.309,28.572,28.29,28.572,123381,0
FCVT.US,D,20181108,000000,28.523,28.729,28.523,28.553,33701,0
FCVT.US,D,20181109,000000,28.572,28.572,28.188,28.224,22917,0
FCVT.US,D,20181112,000000,28.186,28.205,27.835,27.835,31604,0
FCVT.US,D,20181113,000000,27.797,28.099,27.797,27.844,48278,0
FCVT.US,D,20181114,000000,28.016,28.049,27.688,27.797,92914,0
FCVT.US,D,20181115,000000,27.601,27.991,27.601,27.991,46867,0
FCVT.US,D,20181116,000000,27.931,28.109,27.891,28.021,19379,0
FCVT.US,D,20181119,000000,28.149,28.149,27.408,27.454,169088,0
FCVT.US,D,20181120,000000,27.055,27.229,26.966,27.135,87794,0
FCVT.US,D,20181121,000000,27.172,27.378,27.172,27.319,125248,0
FCVT.US,D,20181123,000000,27.408,27.417,27.279,27.388,35072,0
FCVT.US,D,20181126,000000,27.582,27.645,27.493,27.624,37745,0
FCVT.US,D,20181127,000000,27.552,27.66,27.493,27.644,48888,0
FCVT.US,D,20181128,000000,27.748,27.962,27.621,27.962,96597,0
FCVT.US,D,20181129,000000,28.002,28.08,27.922,28.031,129162,0
FCVT.US,D,20181130,000000,28.07,28.169,28.022,28.15,102721,0
FCVT.US,D,20181203,000000,28.35,28.525,28.35,28.525,22179,0
FCVT.US,D,20181204,000000,28.465,28.565,27.982,28.012,100878,0
FCVT.US,D,20181206,000000,27.65,27.92,27.617,27.92,67513,0
FCVT.US,D,20181207,000000,28.012,28.012,27.464,27.562,65979,0
FCVT.US,D,20181210,000000,27.592,27.65,27.408,27.64,84853,0
FCVT.US,D,20181211,000000,27.798,27.864,27.555,27.626,138470,0
FCVT.US,D,20181212,000000,27.817,27.952,27.778,27.778,51708,0
FCVT.US,D,20181213,000000,27.873,27.907,27.682,27.698,48483,0
FCVT.US,D,20181214,000000,27.557,27.66,27.435,27.493,166820,0
FCVT.US,D,20181217,000000,27.348,27.556,26.976,27.055,149678,0
FCVT.US,D,20181218,000000,27.182,27.279,27.036,27.114,83194,0
FCVT.US,D,20181219,000000,27.222,27.222,26.724,26.774,168354,0
FCVT.US,D,20181220,000000,26.677,26.822,26.159,26.383,114962,0
FCVT.US,D,20181221,000000,26.6,26.6,26.011,26.168,128040,0
FCVT.US,D,20181224,000000,25.922,26.099,25.797,25.818,76126,0
FCVT.US,D,20181226,000000,25.895,26.099,24.803,26.041,451593,0
FCVT.US,D,20181227,000000,26.05,26.482,26.042,26.482,161081,0
FCVT.US,D,20181228,000000,26.725,26.919,26.56,26.725,49292,0
FCVT.US,D,20181231,000000,26.812,26.921,26.745,26.842,93058,0
FCVT.US,D,20190102,000000,26.6,26.929,26.6,26.822,98547,0
FCVT.US,D,20190103,000000,26.64,26.725,26.403,26.403,52226,0
FCVT.US,D,20190104,000000,26.683,27.002,26.57,26.977,31862,0
FCVT.US,D,20190107,000000,27.172,27.339,27.075,27.289,157008,0
FCVT.US,D,20190108,000000,27.475,27.538,27.289,27.538,31096,0
FCVT.US,D,20190109,000000,27.613,27.828,27.613,27.789,65484,0
FCVT.US,D,20190110,000000,27.678,27.856,27.678,27.846,9966,0
FCVT.US,D,20190111,000000,27.739,27.954,27.739,27.914,70241,0
FCVT.US,D,20190114,000000,27.651,27.836,27.651,27.779,12757,0
FCVT.US,D,20190115,000000,27.69,27.944,27.69,27.87,19453,0
FCVT.US,D,20190116,000000,27.914,28.043,27.872,27.904,28617,0
FCVT.US,D,20190117,000000,27.719,28.078,27.719,28.023,17323,0
FCVT.US,D,20190118,000000,28.162,28.303,28.082,28.293,204873,0
FCVT.US,D,20190122,000000,28.082,28.162,27.944,27.978,78149,0
FCVT.US,D,20190123,000000,28.043,28.199,27.887,27.984,35909,0
FCVT.US,D,20190124,000000,28.062,28.236,28.062,28.17,92166,0
FCVT.US,D,20190125,000000,28.274,28.46,28.236,28.393,132668,0
FCVT.US,D,20190128,000000,28.162,28.373,28.162,28.293,185485,0
FCVT.US,D,20190129,000000,28.393,28.393,28.102,28.122,61512,0
FCVT.US,D,20190130,000000,28.283,28.479,28.209,28.363,22387,0
FCVT.US,D,20190131,000000,28.413,28.774,28.413,28.646,73501,0
FCVT.US,D,20190201,000000,28.666,28.853,28.535,28.794,21989,0
FCVT.US,D,20190204,000000,28.833,28.979,28.833,28.96,17692,0
FCVT.US,D,20190205,000000,29.046,29.116,29.008,29.101,146332,0
FCVT.US,D,20190206,000000,29.194,29.213,29.087,29.155,26632,0
FCVT.US,D,20190207,000000,28.991,29.027,28.843,28.941,27554,0
FCVT.US,D,20190208,000000,28.863,29.046,28.705,29.025,15679,0
FCVT.US,D,20190211,000000,29.046,29.194,29.046,29.147,48863,0
FCVT.US,D,20190212,000000,29.34,29.37,29.284,29.37,107252,0
FCVT.US,D,20190213,000000,29.303,29.468,29.303,29.399,96652,0
FCVT.US,D,20190214,000000,29.203,29.418,29.203,29.382,21606,0
FCVT.US,D,20190215,000000,29.508,29.547,29.467,29.498,15824,0
FCVT.US,D,20190219,000000,29.595,29.613,29.537,29.547,21703,0
FCVT.US,D,20190220,000000,29.587,29.604,29.488,29.537,100861,0
FCVT.US,D,20190221,000000,29.508,29.527,29.33,29.36,225475,0
FCVT.US,D,20190222,000000,29.557,29.644,29.522,29.595,22702,0
FCVT.US,D,20190225,000000,29.731,29.795,29.696,29.74,106110,0
FCVT.US,D,20190226,000000,29.624,29.75,29.604,29.691,90786,0
FCVT.US,D,20190227,000000,29.595,29.731,29.595,29.721,30361,0
FCVT.US,D,20190228,000000,29.624,29.711,29.611,29.682,31907,0
FCVT.US,D,20190301,000000,29.624,29.818,29.624,29.818,657624,0
FCVT.US,D,20190304,000000,29.827,29.837,29.547,29.682,139453,0
FCVT.US,D,20190305,000000,29.547,29.731,29.488,29.691,69821,0
FCVT.US,D,20190306,000000,29.673,29.691,29.488,29.488,414172,0
FCVT.US,D,20190307,000000,29.498,29.498,29.283,29.34,42361,0
FCVT.US,D,20190308,000000,29.243,29.376,29.217,29.376,33080,0
FCVT.US,D,20190311,000000,29.36,29.65,29.36,29.644,31566,0
FCVT.US,D,20190312,000000,29.624,29.773,29.624,29.752,35083,0
FCVT.US,D,20190313,000000,29.723,29.891,29.691,29.696,32009,0
FCVT.US,D,20190314,000000,29.731,29.826,29.731,29.802,14304,0
FCVT.US,D,20190315,000000,29.789,29.947,29.789,29.922,18350,0
FCVT.US,D,20190318,000000,29.887,29.907,29.75,29.847,25634,0
FCVT.US,D,20190319,000000,29.877,30.035,29.877,29.965,21998,0
FCVT.US,D,20190320,000000,29.985,29.995,29.822,29.887,16902,0
FCVT.US,D,20190321,000000,29.887,30.21,29.887,30.2,20592,0
FCVT.US,D,20190322,000000,30.2,30.21,29.837,29.847,39067,0
FCVT.US,D,20190325,000000,29.769,29.769,29.585,29.691,32798,0
FCVT.US,D,20190326,000000,29.76,29.847,29.692,29.702,22742,0
FCVT.US,D,20190327,000000,29.789,29.789,29.487,29.507,24579,0
FCVT.US,D,20190328,000000,29.537,29.653,29.477,29.577,18799,0
