<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEZ.US,D,20100105,000000,19.162,19.21,19.162,19.21,1976,0
PEZ.US,D,20100106,000000,19.247,19.369,19.238,19.332,4138,0
PEZ.US,D,20100107,000000,19.418,19.539,19.418,19.539,16790,0
PEZ.US,D,20100108,000000,19.493,19.626,19.493,19.626,2842,0
PEZ.US,D,20100111,000000,19.502,19.653,19.502,19.653,3410,0
PEZ.US,D,20100112,000000,19.35,19.369,19.35,19.359,733,0
PEZ.US,D,20100113,000000,19.305,19.466,19.305,19.466,958,0
PEZ.US,D,20100114,000000,19.617,19.617,19.578,19.578,1314,0
PEZ.US,D,20100115,000000,19.569,19.569,19.305,19.305,1290,0
PEZ.US,D,20100119,000000,19.398,19.653,18.437,19.653,7568,0
PEZ.US,D,20100120,000000,19.493,19.493,19.276,19.398,875,0
PEZ.US,D,20100121,000000,19.35,19.35,18.942,19.018,2149,0
PEZ.US,D,20100122,000000,18.951,19.008,18.572,18.609,5153,0
PEZ.US,D,20100125,000000,18.772,18.772,18.59,18.705,25069,0
PEZ.US,D,20100126,000000,18.637,18.782,18.572,18.666,8070,0
PEZ.US,D,20100127,000000,18.618,18.705,18.609,18.705,8835,0
PEZ.US,D,20100128,000000,18.535,18.733,18.535,18.733,12599,0
PEZ.US,D,20100129,000000,18.857,18.857,18.401,18.437,1474,0
PEZ.US,D,20100201,000000,18.705,18.79,18.705,18.79,1435,0
PEZ.US,D,20100202,000000,18.951,19.19,18.951,19.152,2753,0
PEZ.US,D,20100203,000000,19.133,19.133,18.885,18.989,4335,0
PEZ.US,D,20100204,000000,18.714,18.714,18.42,18.42,22754,0
PEZ.US,D,20100205,000000,18.099,18.28,17.908,18.27,20695,0
PEZ.US,D,20100208,000000,18.28,18.28,18.242,18.242,3199,0
PEZ.US,D,20100209,000000,18.288,18.496,18.288,18.496,653,0
PEZ.US,D,20100210,000000,18.467,18.467,18.297,18.411,1323,0
PEZ.US,D,20100211,000000,18.411,18.733,18.411,18.733,1884,0
PEZ.US,D,20100212,000000,18.59,18.733,18.544,18.733,1137,0
PEZ.US,D,20100216,000000,18.951,19.027,18.951,19.018,1054,0
PEZ.US,D,20100217,000000,19.276,19.305,19.247,19.305,1346,0
PEZ.US,D,20100218,000000,19.296,19.502,19.296,19.502,2489,0
PEZ.US,D,20100219,000000,19.456,19.559,19.456,19.512,518,0
PEZ.US,D,20100222,000000,19.493,19.53,19.484,19.484,1079,0
PEZ.US,D,20100223,000000,19.341,19.408,19.314,19.408,8350,0
PEZ.US,D,20100224,000000,19.559,19.626,19.512,19.626,2836,0
PEZ.US,D,20100225,000000,19.359,19.71,19.359,19.71,7277,0
PEZ.US,D,20100226,000000,19.719,19.757,19.588,19.728,23232,0
PEZ.US,D,20100301,000000,19.767,20.108,19.767,20.079,19502,0
PEZ.US,D,20100302,000000,20.155,20.194,20.07,20.089,24499,0
PEZ.US,D,20100303,000000,20.145,20.194,19.985,20.06,13033,0
PEZ.US,D,20100304,000000,20.145,20.194,20.117,20.194,5546,0
PEZ.US,D,20100305,000000,20.308,20.534,20.308,20.507,5585,0
PEZ.US,D,20100308,000000,20.572,20.638,20.572,20.609,11576,0
PEZ.US,D,20100309,000000,20.629,20.771,20.629,20.629,3635,0
PEZ.US,D,20100310,000000,20.656,20.771,20.656,20.742,11866,0
PEZ.US,D,20100311,000000,20.656,20.819,20.656,20.819,2251,0
PEZ.US,D,20100312,000000,20.8,20.877,20.705,20.819,16009,0
PEZ.US,D,20100315,000000,20.791,20.819,20.705,20.8,26295,0
PEZ.US,D,20100316,000000,20.837,20.925,20.837,20.925,3235,0
PEZ.US,D,20100317,000000,20.925,20.982,20.916,20.982,10767,0
PEZ.US,D,20100318,000000,20.992,21.028,20.982,20.992,2989,0
PEZ.US,D,20100319,000000,20.992,20.992,20.714,20.732,5512,0
PEZ.US,D,20100322,000000,20.572,21.038,20.572,21.019,2650,0
PEZ.US,D,20100323,000000,21.076,21.236,21.066,21.236,4729,0
PEZ.US,D,20100324,000000,21.17,21.17,21.038,21.038,3925,0
PEZ.US,D,20100325,000000,21.256,21.295,21.009,21.019,4756,0
PEZ.US,D,20100326,000000,21.256,21.266,21.132,21.188,10695,0
PEZ.US,D,20100329,000000,21.331,21.331,20.877,21.18,129459,0
PEZ.US,D,20100330,000000,21.275,21.275,21.132,21.217,3484,0
PEZ.US,D,20100331,000000,21.217,21.227,21.095,21.141,10290,0
PEZ.US,D,20100401,000000,21.314,21.323,21.17,21.17,2831,0
PEZ.US,D,20100405,000000,21.339,21.632,21.339,21.632,17144,0
PEZ.US,D,20100406,000000,21.604,21.747,21.585,21.71,10142,0
PEZ.US,D,20100407,000000,21.671,21.747,21.614,21.681,1574,0
PEZ.US,D,20100408,000000,21.624,21.862,21.624,21.803,30876,0
PEZ.US,D,20100409,000000,21.871,22.005,21.852,22.005,6421,0
PEZ.US,D,20100412,000000,22.071,22.071,21.976,22.052,5724,0
PEZ.US,D,20100413,000000,22.118,22.118,21.976,22.033,1035,0
PEZ.US,D,20100414,000000,22.204,22.495,22.184,22.495,8185,0
PEZ.US,D,20100415,000000,22.457,22.639,22.457,22.629,8320,0
PEZ.US,D,20100416,000000,22.591,22.686,22.204,22.325,14407,0
PEZ.US,D,20100419,000000,22.36,22.409,21.929,22.194,7588,0
PEZ.US,D,20100420,000000,22.325,22.485,22.325,22.485,5699,0
PEZ.US,D,20100421,000000,22.542,22.892,22.542,22.864,25471,0
PEZ.US,D,20100422,000000,22.836,23.338,22.836,23.32,8847,0
PEZ.US,D,20100423,000000,23.415,23.415,23.224,23.367,17609,0
PEZ.US,D,20100426,000000,23.536,23.602,23.443,23.443,19314,0
PEZ.US,D,20100427,000000,23.348,23.452,22.844,22.844,5254,0
PEZ.US,D,20100428,000000,22.912,22.912,22.695,22.844,15972,0
PEZ.US,D,20100429,000000,23.007,23.197,22.929,23.197,10655,0
PEZ.US,D,20100430,000000,23.132,23.291,22.495,22.495,11302,0
PEZ.US,D,20100503,000000,22.514,23.045,22.476,22.988,14018,0
PEZ.US,D,20100504,000000,22.772,22.772,22.166,22.241,10356,0
PEZ.US,D,20100505,000000,21.995,22.334,21.555,21.881,43711,0
PEZ.US,D,20100506,000000,21.881,21.881,11.173,21.358,28343,0
PEZ.US,D,20100507,000000,20.666,21.285,20.345,20.592,22757,0
PEZ.US,D,20100510,000000,21.43,21.803,21.43,21.803,11356,0
PEZ.US,D,20100511,000000,21.862,22.223,21.757,22.024,22691,0
PEZ.US,D,20100512,000000,22.166,22.524,22.156,22.524,15378,0
PEZ.US,D,20100513,000000,22.591,22.591,22.052,22.052,12256,0
PEZ.US,D,20100514,000000,21.575,21.738,21.395,21.395,3173,0
PEZ.US,D,20100517,000000,21.642,21.642,21.132,21.349,9125,0
PEZ.US,D,20100518,000000,21.901,21.966,21.17,21.275,15684,0
PEZ.US,D,20100519,000000,21.305,21.305,20.742,21.019,3149,0
PEZ.US,D,20100520,000000,20.336,20.646,20.155,20.27,21825,0
PEZ.US,D,20100521,000000,19.899,20.724,19.738,20.544,50891,0
PEZ.US,D,20100524,000000,20.572,20.705,20.487,20.527,6170,0
PEZ.US,D,20100525,000000,19.937,20.507,19.672,20.507,13329,0
PEZ.US,D,20100526,000000,20.638,21.009,20.458,20.458,5772,0
PEZ.US,D,20100527,000000,21.151,21.395,20.906,21.395,40643,0
PEZ.US,D,20100528,000000,21.45,21.45,21.001,21.227,7674,0
PEZ.US,D,20100601,000000,20.724,21.151,20.592,20.592,20487,0
PEZ.US,D,20100602,000000,20.458,20.935,20.458,20.925,5944,0
PEZ.US,D,20100603,000000,21.217,21.217,20.916,21.141,3865,0
PEZ.US,D,20100604,000000,20.685,20.685,20.014,20.05,2961,0
PEZ.US,D,20100607,000000,20.004,20.223,19.512,19.512,23614,0
PEZ.US,D,20100608,000000,19.408,19.512,19.113,19.466,19690,0
PEZ.US,D,20100609,000000,19.795,20.194,19.728,19.747,34129,0
PEZ.US,D,20100610,000000,20.204,20.527,20.194,20.527,11795,0
PEZ.US,D,20100611,000000,20.318,20.752,20.318,20.752,7843,0
PEZ.US,D,20100614,000000,21.085,21.105,20.857,20.877,6611,0
PEZ.US,D,20100615,000000,20.877,21.358,20.877,21.358,3678,0
PEZ.US,D,20100616,000000,21.085,21.376,21.085,21.285,12366,0
PEZ.US,D,20100617,000000,21.44,21.44,20.886,21.114,65734,0
PEZ.US,D,20100618,000000,21.16,21.275,21.095,21.095,4753,0
PEZ.US,D,20100621,000000,21.46,21.46,20.695,20.752,11323,0
PEZ.US,D,20100622,000000,20.619,20.714,20.165,20.194,5984,0
PEZ.US,D,20100623,000000,20.05,20.242,20.022,20.174,7355,0
PEZ.US,D,20100624,000000,19.842,19.881,19.512,19.549,6780,0
PEZ.US,D,20100625,000000,19.549,19.851,19.446,19.814,21535,0
PEZ.US,D,20100628,000000,19.842,19.928,19.71,19.767,6317,0
PEZ.US,D,20100629,000000,19.493,19.493,18.819,18.933,67498,0
PEZ.US,D,20100630,000000,19.038,19.116,18.764,18.764,19400,0
PEZ.US,D,20100701,000000,18.762,18.772,18.288,18.714,7332,0
PEZ.US,D,20100702,000000,18.809,18.848,18.467,18.562,146010,0
PEZ.US,D,20100706,000000,18.829,19.027,18.225,18.225,13020,0
PEZ.US,D,20100707,000000,18.427,18.905,18.427,18.905,1172,0
PEZ.US,D,20100708,000000,19.228,19.238,18.961,19.19,8756,0
PEZ.US,D,20100709,000000,19.257,19.502,19.2,19.493,8058,0
PEZ.US,D,20100712,000000,19.171,19.379,19.143,19.35,2441,0
PEZ.US,D,20100713,000000,19.398,20.022,19.398,19.928,16403,0
PEZ.US,D,20100714,000000,19.871,19.946,19.767,19.805,1499,0
PEZ.US,D,20100715,000000,19.881,19.881,19.851,19.851,1214,0
PEZ.US,D,20100716,000000,19.388,19.446,19.084,19.094,2554,0
PEZ.US,D,20100719,000000,18.942,19.143,18.942,19.143,985,0
PEZ.US,D,20100720,000000,19.046,19.539,18.885,19.539,8840,0
PEZ.US,D,20100721,000000,19.437,19.474,19.123,19.247,5010,0
PEZ.US,D,20100722,000000,19.379,19.871,19.379,19.871,2178,0
PEZ.US,D,20100723,000000,19.937,20.204,19.909,20.204,7742,0
PEZ.US,D,20100726,000000,20.403,20.602,20.318,20.592,77988,0
PEZ.US,D,20100727,000000,20.742,20.742,20.252,20.252,1981,0
PEZ.US,D,20100728,000000,20.155,20.184,19.937,20.041,2559,0
PEZ.US,D,20100729,000000,20.204,20.204,19.946,20.041,5285,0
PEZ.US,D,20100730,000000,19.851,20.117,19.851,20.117,8904,0
PEZ.US,D,20100802,000000,20.497,20.544,20.308,20.517,8220,0
PEZ.US,D,20100803,000000,20.06,20.223,20.06,20.07,5470,0
PEZ.US,D,20100804,000000,20.213,20.28,20.213,20.27,952,0
PEZ.US,D,20100805,000000,20.117,20.28,20.117,20.232,3235,0
PEZ.US,D,20100806,000000,20.014,20.117,19.861,20.089,5166,0
PEZ.US,D,20100809,000000,20.27,20.383,20.27,20.364,13799,0
PEZ.US,D,20100810,000000,20.031,20.165,20.031,20.165,24268,0
PEZ.US,D,20100811,000000,19.776,19.776,19.379,19.379,2581,0
PEZ.US,D,20100812,000000,19.152,19.418,18.961,19.369,6377,0
PEZ.US,D,20100813,000000,19.171,19.21,19.113,19.21,28030,0
PEZ.US,D,20100816,000000,19.018,19.133,18.913,19.084,2302,0
PEZ.US,D,20100817,000000,19.314,19.559,19.314,19.427,3212,0
PEZ.US,D,20100818,000000,19.785,19.785,19.691,19.7,2489,0
PEZ.US,D,20100819,000000,19.617,19.617,19.323,19.35,15692,0
PEZ.US,D,20100820,000000,19.143,19.247,18.961,19.247,9657,0
PEZ.US,D,20100823,000000,19.133,19.228,19.133,19.228,312,0
PEZ.US,D,20100824,000000,18.656,18.762,18.552,18.675,2687,0
PEZ.US,D,20100825,000000,18.467,18.913,18.392,18.848,18012,0
PEZ.US,D,20100826,000000,18.961,19.018,18.646,18.675,156168,0
PEZ.US,D,20100827,000000,18.628,18.98,18.628,18.98,9426,0
PEZ.US,D,20100830,000000,18.913,18.913,18.618,18.618,1760,0
PEZ.US,D,20100831,000000,18.427,18.733,18.427,18.637,2005,0
PEZ.US,D,20100901,000000,19.219,19.296,19.21,19.276,11702,0
PEZ.US,D,20100902,000000,19.539,19.833,19.539,19.823,3671,0
PEZ.US,D,20100903,000000,20.022,20.174,20.022,20.165,4245,0
PEZ.US,D,20100907,000000,20.022,20.022,19.776,19.776,713,0
PEZ.US,D,20100908,000000,19.995,19.995,19.919,19.919,3716,0
PEZ.US,D,20100909,000000,19.937,19.937,19.861,19.861,633,0
PEZ.US,D,20100910,000000,20.041,20.079,19.937,19.975,2564,0
PEZ.US,D,20100915,000000,20.393,20.572,20.393,20.572,470,0
PEZ.US,D,20100916,000000,20.666,20.666,20.517,20.517,843,0
PEZ.US,D,20100917,000000,20.517,20.517,20.412,20.517,13771,0
PEZ.US,D,20100920,000000,20.781,20.916,20.781,20.916,701,0
PEZ.US,D,20100921,000000,20.962,20.962,20.732,20.781,8102,0
PEZ.US,D,20100922,000000,20.724,20.724,20.497,20.544,2355,0
PEZ.US,D,20100923,000000,20.355,20.638,20.355,20.468,6504,0
PEZ.US,D,20100924,000000,20.896,21.001,20.896,21.001,2755,0
PEZ.US,D,20100927,000000,20.992,21.18,20.992,21.18,2116,0
PEZ.US,D,20100928,000000,20.962,21.188,20.847,21.188,1089,0
PEZ.US,D,20100929,000000,21.197,21.331,21.197,21.305,11756,0
PEZ.US,D,20100930,000000,21.413,21.413,21.085,21.16,2797,0
PEZ.US,D,20101001,000000,21.305,21.305,21.17,21.266,800,0
PEZ.US,D,20101005,000000,21.44,21.46,21.44,21.46,814,0
PEZ.US,D,20101006,000000,21.275,21.358,21.266,21.331,1527,0
PEZ.US,D,20101007,000000,21.44,21.45,21.339,21.45,1924,0
PEZ.US,D,20101008,000000,21.413,21.729,21.413,21.729,3998,0
PEZ.US,D,20101011,000000,21.701,21.91,21.701,21.881,3740,0
PEZ.US,D,20101012,000000,21.813,21.881,21.813,21.881,653,0
PEZ.US,D,20101013,000000,22.024,22.081,21.947,22.081,1639,0
PEZ.US,D,20101014,000000,22.042,22.052,21.901,21.91,10804,0
PEZ.US,D,20101015,000000,21.871,22.091,21.871,22.042,1133,0
PEZ.US,D,20101018,000000,22.128,22.146,22.081,22.108,2968,0
PEZ.US,D,20101019,000000,21.832,21.986,21.632,21.632,4664,0
PEZ.US,D,20101020,000000,21.729,22.015,21.729,22.015,1302,0
PEZ.US,D,20101021,000000,22.033,22.033,21.891,21.891,1922,0
PEZ.US,D,20101022,000000,22.108,22.166,22.108,22.166,6441,0
PEZ.US,D,20101025,000000,22.325,22.466,22.325,22.352,4611,0
PEZ.US,D,20101026,000000,22.369,22.562,22.369,22.562,74451,0
PEZ.US,D,20101027,000000,22.052,22.052,21.986,22.042,3960,0
PEZ.US,D,20101028,000000,22.352,22.352,22.052,22.166,9964,0
PEZ.US,D,20101029,000000,22.246,22.276,22.246,22.276,1722,0
PEZ.US,D,20101101,000000,22.369,22.369,22.232,22.232,4702,0
PEZ.US,D,20101102,000000,22.296,22.504,22.27,22.448,77809,0
PEZ.US,D,20101103,000000,22.476,22.639,22.36,22.639,9072,0
PEZ.US,D,20101104,000000,23.036,23.093,23.026,23.093,966,0
PEZ.US,D,20101105,000000,23.169,23.386,23.169,23.262,5324,0
PEZ.US,D,20101108,000000,23.234,23.32,23.113,23.32,2732,0
PEZ.US,D,20101109,000000,23.338,23.338,22.854,22.854,3944,0
PEZ.US,D,20101110,000000,22.781,23.016,22.781,23.016,389,0
PEZ.US,D,20101112,000000,23.103,23.123,22.854,22.854,3903,0
PEZ.US,D,20101115,000000,23.036,23.093,22.854,22.854,3189,0
PEZ.US,D,20101116,000000,22.854,22.854,22.342,22.409,2016,0
PEZ.US,D,20101117,000000,22.677,22.705,22.657,22.705,9632,0
PEZ.US,D,20101118,000000,23.026,23.169,22.959,23.054,7332,0
PEZ.US,D,20101119,000000,22.959,23.197,22.959,23.189,4830,0
PEZ.US,D,20101122,000000,23.301,23.405,23.197,23.396,9138,0
PEZ.US,D,20101123,000000,23.252,23.367,23.189,23.272,132301,0
PEZ.US,D,20101124,000000,23.593,23.763,23.573,23.745,8924,0
PEZ.US,D,20101126,000000,23.716,23.783,23.677,23.745,1867,0
PEZ.US,D,20101129,000000,23.443,23.472,23.443,23.472,1037,0
PEZ.US,D,20101130,000000,23.621,23.736,23.621,23.631,4815,0
PEZ.US,D,20101201,000000,24.061,24.071,23.975,24.014,2926,0
PEZ.US,D,20101202,000000,24.202,24.25,24.173,24.25,2612,0
PEZ.US,D,20101203,000000,24.212,24.323,24.144,24.323,7552,0
PEZ.US,D,20101206,000000,24.352,24.455,24.276,24.419,12951,0
PEZ.US,D,20101207,000000,24.59,24.628,24.436,24.436,47162,0
PEZ.US,D,20101208,000000,24.427,24.427,24.296,24.36,1866,0
PEZ.US,D,20101209,000000,24.296,24.36,24.296,24.333,22772,0
PEZ.US,D,20101210,000000,24.427,24.522,24.333,24.493,13876,0
PEZ.US,D,20101213,000000,24.751,24.751,24.296,24.296,5698,0
PEZ.US,D,20101214,000000,24.276,24.38,24.24,24.24,23758,0
PEZ.US,D,20101215,000000,24.192,24.24,24.061,24.061,3146,0
PEZ.US,D,20101216,000000,24.042,24.333,24.042,24.296,9791,0
PEZ.US,D,20101217,000000,24.276,24.276,24.144,24.192,6143,0
PEZ.US,D,20101220,000000,24.409,24.409,24.25,24.343,1553,0
PEZ.US,D,20101221,000000,24.343,24.399,24.343,24.399,1688,0
PEZ.US,D,20101222,000000,24.409,24.445,24.305,24.37,15133,0
PEZ.US,D,20101223,000000,24.399,24.399,24.232,24.276,4515,0
PEZ.US,D,20101227,000000,24.212,24.276,24.117,24.266,10986,0
PEZ.US,D,20101228,000000,24.173,24.183,24.089,24.089,5096,0
PEZ.US,D,20101229,000000,24.179,24.263,24.179,24.237,5280,0
PEZ.US,D,20101230,000000,24.16,24.218,24.16,24.169,9672,0
PEZ.US,D,20101231,000000,24.114,24.151,24.049,24.086,11220,0
PEZ.US,D,20110103,000000,24.352,24.419,24.323,24.36,7130,0
PEZ.US,D,20110104,000000,24.144,24.144,23.889,23.975,2832,0
PEZ.US,D,20110105,000000,24.109,24.222,24.109,24.222,2669,0
PEZ.US,D,20110106,000000,24.125,24.163,24.042,24.052,36893,0
PEZ.US,D,20110107,000000,24.24,24.24,23.87,24.061,21756,0
PEZ.US,D,20110110,000000,23.86,24.153,23.802,24.089,65730,0
PEZ.US,D,20110111,000000,24.232,24.232,23.985,24.032,1840,0
PEZ.US,D,20110112,000000,24.313,24.313,24.109,24.135,1466,0
PEZ.US,D,20110113,000000,24.192,24.192,23.985,23.985,6768,0
PEZ.US,D,20110114,000000,23.994,24.153,23.994,24.117,4682,0
PEZ.US,D,20110118,000000,24.089,24.089,23.936,24.004,7467,0
PEZ.US,D,20110119,000000,23.879,23.898,23.783,23.783,1079,0
PEZ.US,D,20110120,000000,23.831,23.85,23.697,23.793,2807,0
PEZ.US,D,20110121,000000,23.707,23.783,23.658,23.658,2271,0
PEZ.US,D,20110124,000000,23.736,23.85,23.602,23.793,3824,0
PEZ.US,D,20110125,000000,23.697,23.745,23.602,23.612,13323,0
PEZ.US,D,20110126,000000,23.86,24.163,23.812,24.089,14433,0
PEZ.US,D,20110127,000000,24.117,24.257,24.117,24.257,14668,0
PEZ.US,D,20110128,000000,24.257,24.257,23.509,23.509,2701,0
PEZ.US,D,20110131,000000,23.566,23.777,23.539,23.634,17508,0
PEZ.US,D,20110201,000000,23.793,24.089,23.793,24.089,6216,0
PEZ.US,D,20110202,000000,23.831,23.917,23.754,23.793,1217,0
PEZ.US,D,20110203,000000,23.927,24.042,23.927,24.024,1042,0
PEZ.US,D,20110204,000000,24.109,24.135,24.024,24.125,6938,0
PEZ.US,D,20110207,000000,24.25,24.313,24.25,24.286,2292,0
PEZ.US,D,20110208,000000,24.399,24.445,24.37,24.436,6652,0
PEZ.US,D,20110209,000000,24.503,24.551,24.436,24.464,5693,0
PEZ.US,D,20110210,000000,24.464,24.571,24.445,24.571,26021,0
PEZ.US,D,20110211,000000,24.551,24.751,24.522,24.741,6233,0
PEZ.US,D,20110214,000000,24.809,24.809,24.658,24.694,3314,0
PEZ.US,D,20110215,000000,24.551,24.6,24.522,24.542,10049,0
PEZ.US,D,20110216,000000,24.895,24.895,24.78,24.846,2287,0
PEZ.US,D,20110217,000000,24.903,24.913,24.875,24.875,1646,0
PEZ.US,D,20110218,000000,24.741,24.933,24.741,24.933,430,0
PEZ.US,D,20110222,000000,24.571,24.571,24.266,24.266,3305,0
PEZ.US,D,20110223,000000,24.089,24.125,23.908,23.908,1807,0
PEZ.US,D,20110224,000000,23.898,23.975,23.697,23.946,172026,0
PEZ.US,D,20110225,000000,24.125,24.38,24.125,24.38,2109,0
PEZ.US,D,20110228,000000,24.452,24.49,24.283,24.406,2412,0
PEZ.US,D,20110301,000000,24.117,24.257,23.936,23.936,1528,0
PEZ.US,D,20110303,000000,24.37,24.474,24.37,24.474,2141,0
PEZ.US,D,20110304,000000,24.163,24.305,24.163,24.305,12006,0
PEZ.US,D,20110307,000000,24.445,24.445,23.946,24.024,1312,0
PEZ.US,D,20110308,000000,24.352,24.352,24.286,24.352,998,0
PEZ.US,D,20110309,000000,24.343,24.409,24.343,24.37,602,0
PEZ.US,D,20110310,000000,24.173,24.173,24.089,24.099,1836,0
PEZ.US,D,20110311,000000,24.089,24.38,24.032,24.38,1935,0
PEZ.US,D,20110314,000000,23.927,24.014,23.917,24.014,1738,0
PEZ.US,D,20110315,000000,23.16,23.975,22.902,23.889,6363,0
PEZ.US,D,20110316,000000,23.84,23.946,23.649,23.697,10236,0
PEZ.US,D,20110317,000000,23.932,23.932,23.635,23.635,1289,0
PEZ.US,D,20110318,000000,23.677,23.677,23.677,23.677,102,0
PEZ.US,D,20110321,000000,23.955,24.042,23.946,24.042,1120,0
PEZ.US,D,20110322,000000,23.927,24.08,23.927,23.936,937,0
PEZ.US,D,20110323,000000,23.726,24.125,23.697,24.109,36328,0
PEZ.US,D,20110324,000000,24.389,24.436,24.37,24.436,2085,0
PEZ.US,D,20110325,000000,24.436,24.722,24.436,24.722,2480,0
PEZ.US,D,20110328,000000,24.389,24.399,24.36,24.37,1813,0
PEZ.US,D,20110329,000000,24.352,24.419,24.352,24.419,603,0
PEZ.US,D,20110330,000000,24.77,24.856,24.77,24.856,314,0
PEZ.US,D,20110331,000000,24.724,24.849,24.724,24.84,1537,0
PEZ.US,D,20110401,000000,25.054,25.112,24.952,24.952,18026,0
PEZ.US,D,20110404,000000,24.943,24.961,24.913,24.923,4547,0
PEZ.US,D,20110405,000000,25.245,25.245,25.161,25.161,875,0
PEZ.US,D,20110406,000000,25.112,25.18,25.102,25.18,1318,0
PEZ.US,D,20110407,000000,25.151,25.317,25.151,25.236,10155,0
PEZ.US,D,20110408,000000,25.217,25.226,24.97,24.97,3098,0
PEZ.US,D,20110411,000000,25.083,25.112,24.961,24.979,2346,0
PEZ.US,D,20110412,000000,24.856,24.97,24.856,24.923,2351,0
PEZ.US,D,20110413,000000,24.952,25.007,24.837,24.895,1665,0
PEZ.US,D,20110414,000000,24.865,24.933,24.865,24.933,209,0
PEZ.US,D,20110415,000000,25.263,25.263,25.263,25.263,275,0
PEZ.US,D,20110418,000000,24.923,24.979,24.809,24.979,1060,0
PEZ.US,D,20110419,000000,25.054,25.054,24.997,25.054,1692,0
PEZ.US,D,20110420,000000,25.614,25.643,25.567,25.567,1349,0
PEZ.US,D,20110421,000000,25.757,25.757,25.748,25.748,563,0
PEZ.US,D,20110425,000000,25.738,25.765,25.738,25.765,977,0
PEZ.US,D,20110426,000000,25.852,25.974,25.852,25.918,4993,0
PEZ.US,D,20110427,000000,25.965,25.983,25.955,25.955,1115,0
PEZ.US,D,20110428,000000,26.012,26.087,25.974,26.087,1510,0
PEZ.US,D,20110429,000000,26.195,26.195,26.051,26.119,3043,0
PEZ.US,D,20110502,000000,26.087,26.191,25.955,26.022,20094,0
PEZ.US,D,20110503,000000,26.031,26.031,25.832,25.832,1855,0
PEZ.US,D,20110504,000000,25.738,25.738,25.738,25.738,292,0
PEZ.US,D,20110505,000000,25.738,25.748,25.681,25.748,1970,0
PEZ.US,D,20110506,000000,25.955,26.003,25.87,25.87,1279,0
PEZ.US,D,20110509,000000,25.765,25.918,25.765,25.87,1084,0
PEZ.US,D,20110510,000000,26.134,26.304,26.134,26.304,978,0
PEZ.US,D,20110511,000000,26.36,26.36,26.078,26.078,448,0
PEZ.US,D,20110512,000000,26.342,26.407,26.342,26.407,528,0
PEZ.US,D,20110513,000000,26.379,26.379,26.229,26.257,5511,0
PEZ.US,D,20110516,000000,26.097,26.097,25.918,25.918,1854,0
PEZ.US,D,20110517,000000,25.813,25.823,25.633,25.71,4007,0
PEZ.US,D,20110518,000000,25.794,26.078,25.765,26.078,1958,0
PEZ.US,D,20110519,000000,26.219,26.219,26.181,26.181,1369,0
PEZ.US,D,20110520,000000,25.936,26.097,25.652,25.804,4509,0
PEZ.US,D,20110523,000000,25.52,25.7,25.49,25.633,3299,0
PEZ.US,D,20110524,000000,25.471,25.471,25.471,25.471,116,0
PEZ.US,D,20110525,000000,25.236,25.403,25.19,25.403,1167,0
PEZ.US,D,20110526,000000,25.49,25.49,25.49,25.49,209,0
PEZ.US,D,20110527,000000,25.785,25.785,25.729,25.766,994,0
PEZ.US,D,20110531,000000,25.793,25.898,25.756,25.861,2405,0
PEZ.US,D,20110601,000000,25.898,25.898,25.652,25.652,819,0
PEZ.US,D,20110602,000000,25.161,25.161,25.161,25.161,102,0
PEZ.US,D,20110603,000000,25.034,25.034,25.034,25.034,212,0
PEZ.US,D,20110606,000000,24.6,24.619,24.436,24.436,1860,0
PEZ.US,D,20110607,000000,24.672,24.672,24.49,24.49,1482,0
PEZ.US,D,20110608,000000,24.263,24.33,24.095,24.113,10135,0
PEZ.US,D,20110609,000000,24.208,24.51,24.208,24.51,818,0
PEZ.US,D,20110610,000000,23.875,23.875,23.875,23.875,522,0
PEZ.US,D,20110613,000000,23.975,24.089,23.917,23.936,2287,0
PEZ.US,D,20110614,000000,24.34,24.471,24.34,24.416,4765,0
PEZ.US,D,20110615,000000,24.377,24.377,24.377,24.377,211,0
PEZ.US,D,20110616,000000,24.105,24.105,23.875,23.875,1683,0
PEZ.US,D,20110617,000000,24.263,24.263,24.105,24.105,1781,0
PEZ.US,D,20110621,000000,24.797,25.033,24.797,25.033,6147,0
PEZ.US,D,20110622,000000,24.968,25.072,24.968,25.072,999,0
PEZ.US,D,20110623,000000,24.5,24.73,24.5,24.73,1053,0
PEZ.US,D,20110624,000000,25.121,25.121,24.941,24.978,1904,0
PEZ.US,D,20110628,000000,25.18,25.595,25.18,25.595,1575,0
PEZ.US,D,20110629,000000,25.623,25.653,25.577,25.643,1038,0
PEZ.US,D,20110630,000000,25.853,25.853,25.853,25.853,169,0
PEZ.US,D,20110701,000000,25.843,26.296,25.843,26.296,1548,0
PEZ.US,D,20110705,000000,26.429,26.524,26.429,26.524,258,0
PEZ.US,D,20110706,000000,26.573,26.641,26.41,26.602,9338,0
PEZ.US,D,20110707,000000,26.802,27.096,26.802,27.011,7412,0
PEZ.US,D,20110708,000000,26.792,26.85,26.622,26.84,4445,0
PEZ.US,D,20110711,000000,26.698,26.792,26.344,26.344,1263,0
PEZ.US,D,20110712,000000,26.373,26.373,26.249,26.269,689,0
PEZ.US,D,20110713,000000,26.515,26.515,26.505,26.505,218,0
