<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLDI.US,D,20150220,000000,7.1495,7.1495,7.0507,7.0805,42495,0
GLDI.US,D,20150223,000000,7.1298,7.1298,7.0538,7.0805,27584,0
GLDI.US,D,20150224,000000,7.0227,7.1053,7.0227,7.0751,94686,0
GLDI.US,D,20150225,000000,7.1246,7.1246,7.0805,7.1053,16758,0
GLDI.US,D,20150226,000000,7.138,7.1928,7.1053,7.1246,24324,0
GLDI.US,D,20150227,000000,7.1793,7.1859,7.138,7.138,33879,0
GLDI.US,D,20150302,000000,7.1495,7.1495,7.1053,7.1053,25935,0
GLDI.US,D,20150303,000000,7.138,7.138,7.085,7.0923,40676,0
GLDI.US,D,20150304,000000,7.0805,7.0923,7.0553,7.0553,24403,0
GLDI.US,D,20150305,000000,7.0553,7.111,7.0553,7.0685,41857,0
GLDI.US,D,20150306,000000,7.0553,7.0553,6.8566,6.8863,80834,0
GLDI.US,D,20150309,000000,6.8863,6.9148,6.8632,6.8748,59819,0
GLDI.US,D,20150310,000000,6.8682,6.9208,6.8318,6.8441,15934,0
GLDI.US,D,20150311,000000,6.8318,6.8386,6.768,6.7991,35590,0
GLDI.US,D,20150312,000000,6.7991,6.8148,6.7872,6.7937,32363,0
GLDI.US,D,20150313,000000,6.8091,6.8254,6.7991,6.821,22034,0
GLDI.US,D,20150316,000000,6.8254,6.8254,6.7736,6.8148,40169,0
GLDI.US,D,20150317,000000,6.7736,7.0447,6.7621,6.768,182865,0
GLDI.US,D,20150318,000000,6.7804,6.9106,6.7621,6.8819,21210,0
GLDI.US,D,20150319,000000,6.8755,6.939,6.8688,6.9106,31138,0
GLDI.US,D,20150320,000000,6.9338,6.9685,6.9293,6.9644,26195,0
GLDI.US,D,20150323,000000,6.9703,7.0468,6.9703,6.9999,30126,0
GLDI.US,D,20150324,000000,6.9956,7.0358,6.9881,7.0253,10776,0
GLDI.US,D,20150325,000000,7.0295,7.0418,7.0295,7.0358,29956,0
GLDI.US,D,20150326,000000,7.0418,7.0767,7.0418,7.0575,11446,0
GLDI.US,D,20150327,000000,7.0418,7.0575,7.0358,7.0418,16662,0
GLDI.US,D,20150330,000000,6.981,7.0125,6.9703,6.9956,15483,0
GLDI.US,D,20150331,000000,6.981,6.9999,6.9583,6.981,14635,0
GLDI.US,D,20150401,000000,7.0125,7.0767,7.0125,7.0711,14806,0
GLDI.US,D,20150402,000000,7.0711,7.0711,7.0253,7.0644,23733,0
GLDI.US,D,20150406,000000,7.121,7.1263,7.0952,7.1263,18682,0
GLDI.US,D,20150407,000000,7.108,7.1322,7.1014,7.108,8256,0
GLDI.US,D,20150408,000000,7.1666,7.1666,7.0767,7.0767,32313,0
GLDI.US,D,20150409,000000,7.0499,7.0836,7.0418,7.0468,28842,0
GLDI.US,D,20150410,000000,7.0952,7.121,7.0875,7.121,14132,0
GLDI.US,D,20150413,000000,7.0468,7.0767,7.0468,7.0711,24908,0
GLDI.US,D,20150414,000000,7.0295,7.0575,7.0295,7.0418,20534,0
GLDI.US,D,20150415,000000,7.0711,7.108,7.0468,7.0952,42554,0
GLDI.US,D,20150416,000000,7.0875,7.0875,7.0358,7.0711,27355,0
GLDI.US,D,20150417,000000,7.0875,7.0952,7.0711,7.0952,18846,0
GLDI.US,D,20150420,000000,7.0603,7.1928,7.02,7.0418,54801,0
GLDI.US,D,20150421,000000,7.085,7.1046,7.066,7.0796,16917,0
GLDI.US,D,20150422,000000,7.0668,7.0668,6.9968,7.0021,44164,0
GLDI.US,D,20150423,000000,7.0139,7.0668,7.0139,7.0668,6865,0
GLDI.US,D,20150424,000000,6.9904,6.9904,6.9346,6.9478,43185,0
GLDI.US,D,20150427,000000,7.0316,7.1046,6.9293,7.0977,67122,0
GLDI.US,D,20150428,000000,7.1046,7.1681,7.1046,7.1337,12385,0
GLDI.US,D,20150429,000000,7.1681,7.1681,7.0977,7.1231,11384,0
GLDI.US,D,20150430,000000,7.0492,7.0492,6.9598,6.9904,20761,0
GLDI.US,D,20150501,000000,6.9598,6.9598,6.9118,6.9478,350678,0
GLDI.US,D,20150504,000000,6.9478,7.0384,6.9478,7.0271,27461,0
GLDI.US,D,20150505,000000,7.0545,7.0603,7.0271,7.0492,16739,0
GLDI.US,D,20150506,000000,7.1558,7.1558,7.0125,7.0425,53435,0
GLDI.US,D,20150507,000000,7.0977,7.0977,6.9757,6.9968,12872,0
GLDI.US,D,20150508,000000,7.02,7.0271,7.0021,7.0271,8870,0
GLDI.US,D,20150511,000000,7.0271,7.0384,6.9713,7.0139,20088,0
GLDI.US,D,20150512,000000,7.0736,7.0736,7.02,7.0545,26660,0
GLDI.US,D,20150513,000000,7.1337,7.1337,7.085,7.085,376952,0
GLDI.US,D,20150514,000000,7.1558,7.1634,7.1337,7.1337,30962,0
GLDI.US,D,20150515,000000,7.1461,7.1558,7.1405,7.1495,19907,0
GLDI.US,D,20150518,000000,7.1659,7.1766,7.1509,7.1695,31196,0
GLDI.US,D,20150519,000000,7.1583,7.1583,7.0856,7.1117,13018,0
GLDI.US,D,20150520,000000,7.1061,7.1307,7.093,7.1061,15694,0
GLDI.US,D,20150521,000000,7.093,7.1246,7.093,7.1189,14185,0
GLDI.US,D,20150522,000000,7.0685,7.1189,7.0685,7.1189,18525,0
GLDI.US,D,20150526,000000,7.1061,7.1061,7.0227,7.0332,17940,0
GLDI.US,D,20150527,000000,7.0106,7.0398,7.0106,7.0398,33053,0
GLDI.US,D,20150528,000000,7.0118,7.0398,7.0106,7.0285,9775,0
GLDI.US,D,20150529,000000,7.0278,7.0553,7.0278,7.0499,18863,0
GLDI.US,D,20150601,000000,7.0751,7.1097,7.0278,7.0439,8779,0
GLDI.US,D,20150602,000000,7.0553,7.0685,7.0439,7.0685,19481,0
GLDI.US,D,20150603,000000,7.0553,7.0553,6.992,7.0278,34382,0
GLDI.US,D,20150604,000000,6.9846,7.0439,6.961,7.0037,199811,0
GLDI.US,D,20150605,000000,6.9182,6.961,6.9182,6.961,10513,0
GLDI.US,D,20150608,000000,6.9486,6.9846,6.9486,6.9676,14521,0
GLDI.US,D,20150609,000000,7.0106,7.0106,6.9968,6.9978,29854,0
GLDI.US,D,20150610,000000,7.0685,7.0685,7.0213,7.0278,35148,0
GLDI.US,D,20150611,000000,6.992,7.0332,6.992,7.0332,66390,0
GLDI.US,D,20150612,000000,7.0037,7.0213,7.0037,7.0037,3841,0
GLDI.US,D,20150615,000000,7.0439,7.0439,7.0278,7.0398,2338,0
GLDI.US,D,20150616,000000,7.0213,7.0278,7.0037,7.0037,15859,0
GLDI.US,D,20150617,000000,7.0106,7.0278,6.9779,7.0278,4671,0
GLDI.US,D,20150618,000000,7.1053,7.1181,7.0796,7.1181,43571,0
GLDI.US,D,20150619,000000,7.1449,7.1449,7.099,7.1053,19881,0
GLDI.US,D,20150622,000000,7.1053,7.1053,7.0316,7.0316,30653,0
GLDI.US,D,20150623,000000,6.9904,7.0271,6.9904,6.9999,60953,0
GLDI.US,D,20150624,000000,6.9904,7.0089,6.9765,7.0089,12094,0
GLDI.US,D,20150625,000000,6.9904,7.02,6.9598,6.9968,47216,0
GLDI.US,D,20150626,000000,6.9651,7.0089,6.9651,7.0021,432738,0
GLDI.US,D,20150629,000000,7.0021,7.02,7.0021,7.0139,4804,0
GLDI.US,D,20150630,000000,7.0139,7.0157,6.9713,6.9713,21499,0
GLDI.US,D,20150701,000000,6.953,6.983,6.9285,6.9713,12094,0
GLDI.US,D,20150702,000000,6.9222,6.9471,6.9222,6.9343,14909,0
GLDI.US,D,20150706,000000,6.9222,6.9765,6.9222,6.9471,18225,0
GLDI.US,D,20150707,000000,6.8922,6.9404,6.8632,6.8871,40260,0
GLDI.US,D,20150708,000000,6.9113,6.9343,6.8871,6.8922,11430,0
GLDI.US,D,20150709,000000,6.9404,6.9404,6.9169,6.9285,2812,0
GLDI.US,D,20150710,000000,6.9404,6.9404,6.8986,6.9222,9611,0
GLDI.US,D,20150713,000000,6.8922,6.953,6.8632,6.8986,95760,0
GLDI.US,D,20150714,000000,6.9015,6.9075,6.8632,6.8819,6680,0
GLDI.US,D,20150715,000000,6.8871,6.8871,6.8254,6.8386,20677,0
GLDI.US,D,20150716,000000,6.8386,6.8386,6.8254,6.8386,7785,0
GLDI.US,D,20150717,000000,6.8254,6.8254,6.7541,6.7785,31153,0
GLDI.US,D,20150720,000000,6.6855,6.6855,6.5808,6.5873,116006,0
GLDI.US,D,20150721,000000,6.6613,6.6613,6.5578,6.5646,24848,0
GLDI.US,D,20150722,000000,6.4902,6.552,6.4902,6.5267,28957,0
GLDI.US,D,20150723,000000,6.5332,6.5448,6.4841,6.4902,19424,0
GLDI.US,D,20150724,000000,6.4234,6.5332,6.4108,6.5332,23529,0
GLDI.US,D,20150727,000000,6.539,6.5808,6.5141,6.5208,14482,0
GLDI.US,D,20150728,000000,6.5448,6.552,6.5208,6.5448,59069,0
GLDI.US,D,20150729,000000,6.5646,6.5646,6.5208,6.5448,18263,0
GLDI.US,D,20150730,000000,6.5267,6.5448,6.4902,6.4902,24015,0
GLDI.US,D,20150731,000000,6.5267,6.5646,6.5267,6.5646,12178,0
GLDI.US,D,20150803,000000,6.552,6.552,6.4721,6.5081,27794,0
GLDI.US,D,20150804,000000,6.5081,6.5208,6.4784,6.4841,14973,0
GLDI.US,D,20150805,000000,6.4841,6.4841,6.4656,6.4721,4772,0
GLDI.US,D,20150806,000000,6.5024,6.5332,6.4971,6.5208,13775,0
GLDI.US,D,20150807,000000,6.5332,6.5646,6.5267,6.539,13822,0
GLDI.US,D,20150810,000000,6.5646,6.6168,6.5578,6.5808,25993,0
GLDI.US,D,20150811,000000,6.5946,6.6483,6.5946,6.6116,15185,0
GLDI.US,D,20150812,000000,6.6791,6.7159,6.6791,6.691,5101,0
GLDI.US,D,20150813,000000,6.6855,6.6855,6.6483,6.6483,4941,0
GLDI.US,D,20150814,000000,6.6541,6.6613,6.6483,6.6483,2632,0
GLDI.US,D,20150817,000000,6.6541,6.7286,6.6541,6.6613,2632,0
GLDI.US,D,20150818,000000,6.5919,6.6897,6.5919,6.6709,3608,0
GLDI.US,D,20150819,000000,6.7265,6.768,6.6828,6.7377,140411,0
GLDI.US,D,20150820,000000,6.75,6.788,6.7437,6.7571,185636,0
GLDI.US,D,20150821,000000,6.7265,6.794,6.7265,6.788,48827,0
GLDI.US,D,20150824,000000,6.812,6.8184,6.5993,6.7377,73435,0
GLDI.US,D,20150825,000000,6.7265,6.7437,6.7007,6.7202,27525,0
GLDI.US,D,20150826,000000,6.7377,6.7377,6.6528,6.6709,34078,0
GLDI.US,D,20150827,000000,6.6828,6.7079,6.677,6.6954,19011,0
GLDI.US,D,20150828,000000,6.677,6.7437,6.677,6.7202,5735,0
GLDI.US,D,20150831,000000,6.7007,6.75,6.7007,6.7437,17531,0
GLDI.US,D,20150901,000000,6.714,6.768,6.714,6.7377,5735,0
GLDI.US,D,20150902,000000,6.7265,6.7629,6.7265,6.7437,8190,0
GLDI.US,D,20150903,000000,6.75,6.75,6.6954,6.7202,11797,0
GLDI.US,D,20150904,000000,6.6897,6.7265,6.6828,6.6897,77004,0
GLDI.US,D,20150908,000000,6.714,6.7437,6.714,6.714,23105,0
GLDI.US,D,20150909,000000,6.6897,6.6897,6.6345,6.6466,3438,0
GLDI.US,D,20150910,000000,6.6791,6.6954,6.6466,6.6528,30464,0
GLDI.US,D,20150911,000000,6.6222,6.6593,6.6222,6.6593,4917,0
GLDI.US,D,20150914,000000,6.6092,6.677,6.6092,6.6653,26378,0
GLDI.US,D,20150915,000000,6.6528,6.6593,6.6345,6.6528,20646,0
GLDI.US,D,20150916,000000,6.6828,6.75,6.6828,6.7079,42929,0
GLDI.US,D,20150917,000000,6.7202,6.7951,6.6969,6.781,16541,0
GLDI.US,D,20150918,000000,6.8433,6.8495,6.7758,6.8072,31980,0
GLDI.US,D,20150921,000000,6.7446,6.8072,6.7446,6.8011,21751,0
GLDI.US,D,20150922,000000,6.6962,6.7692,6.6962,6.7325,8930,0
GLDI.US,D,20150923,000000,6.7817,6.7951,6.7758,6.7893,86525,0
GLDI.US,D,20150924,000000,6.8072,6.8566,6.8072,6.8495,19801,0
GLDI.US,D,20150925,000000,6.8871,6.8871,6.8618,6.8618,1299,0
GLDI.US,D,20150928,000000,6.8072,6.8132,6.7817,6.8011,25568,0
GLDI.US,D,20150929,000000,6.7758,6.8072,6.7634,6.7758,11690,0
GLDI.US,D,20150930,000000,6.6897,6.7446,6.6897,6.7209,8767,0
GLDI.US,D,20151001,000000,6.7146,6.7146,6.6962,6.7146,2924,0
GLDI.US,D,20151002,000000,6.7634,6.8748,6.7634,6.8618,44798,0
GLDI.US,D,20151005,000000,6.8184,6.8433,6.812,6.819,13130,0
GLDI.US,D,20151006,000000,6.8246,6.8928,6.8246,6.8871,27106,0
GLDI.US,D,20151007,000000,6.8682,6.8928,6.8682,6.8928,6816,0
GLDI.US,D,20151008,000000,6.8682,6.8682,6.8495,6.8682,4706,0
GLDI.US,D,20151009,000000,6.8928,6.9421,6.8928,6.9353,6816,0
GLDI.US,D,20151012,000000,6.9293,6.9293,6.9236,6.9293,1110,0
GLDI.US,D,20151013,000000,6.9293,6.9734,6.9293,6.9676,5839,0
GLDI.US,D,20151014,000000,7.0727,7.0727,6.9734,7.0352,15430,0
GLDI.US,D,20151015,000000,7.0285,7.0352,6.9927,7.0118,42207,0
GLDI.US,D,20151016,000000,7.0118,7.0285,7.0118,7.0157,10066,0
GLDI.US,D,20151019,000000,7.0418,7.0418,6.9853,6.9984,19536,0
GLDI.US,D,20151020,000000,6.9984,6.9984,6.9927,6.9927,3591,0
GLDI.US,D,20151021,000000,6.9538,6.9785,6.9538,6.9785,5656,0
GLDI.US,D,20151022,000000,6.9785,6.9927,6.9734,6.9927,2740,0
GLDI.US,D,20151023,000000,6.9785,6.9785,6.9486,6.9676,4524,0
GLDI.US,D,20151026,000000,7.0285,7.0285,6.9676,6.9676,6460,0
GLDI.US,D,20151027,000000,7.0118,7.0118,6.9927,7.005,37465,0
GLDI.US,D,20151028,000000,7.0418,7.0468,6.9353,6.9353,33585,0
GLDI.US,D,20151029,000000,6.9353,6.9353,6.8922,6.9293,45537,0
GLDI.US,D,20151030,000000,6.8491,6.9169,6.8491,6.8812,51832,0
GLDI.US,D,20151102,000000,6.874,6.9065,6.861,6.8964,180343,0
GLDI.US,D,20151103,000000,6.861,6.861,6.7313,6.819,56191,0
GLDI.US,D,20151104,000000,6.8011,6.8019,6.7071,6.7257,18630,0
GLDI.US,D,20151105,000000,6.7571,6.7629,6.6892,6.6946,29066,0
GLDI.US,D,20151106,000000,6.6514,6.6514,6.5958,6.6078,23898,0
GLDI.US,D,20151109,000000,6.5756,6.6761,6.5756,6.5958,3617,0
GLDI.US,D,20151110,000000,6.5756,6.6448,6.5756,6.6381,24867,0
GLDI.US,D,20151111,000000,6.6381,6.6448,6.5708,6.6331,10660,0
GLDI.US,D,20151112,000000,6.5656,6.589,6.5396,6.5656,27290,0
GLDI.US,D,20151113,000000,6.589,6.589,6.5456,6.5456,8557,0
GLDI.US,D,20151116,000000,6.5456,6.6946,6.5456,6.5656,36652,0
GLDI.US,D,20151117,000000,6.5822,6.5822,6.4902,6.5141,13078,0
GLDI.US,D,20151118,000000,6.5366,6.5492,6.4744,6.5298,11492,0
GLDI.US,D,20151119,000000,6.5492,6.5933,6.5492,6.5632,58720,0
GLDI.US,D,20151120,000000,6.5933,6.5933,6.5117,6.5492,42124,0
GLDI.US,D,20151123,000000,6.5243,6.5366,6.4807,6.5117,26968,0
GLDI.US,D,20151124,000000,6.5795,6.5795,6.515,6.5431,27450,0
GLDI.US,D,20151125,000000,6.5492,6.5492,6.4996,6.5117,14519,0
GLDI.US,D,20151127,000000,6.4557,6.4807,6.4176,6.4302,22495,0
GLDI.US,D,20151130,000000,6.4557,6.4996,6.4435,6.4807,27603,0
GLDI.US,D,20151201,000000,6.5366,6.5366,6.4819,6.5117,17873,0
GLDI.US,D,20151202,000000,6.4557,6.468,6.3912,6.4108,25790,0
GLDI.US,D,20151203,000000,6.4176,6.4924,6.4176,6.4664,86241,0
GLDI.US,D,20151204,000000,6.5632,6.6375,6.5632,6.6116,71008,0
GLDI.US,D,20151207,000000,6.6116,6.6375,6.5168,6.5492,31592,0
GLDI.US,D,20151208,000000,6.5561,6.5561,6.5075,6.5168,21246,0
GLDI.US,D,20151209,000000,6.5744,6.5795,6.5049,6.5366,19781,0
GLDI.US,D,20151210,000000,6.5243,6.5683,6.5049,6.5049,7497,0
GLDI.US,D,20151211,000000,6.4996,6.586,6.4557,6.5117,63980,0
GLDI.US,D,20151214,000000,6.5168,6.5253,6.4616,6.4996,13495,0
GLDI.US,D,20151215,000000,6.468,6.5117,6.4557,6.4616,19467,0
GLDI.US,D,20151216,000000,6.4996,6.586,6.4807,6.5243,181739,0
GLDI.US,D,20151217,000000,6.486,6.486,6.3925,6.4108,92069,0
GLDI.US,D,20151218,000000,6.4916,6.5294,6.4734,6.5235,59182,0
GLDI.US,D,20151221,000000,6.5235,6.6056,6.5235,6.5788,8094,0
GLDI.US,D,20151222,000000,6.5318,6.5625,6.5253,6.5431,23373,0
GLDI.US,D,20151223,000000,6.574,6.574,6.4983,6.5163,14761,0
GLDI.US,D,20151224,000000,6.5294,6.5625,6.5294,6.5625,4071,0
GLDI.US,D,20151228,000000,6.5042,6.5486,6.5042,6.5163,22334,0
GLDI.US,D,20151229,000000,6.5163,6.5486,6.5163,6.5363,63385,0
GLDI.US,D,20151230,000000,6.5042,6.5163,6.4849,6.4849,20693,0
GLDI.US,D,20151231,000000,6.4603,6.4983,6.4603,6.4664,51421,0
GLDI.US,D,20160104,000000,6.5625,6.6116,6.5556,6.5556,21087,0
GLDI.US,D,20160105,000000,6.5625,6.6116,6.5625,6.5973,10902,0
GLDI.US,D,20160106,000000,6.6116,6.6877,6.6116,6.662,40704,0
GLDI.US,D,20160107,000000,6.6877,6.7687,6.6877,6.7313,178216,0
GLDI.US,D,20160108,000000,6.7,6.7126,6.6861,6.7126,21595,0
GLDI.US,D,20160111,000000,6.7126,6.7126,6.6442,6.6813,12066,0
GLDI.US,D,20160112,000000,6.6813,6.6813,6.6309,6.6375,11864,0
GLDI.US,D,20160113,000000,6.6924,6.7,6.6442,6.6585,10397,0
GLDI.US,D,20160114,000000,6.662,6.6748,6.5625,6.6006,31160,0
GLDI.US,D,20160115,000000,6.6409,6.6791,6.6353,6.6528,59225,0
GLDI.US,D,20160119,000000,6.6353,6.6672,6.6353,6.6533,47565,0
GLDI.US,D,20160120,000000,6.7428,6.7428,6.6987,6.7181,21139,0
GLDI.US,D,20160121,000000,6.68,6.7244,6.6533,6.7174,31913,0
GLDI.US,D,20160122,000000,6.7111,6.7111,6.7014,6.7014,6682,0
GLDI.US,D,20160125,000000,6.7621,6.7621,6.7302,6.7566,24174,0
GLDI.US,D,20160126,000000,6.8072,6.8072,6.7566,6.8011,22408,0
GLDI.US,D,20160127,000000,6.7785,6.794,6.7517,6.794,12085,0
GLDI.US,D,20160128,000000,6.7621,6.788,6.7493,6.788,47420,0
GLDI.US,D,20160129,000000,6.7571,6.8126,6.7571,6.794,34785,0
GLDI.US,D,20160201,000000,6.794,6.8311,6.794,6.8225,32100,0
GLDI.US,D,20160202,000000,6.8254,6.8311,6.788,6.8099,17589,0
GLDI.US,D,20160203,000000,6.8263,6.8502,6.821,6.821,13426,0
GLDI.US,D,20160204,000000,6.8441,6.8857,6.8246,6.8857,63725,0
GLDI.US,D,20160205,000000,7.0157,7.0157,6.8263,6.8694,18442,0
GLDI.US,D,20160208,000000,6.8386,6.9015,6.8196,6.8461,88213,0
GLDI.US,D,20160209,000000,6.8943,6.8943,6.8196,6.8254,32720,0
GLDI.US,D,20160210,000000,6.8126,6.8675,6.8126,6.8675,13873,0
GLDI.US,D,20160211,000000,7.0418,7.0418,6.8441,6.8694,68008,0
GLDI.US,D,20160212,000000,6.794,6.9106,6.794,6.8441,32199,0
GLDI.US,D,20160216,000000,6.8694,6.8694,6.794,6.8011,27106,0
GLDI.US,D,20160217,000000,6.8254,6.8583,6.8254,6.8441,74635,0
GLDI.US,D,20160218,000000,6.8433,6.9113,6.8176,6.8755,9942,0
GLDI.US,D,20160219,000000,6.9099,6.9099,6.8551,6.8583,28921,0
GLDI.US,D,20160222,000000,6.7603,6.8755,6.7603,6.8491,24085,0
GLDI.US,D,20160223,000000,6.8618,6.9263,6.8433,6.8755,28411,0
GLDI.US,D,20160224,000000,6.92,6.983,6.8879,6.92,31172,0
GLDI.US,D,20160225,000000,6.939,6.9522,6.927,6.939,5242,0
GLDI.US,D,20160226,000000,6.9651,6.9651,6.8863,6.9293,16067,0
GLDI.US,D,20160229,000000,6.9592,6.9651,6.9263,6.9651,7130,0
GLDI.US,D,20160301,000000,6.939,6.9545,6.9331,6.9435,10157,0
GLDI.US,D,20160302,000000,6.9522,6.9703,6.951,6.9703,7081,0
GLDI.US,D,20160303,000000,7.0163,7.0235,7.0111,7.0206,15137,0
GLDI.US,D,20160304,000000,7.0425,7.0819,7.0235,7.0475,47806,0
GLDI.US,D,20160307,000000,7.1088,7.1088,7.0118,7.0163,159272,0
GLDI.US,D,20160308,000000,7.0545,7.0952,7.0545,7.0819,64153,0
GLDI.US,D,20160309,000000,7.0484,7.0612,7.005,7.0295,18780,0
GLDI.US,D,20160310,000000,7.0484,7.0952,7.0213,7.0875,40352,0
GLDI.US,D,20160311,000000,7.0862,7.0946,7.0118,7.0235,33808,0
GLDI.US,D,20160314,000000,7.0118,7.0484,6.9086,6.9331,35442,0
GLDI.US,D,20160315,000000,6.9331,6.9846,6.9331,6.9522,14500,0
GLDI.US,D,20160316,000000,6.9846,7.0875,6.9331,7.0819,26143,0
GLDI.US,D,20160317,000000,7.0952,7.1218,7.0691,7.1021,171432,0
GLDI.US,D,20160318,000000,7.2456,7.2456,7.046,7.0744,36611,0
GLDI.US,D,20160321,000000,7.0668,7.0668,7.0016,7.0089,73358,0
GLDI.US,D,20160322,000000,7.0937,7.0937,7.0358,7.0521,9239,0
GLDI.US,D,20160323,000000,6.9545,6.9545,6.8879,6.9316,19153,0
GLDI.US,D,20160324,000000,6.8832,6.9545,6.8832,6.9024,72503,0
GLDI.US,D,20160328,000000,6.9486,6.9486,6.8887,6.9216,52669,0
GLDI.US,D,20160329,000000,6.961,7.0404,6.9412,7.0278,32674,0
GLDI.US,D,20160330,000000,7.0278,7.0278,6.9412,6.9545,22148,0
GLDI.US,D,20160331,000000,6.9765,7.0206,6.961,6.9881,99109,0
GLDI.US,D,20160401,000000,6.9216,6.9545,6.8688,6.9486,58641,0
GLDI.US,D,20160404,000000,6.9412,6.9452,6.8887,6.8949,24160,0
GLDI.US,D,20160405,000000,6.9278,6.9742,6.9278,6.9592,18467,0
GLDI.US,D,20160406,000000,6.9486,6.9517,6.9148,6.9346,19108,0
GLDI.US,D,20160407,000000,6.9099,7.0404,6.9099,7.0139,27640,0
GLDI.US,D,20160408,000000,7.185,7.185,6.981,7.0139,36643,0
GLDI.US,D,20160411,000000,7.0923,7.1135,7.0376,7.0805,43919,0
GLDI.US,D,20160412,000000,7.0937,7.1005,7.0579,7.0805,18927,0
GLDI.US,D,20160413,000000,7.0937,7.0937,7.046,7.046,23639,0
GLDI.US,D,20160414,000000,7.0521,7.0521,6.9881,6.9881,31526,0
GLDI.US,D,20160415,000000,7.0082,7.0788,6.9881,7.0345,12551,0
GLDI.US,D,20160418,000000,7.0699,7.0699,7.0106,7.0106,84537,0
GLDI.US,D,20160419,000000,7.0836,7.0899,7.0484,7.0699,18109,0
GLDI.US,D,20160420,000000,7.0899,7.0961,7.0553,7.0553,29467,0
GLDI.US,D,20160421,000000,7.1189,7.1189,7.0699,7.0788,23716,0
GLDI.US,D,20160422,000000,7.0899,7.0899,7.0157,7.0367,28996,0
GLDI.US,D,20160425,000000,7.0553,7.0758,7.0545,7.0553,19329,0
GLDI.US,D,20160426,000000,7.1103,7.1103,7.0626,7.0758,25823,0
GLDI.US,D,20160427,000000,7.0626,7.0899,7.0425,7.0758,26394,0
GLDI.US,D,20160428,000000,7.0899,7.1628,7.0899,7.1486,22736,0
GLDI.US,D,20160429,000000,7.1689,7.1963,7.1628,7.1896,67825,0
GLDI.US,D,20160502,000000,7.1896,7.203,7.142,7.1963,33677,0
GLDI.US,D,20160503,000000,7.1819,7.1963,7.1759,7.1963,49415,0
GLDI.US,D,20160504,000000,7.2128,7.2157,7.1759,7.1834,34041,0
GLDI.US,D,20160505,000000,7.1963,7.1963,7.1666,7.1759,44598,0
GLDI.US,D,20160506,000000,7.2499,7.2499,7.1786,7.2224,45048,0
GLDI.US,D,20160509,000000,7.2224,7.2224,7.1628,7.1759,47774,0
GLDI.US,D,20160510,000000,7.1963,7.1963,7.1689,7.1819,36698,0
GLDI.US,D,20160511,000000,7.2293,7.2293,7.1963,7.2164,49731,0
GLDI.US,D,20160512,000000,7.2293,7.2293,7.1963,7.1963,67289,0
GLDI.US,D,20160513,000000,7.243,7.243,7.1759,7.2293,43071,0
GLDI.US,D,20160516,000000,7.3035,7.3035,7.203,7.2369,84012,0
GLDI.US,D,20160517,000000,7.2499,7.2611,7.2122,7.2611,75886,0
GLDI.US,D,20160518,000000,7.2361,7.2361,7.1388,7.1876,142572,0
GLDI.US,D,20160519,000000,7.1742,7.1742,7.0862,7.1461,40588,0
GLDI.US,D,20160520,000000,7.1144,7.1673,7.1144,7.1605,62794,0
GLDI.US,D,20160523,000000,7.0862,7.1605,7.0862,7.127,29439,0
GLDI.US,D,20160524,000000,7.1673,7.1673,6.9984,7.0325,64803,0
GLDI.US,D,20160525,000000,7.0058,7.0285,6.9502,7.0118,82508,0
GLDI.US,D,20160526,000000,7.0325,7.0579,6.9703,6.992,38026,0
GLDI.US,D,20160527,000000,6.9839,6.9839,6.9236,6.9502,156776,0
GLDI.US,D,20160531,000000,7.0118,7.0118,6.9331,6.9703,19117,0
GLDI.US,D,20160601,000000,6.9703,6.9785,6.9032,6.937,35808,0
GLDI.US,D,20160602,000000,6.9637,6.9637,6.9164,6.9435,26664,0
GLDI.US,D,20160603,000000,7.0579,7.1337,7.0521,7.0937,43122,0
GLDI.US,D,20160606,000000,7.1218,7.1218,7.0862,7.1218,40550,0
GLDI.US,D,20160607,000000,7.0862,7.1144,7.0579,7.1125,19500,0
GLDI.US,D,20160608,000000,7.1337,7.2083,7.1337,7.1948,27158,0
GLDI.US,D,20160609,000000,7.2208,7.249,7.1968,7.2286,72639,0
GLDI.US,D,20160610,000000,7.2546,7.2554,7.2083,7.242,30359,0
GLDI.US,D,20160613,000000,7.2899,7.2899,7.2469,7.2797,52930,0
GLDI.US,D,20160614,000000,7.33,7.33,7.2554,7.2773,42613,0
GLDI.US,D,20160615,000000,7.3235,7.3235,7.2814,7.3089,16985,0
GLDI.US,D,20160616,000000,7.352,7.3852,7.2761,7.2761,81653,0
GLDI.US,D,20160617,000000,7.3058,7.3381,7.2761,7.33,52062,0
GLDI.US,D,20160620,000000,7.3289,7.3363,7.266,7.3212,85297,0
GLDI.US,D,20160621,000000,7.2814,7.2814,7.233,7.233,26721,0
GLDI.US,D,20160622,000000,7.2122,7.2463,7.2122,7.2253,6467,0
GLDI.US,D,20160623,000000,7.2122,7.2463,7.2039,7.2122,16902,0
GLDI.US,D,20160624,000000,7.3905,7.3967,7.3212,7.3905,113366,0
GLDI.US,D,20160627,000000,7.4302,7.4302,7.3706,7.3967,58842,0
GLDI.US,D,20160628,000000,7.3706,7.4177,7.3289,7.3967,31892,0
GLDI.US,D,20160629,000000,7.3505,7.4248,7.3505,7.4037,31139,0
