<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMB.US,D,20170613,000000,48.829,48.995,48.829,48.981,11062,0
FMB.US,D,20170614,000000,49.098,49.151,48.946,48.946,9936,0
FMB.US,D,20170615,000000,49.039,49.049,48.965,49.049,13312,0
FMB.US,D,20170616,000000,49.015,49.088,48.946,49.003,23025,0
FMB.US,D,20170619,000000,49.058,49.058,48.968,48.995,24557,0
FMB.US,D,20170620,000000,48.946,49.088,48.91,48.946,30901,0
FMB.US,D,20170621,000000,49.058,49.127,48.975,49.127,50318,0
FMB.US,D,20170622,000000,49.107,49.135,48.92,49.135,35632,0
FMB.US,D,20170623,000000,49.058,49.106,49.012,49.012,12551,0
FMB.US,D,20170626,000000,49.117,49.143,49.03,49.107,16898,0
FMB.US,D,20170627,000000,49.049,49.058,48.89,48.9,20597,0
FMB.US,D,20170628,000000,48.995,49.057,48.89,48.92,9200,0
FMB.US,D,20170629,000000,48.92,48.928,48.828,48.836,17226,0
FMB.US,D,20170630,000000,48.853,48.882,48.773,48.853,11085,0
FMB.US,D,20170703,000000,48.853,48.863,48.769,48.769,2506,0
FMB.US,D,20170705,000000,48.863,48.92,48.791,48.791,18878,0
FMB.US,D,20170706,000000,48.782,48.795,48.652,48.717,201252,0
FMB.US,D,20170707,000000,48.791,48.836,48.699,48.8,19087,0
FMB.US,D,20170710,000000,48.754,48.89,48.725,48.764,17584,0
FMB.US,D,20170711,000000,48.809,48.883,48.717,48.873,18075,0
FMB.US,D,20170712,000000,48.836,48.965,48.832,48.92,13532,0
FMB.US,D,20170713,000000,48.937,48.946,48.764,48.928,27086,0
FMB.US,D,20170714,000000,49.02,49.068,48.895,49.02,41504,0
FMB.US,D,20170717,000000,48.89,49.117,48.873,48.985,14844,0
FMB.US,D,20170718,000000,49.127,49.135,48.983,49.088,21885,0
FMB.US,D,20170719,000000,49.098,49.17,49.05,49.151,15619,0
FMB.US,D,20170720,000000,49.208,49.208,49.107,49.151,51299,0
FMB.US,D,20170721,000000,49.183,49.263,49.127,49.208,8591,0
FMB.US,D,20170724,000000,49.135,49.252,49.135,49.237,18963,0
FMB.US,D,20170725,000000,49.188,49.227,49.16,49.178,15996,0
FMB.US,D,20170726,000000,49.263,49.291,49.107,49.17,23436,0
FMB.US,D,20170727,000000,49.245,49.307,49.16,49.206,6561,0
FMB.US,D,20170728,000000,49.249,49.271,49.17,49.17,8826,0
FMB.US,D,20170731,000000,49.198,49.245,49.078,49.127,12728,0
FMB.US,D,20170801,000000,49.218,49.263,49.144,49.237,44098,0
FMB.US,D,20170802,000000,49.098,49.327,49.098,49.127,22768,0
FMB.US,D,20170803,000000,49.298,49.409,49.16,49.409,11160,0
FMB.US,D,20170804,000000,49.209,49.359,49.206,49.327,49297,0
FMB.US,D,20170807,000000,49.344,49.409,49.218,49.373,14109,0
FMB.US,D,20170808,000000,49.245,49.393,49.178,49.344,34727,0
FMB.US,D,20170809,000000,49.318,50.489,49.279,49.45,70430,0
FMB.US,D,20170810,000000,49.344,49.534,49.344,49.529,16575,0
FMB.US,D,20170811,000000,49.588,49.625,49.354,49.504,22798,0
FMB.US,D,20170814,000000,49.543,49.57,49.382,49.496,22646,0
FMB.US,D,20170815,000000,49.496,49.504,49.37,49.429,19301,0
FMB.US,D,20170816,000000,49.504,49.504,49.327,49.353,31340,0
FMB.US,D,20170817,000000,49.409,49.486,49.344,49.439,18696,0
FMB.US,D,20170818,000000,49.504,49.726,49.336,49.446,49955,0
FMB.US,D,20170821,000000,49.514,49.634,49.373,49.562,23349,0
FMB.US,D,20170822,000000,49.543,49.735,49.336,49.552,54963,0
FMB.US,D,20170823,000000,49.672,49.672,49.457,49.606,27764,0
FMB.US,D,20170824,000000,49.58,49.665,49.534,49.534,41199,0
FMB.US,D,20170825,000000,49.606,49.654,49.476,49.476,23097,0
FMB.US,D,20170828,000000,49.496,49.643,49.496,49.543,36764,0
FMB.US,D,20170829,000000,49.689,49.689,49.552,49.606,18294,0
FMB.US,D,20170830,000000,49.726,49.726,49.552,49.552,32462,0
FMB.US,D,20170831,000000,49.698,49.735,49.58,49.58,18797,0
FMB.US,D,20170901,000000,49.711,49.753,49.634,49.672,13794,0
FMB.US,D,20170905,000000,49.735,49.782,49.707,49.735,29116,0
FMB.US,D,20170906,000000,49.829,49.842,49.744,49.791,9928,0
FMB.US,D,20170907,000000,49.753,49.864,49.753,49.847,22887,0
FMB.US,D,20170908,000000,49.979,49.979,49.832,49.832,8098,0
FMB.US,D,20170911,000000,49.892,49.895,49.829,49.829,16138,0
FMB.US,D,20170912,000000,49.801,49.837,49.707,49.735,30451,0
FMB.US,D,20170913,000000,49.809,49.809,49.733,49.79,22152,0
FMB.US,D,20170914,000000,49.773,49.773,49.615,49.615,22113,0
FMB.US,D,20170915,000000,49.791,49.791,49.672,49.707,7276,0
FMB.US,D,20170918,000000,49.689,49.801,49.689,49.726,19345,0
FMB.US,D,20170919,000000,49.644,49.791,49.644,49.707,39219,0
FMB.US,D,20170920,000000,49.751,49.782,49.663,49.693,33466,0
FMB.US,D,20170921,000000,49.644,49.791,49.644,49.686,24150,0
FMB.US,D,20170922,000000,49.791,49.791,49.726,49.726,35071,0
FMB.US,D,20170925,000000,49.773,49.819,49.756,49.786,23305,0
FMB.US,D,20170926,000000,49.777,49.777,49.698,49.698,18660,0
FMB.US,D,20170927,000000,49.597,49.725,49.58,49.58,28712,0
FMB.US,D,20170928,000000,49.577,49.672,49.543,49.57,46569,0
FMB.US,D,20170929,000000,49.562,49.643,49.543,49.595,12909,0
FMB.US,D,20171002,000000,49.707,49.707,49.58,49.58,37873,0
FMB.US,D,20171003,000000,49.681,49.681,49.496,49.514,40874,0
FMB.US,D,20171004,000000,49.58,49.698,49.58,49.63,48427,0
FMB.US,D,20171005,000000,49.615,49.672,49.562,49.562,81266,0
FMB.US,D,20171006,000000,49.597,49.625,49.504,49.563,13570,0
FMB.US,D,20171009,000000,49.606,49.663,49.58,49.606,27521,0
FMB.US,D,20171010,000000,49.672,49.716,49.597,49.663,37500,0
FMB.US,D,20171011,000000,49.615,49.744,49.597,49.654,71652,0
FMB.US,D,20171012,000000,49.644,49.744,49.615,49.663,35290,0
FMB.US,D,20171013,000000,49.766,49.771,49.644,49.735,97323,0
FMB.US,D,20171016,000000,49.809,49.809,49.707,49.743,32672,0
FMB.US,D,20171017,000000,49.865,49.892,49.782,49.865,34166,0
FMB.US,D,20171018,000000,49.892,49.97,49.829,49.883,68487,0
FMB.US,D,20171019,000000,49.97,50.018,49.892,49.912,35074,0
FMB.US,D,20171020,000000,49.875,49.919,49.763,49.809,34012,0
FMB.US,D,20171023,000000,49.922,49.941,49.791,49.847,39462,0
FMB.US,D,20171024,000000,49.856,49.875,49.716,49.819,67744,0
FMB.US,D,20171025,000000,49.865,49.865,49.614,49.698,39464,0
FMB.US,D,20171026,000000,49.624,49.818,49.579,49.579,29079,0
FMB.US,D,20171027,000000,49.707,49.814,49.628,49.653,58614,0
FMB.US,D,20171030,000000,49.774,49.782,49.667,49.68,28317,0
FMB.US,D,20171031,000000,49.726,49.773,49.624,49.707,22391,0
FMB.US,D,20171101,000000,49.707,49.769,49.671,49.698,43202,0
FMB.US,D,20171102,000000,49.773,49.791,49.699,49.749,24627,0
FMB.US,D,20171103,000000,49.782,49.801,49.744,49.786,43217,0
FMB.US,D,20171106,000000,49.856,49.883,49.83,49.865,56684,0
FMB.US,D,20171107,000000,49.912,49.97,49.902,49.932,60413,0
FMB.US,D,20171108,000000,50.052,50.109,50.008,50.008,39472,0
FMB.US,D,20171109,000000,49.98,50.088,49.902,50.018,49900,0
FMB.US,D,20171110,000000,49.98,49.989,49.856,49.865,49879,0
FMB.US,D,20171113,000000,49.96,49.98,49.871,49.883,32059,0
FMB.US,D,20171114,000000,49.912,49.97,49.865,49.883,66633,0
FMB.US,D,20171115,000000,49.951,49.962,49.883,49.911,22963,0
FMB.US,D,20171116,000000,49.951,49.973,49.902,49.922,28073,0
FMB.US,D,20171117,000000,49.932,49.939,49.892,49.919,32687,0
FMB.US,D,20171120,000000,49.96,49.96,49.892,49.902,38274,0
FMB.US,D,20171121,000000,49.865,49.978,49.837,49.856,37534,0
FMB.US,D,20171122,000000,49.875,49.891,49.74,49.833,31177,0
FMB.US,D,20171124,000000,49.753,49.782,49.692,49.763,10014,0
FMB.US,D,20171127,000000,49.773,49.819,49.698,49.735,40891,0
FMB.US,D,20171128,000000,49.689,49.707,49.568,49.595,42715,0
FMB.US,D,20171129,000000,49.661,49.661,49.454,49.554,73565,0
FMB.US,D,20171130,000000,49.541,49.661,49.541,49.637,59834,0
FMB.US,D,20171201,000000,49.716,49.888,49.652,49.791,73527,0
FMB.US,D,20171204,000000,49.837,49.883,49.642,49.837,64002,0
FMB.US,D,20171205,000000,50.028,50.028,49.875,49.98,28520,0
FMB.US,D,20171206,000000,50.146,50.289,50.146,50.222,65234,0
FMB.US,D,20171207,000000,50.306,50.333,50.146,50.146,78108,0
FMB.US,D,20171208,000000,50.184,50.211,49.989,50.029,39275,0
FMB.US,D,20171211,000000,49.96,50.052,49.875,49.875,97851,0
FMB.US,D,20171212,000000,49.941,49.941,49.783,49.847,42935,0
FMB.US,D,20171213,000000,49.97,50.052,49.951,50.013,47326,0
FMB.US,D,20171214,000000,50.184,50.194,50.028,50.052,106886,0
FMB.US,D,20171215,000000,50.175,50.175,49.97,50.018,121656,0
FMB.US,D,20171218,000000,50.127,50.127,49.97,49.998,91787,0
FMB.US,D,20171219,000000,50.008,50.008,49.829,49.856,97891,0
FMB.US,D,20171220,000000,49.875,49.875,49.753,49.809,239766,0
FMB.US,D,20171221,000000,49.735,49.875,49.735,49.836,75763,0
FMB.US,D,20171222,000000,49.829,49.88,49.791,49.829,104944,0
FMB.US,D,20171226,000000,49.998,49.998,49.837,49.837,64362,0
FMB.US,D,20171227,000000,49.98,50.102,49.973,50.09,90312,0
FMB.US,D,20171228,000000,50.204,50.204,50.082,50.092,48945,0
FMB.US,D,20171229,000000,50.213,50.252,50.147,50.156,65731,0
FMB.US,D,20180102,000000,50.213,50.213,49.989,49.989,139562,0
FMB.US,D,20180103,000000,50.223,50.248,50.176,50.218,58704,0
FMB.US,D,20180104,000000,50.242,50.242,49.922,50.046,155353,0
FMB.US,D,20180105,000000,50.185,50.233,50.053,50.082,172410,0
FMB.US,D,20180108,000000,50.223,50.242,49.989,50.028,50548,0
FMB.US,D,20180109,000000,50.156,50.156,49.989,50.092,687966,0
FMB.US,D,20180110,000000,50.018,50.039,49.902,49.941,29050,0
FMB.US,D,20180111,000000,49.865,50.028,49.847,49.989,44349,0
FMB.US,D,20180112,000000,49.829,49.98,49.829,49.902,44564,0
FMB.US,D,20180116,000000,50.053,50.063,49.998,50.018,80922,0
FMB.US,D,20180117,000000,50.053,50.053,49.989,49.989,63902,0
FMB.US,D,20180118,000000,49.989,50.028,49.912,49.912,70772,0
FMB.US,D,20180119,000000,50.008,50.018,49.829,49.932,73230,0
FMB.US,D,20180122,000000,50.008,50.053,49.951,49.97,36127,0
FMB.US,D,20180123,000000,50.046,50.082,49.932,49.96,72938,0
FMB.US,D,20180124,000000,49.744,50.046,49.698,49.856,102967,0
FMB.US,D,20180125,000000,49.892,49.894,49.837,49.856,35742,0
FMB.US,D,20180126,000000,49.883,49.922,49.782,49.847,55158,0
FMB.US,D,20180129,000000,49.791,49.791,49.66,49.66,84366,0
FMB.US,D,20180130,000000,49.622,49.753,49.576,49.631,43196,0
FMB.US,D,20180131,000000,49.66,49.725,49.576,49.594,80010,0
FMB.US,D,20180201,000000,49.66,49.66,49.492,49.563,56298,0
FMB.US,D,20180202,000000,49.492,49.492,49.414,49.414,156952,0
FMB.US,D,20180205,000000,49.414,49.53,49.331,49.452,66079,0
FMB.US,D,20180206,000000,49.452,49.622,49.443,49.539,69135,0
FMB.US,D,20180207,000000,49.462,49.594,49.452,49.558,60691,0
FMB.US,D,20180208,000000,49.482,49.51,49.404,49.492,106367,0
FMB.US,D,20180209,000000,49.492,49.539,49.339,49.492,46164,0
FMB.US,D,20180212,000000,49.482,49.482,49.302,49.409,34865,0
FMB.US,D,20180213,000000,49.378,49.492,49.358,49.492,14834,0
FMB.US,D,20180214,000000,49.331,49.462,49.302,49.391,145327,0
FMB.US,D,20180215,000000,49.424,49.424,49.302,49.349,130105,0
FMB.US,D,20180216,000000,49.321,49.51,49.314,49.4,29871,0
FMB.US,D,20180220,000000,49.302,49.396,49.282,49.373,54304,0
FMB.US,D,20180221,000000,49.404,49.419,49.307,49.307,35462,0
FMB.US,D,20180222,000000,49.373,49.452,49.274,49.358,268070,0
FMB.US,D,20180223,000000,49.414,49.443,49.385,49.419,51271,0
FMB.US,D,20180226,000000,49.51,49.51,49.349,49.472,52396,0
FMB.US,D,20180227,000000,49.52,49.52,49.229,49.358,52737,0
FMB.US,D,20180228,000000,49.302,49.434,49.293,49.404,17945,0
FMB.US,D,20180301,000000,49.443,49.491,49.302,49.482,52339,0
FMB.US,D,20180302,000000,49.443,49.534,49.274,49.386,50507,0
FMB.US,D,20180305,000000,49.52,49.52,49.404,49.414,15064,0
FMB.US,D,20180306,000000,49.452,49.501,49.349,49.399,55914,0
FMB.US,D,20180307,000000,49.51,49.51,49.369,49.404,24591,0
FMB.US,D,20180308,000000,49.472,49.492,49.282,49.393,239437,0
FMB.US,D,20180309,000000,49.443,49.462,49.368,49.414,35382,0
FMB.US,D,20180312,000000,49.349,49.482,49.292,49.434,31964,0
FMB.US,D,20180313,000000,49.368,49.492,49.29,49.4,27912,0
FMB.US,D,20180314,000000,49.312,49.481,49.312,49.443,139943,0
FMB.US,D,20180315,000000,49.339,49.452,49.302,49.349,83250,0
FMB.US,D,20180316,000000,49.349,49.434,49.292,49.312,40882,0
FMB.US,D,20180319,000000,49.349,49.482,49.321,49.434,89575,0
FMB.US,D,20180320,000000,49.482,49.492,49.339,49.386,37120,0
FMB.US,D,20180321,000000,49.482,49.482,49.321,49.321,28523,0
FMB.US,D,20180322,000000,49.462,49.559,49.443,49.53,25307,0
FMB.US,D,20180323,000000,49.633,49.633,49.452,49.501,45952,0
FMB.US,D,20180326,000000,49.52,49.605,49.386,49.52,54192,0
FMB.US,D,20180327,000000,49.452,49.624,49.404,49.539,42693,0
FMB.US,D,20180328,000000,49.662,49.662,49.53,49.594,32397,0
FMB.US,D,20180329,000000,49.662,49.663,49.554,49.595,46772,0
FMB.US,D,20180402,000000,49.462,49.624,49.462,49.567,103295,0
FMB.US,D,20180403,000000,49.653,49.653,49.52,49.549,76062,0
FMB.US,D,20180404,000000,49.633,49.633,49.539,49.563,47787,0
FMB.US,D,20180405,000000,49.51,49.614,49.496,49.498,48063,0
FMB.US,D,20180406,000000,49.586,49.727,49.501,49.727,26562,0
FMB.US,D,20180409,000000,49.662,49.698,49.559,49.698,22960,0
FMB.US,D,20180410,000000,49.633,49.69,49.567,49.69,39077,0
FMB.US,D,20180411,000000,49.736,49.736,49.559,49.736,38591,0
FMB.US,D,20180412,000000,49.707,49.727,49.593,49.595,53315,0
FMB.US,D,20180413,000000,49.699,49.699,49.51,49.699,52444,0
FMB.US,D,20180416,000000,49.716,49.717,49.643,49.662,32053,0
FMB.US,D,20180417,000000,49.746,49.746,49.56,49.694,27307,0
FMB.US,D,20180418,000000,49.707,49.717,49.56,49.624,271495,0
FMB.US,D,20180419,000000,49.707,49.707,49.482,49.605,53243,0
FMB.US,D,20180420,000000,49.662,49.662,49.559,49.581,23696,0
FMB.US,D,20180423,000000,49.643,49.643,49.51,49.545,52323,0
FMB.US,D,20180424,000000,49.52,49.549,49.482,49.492,43445,0
FMB.US,D,20180425,000000,49.462,49.462,49.198,49.228,201951,0
FMB.US,D,20180426,000000,49.434,49.434,49.264,49.273,50150,0
FMB.US,D,20180427,000000,49.414,49.443,49.305,49.33,26698,0
FMB.US,D,20180430,000000,49.462,49.492,49.377,49.446,26890,0
FMB.US,D,20180501,000000,49.482,49.492,49.33,49.443,54626,0
FMB.US,D,20180502,000000,49.539,49.544,49.424,49.539,16844,0
FMB.US,D,20180503,000000,49.53,49.653,49.53,49.586,12200,0
FMB.US,D,20180504,000000,49.717,49.717,49.583,49.69,27545,0
FMB.US,D,20180507,000000,49.774,49.774,49.681,49.681,18229,0
FMB.US,D,20180508,000000,49.624,49.699,49.605,49.699,21928,0
FMB.US,D,20180509,000000,49.681,49.774,49.539,49.662,97235,0
FMB.US,D,20180510,000000,49.811,49.811,49.699,49.802,76068,0
FMB.US,D,20180511,000000,49.746,49.802,49.681,49.69,71570,0
FMB.US,D,20180514,000000,49.784,49.831,49.633,49.793,45656,0
FMB.US,D,20180515,000000,49.614,49.693,49.592,49.624,43752,0
FMB.US,D,20180516,000000,49.802,49.802,49.53,49.681,115524,0
FMB.US,D,20180517,000000,49.624,49.671,49.472,49.482,313411,0
FMB.US,D,20180518,000000,49.614,49.633,49.539,49.539,30505,0
FMB.US,D,20180521,000000,49.588,49.633,49.559,49.624,25515,0
FMB.US,D,20180522,000000,49.624,49.662,49.559,49.643,29708,0
FMB.US,D,20180523,000000,49.793,49.793,49.605,49.717,27433,0
FMB.US,D,20180524,000000,49.831,49.831,49.624,49.765,35304,0
FMB.US,D,20180525,000000,49.765,49.839,49.736,49.811,65671,0
FMB.US,D,20180529,000000,50.023,50.059,49.916,49.974,85028,0
FMB.US,D,20180530,000000,49.859,49.974,49.816,49.883,42321,0
FMB.US,D,20180531,000000,49.887,49.984,49.793,49.916,25270,0
FMB.US,D,20180601,000000,49.793,49.887,49.793,49.811,23057,0
FMB.US,D,20180604,000000,49.869,49.906,49.802,49.811,30665,0
FMB.US,D,20180605,000000,49.784,49.936,49.765,49.887,33825,0
FMB.US,D,20180606,000000,49.736,49.887,49.699,49.808,36743,0
FMB.US,D,20180607,000000,49.859,49.916,49.85,49.906,53214,0
FMB.US,D,20180608,000000,49.906,49.906,49.755,49.85,27652,0
FMB.US,D,20180611,000000,49.831,49.869,49.736,49.869,51795,0
FMB.US,D,20180612,000000,49.736,49.869,49.736,49.814,34285,0
FMB.US,D,20180613,000000,49.69,49.887,49.681,49.746,27342,0
FMB.US,D,20180614,000000,49.765,49.887,49.765,49.831,39335,0
FMB.US,D,20180615,000000,49.906,49.951,49.746,49.936,23864,0
FMB.US,D,20180618,000000,49.993,50.133,49.813,49.916,81800,0
FMB.US,D,20180619,000000,50.059,50.059,49.984,49.993,36350,0
FMB.US,D,20180620,000000,49.945,50.003,49.774,49.926,28785,0
FMB.US,D,20180621,000000,50.032,50.032,49.85,50.013,104597,0
FMB.US,D,20180622,000000,49.945,49.972,49.784,49.821,35307,0
FMB.US,D,20180625,000000,49.85,50.013,49.813,49.838,31961,0
FMB.US,D,20180626,000000,49.916,49.964,49.821,49.964,53006,0
FMB.US,D,20180627,000000,50.05,50.05,49.932,50.013,27908,0
FMB.US,D,20180628,000000,50.059,50.059,49.86,49.979,63375,0
FMB.US,D,20180629,000000,49.993,50.023,49.945,49.984,124110,0
FMB.US,D,20180702,000000,49.945,50.078,49.945,49.964,30171,0
FMB.US,D,20180703,000000,50.02,50.068,49.993,50.032,7587,0
FMB.US,D,20180705,000000,50.133,50.133,49.993,50.091,43439,0
FMB.US,D,20180706,000000,50.068,50.163,50.068,50.116,24234,0
FMB.US,D,20180709,000000,50.116,50.138,50.098,50.098,26061,0
FMB.US,D,20180710,000000,50.059,50.221,50.059,50.125,48998,0
FMB.US,D,20180711,000000,50.221,50.231,50.143,50.194,47474,0
FMB.US,D,20180712,000000,50.261,50.261,50.163,50.184,22038,0
FMB.US,D,20180713,000000,50.068,50.289,50.068,50.281,20921,0
FMB.US,D,20180716,000000,50.24,50.307,50.116,50.216,22111,0
FMB.US,D,20180717,000000,50.125,50.279,50.125,50.269,53150,0
FMB.US,D,20180718,000000,50.289,50.289,50.107,50.245,50443,0
FMB.US,D,20180719,000000,50.163,50.282,50.163,50.279,11619,0
FMB.US,D,20180720,000000,50.307,50.307,50.078,50.207,11983,0
FMB.US,D,20180723,000000,50.342,50.342,50.088,50.173,21304,0
FMB.US,D,20180724,000000,50.212,50.231,50.173,50.173,38039,0
FMB.US,D,20180725,000000,50.212,50.262,50.143,50.163,33594,0
FMB.US,D,20180726,000000,50.221,50.278,50.102,50.116,34036,0
FMB.US,D,20180727,000000,50.221,50.24,50.163,50.163,14827,0
FMB.US,D,20180730,000000,50.032,50.202,49.992,50.192,23733,0
FMB.US,D,20180731,000000,50.125,50.26,50.022,50.202,46943,0
FMB.US,D,20180801,000000,50.088,50.163,49.915,50.022,50935,0
FMB.US,D,20180802,000000,50.041,50.125,50.037,50.078,37766,0
FMB.US,D,20180803,000000,50.192,50.212,50.107,50.212,48874,0
FMB.US,D,20180806,000000,50.068,50.221,49.963,50.12,15368,0
FMB.US,D,20180807,000000,50.012,50.163,50.012,50.098,74381,0
FMB.US,D,20180808,000000,50.125,50.158,49.983,50.022,51937,0
FMB.US,D,20180809,000000,50.192,50.221,49.992,50.098,28546,0
FMB.US,D,20180810,000000,50.098,50.269,50.098,50.25,23255,0
FMB.US,D,20180813,000000,50.098,50.25,50.098,50.172,58454,0
FMB.US,D,20180814,000000,50.212,50.25,50.098,50.212,53962,0
FMB.US,D,20180815,000000,50.289,50.371,50.153,50.342,35198,0
FMB.US,D,20180816,000000,50.143,50.307,50.143,50.216,22250,0
FMB.US,D,20180817,000000,50.316,50.316,50.212,50.252,67074,0
FMB.US,D,20180820,000000,50.334,50.334,50.25,50.271,31248,0
FMB.US,D,20180821,000000,50.342,50.342,50.173,50.231,95478,0
FMB.US,D,20180822,000000,50.298,50.334,50.221,50.271,44441,0
FMB.US,D,20180823,000000,50.381,50.381,50.173,50.221,27220,0
FMB.US,D,20180824,000000,50.26,50.334,50.153,50.275,42381,0
FMB.US,D,20180827,000000,50.342,50.342,50.221,50.277,33049,0
FMB.US,D,20180828,000000,50.326,50.326,50.24,50.26,38663,0
FMB.US,D,20180829,000000,50.298,50.326,50.221,50.24,115115,0
FMB.US,D,20180830,000000,50.316,50.316,50.24,50.25,38196,0
FMB.US,D,20180831,000000,50.173,50.325,50.173,50.24,35417,0
FMB.US,D,20180904,000000,50.334,50.334,50.143,50.143,55805,0
FMB.US,D,20180905,000000,50.202,50.274,50.182,50.221,20808,0
FMB.US,D,20180906,000000,50.143,50.298,50.143,50.233,46649,0
FMB.US,D,20180907,000000,50.192,50.204,50.031,50.031,21719,0
FMB.US,D,20180910,000000,50.001,50.182,49.991,50.173,40410,0
FMB.US,D,20180911,000000,50.116,50.143,49.934,50.073,34652,0
FMB.US,D,20180912,000000,50.021,50.153,49.97,50.065,26864,0
FMB.US,D,20180913,000000,50.143,50.143,50.04,50.088,21009,0
FMB.US,D,20180914,000000,50.107,50.116,50.011,50.04,157153,0
FMB.US,D,20180917,000000,50.05,50.088,50.031,50.04,18207,0
FMB.US,D,20180918,000000,50.088,50.088,49.972,49.972,65811,0
FMB.US,D,20180919,000000,49.991,49.991,49.885,49.934,26728,0
FMB.US,D,20180920,000000,49.847,49.982,49.841,49.943,44120,0
FMB.US,D,20180921,000000,49.867,49.962,49.867,49.894,81590,0
FMB.US,D,20180924,000000,49.837,49.962,49.772,49.847,37603,0
FMB.US,D,20180925,000000,49.885,49.924,49.733,49.924,85431,0
FMB.US,D,20180926,000000,49.905,49.934,49.8,49.904,68261,0
FMB.US,D,20180927,000000,49.857,49.946,49.857,49.934,57310,0
FMB.US,D,20180928,000000,49.894,49.983,49.876,49.876,84906,0
FMB.US,D,20181001,000000,49.808,49.965,49.808,49.894,29578,0
FMB.US,D,20181002,000000,49.962,50.021,49.894,49.894,64902,0
FMB.US,D,20181003,000000,49.991,49.991,49.801,49.808,52788,0
FMB.US,D,20181004,000000,49.649,49.818,49.611,49.62,39283,0
FMB.US,D,20181005,000000,49.63,49.694,49.63,49.668,61915,0
FMB.US,D,20181008,000000,49.733,49.733,49.659,49.695,29530,0
FMB.US,D,20181009,000000,49.695,49.79,49.639,49.639,21624,0
FMB.US,D,20181010,000000,49.649,49.649,49.514,49.611,116620,0
FMB.US,D,20181011,000000,49.601,49.638,49.548,49.571,76822,0
FMB.US,D,20181012,000000,49.62,49.668,49.581,49.609,37545,0
FMB.US,D,20181015,000000,49.601,49.63,49.514,49.591,151385,0
FMB.US,D,20181016,000000,49.563,49.668,49.563,49.648,50686,0
FMB.US,D,20181017,000000,49.592,49.639,49.524,49.592,37768,0
FMB.US,D,20181018,000000,49.524,49.659,49.524,49.524,34645,0
FMB.US,D,20181019,000000,49.544,49.617,49.496,49.538,74741,0
FMB.US,D,20181022,000000,49.581,49.639,49.553,49.563,25631,0
FMB.US,D,20181023,000000,49.724,49.743,49.581,49.581,147908,0
FMB.US,D,20181024,000000,49.743,49.762,49.534,49.601,101569,0
FMB.US,D,20181025,000000,49.63,49.724,49.534,49.581,57823,0
FMB.US,D,20181026,000000,49.639,49.781,49.639,49.734,47166,0
FMB.US,D,20181029,000000,49.714,49.733,49.591,49.639,30763,0
FMB.US,D,20181030,000000,49.534,49.709,49.534,49.601,54353,0
FMB.US,D,20181031,000000,49.611,49.63,49.563,49.596,342089,0
FMB.US,D,20181101,000000,49.514,49.587,49.476,49.524,56695,0
FMB.US,D,20181102,000000,49.486,49.534,49.292,49.321,80113,0
FMB.US,D,20181105,000000,49.428,49.591,49.388,49.534,37215,0
FMB.US,D,20181106,000000,49.524,49.543,49.349,49.359,104520,0
FMB.US,D,20181107,000000,49.601,49.63,49.524,49.63,70003,0
FMB.US,D,20181108,000000,49.543,49.668,49.543,49.543,43202,0
FMB.US,D,20181109,000000,49.677,49.677,49.581,49.63,60382,0
FMB.US,D,20181112,000000,49.553,49.733,49.553,49.63,17227,0
FMB.US,D,20181113,000000,49.668,49.762,49.611,49.649,30398,0
FMB.US,D,20181114,000000,49.601,49.752,49.601,49.677,31537,0
FMB.US,D,20181115,000000,49.733,49.771,49.668,49.705,25725,0
FMB.US,D,20181116,000000,49.717,49.762,49.601,49.649,71158,0
FMB.US,D,20181119,000000,49.649,49.791,49.504,49.714,319408,0
FMB.US,D,20181120,000000,49.724,49.838,49.63,49.728,116209,0
FMB.US,D,20181121,000000,49.752,49.838,49.677,49.725,72819,0
FMB.US,D,20181123,000000,49.868,49.895,49.695,49.695,30534,0
FMB.US,D,20181126,000000,49.733,49.886,49.686,49.848,75380,0
FMB.US,D,20181127,000000,49.724,49.868,49.705,49.724,69139,0
FMB.US,D,20181128,000000,49.801,49.858,49.724,49.772,73190,0
FMB.US,D,20181129,000000,49.848,49.984,49.829,49.935,60857,0
FMB.US,D,20181130,000000,50.023,50.023,49.895,49.964,62808,0
FMB.US,D,20181203,000000,50.003,50.003,49.886,49.984,63244,0
FMB.US,D,20181204,000000,50.07,50.184,50.07,50.135,71769,0
FMB.US,D,20181206,000000,50.223,50.331,50.175,50.301,149849,0
FMB.US,D,20181207,000000,50.263,50.346,50.213,50.346,143603,0
FMB.US,D,20181210,000000,50.253,50.364,50.135,50.337,113996,0
FMB.US,D,20181211,000000,50.337,50.337,50.126,50.282,78191,0
FMB.US,D,20181212,000000,50.31,50.31,50.145,50.292,125560,0
FMB.US,D,20181213,000000,50.337,50.337,50.263,50.337,88873,0
FMB.US,D,20181214,000000,50.346,50.346,50.268,50.346,112515,0
FMB.US,D,20181217,000000,50.32,50.32,50.118,50.194,70207,0
FMB.US,D,20181218,000000,50.233,50.414,50.233,50.404,73734,0
FMB.US,D,20181219,000000,50.414,50.474,50.272,50.474,87189,0
FMB.US,D,20181220,000000,50.414,50.555,50.346,50.346,214805,0
FMB.US,D,20181221,000000,50.395,50.512,50.365,50.512,165145,0
FMB.US,D,20181224,000000,50.292,50.617,50.292,50.608,37328,0
