<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCA.US,D,20150521,000000,23.427,23.484,23.087,23.395,3949,0
FCA.US,D,20150522,000000,23.921,24.166,23.2,24.166,22221,0
FCA.US,D,20150526,000000,24.553,24.553,23.242,23.891,16241,0
FCA.US,D,20150527,000000,24.042,24.124,23.703,24.124,2220,0
FCA.US,D,20150528,000000,23.644,23.644,22.399,23.363,8546,0
FCA.US,D,20150529,000000,22.373,23.403,22.373,22.771,6172,0
FCA.US,D,20150601,000000,22.771,23.062,22.683,23.038,48153,0
FCA.US,D,20150602,000000,22.996,22.996,22.683,22.724,3332,0
FCA.US,D,20150603,000000,22.984,22.984,22.543,22.884,55180,0
FCA.US,D,20150604,000000,22.276,22.762,22.276,22.626,3333,0
FCA.US,D,20150605,000000,22.706,22.706,22.534,22.534,616,0
FCA.US,D,20150608,000000,22.276,22.543,21.758,22.52,7654,0
FCA.US,D,20150609,000000,21.46,22.041,21.46,21.889,11832,0
FCA.US,D,20150610,000000,22.132,22.164,21.579,21.587,99200,0
FCA.US,D,20150611,000000,21.539,22.212,21.539,22.212,1916,0
FCA.US,D,20150612,000000,21.871,22.258,21.871,22.258,864,0
FCA.US,D,20150615,000000,21.597,21.952,21.539,21.952,12715,0
FCA.US,D,20150616,000000,21.62,21.62,21.23,21.23,3578,0
FCA.US,D,20150617,000000,21.549,21.945,21.499,21.556,10123,0
FCA.US,D,20150618,000000,21.434,21.678,21.434,21.678,3826,0
FCA.US,D,20150619,000000,21.571,21.571,21.571,21.571,743,0
FCA.US,D,20150622,000000,21.508,21.741,21.508,21.508,9753,0
FCA.US,D,20150623,000000,22.123,22.17,22.041,22.099,13669,0
FCA.US,D,20150624,000000,22.198,22.247,22.198,22.222,3295,0
FCA.US,D,20150625,000000,22.19,22.19,21.821,21.821,18433,0
FCA.US,D,20150626,000000,21.118,21.347,21.118,21.207,5740,0
FCA.US,D,20150629,000000,20.659,20.969,20.659,20.888,3783,0
FCA.US,D,20150630,000000,21.305,21.428,21.125,21.23,1705,0
FCA.US,D,20150701,000000,21.077,21.372,21.077,21.321,12695,0
FCA.US,D,20150702,000000,21.151,21.151,20.919,21.012,1709,0
FCA.US,D,20150706,000000,19.74,20.505,19.66,19.676,127086,0
FCA.US,D,20150707,000000,18.192,18.839,18.168,18.839,182266,0
FCA.US,D,20150708,000000,17.767,17.922,17.366,17.611,4762,0
FCA.US,D,20150709,000000,19.186,19.209,18.814,19.111,58232,0
FCA.US,D,20150710,000000,19.897,19.914,19.74,19.749,55427,0
FCA.US,D,20150713,000000,20.044,20.095,19.543,20.069,31008,0
FCA.US,D,20150714,000000,19.617,19.732,19.536,19.602,49598,0
FCA.US,D,20150715,000000,19.355,19.355,18.953,18.953,3708,0
FCA.US,D,20150716,000000,19.66,19.699,19.273,19.561,6471,0
FCA.US,D,20150717,000000,19.8,20.372,19.74,19.8,37846,0
FCA.US,D,20150720,000000,19.686,19.994,19.676,19.937,5252,0
FCA.US,D,20150721,000000,19.667,20.002,19.667,20.002,977,0
FCA.US,D,20150722,000000,19.709,19.749,19.709,19.749,977,0
FCA.US,D,20150723,000000,19.61,20.372,19.536,19.536,57622,0
FCA.US,D,20150724,000000,19.907,19.907,19.315,19.355,5127,0
FCA.US,D,20150727,000000,18.522,18.522,17.848,18.143,17455,0
FCA.US,D,20150728,000000,18.209,18.553,18.209,18.393,30398,0
FCA.US,D,20150729,000000,18.832,19.186,18.832,19.092,25268,0
FCA.US,D,20150730,000000,18.757,18.897,18.75,18.897,7082,0
FCA.US,D,20150803,000000,18.506,18.506,18.134,18.134,245,0
FCA.US,D,20150804,000000,18.605,18.605,18.535,18.535,1344,0
FCA.US,D,20150805,000000,18.62,18.806,18.62,18.784,159435,0
FCA.US,D,20150806,000000,18.349,18.614,18.349,18.614,1831,0
FCA.US,D,20150807,000000,18.553,18.814,18.535,18.814,1219,0
FCA.US,D,20150810,000000,19.576,19.576,19.331,19.331,59941,0
FCA.US,D,20150811,000000,18.938,18.938,18.938,18.938,312,0
FCA.US,D,20150812,000000,18.75,18.75,18.75,18.75,245,0
FCA.US,D,20150813,000000,19.029,19.029,18.742,18.824,20998,0
FCA.US,D,20150814,000000,18.921,18.921,18.921,18.921,366,0
FCA.US,D,20150817,000000,18.642,18.839,18.642,18.839,8301,0
FCA.US,D,20150818,000000,18.406,18.406,18.062,18.079,86798,0
FCA.US,D,20150819,000000,17.627,17.757,17.627,17.757,366,0
FCA.US,D,20150820,000000,17.228,17.275,17.079,17.178,8912,0
FCA.US,D,20150821,000000,16.849,16.849,16.497,16.687,3663,0
FCA.US,D,20150824,000000,14.278,15.031,14.278,14.743,2994,0
FCA.US,D,20150825,000000,15.738,15.998,15.393,15.393,4031,0
FCA.US,D,20150826,000000,15.553,15.553,15.128,15.43,6959,0
FCA.US,D,20150827,000000,16.217,16.701,16.217,16.35,2442,0
FCA.US,D,20150828,000000,16.726,16.743,16.726,16.743,6225,0
FCA.US,D,20150831,000000,16.177,16.177,16.177,16.177,366,0
FCA.US,D,20150901,000000,15.678,15.678,15.195,15.252,10497,0
FCA.US,D,20150902,000000,15.457,15.457,15.457,15.457,121,0
FCA.US,D,20150903,000000,15.917,15.917,15.817,15.817,143691,0
FCA.US,D,20150904,000000,15.228,15.228,15.228,15.228,245,0
FCA.US,D,20150908,000000,16.275,16.385,16.195,16.385,977,0
FCA.US,D,20150909,000000,16.751,16.751,16.226,16.226,2442,0
FCA.US,D,20150911,000000,16.654,16.654,16.654,16.654,366,0
FCA.US,D,20150914,000000,16.505,16.505,16.275,16.275,735,0
FCA.US,D,20150915,000000,16.317,16.588,16.317,16.572,1954,0
FCA.US,D,20150916,000000,16.693,17.03,16.693,16.89,2195,0
FCA.US,D,20150918,000000,16.865,16.865,16.563,16.563,3174,0
FCA.US,D,20150923,000000,16.756,16.756,16.756,16.756,716,0
FCA.US,D,20150925,000000,16.54,16.598,16.432,16.44,716,0
FCA.US,D,20150928,000000,15.956,16.089,15.923,16.089,817,0
FCA.US,D,20150929,000000,16.037,16.037,16.037,16.037,240,0
FCA.US,D,20150930,000000,16.515,16.649,16.515,16.649,3713,0
FCA.US,D,20151001,000000,16.558,16.607,16.558,16.607,358,0
FCA.US,D,20151002,000000,17.514,17.531,17.514,17.531,5629,0
FCA.US,D,20151005,000000,17.523,17.642,17.523,17.642,193979,0
FCA.US,D,20151006,000000,17.434,17.434,17.283,17.283,1915,0
FCA.US,D,20151007,000000,17.91,17.91,17.91,17.91,119,0
FCA.US,D,20151008,000000,17.703,17.749,17.703,17.749,8864,0
FCA.US,D,20151009,000000,18.027,18.027,17.694,17.694,4313,0
FCA.US,D,20151013,000000,17.842,17.842,17.842,17.842,119,0
FCA.US,D,20151015,000000,18.52,18.569,18.478,18.542,8146,0
FCA.US,D,20151016,000000,18.527,18.552,18.527,18.552,240,0
FCA.US,D,20151019,000000,18.215,18.215,18.215,18.215,240,0
FCA.US,D,20151020,000000,18.215,18.218,18.215,18.218,452,0
FCA.US,D,20151021,000000,17.934,17.934,17.818,17.893,716,0
FCA.US,D,20151022,000000,18.418,18.418,18.269,18.269,240,0
FCA.US,D,20151023,000000,18.569,18.569,18.569,18.569,32937,0
FCA.US,D,20151026,000000,18.418,18.418,18.293,18.293,716,0
FCA.US,D,20151027,000000,18.192,18.192,18.192,18.192,240,0
FCA.US,D,20151028,000000,18.033,18.033,17.835,17.835,597,0
FCA.US,D,20151102,000000,18.1,18.1,17.934,17.999,2241,0
FCA.US,D,20151103,000000,18.302,18.343,18.285,18.343,6948,0
FCA.US,D,20151104,000000,18.62,18.627,18.192,18.192,240445,0
FCA.US,D,20151105,000000,18.402,18.604,18.402,18.604,3112,0
FCA.US,D,20151106,000000,18.269,18.278,18.243,18.252,838,0
FCA.US,D,20151109,000000,18.125,18.125,17.893,17.95,4981,0
FCA.US,D,20151110,000000,17.792,17.792,17.792,17.792,597,0
FCA.US,D,20151112,000000,18.027,18.027,18.027,18.027,240,0
FCA.US,D,20151118,000000,17.774,17.918,17.749,17.918,6948,0
FCA.US,D,20151119,000000,17.959,17.959,17.826,17.902,479,0
FCA.US,D,20151120,000000,18.278,18.278,18.278,18.278,240,0
FCA.US,D,20151124,000000,18.069,18.069,18.069,18.069,240,0
FCA.US,D,20151127,000000,17.514,17.576,17.483,17.576,959,0
FCA.US,D,20151130,000000,17.459,17.514,17.45,17.514,1797,0
FCA.US,D,20151203,000000,17.826,17.842,17.584,17.784,29585,0
FCA.US,D,20151204,000000,17.941,17.941,17.742,17.884,15213,0
FCA.US,D,20151207,000000,17.576,17.576,17.576,17.576,1196,0
FCA.US,D,20151208,000000,17.381,17.381,17.381,17.381,716,0
FCA.US,D,20151211,000000,17.381,17.381,16.448,16.448,1078,0
FCA.US,D,20151215,000000,16.899,16.939,16.899,16.939,716,0
FCA.US,D,20151216,000000,17.257,17.257,17.257,17.257,240,0
FCA.US,D,20151217,000000,16.93,16.93,16.93,16.93,240,0
FCA.US,D,20151221,000000,17.367,17.367,17.367,17.367,1437,0
FCA.US,D,20151222,000000,17.314,17.367,17.314,17.367,702,0
FCA.US,D,20151223,000000,17.82,17.823,17.647,17.763,166067,0
FCA.US,D,20151229,000000,17.49,17.49,17.393,17.402,2101,0
FCA.US,D,20151230,000000,17.353,17.353,17.353,17.353,317,0
FCA.US,D,20151231,000000,17.535,17.535,17.259,17.259,16178,0
FCA.US,D,20160104,000000,16.871,17.84,16.554,16.554,2988,0
FCA.US,D,20160105,000000,16.683,16.683,16.679,16.679,237,0
FCA.US,D,20160106,000000,16.458,16.477,16.458,16.477,2362,0
FCA.US,D,20160107,000000,15.611,15.931,15.601,15.903,3773,0
FCA.US,D,20160108,000000,15.877,15.877,15.52,15.52,143961,0
FCA.US,D,20160111,000000,15.364,15.364,15.364,15.364,365,0
FCA.US,D,20160112,000000,15.468,15.492,15.459,15.492,5701,0
FCA.US,D,20160113,000000,15.468,15.468,14.808,14.808,1907,0
FCA.US,D,20160114,000000,14.422,15.555,14.381,14.978,1130,0
FCA.US,D,20160119,000000,15.256,15.256,14.978,14.978,2494,0
FCA.US,D,20160120,000000,14.34,14.34,14.34,14.34,710,0
FCA.US,D,20160121,000000,14.184,14.252,14.142,14.142,711,0
FCA.US,D,20160122,000000,14.769,14.769,14.568,14.568,1427,0
FCA.US,D,20160125,000000,14.456,14.559,14.423,14.559,4706,0
FCA.US,D,20160126,000000,14.483,14.483,14.381,14.381,3325,0
FCA.US,D,20160128,000000,14.384,14.384,14.273,14.273,5464,0
FCA.US,D,20160129,000000,14.938,14.938,14.938,14.938,118,0
FCA.US,D,20160201,000000,14.713,14.812,14.713,14.812,1369,0
FCA.US,D,20160202,000000,14.507,14.507,14.305,14.314,4754,0
FCA.US,D,20160204,000000,14.305,14.305,14.305,14.305,130,0
FCA.US,D,20160208,000000,14.305,14.305,13.768,13.768,1366,0
FCA.US,D,20160211,000000,13.65,13.692,13.605,13.676,28818,0
FCA.US,D,20160212,000000,13.751,13.836,13.751,13.836,237,0
FCA.US,D,20160217,000000,14.694,14.694,14.694,14.694,118,0
FCA.US,D,20160222,000000,15.002,15.002,14.971,14.971,593,0
FCA.US,D,20160224,000000,14.321,14.456,14.321,14.456,513,0
FCA.US,D,20160225,000000,14.417,14.417,14.417,14.417,319,0
FCA.US,D,20160226,000000,14.516,14.542,14.456,14.456,1179,0
FCA.US,D,20160229,000000,14.659,14.659,14.466,14.553,710,0
FCA.US,D,20160301,000000,14.917,14.917,14.917,14.917,444,0
FCA.US,D,20160303,000000,15.347,15.383,15.347,15.348,5815,0
FCA.US,D,20160307,000000,15.784,15.832,15.677,15.677,3503,0
FCA.US,D,20160318,000000,16.029,16.149,15.94,15.94,1902,0
FCA.US,D,20160322,000000,15.98,15.98,15.98,15.98,118,0
FCA.US,D,20160323,000000,15.786,15.786,15.774,15.774,1187,0
FCA.US,D,20160324,000000,15.584,15.668,15.584,15.649,4447,0
FCA.US,D,20160328,000000,15.828,15.972,15.82,15.972,2258,0
FCA.US,D,20160329,000000,16.006,16.006,16.006,16.006,404,0
FCA.US,D,20160330,000000,16.064,16.065,16.064,16.065,741,0
FCA.US,D,20160401,000000,15.997,15.997,15.997,15.997,237,0
FCA.US,D,20160404,000000,15.948,15.948,15.948,15.948,476,0
FCA.US,D,20160407,000000,15.88,15.88,15.88,15.88,463,0
FCA.US,D,20160408,000000,15.837,15.837,15.837,15.837,1008,0
FCA.US,D,20160413,000000,16.746,16.746,16.596,16.605,742,0
FCA.US,D,20160415,000000,16.35,16.451,16.35,16.451,2733,0
FCA.US,D,20160418,000000,16.57,16.754,16.503,16.503,1069,0
FCA.US,D,20160419,000000,16.652,16.652,16.652,16.652,192,0
FCA.US,D,20160420,000000,16.52,16.52,16.52,16.52,237,0
FCA.US,D,20160422,000000,16.418,16.444,16.301,16.302,1544,0
FCA.US,D,20160426,000000,16.113,16.113,16.037,16.037,491,0
FCA.US,D,20160504,000000,15.812,15.812,15.812,15.812,118,0
FCA.US,D,20160506,000000,15.265,15.265,15.265,15.265,237,0
FCA.US,D,20160509,000000,15.097,15.104,15.071,15.104,2378,0
FCA.US,D,20160511,000000,14.987,14.987,14.986,14.987,464,0
FCA.US,D,20160512,000000,14.819,14.971,14.819,14.887,595,0
FCA.US,D,20160513,000000,14.65,14.724,14.65,14.71,2220,0
FCA.US,D,20160517,000000,14.928,15.064,14.849,15.03,368658,0
FCA.US,D,20160518,000000,15.071,15.071,14.955,14.955,5941,0
FCA.US,D,20160519,000000,14.809,14.809,14.809,14.809,322,0
FCA.US,D,20160520,000000,14.985,14.985,14.985,14.985,237,0
FCA.US,D,20160524,000000,14.978,15.013,14.978,14.985,356,0
FCA.US,D,20160525,000000,14.881,15.064,14.881,15.054,1013,0
FCA.US,D,20160527,000000,14.971,15.113,14.971,15.113,710,0
FCA.US,D,20160531,000000,15.248,15.404,15.248,15.404,1040,0
FCA.US,D,20160601,000000,15.549,15.549,15.549,15.549,118,0
FCA.US,D,20160602,000000,15.539,15.539,15.539,15.539,328,0
FCA.US,D,20160603,000000,15.449,15.468,15.399,15.399,593,0
FCA.US,D,20160606,000000,15.837,15.837,15.62,15.62,237,0
FCA.US,D,20160608,000000,15.685,15.685,15.685,15.685,228,0
FCA.US,D,20160609,000000,15.668,15.715,15.668,15.715,425,0
FCA.US,D,20160610,000000,15.245,15.28,15.245,15.28,313,0
FCA.US,D,20160613,000000,15.192,15.192,15.192,15.192,742,0
FCA.US,D,20160616,000000,14.985,15.022,14.985,15.022,831,0
FCA.US,D,20160617,000000,15.14,15.14,15.14,15.14,122,0
FCA.US,D,20160621,000000,15.231,15.231,15.231,15.231,297,0
FCA.US,D,20160623,000000,15.593,15.624,15.593,15.624,1709,0
FCA.US,D,20160624,000000,15.163,15.163,15.163,15.163,354,0
FCA.US,D,20160629,000000,15.493,15.662,15.493,15.519,1192,0
FCA.US,D,20160630,000000,15.765,15.868,15.644,15.751,2450,0
FCA.US,D,20160701,000000,15.77,15.77,15.77,15.77,201,0
FCA.US,D,20160705,000000,15.721,15.721,15.721,15.721,118,0
FCA.US,D,20160706,000000,15.542,15.542,15.542,15.542,148,0
FCA.US,D,20160708,000000,15.752,15.752,15.752,15.752,183,0
FCA.US,D,20160714,000000,16.373,16.373,16.373,16.373,354,0
FCA.US,D,20160718,000000,16.182,16.182,16.182,16.182,117,0
FCA.US,D,20160720,000000,16.205,16.205,16.205,16.205,14556,0
FCA.US,D,20160725,000000,16.319,16.319,16.319,16.319,281,0
FCA.US,D,20160804,000000,16.616,16.616,16.543,16.553,607,0
FCA.US,D,20160810,000000,16.961,16.961,16.952,16.952,608,0
FCA.US,D,20160817,000000,17.231,17.231,17.231,17.231,235,0
FCA.US,D,20160819,000000,17.411,17.452,17.411,17.452,471,0
FCA.US,D,20160902,000000,17.748,17.748,17.748,17.748,117,0
FCA.US,D,20160906,000000,18.106,18.106,18.106,18.106,354,0
FCA.US,D,20160907,000000,18.097,18.097,18.097,18.097,471,0
FCA.US,D,20160913,000000,17.257,17.257,17.257,17.257,302,0
FCA.US,D,20160916,000000,17.622,17.622,17.622,17.622,220,0
FCA.US,D,20160919,000000,17.883,17.883,17.818,17.818,825,0
FCA.US,D,20160921,000000,18.057,18.057,18.057,18.057,132,0
FCA.US,D,20160922,000000,18.361,18.361,18.304,18.304,801,0
FCA.US,D,20160930,000000,17.734,17.745,17.734,17.745,527,0
FCA.US,D,20161003,000000,17.759,17.82,17.759,17.82,858,0
FCA.US,D,20161014,000000,17.632,17.632,17.528,17.528,1049,0
FCA.US,D,20161018,000000,17.659,17.659,17.659,17.659,901,0
FCA.US,D,20161026,000000,17.65,17.674,17.65,17.674,664,0
FCA.US,D,20161031,000000,17.195,17.195,17.195,17.195,349,0
FCA.US,D,20161101,000000,17.195,17.195,17.195,17.195,277,0
FCA.US,D,20161107,000000,17.392,17.392,17.392,17.392,233,0
FCA.US,D,20161109,000000,17.298,17.298,17.108,17.108,2446,0
FCA.US,D,20161110,000000,17.066,17.066,17.066,17.066,116,0
FCA.US,D,20161114,000000,16.747,16.926,16.695,16.695,6188,0
FCA.US,D,20161115,000000,16.542,16.62,16.542,16.62,1337,0
FCA.US,D,20161117,000000,16.575,16.575,16.572,16.572,233,0
FCA.US,D,20161121,000000,16.98,16.98,16.858,16.867,1044,0
FCA.US,D,20161122,000000,17.005,17.005,17.005,17.005,119,0
FCA.US,D,20161129,000000,16.941,16.941,16.941,16.941,583,0
FCA.US,D,20161201,000000,17.03,17.03,17.03,17.03,1163,0
FCA.US,D,20161202,000000,16.821,16.821,16.821,16.821,2458,0
FCA.US,D,20161206,000000,16.911,16.911,16.898,16.898,723,0
FCA.US,D,20161207,000000,17.041,17.041,17.041,17.041,349,0
FCA.US,D,20161208,000000,17.108,17.108,17.064,17.064,1659,0
FCA.US,D,20161209,000000,17.043,17.043,17.043,17.043,176,0
FCA.US,D,20161212,000000,16.679,16.679,16.467,16.467,405,0
FCA.US,D,20161213,000000,16.774,16.774,16.774,16.774,116,0
FCA.US,D,20161215,000000,16.318,16.339,16.318,16.318,1224,0
FCA.US,D,20161216,000000,16.07,16.274,16.07,16.19,583,0
FCA.US,D,20161219,000000,16.171,16.181,16.163,16.181,7973,0
FCA.US,D,20161220,000000,16.219,16.352,16.219,16.318,17542,0
FCA.US,D,20161221,000000,15.891,16.281,15.891,16.243,1767,0
FCA.US,D,20161222,000000,16.054,16.054,16.054,16.054,787,0
FCA.US,D,20161223,000000,15.887,15.918,15.881,15.918,1261,0
FCA.US,D,20161227,000000,15.938,15.942,15.938,15.942,269,0
FCA.US,D,20161229,000000,16.165,16.165,16.057,16.057,430,0
FCA.US,D,20161230,000000,16.408,16.408,16.4,16.4,236,0
FCA.US,D,20170106,000000,16.771,16.771,16.767,16.771,636,0
FCA.US,D,20170110,000000,17.242,17.242,17.242,17.242,116,0
FCA.US,D,20170113,000000,17.254,17.254,17.254,17.254,116,0
FCA.US,D,20170119,000000,17.313,17.313,17.313,17.313,251,0
FCA.US,D,20170124,000000,17.761,17.761,17.761,17.761,121,0
FCA.US,D,20170207,000000,17.719,17.719,17.719,17.719,2277,0
FCA.US,D,20170209,000000,17.977,17.977,17.977,17.977,2321,0
FCA.US,D,20170216,000000,18.488,18.488,18.488,18.488,232,0
FCA.US,D,20170217,000000,18.394,18.461,18.394,18.461,1857,0
FCA.US,D,20170222,000000,18.753,18.753,18.753,18.753,243,0
FCA.US,D,20170223,000000,19.008,19.008,19.008,19.008,116,0
FCA.US,D,20170224,000000,18.762,18.762,18.753,18.753,697,0
FCA.US,D,20170227,000000,18.869,18.869,18.576,18.594,926,0
FCA.US,D,20170228,000000,18.61,18.61,18.61,18.61,118,0
FCA.US,D,20170302,000000,18.685,18.685,18.685,18.685,259,0
FCA.US,D,20170303,000000,18.75,18.75,18.75,18.75,116,0
FCA.US,D,20170306,000000,18.849,18.88,18.849,18.88,1436,0
FCA.US,D,20170307,000000,19.107,19.107,19.038,19.053,1062,0
FCA.US,D,20170309,000000,18.899,18.935,18.899,18.935,1213,0
FCA.US,D,20170313,000000,19.375,19.544,19.375,19.544,3564,0
FCA.US,D,20170314,000000,19.555,19.555,19.437,19.486,1794,0
FCA.US,D,20170315,000000,19.712,19.712,19.712,19.712,288,0
FCA.US,D,20170316,000000,19.849,19.849,19.849,19.849,116,0
FCA.US,D,20170317,000000,19.798,19.798,19.651,19.655,2555,0
FCA.US,D,20170320,000000,19.813,19.884,19.813,19.875,2690,0
FCA.US,D,20170321,000000,19.646,19.646,19.646,19.646,348,0
FCA.US,D,20170324,000000,19.866,19.869,19.789,19.869,2378,0
FCA.US,D,20170327,000000,19.495,19.495,19.271,19.271,602,0
FCA.US,D,20170328,000000,18.858,19.512,18.858,19.512,2563,0
FCA.US,D,20170329,000000,19.376,19.414,19.314,19.414,841,0
FCA.US,D,20170330,000000,19.339,19.339,19.339,19.339,117,0
FCA.US,D,20170331,000000,19.209,19.209,19.209,19.209,144,0
FCA.US,D,20170403,000000,19.384,19.384,19.384,19.384,290,0
FCA.US,D,20170404,000000,19.56,19.56,19.56,19.56,116,0
FCA.US,D,20170407,000000,19.672,19.672,19.672,19.672,916,0
FCA.US,D,20170410,000000,19.521,19.521,19.521,19.521,116,0
FCA.US,D,20170411,000000,19.423,19.423,19.423,19.423,705,0
FCA.US,D,20170413,000000,19.607,19.642,19.607,19.642,1579,0
FCA.US,D,20170418,000000,19.443,19.443,19.443,19.443,116,0
FCA.US,D,20170419,000000,19.417,19.417,19.26,19.26,457,0
FCA.US,D,20170420,000000,19.503,19.503,19.503,19.503,116,0
FCA.US,D,20170421,000000,19.41,19.41,19.41,19.41,1055,0
FCA.US,D,20170425,000000,19.466,19.466,19.466,19.466,116,0
FCA.US,D,20170426,000000,19.435,19.435,19.435,19.435,116,0
FCA.US,D,20170427,000000,19.058,19.058,19.051,19.051,636,0
FCA.US,D,20170428,000000,19.081,19.124,19.074,19.124,817,0
FCA.US,D,20170501,000000,19.326,19.326,19.326,19.326,116,0
FCA.US,D,20170502,000000,19.053,19.053,19.053,19.053,329,0
FCA.US,D,20170503,000000,18.909,18.945,18.909,18.945,232,0
FCA.US,D,20170504,000000,18.762,18.762,18.461,18.546,26549,0
FCA.US,D,20170508,000000,18.107,18.47,18.107,18.47,1170,0
FCA.US,D,20170509,000000,18.858,18.858,18.827,18.827,233,0
FCA.US,D,20170511,000000,18.645,18.645,18.645,18.645,292,0
FCA.US,D,20170512,000000,18.809,18.839,18.809,18.839,512,0
FCA.US,D,20170516,000000,19.069,19.069,19.069,19.069,232,0
FCA.US,D,20170517,000000,18.729,18.766,18.729,18.766,232,0
FCA.US,D,20170518,000000,18.899,18.899,18.845,18.845,496,0
FCA.US,D,20170522,000000,19.373,19.373,19.373,19.373,148,0
FCA.US,D,20170523,000000,19.159,19.167,19.159,19.163,2436,0
FCA.US,D,20170525,000000,19.314,19.694,19.314,19.623,5970,0
FCA.US,D,20170530,000000,19.596,19.783,19.596,19.783,406,0
FCA.US,D,20170531,000000,19.782,19.782,19.771,19.771,237,0
FCA.US,D,20170601,000000,19.893,19.893,19.855,19.855,232,0
FCA.US,D,20170602,000000,20.228,20.228,20.03,20.13,1665,0
FCA.US,D,20170605,000000,20.159,20.159,20.159,20.159,186,0
FCA.US,D,20170606,000000,20.247,20.247,20.247,20.247,348,0
FCA.US,D,20170607,000000,20.289,20.289,20.261,20.276,6408,0
FCA.US,D,20170608,000000,20.519,20.519,20.519,20.519,617,0
FCA.US,D,20170609,000000,20.332,20.332,20.117,20.117,22081,0
FCA.US,D,20170613,000000,20.425,20.425,20.375,20.382,4903,0
FCA.US,D,20170614,000000,20.221,20.221,19.971,19.98,25359,0
FCA.US,D,20170619,000000,20.137,20.159,20.137,20.159,2031,0
FCA.US,D,20170620,000000,19.889,19.889,19.889,19.889,290,0
FCA.US,D,20170622,000000,19.992,19.992,19.992,19.992,115,0
FCA.US,D,20170623,000000,19.962,19.962,19.962,19.962,115,0
FCA.US,D,20170626,000000,20.427,20.427,20.391,20.391,998,0
FCA.US,D,20170628,000000,20.437,20.437,20.437,20.437,230,0
FCA.US,D,20170629,000000,20.604,20.604,20.604,20.604,486,0
FCA.US,D,20170630,000000,20.785,20.786,20.785,20.786,230,0
FCA.US,D,20170703,000000,20.934,20.977,20.934,20.977,929,0
FCA.US,D,20170706,000000,20.76,20.76,20.76,20.76,117,0
FCA.US,D,20170710,000000,20.629,20.655,20.629,20.655,23157,0
FCA.US,D,20170713,000000,21.464,21.464,21.464,21.464,230,0
FCA.US,D,20170714,000000,21.921,21.921,21.912,21.912,8259,0
FCA.US,D,20170718,000000,21.672,21.672,21.672,21.672,115,0
FCA.US,D,20170719,000000,22.263,22.263,22.263,22.263,157,0
FCA.US,D,20170720,000000,22.378,22.461,22.378,22.413,5117,0
FCA.US,D,20170721,000000,22.284,22.284,22.284,22.284,230,0
FCA.US,D,20170724,000000,22.251,22.322,22.251,22.285,18486,0
FCA.US,D,20170725,000000,22.417,22.417,22.122,22.122,2944,0
FCA.US,D,20170726,000000,22.292,22.531,22.292,22.391,137350,0
FCA.US,D,20170727,000000,22.514,22.514,22.514,22.514,4917,0
FCA.US,D,20170728,000000,22.399,22.421,22.392,22.418,1489,0
FCA.US,D,20170731,000000,22.794,22.794,22.584,22.75,70407,0
FCA.US,D,20170801,000000,22.724,22.724,22.438,22.634,68074,0
FCA.US,D,20170802,000000,22.93,22.93,22.461,22.558,8080,0
FCA.US,D,20170803,000000,22.461,22.584,22.452,22.523,8010,0
FCA.US,D,20170804,000000,22.61,22.662,22.61,22.662,601,0
FCA.US,D,20170807,000000,22.827,22.836,22.784,22.836,3184,0
FCA.US,D,20170808,000000,23.098,23.193,23.08,23.132,10103,0
FCA.US,D,20170809,000000,23.281,23.281,23.107,23.159,5812,0
FCA.US,D,20170810,000000,22.923,22.923,22.47,22.487,14304,0
FCA.US,D,20170811,000000,22.268,22.268,22.198,22.198,927,0
FCA.US,D,20170814,000000,22.496,22.504,22.461,22.461,7883,0
FCA.US,D,20170815,000000,22.192,22.257,22.192,22.257,561,0
FCA.US,D,20170816,000000,22.558,22.584,22.416,22.487,5343,0
FCA.US,D,20170817,000000,22.401,22.401,22.139,22.139,3533,0
FCA.US,D,20170818,000000,21.72,22.07,21.72,22.07,2095,0
FCA.US,D,20170821,000000,22.496,22.577,22.348,22.523,1214,0
FCA.US,D,20170822,000000,22.731,22.856,22.731,22.856,2788,0
FCA.US,D,20170823,000000,22.843,22.958,22.75,22.75,1635,0
FCA.US,D,20170825,000000,23.42,23.464,23.273,23.464,3951,0
FCA.US,D,20170828,000000,23.429,23.429,23.342,23.36,2630,0
FCA.US,D,20170830,000000,23.638,23.681,23.616,23.681,1537,0
FCA.US,D,20170831,000000,23.901,23.901,23.821,23.839,1211,0
FCA.US,D,20170901,000000,23.769,23.848,23.769,23.77,142178,0
FCA.US,D,20170905,000000,23.927,23.977,23.549,23.7,23361,0
FCA.US,D,20170906,000000,23.812,23.915,23.77,23.804,23117,0
FCA.US,D,20170907,000000,24.181,24.337,24.077,24.181,29431,0
FCA.US,D,20170908,000000,24.128,24.221,24.006,24.057,25141,0
FCA.US,D,20170911,000000,24.37,24.703,24.37,24.642,3279,0
FCA.US,D,20170912,000000,24.712,24.929,24.703,24.781,22329,0
FCA.US,D,20170913,000000,25.146,25.146,24.791,24.912,31216,0
FCA.US,D,20170914,000000,24.964,25.161,24.964,25.094,1741,0
FCA.US,D,20170915,000000,25.261,25.434,25.261,25.434,1901,0
FCA.US,D,20170918,000000,26.038,26.116,25.941,26.038,4948,0
FCA.US,D,20170919,000000,26.16,26.16,26.044,26.136,7132,0
