<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FYX.US,D,20141103,000000,45.141,45.407,44.946,45.103,165400,0
FYX.US,D,20141104,000000,44.908,45.141,44.763,45,76629,0
FYX.US,D,20141105,000000,45.209,45.301,44.801,45.027,54752,0
FYX.US,D,20141106,000000,45.084,45.189,44.851,45.189,207493,0
FYX.US,D,20141107,000000,44.993,45.179,44.821,45.084,60605,0
FYX.US,D,20141110,000000,45.209,45.367,45.027,45.358,58200,0
FYX.US,D,20141111,000000,45.247,45.464,45.228,45.435,87295,0
FYX.US,D,20141112,000000,45.367,45.813,45.247,45.745,114596,0
FYX.US,D,20141113,000000,45.851,45.851,45.219,45.247,61400,0
FYX.US,D,20141114,000000,45.417,45.417,45.199,45.274,186724,0
FYX.US,D,20141117,000000,45.141,45.237,44.781,44.841,57221,0
FYX.US,D,20141118,000000,45.247,45.292,44.964,44.974,90934,0
FYX.US,D,20141119,000000,44.614,44.908,44.227,44.534,114199,0
FYX.US,D,20141120,000000,44.313,45.726,42.965,45.027,55783,0
FYX.US,D,20141121,000000,45.764,45.764,44.974,45.093,102426,0
FYX.US,D,20141124,000000,45.199,45.588,45.169,45.579,50970,0
FYX.US,D,20141125,000000,45.622,45.736,45.367,45.512,89325,0
FYX.US,D,20141126,000000,45.502,45.603,45.377,45.596,60237,0
FYX.US,D,20141128,000000,45.454,45.531,44.811,44.831,23234,0
FYX.US,D,20141201,000000,45.512,45.522,44.189,44.189,30349,0
FYX.US,D,20141202,000000,44.266,44.955,44.266,44.736,48813,0
FYX.US,D,20141203,000000,44.614,45.358,44.614,45.256,69061,0
FYX.US,D,20141204,000000,45.209,45.209,44.736,44.984,28821,0
FYX.US,D,20141205,000000,45.093,45.417,45.093,45.265,38215,0
FYX.US,D,20141208,000000,45.121,45.474,44.534,44.559,79780,0
FYX.US,D,20141209,000000,43.841,45.541,43.841,45.541,66921,0
FYX.US,D,20141210,000000,45.348,45.348,44.397,44.417,73913,0
FYX.US,D,20141211,000000,44.587,45.219,44.445,44.504,54406,0
FYX.US,D,20141212,000000,44.115,44.445,43.859,44.049,49281,0
FYX.US,D,20141215,000000,44.218,44.379,43.607,43.775,61436,0
FYX.US,D,20141216,000000,43.616,44.379,43.616,43.641,104015,0
FYX.US,D,20141217,000000,44.152,44.88,43.737,44.821,55591,0
FYX.US,D,20141218,000000,45.417,45.56,45.113,45.426,48137,0
FYX.US,D,20141219,000000,45.464,45.726,45.199,45.641,73077,0
FYX.US,D,20141222,000000,45.622,45.906,45.579,45.906,71358,0
FYX.US,D,20141223,000000,46.158,46.364,45.994,46.12,70580,0
FYX.US,D,20141224,000000,46.279,46.336,46.12,46.224,29614,0
FYX.US,D,20141226,000000,46.451,46.693,46.298,46.556,41477,0
FYX.US,D,20141229,000000,46.584,46.876,46.584,46.743,48941,0
FYX.US,D,20141230,000000,46.733,46.829,46.538,46.626,43258,0
FYX.US,D,20141231,000000,46.781,47.007,46.298,46.298,82883,0
FYX.US,D,20150102,000000,46.591,46.654,45.497,45.956,308789,0
FYX.US,D,20150105,000000,45.74,45.779,44.94,45.203,111030,0
FYX.US,D,20150106,000000,45.259,45.381,44.003,44.409,171717,0
FYX.US,D,20150107,000000,44.673,44.814,44.399,44.814,112374,0
FYX.US,D,20150108,000000,45.145,45.731,45.145,45.627,153511,0
FYX.US,D,20150109,000000,45.546,45.74,45.145,45.223,157323,0
FYX.US,D,20150112,000000,45.241,45.343,44.617,44.958,97973,0
FYX.US,D,20150113,000000,45.203,45.865,44.58,45.107,93575,0
FYX.US,D,20150114,000000,44.814,45.068,44.419,44.986,110363,0
FYX.US,D,20150115,000000,45.059,45.213,44.096,44.2,77125,0
FYX.US,D,20150116,000000,44.126,45.078,44.126,45.022,76297,0
FYX.US,D,20150120,000000,44.958,45.004,44.353,44.766,178394,0
FYX.US,D,20150121,000000,44.59,44.967,44.389,44.57,107676,0
FYX.US,D,20150122,000000,44.854,45.527,44.526,45.517,177905,0
FYX.US,D,20150123,000000,45.43,45.636,45.25,45.401,78648,0
FYX.US,D,20150126,000000,45.362,45.74,44.93,45.636,168130,0
FYX.US,D,20150127,000000,45.286,45.798,45.25,45.599,58034,0
FYX.US,D,20150128,000000,45.599,45.599,44.645,44.757,110628,0
FYX.US,D,20150129,000000,44.854,45.391,44.516,45.333,126445,0
FYX.US,D,20150130,000000,45.031,45.223,44.409,44.409,57085,0
FYX.US,D,20150202,000000,44.545,45.163,44.126,45.05,74479,0
FYX.US,D,20150203,000000,45.469,46.168,45.401,46.111,61939,0
FYX.US,D,20150204,000000,45.627,46.241,45.627,45.856,104962,0
FYX.US,D,20150205,000000,46.205,46.616,46.014,46.471,58787,0
FYX.US,D,20150206,000000,46.584,46.809,46.346,46.511,59371,0
FYX.US,D,20150209,000000,46.451,46.636,46.128,46.187,105880,0
FYX.US,D,20150210,000000,46.441,46.441,45.674,46.196,66838,0
FYX.US,D,20150211,000000,46.024,46.336,45.856,46.279,68019,0
FYX.US,D,20150212,000000,46.683,46.781,46.566,46.723,48546,0
FYX.US,D,20150213,000000,46.989,47.158,46.761,47.082,66590,0
FYX.US,D,20150217,000000,46.932,47.261,46.932,47.206,111387,0
FYX.US,D,20150218,000000,46.989,47.206,46.896,47.206,75712,0
FYX.US,D,20150219,000000,47.007,47.415,46.952,47.186,87766,0
FYX.US,D,20150220,000000,47.216,47.281,46.743,47.14,45939,0
FYX.US,D,20150223,000000,47.043,47.149,46.636,47.062,138692,0
FYX.US,D,20150224,000000,47.196,47.498,47.062,47.329,65474,0
FYX.US,D,20150225,000000,47.329,47.415,47.13,47.358,56056,0
FYX.US,D,20150226,000000,47.453,47.659,47.261,47.558,67704,0
FYX.US,D,20150227,000000,47.567,47.65,47.309,47.385,80703,0
FYX.US,D,20150302,000000,47.425,47.733,47.281,47.593,89852,0
FYX.US,D,20150303,000000,47.528,47.687,47.244,47.433,84139,0
FYX.US,D,20150304,000000,47.291,47.291,46.847,47.206,135677,0
FYX.US,D,20150305,000000,47.111,47.216,46.801,47.167,37464,0
FYX.US,D,20150306,000000,46.801,47.053,46.355,46.411,61595,0
FYX.US,D,20150309,000000,46.6,46.781,46.511,46.636,55987,0
FYX.US,D,20150310,000000,46.288,46.288,45.894,46.091,44026,0
FYX.US,D,20150311,000000,46.101,46.392,45.885,46.392,62335,0
FYX.US,D,20150312,000000,46.713,47.186,46.636,47.176,59161,0
FYX.US,D,20150313,000000,46.932,47.216,46.401,47.007,226168,0
FYX.US,D,20150316,000000,47.033,47.216,46.952,47.024,35774,0
FYX.US,D,20150317,000000,46.97,47.196,46.866,47.158,54822,0
FYX.US,D,20150318,000000,47.015,47.857,46.801,47.669,89852,0
FYX.US,D,20150319,000000,47.65,47.857,47.567,47.781,101283,0
FYX.US,D,20150320,000000,48.021,48.342,47.943,48.322,48047,0
FYX.US,D,20150323,000000,48.292,48.603,48.283,48.312,78742,0
FYX.US,D,20150324,000000,48.312,48.511,48.263,48.472,47943,0
FYX.US,D,20150325,000000,48.534,48.534,47.443,47.472,55135,0
FYX.US,D,20150326,000000,47.472,47.568,47.216,47.405,66542,0
FYX.US,D,20150327,000000,47.453,47.568,47.206,47.539,67599,0
FYX.US,D,20150330,000000,47.773,48.113,47.698,48.05,55558,0
FYX.US,D,20150331,000000,47.848,48.013,47.67,47.868,50908,0
FYX.US,D,20150401,000000,47.905,48.354,47.559,47.868,216420,0
FYX.US,D,20150402,000000,48.076,48.505,48.004,48.265,85767,0
FYX.US,D,20150406,000000,47.878,48.615,47.878,48.495,83338,0
FYX.US,D,20150407,000000,48.448,48.653,48.133,48.218,54456,0
FYX.US,D,20150408,000000,48.419,48.55,48.19,48.364,44998,0
FYX.US,D,20150409,000000,48.265,48.524,47.764,48.19,52164,0
FYX.US,D,20150410,000000,48.438,48.438,48.227,48.374,83864,0
FYX.US,D,20150413,000000,48.485,48.568,48.304,48.383,46368,0
FYX.US,D,20150414,000000,48.392,48.514,48.069,48.344,320462,0
FYX.US,D,20150415,000000,48.542,49.167,48.542,48.958,76612,0
FYX.US,D,20150416,000000,48.747,48.997,48.747,48.795,52876,0
FYX.US,D,20150417,000000,48.383,48.475,47.799,48.004,62844,0
FYX.US,D,20150420,000000,48.218,48.699,48.19,48.542,57703,0
FYX.US,D,20150421,000000,48.615,48.805,48.218,48.246,42415,0
FYX.US,D,20150422,000000,48.246,48.41,47.799,48.314,43465,0
FYX.US,D,20150423,000000,48.344,48.66,48.171,48.568,41721,0
FYX.US,D,20150424,000000,48.586,48.634,48.354,48.457,49014,0
FYX.US,D,20150427,000000,48.66,48.918,47.868,47.934,129387,0
FYX.US,D,20150428,000000,48.143,48.475,47.724,48.374,50264,0
FYX.US,D,20150429,000000,48.294,48.304,47.896,47.984,65805,0
FYX.US,D,20150430,000000,47.688,47.773,46.941,47.149,67284,0
FYX.US,D,20150501,000000,47.377,47.462,46.922,47.395,158011,0
FYX.US,D,20150504,000000,47.734,47.809,47.348,47.377,77846,0
FYX.US,D,20150505,000000,47.367,47.594,46.751,46.931,164774,0
FYX.US,D,20150506,000000,47.072,47.158,46.662,46.931,44881,0
FYX.US,D,20150507,000000,46.904,47.252,46.682,47.121,39357,0
FYX.US,D,20150508,000000,47.348,47.651,47.329,47.385,32637,0
FYX.US,D,20150511,000000,47.499,47.688,47.367,47.395,32429,0
FYX.US,D,20150512,000000,47.216,47.358,46.653,47.206,64106,0
FYX.US,D,20150513,000000,47.291,47.377,46.922,47.13,37429,0
FYX.US,D,20150514,000000,47.329,47.568,47.186,47.472,48481,0
FYX.US,D,20150515,000000,47.367,47.462,47.176,47.443,45717,0
FYX.US,D,20150518,000000,47.261,47.896,47.261,47.878,44652,0
FYX.US,D,20150519,000000,47.715,47.744,47.519,47.707,48554,0
FYX.US,D,20150520,000000,47.809,47.934,47.539,47.858,46413,0
FYX.US,D,20150521,000000,47.79,48.06,47.68,47.799,36123,0
FYX.US,D,20150522,000000,47.773,47.905,47.348,47.539,66647,0
FYX.US,D,20150526,000000,47.261,47.309,46.722,46.875,95535,0
FYX.US,D,20150527,000000,46.969,47.405,46.77,47.405,57987,0
FYX.US,D,20150528,000000,47.271,47.358,47.033,47.358,66770,0
FYX.US,D,20150529,000000,47.206,47.339,46.818,47.053,36547,0
FYX.US,D,20150601,000000,47.281,47.405,46.635,47.015,53914,0
FYX.US,D,20150602,000000,46.922,47.623,46.846,47.358,54465,0
FYX.US,D,20150603,000000,47.519,47.934,47.395,47.773,73091,0
FYX.US,D,20150604,000000,47.585,47.754,47.225,47.405,56295,0
FYX.US,D,20150605,000000,47.358,47.67,46.913,47.67,120729,0
FYX.US,D,20150608,000000,47.576,47.66,47.309,47.415,140373,0
FYX.US,D,20150609,000000,47.329,47.443,47.024,47.252,135648,0
FYX.US,D,20150610,000000,47.594,48.133,47.433,47.925,52101,0
FYX.US,D,20150611,000000,47.944,48.06,47.764,47.809,45484,0
FYX.US,D,20150612,000000,47.641,47.838,47.623,47.819,33587,0
FYX.US,D,20150615,000000,47.225,47.754,47.072,47.603,63162,0
FYX.US,D,20150616,000000,47.472,47.974,47.472,47.905,49115,0
FYX.US,D,20150617,000000,48.171,48.18,47.688,47.848,52810,0
FYX.US,D,20150618,000000,48.076,48.438,48.076,48.304,49115,0
FYX.US,D,20150619,000000,48.354,48.514,48.218,48.419,41195,0
FYX.US,D,20150622,000000,48.596,48.69,48.524,48.605,33798,0
FYX.US,D,20150623,000000,48.785,49.044,48.653,48.977,67016,0
FYX.US,D,20150624,000000,48.845,48.94,48.56,48.626,118427,0
FYX.US,D,20150625,000000,48.606,48.692,48.315,48.543,43554,0
FYX.US,D,20150626,000000,48.476,48.74,48.191,48.476,82994,0
FYX.US,D,20150629,000000,48.285,48.315,47.166,47.175,49564,0
FYX.US,D,20150630,000000,47.744,47.744,47.205,47.394,59463,0
FYX.US,D,20150701,000000,47.559,47.819,47.1,47.433,236431,0
FYX.US,D,20150702,000000,47.233,47.433,46.864,46.969,95754,0
FYX.US,D,20150706,000000,46.544,47.1,46.467,46.759,106088,0
FYX.US,D,20150707,000000,46.826,46.855,45.906,46.798,76139,0
FYX.US,D,20150708,000000,46.467,46.581,45.859,46.068,89952,0
FYX.US,D,20150709,000000,46.589,46.67,46.124,46.192,94384,0
FYX.US,D,20150710,000000,46.623,46.864,46.573,46.864,70655,0
FYX.US,D,20150713,000000,47.006,47.328,47.006,47.26,63905,0
FYX.US,D,20150714,000000,47.185,47.576,47.166,47.472,93360,0
FYX.US,D,20150715,000000,47.472,47.509,46.93,46.996,64713,0
FYX.US,D,20150716,000000,47.224,47.499,47.166,47.308,57685,0
FYX.US,D,20150717,000000,47.376,47.376,46.855,46.959,69707,0
FYX.US,D,20150720,000000,46.903,46.912,46.447,46.517,89952,0
FYX.US,D,20150721,000000,46.573,46.864,46.342,46.447,58634,0
FYX.US,D,20150722,000000,46.323,46.581,46.246,46.507,254990,0
FYX.US,D,20150723,000000,46.605,46.651,45.879,45.96,216606,0
FYX.US,D,20150724,000000,45.85,45.888,45.205,45.354,100077,0
FYX.US,D,20150727,000000,45.147,45.147,44.766,44.921,76664,0
FYX.US,D,20150728,000000,45.137,45.316,44.322,45.224,82363,0
FYX.US,D,20150729,000000,45.117,45.519,45.069,45.422,78247,0
FYX.US,D,20150730,000000,45.297,45.538,45.137,45.489,206796,0
FYX.US,D,20150731,000000,45.585,46.018,45.538,45.706,147214,0
FYX.US,D,20150803,000000,45.725,45.725,45.127,45.383,81508,0
FYX.US,D,20150804,000000,45.489,45.649,45.252,45.316,53886,0
FYX.US,D,20150805,000000,45.567,46.078,45.461,45.576,115792,0
FYX.US,D,20150806,000000,45.63,45.63,44.921,45.137,57529,0
FYX.US,D,20150807,000000,45.089,45.233,44.739,44.883,64855,0
FYX.US,D,20150810,000000,45.098,45.64,45.098,45.548,78776,0
FYX.US,D,20150811,000000,45.224,45.297,44.94,45.147,74100,0
FYX.US,D,20150812,000000,44.93,45.185,44.379,45.069,91007,0
FYX.US,D,20150813,000000,45.051,45.224,44.834,44.844,47771,0
FYX.US,D,20150814,000000,44.834,45.175,44.7,45.108,45132,0
FYX.US,D,20150817,000000,45.022,45.548,44.911,45.413,32794,0
FYX.US,D,20150818,000000,45.307,45.413,45.137,45.185,20879,0
FYX.US,D,20150819,000000,44.967,45.147,44.544,44.844,67597,0
FYX.US,D,20150820,000000,44.486,44.486,43.696,43.696,119692,0
FYX.US,D,20150821,000000,43.261,43.716,42.949,43.156,136249,0
FYX.US,D,20150824,000000,41.021,42.872,30.705,41.969,877267,0
FYX.US,D,20150825,000000,42.805,43.146,41.086,41.086,122854,0
FYX.US,D,20150826,000000,41.92,42.159,41.114,42.066,79302,0
FYX.US,D,20150827,000000,42.34,43.146,42.017,42.89,161137,0
FYX.US,D,20150828,000000,42.863,43.364,42.815,43.307,67492,0
FYX.US,D,20150831,000000,43.146,43.611,43.034,43.439,46085,0
FYX.US,D,20150901,000000,42.662,42.975,42.027,42.169,278401,0
FYX.US,D,20150902,000000,42.624,42.815,42.218,42.815,117584,0
FYX.US,D,20150903,000000,42.872,43.344,42.834,42.919,43766,0
FYX.US,D,20150904,000000,42.494,42.815,42.406,42.606,47664,0
FYX.US,D,20150908,000000,43.146,43.439,43.024,43.384,36804,0
FYX.US,D,20150909,000000,43.676,43.676,42.966,42.966,157550,0
FYX.US,D,20150910,000000,42.824,43.193,42.805,42.929,39671,0
FYX.US,D,20150911,000000,42.766,43.024,42.557,42.985,43975,0
FYX.US,D,20150914,000000,43.109,43.109,42.785,42.834,37753,0
FYX.US,D,20150915,000000,42.89,43.448,42.89,43.316,77616,0
FYX.US,D,20150916,000000,43.384,43.829,43.384,43.801,177689,0
FYX.US,D,20150917,000000,43.791,44.37,43.676,43.838,117564,0
FYX.US,D,20150918,000000,43.261,43.544,42.975,43.091,39021,0
FYX.US,D,20150921,000000,43.335,43.744,43.109,43.176,29106,0
FYX.US,D,20150922,000000,42.739,42.89,42.396,42.557,39124,0
FYX.US,D,20150923,000000,42.667,42.802,42.346,42.481,47070,0
FYX.US,D,20150924,000000,42.252,42.573,41.965,42.49,51081,0
FYX.US,D,20150925,000000,42.879,42.879,42.298,42.392,20111,0
FYX.US,D,20150928,000000,42.175,42.175,41.167,41.207,92732,0
FYX.US,D,20150929,000000,41.276,41.427,40.738,40.952,36433,0
FYX.US,D,20150930,000000,41.247,41.548,41.128,41.548,92664,0
FYX.US,D,20151001,000000,41.528,41.633,40.865,41.302,106246,0
FYX.US,D,20151002,000000,40.904,41.795,40.631,41.795,60548,0
FYX.US,D,20151005,000000,42.118,43.041,42.118,43.031,103782,0
FYX.US,D,20151006,000000,42.992,43.267,42.677,42.897,135838,0
FYX.US,D,20151007,000000,43.06,43.6,42.965,43.562,83997,0
FYX.US,D,20151008,000000,43.503,44.236,43.454,44.17,38434,0
FYX.US,D,20151009,000000,44.255,44.445,44.14,44.188,79290,0
FYX.US,D,20151012,000000,44.188,44.188,43.884,44.065,29611,0
FYX.US,D,20151013,000000,43.941,44.35,43.522,43.522,78449,0
FYX.US,D,20151014,000000,43.503,43.619,43.051,43.088,37381,0
FYX.US,D,20151015,000000,43.285,44.074,42.906,44.074,26428,0
FYX.US,D,20151016,000000,44.15,44.15,43.542,43.904,63707,0
FYX.US,D,20151019,000000,43.694,43.969,43.572,43.865,27731,0
FYX.US,D,20151020,000000,43.808,44.245,43.761,44.122,60651,0
FYX.US,D,20151021,000000,44.217,44.217,43.341,43.341,41381,0
FYX.US,D,20151022,000000,43.572,43.969,43.4,43.636,53807,0
FYX.US,D,20151023,000000,43.969,44.188,43.694,44.18,94875,0
FYX.US,D,20151026,000000,44.16,44.16,43.694,43.817,32117,0
FYX.US,D,20151027,000000,43.6,43.6,42.831,43.021,212912,0
FYX.US,D,20151028,000000,43.144,44.245,43.144,44.226,34119,0
FYX.US,D,20151029,000000,44.132,44.292,43.732,43.855,56230,0
FYX.US,D,20151030,000000,43.827,43.941,43.582,43.664,39491,0
FYX.US,D,20151102,000000,43.704,44.748,43.704,44.625,130325,0
FYX.US,D,20151103,000000,44.559,45.233,44.559,44.996,82470,0
FYX.US,D,20151104,000000,45.089,45.147,44.729,44.814,133794,0
FYX.US,D,20151105,000000,44.883,45.137,44.578,45.06,39171,0
FYX.US,D,20151106,000000,45.117,45.529,44.844,45.5,135204,0
FYX.US,D,20151109,000000,45.462,45.462,44.7,44.794,60309,0
FYX.US,D,20151110,000000,44.634,44.804,44.465,44.72,23584,0
FYX.US,D,20151111,000000,44.824,44.824,44.17,44.197,51175,0
FYX.US,D,20151112,000000,43.865,43.874,43.219,43.276,28535,0
FYX.US,D,20151113,000000,43.116,43.493,42.84,43.021,30222,0
FYX.US,D,20151116,000000,42.955,43.493,42.802,43.474,67497,0
FYX.US,D,20151117,000000,43.582,43.894,43.276,43.276,114881,0
FYX.US,D,20151118,000000,43.454,43.951,43.332,43.951,28853,0
FYX.US,D,20151119,000000,43.874,43.874,43.542,43.644,34538,0
FYX.US,D,20151120,000000,43.79,44.065,43.751,43.855,29694,0
FYX.US,D,20151123,000000,43.874,44.274,43.855,44.046,36749,0
FYX.US,D,20151124,000000,43.894,44.524,43.78,44.465,50017,0
FYX.US,D,20151125,000000,44.445,44.794,44.406,44.71,23903,0
FYX.US,D,20151127,000000,44.69,44.958,44.672,44.814,16845,0
FYX.US,D,20151130,000000,44.996,45.031,44.672,44.739,45173,0
FYX.US,D,20151201,000000,44.883,45.031,44.7,45.031,22840,0
FYX.US,D,20151202,000000,44.93,45.031,44.465,44.524,32467,0
FYX.US,D,20151203,000000,44.7,44.824,43.714,43.817,60000,0
FYX.US,D,20151204,000000,43.751,44.17,43.742,44.065,55493,0
FYX.US,D,20151207,000000,43.999,43.999,43.153,43.304,50861,0
FYX.US,D,20151208,000000,42.888,43.276,42.638,43.002,42110,0
FYX.US,D,20151209,000000,42.936,43.4,42.346,42.51,50861,0
FYX.US,D,20151210,000000,42.412,42.936,42.412,42.63,130254,0
FYX.US,D,20151211,000000,42.233,42.262,41.642,41.757,88557,0
FYX.US,D,20151214,000000,41.775,41.87,41.227,41.473,76685,0
FYX.US,D,20151215,000000,41.67,42.126,41.651,41.965,170268,0
FYX.US,D,20151216,000000,42.252,42.602,42.071,42.553,55176,0
FYX.US,D,20151217,000000,42.696,42.706,42.099,42.146,49915,0
FYX.US,D,20151218,000000,42.002,42.002,41.407,41.548,50332,0
FYX.US,D,20151221,000000,41.775,42.022,41.614,41.861,154579,0
FYX.US,D,20151222,000000,41.983,42.5,41.709,42.402,81847,0
FYX.US,D,20151223,000000,42.561,43.115,42.561,43.05,69809,0
FYX.US,D,20151224,000000,43.068,43.4,43.03,43.125,33529,0
FYX.US,D,20151228,000000,42.888,42.954,42.448,42.742,99377,0
FYX.US,D,20151229,000000,43.02,43.237,42.739,43.181,193034,0
FYX.US,D,20151230,000000,43.078,43.167,42.636,42.646,65553,0
FYX.US,D,20151231,000000,42.542,42.593,42.085,42.085,249088,0
FYX.US,D,20160104,000000,41.486,41.486,40.711,41.093,65427,0
FYX.US,D,20160105,000000,41.269,41.269,40.852,41.092,49077,0
FYX.US,D,20160106,000000,40.523,40.839,40.305,40.523,96774,0
FYX.US,D,20160107,000000,39.761,39.957,39.314,39.361,122747,0
FYX.US,D,20160108,000000,39.498,39.647,38.561,38.591,273947,0
FYX.US,D,20160111,000000,38.751,38.751,38.104,38.456,210614,0
FYX.US,D,20160112,000000,38.703,38.908,37.895,38.504,267569,0
FYX.US,D,20160113,000000,38.61,38.798,37.081,37.303,391408,0
FYX.US,D,20160114,000000,37.516,38.253,37.026,37.895,548248,0
FYX.US,D,20160115,000000,37.066,37.488,36.548,37.428,270233,0
FYX.US,D,20160119,000000,37.769,37.769,36.464,36.856,241971,0
FYX.US,D,20160120,000000,36.363,37.546,35.637,37.142,210573,0
FYX.US,D,20160121,000000,37.159,37.798,36.949,37.197,80064,0
FYX.US,D,20160122,000000,37.818,38.15,37.562,37.961,44906,0
FYX.US,D,20160125,000000,37.798,37.85,37.104,37.187,94884,0
FYX.US,D,20160126,000000,37.368,38.275,37.342,38.178,90969,0
FYX.US,D,20160127,000000,38.104,38.36,37.484,37.666,46954,0
FYX.US,D,20160128,000000,37.991,38.131,37.626,37.75,61378,0
FYX.US,D,20160129,000000,37.867,39.105,37.867,39.105,244878,0
FYX.US,D,20160201,000000,38.788,39.048,38.428,38.876,96070,0
FYX.US,D,20160202,000000,38.418,38.437,37.934,38.026,86229,0
FYX.US,D,20160203,000000,38.325,38.325,37.423,38.114,86704,0
FYX.US,D,20160204,000000,38.018,38.795,37.991,38.36,64395,0
FYX.US,D,20160205,000000,38.197,38.197,37.528,37.58,56835,0
FYX.US,D,20160208,000000,37.159,37.341,36.683,37.313,142290,0
FYX.US,D,20160209,000000,36.856,37.438,36.768,37.095,98737,0
FYX.US,D,20160210,000000,37.313,37.771,36.914,36.951,112962,0
FYX.US,D,20160211,000000,36.389,36.778,36.104,36.53,497168,0
FYX.US,D,20160212,000000,36.884,37.247,36.721,37.15,82422,0
FYX.US,D,20160216,000000,37.666,38.075,37.378,38.046,57879,0
FYX.US,D,20160217,000000,38.325,38.895,38.325,38.562,55837,0
FYX.US,D,20160218,000000,38.61,38.657,38.251,38.447,90610,0
FYX.US,D,20160219,000000,38.295,38.673,38.216,38.494,46944,0
FYX.US,D,20160222,000000,38.933,39.264,38.933,39.039,54740,0
FYX.US,D,20160223,000000,38.943,39.067,38.76,38.769,32468,0
FYX.US,D,20160224,000000,38.408,39.255,38.206,39.236,395922,0
FYX.US,D,20160225,000000,39.361,39.525,39.087,39.525,208518,0
FYX.US,D,20160226,000000,39.627,39.825,39.498,39.694,31439,0
FYX.US,D,20160229,000000,39.685,40.084,39.627,39.694,34290,0
FYX.US,D,20160301,000000,40.009,40.465,39.897,40.465,14890,0
FYX.US,D,20160302,000000,40.398,40.809,40.369,40.794,62230,0
FYX.US,D,20160303,000000,40.848,41.364,40.819,41.324,25926,0
FYX.US,D,20160304,000000,41.383,41.96,41.341,41.656,52283,0
FYX.US,D,20160307,000000,41.582,42.429,41.582,42.419,99087,0
FYX.US,D,20160308,000000,42.132,42.132,41.278,41.278,36193,0
FYX.US,D,20160309,000000,41.542,41.647,41.259,41.477,33199,0
FYX.US,D,20160310,000000,41.705,41.79,40.843,41.141,25573,0
FYX.US,D,20160311,000000,41.513,42.114,41.513,42.114,28596,0
FYX.US,D,20160314,000000,41.979,41.979,41.63,41.856,30845,0
FYX.US,D,20160315,000000,41.61,41.61,41.115,41.134,38143,0
FYX.US,D,20160316,000000,41.019,41.601,41.019,41.495,36196,0
FYX.US,D,20160317,000000,41.505,42.523,41.431,42.334,58295,0
FYX.US,D,20160318,000000,42.542,42.781,42.523,42.714,51313,0
FYX.US,D,20160321,000000,42.62,42.829,42.448,42.581,22562,0
FYX.US,D,20160322,000000,42.382,42.516,42.104,42.362,92788,0
FYX.US,D,20160323,000000,42.249,42.249,41.512,41.512,46771,0
FYX.US,D,20160324,000000,41.332,41.741,41.119,41.741,48995,0
FYX.US,D,20160328,000000,41.893,41.997,41.455,41.778,26609,0
FYX.US,D,20160329,000000,41.694,42.936,41.646,42.879,44591,0
FYX.US,D,20160330,000000,43.134,43.174,42.845,42.982,22344,0
FYX.US,D,20160331,000000,43.012,43.192,42.955,43.031,55036,0
FYX.US,D,20160401,000000,42.694,43.098,42.533,43.069,67316,0
FYX.US,D,20160404,000000,43.041,43.041,42.399,42.409,83364,0
FYX.US,D,20160405,000000,42.113,42.343,41.845,41.874,21876,0
FYX.US,D,20160406,000000,41.912,42.249,41.618,42.161,66882,0
FYX.US,D,20160407,000000,41.855,41.949,41.302,41.465,29720,0
FYX.US,D,20160408,000000,41.609,41.663,41.609,41.663,17246,0
FYX.US,D,20160411,000000,41.902,42.239,41.618,41.65,33047,0
FYX.US,D,20160412,000000,41.636,42.205,41.581,42.084,37920,0
FYX.US,D,20160413,000000,42.239,43.082,42.239,43.051,41088,0
FYX.US,D,20160414,000000,43.021,43.126,42.85,42.972,31980,0
FYX.US,D,20160415,000000,42.85,43.153,42.85,43.106,34765,0
FYX.US,D,20160418,000000,42.791,43.358,42.791,43.305,27974,0
FYX.US,D,20160419,000000,43.383,43.784,43.335,43.535,81249,0
FYX.US,D,20160420,000000,43.575,43.821,43.383,43.622,31267,0
FYX.US,D,20160421,000000,43.697,43.697,43.126,43.21,36528,0
FYX.US,D,20160422,000000,43.26,43.789,43.26,43.717,40010,0
FYX.US,D,20160425,000000,43.612,43.687,43.21,43.392,14183,0
FYX.US,D,20160426,000000,43.595,44.04,43.501,43.984,31375,0
FYX.US,D,20160427,000000,44.08,44.288,43.898,44.223,39906,0
FYX.US,D,20160428,000000,43.994,44.279,43.603,43.667,37292,0
FYX.US,D,20160429,000000,43.638,43.717,43.144,43.419,123657,0
FYX.US,D,20160502,000000,43.525,43.821,43.353,43.821,102412,0
FYX.US,D,20160503,000000,43.486,43.486,42.811,43.088,41033,0
FYX.US,D,20160504,000000,42.83,43.334,42.785,42.897,35245,0
FYX.US,D,20160505,000000,43.164,43.23,42.694,42.714,23149,0
FYX.US,D,20160506,000000,42.646,43.06,42.542,43.051,30815,0
FYX.US,D,20160509,000000,43.041,43.305,42.869,43.06,100244,0
FYX.US,D,20160510,000000,43.21,43.515,43.106,43.496,37450,0
FYX.US,D,20160511,000000,43.268,43.401,42.946,42.955,36796,0
FYX.US,D,20160512,000000,43.088,43.164,42.429,42.656,107746,0
FYX.US,D,20160513,000000,42.542,42.85,42.317,42.382,32107,0
FYX.US,D,20160516,000000,42.6,42.979,42.507,42.82,23689,0
FYX.US,D,20160517,000000,42.666,42.936,41.978,42.103,46847,0
