<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEM.US,D,20130128,000000,21.125,21.125,21.01,21.047,216514,0
FEM.US,D,20130129,000000,21.265,21.382,21.156,21.382,86793,0
FEM.US,D,20130130,000000,21.345,21.414,21.256,21.345,271652,0
FEM.US,D,20130131,000000,21.306,21.36,21.228,21.331,380306,0
FEM.US,D,20130201,000000,21.462,21.556,21.405,21.492,112567,0
FEM.US,D,20130204,000000,21.296,21.305,21.111,21.142,129595,0
FEM.US,D,20130205,000000,21.382,21.398,21.28,21.322,72535,0
FEM.US,D,20130206,000000,21.204,21.288,21.134,21.265,380979,0
FEM.US,D,20130207,000000,21.164,21.164,20.906,20.959,323158,0
FEM.US,D,20130208,000000,21.094,21.156,21.094,21.142,93167,0
FEM.US,D,20130211,000000,21.026,21.08,20.992,21.072,67514,0
FEM.US,D,20130212,000000,20.975,21.142,20.975,21.101,71201,0
FEM.US,D,20130213,000000,21.17,21.273,21.17,21.24,162023,0
FEM.US,D,20130214,000000,21.179,21.28,21.179,21.28,55912,0
FEM.US,D,20130215,000000,21.288,21.322,21.156,21.228,61531,0
FEM.US,D,20130219,000000,21.111,21.164,21.072,21.134,154849,0
FEM.US,D,20130220,000000,21.055,21.063,20.752,20.774,56958,0
FEM.US,D,20130221,000000,20.58,20.611,20.462,20.588,62866,0
FEM.US,D,20130222,000000,20.72,20.727,20.603,20.727,74254,0
FEM.US,D,20130225,000000,20.827,20.851,20.366,20.393,54618,0
FEM.US,D,20130226,000000,20.494,20.54,20.336,20.524,211189,0
FEM.US,D,20130227,000000,20.596,20.827,20.596,20.806,52650,0
FEM.US,D,20130228,000000,20.903,20.98,20.816,20.816,72449,0
FEM.US,D,20130301,000000,20.789,20.914,20.719,20.914,90929,0
FEM.US,D,20130304,000000,20.647,20.713,20.588,20.713,161069,0
FEM.US,D,20130305,000000,20.866,20.954,20.866,20.899,106451,0
FEM.US,D,20130306,000000,21.001,21.102,20.96,21.072,60843,0
FEM.US,D,20130307,000000,21.032,21.102,21.026,21.081,103282,0
FEM.US,D,20130308,000000,21.171,21.289,21.117,21.25,56691,0
FEM.US,D,20130311,000000,21.164,21.188,21.094,21.142,43571,0
FEM.US,D,20130312,000000,21.032,21.08,20.899,20.975,87512,0
FEM.US,D,20130313,000000,20.789,20.842,20.759,20.759,123556,0
FEM.US,D,20130314,000000,20.892,20.939,20.866,20.892,45127,0
FEM.US,D,20130315,000000,20.759,20.766,20.672,20.687,68003,0
FEM.US,D,20130318,000000,20.444,20.524,20.43,20.453,23367,0
FEM.US,D,20130319,000000,20.437,20.452,20.197,20.28,98998,0
FEM.US,D,20130320,000000,20.516,20.579,20.477,20.546,97071,0
FEM.US,D,20130321,000000,20.46,20.486,20.335,20.355,98734,0
FEM.US,D,20130322,000000,20.374,20.399,20.302,20.355,52778,0
FEM.US,D,20130325,000000,20.399,20.43,20.168,20.274,359094,0
FEM.US,D,20130326,000000,20.302,20.32,20.202,20.241,507852,0
FEM.US,D,20130327,000000,20.177,20.392,20.168,20.374,129516,0
FEM.US,D,20130328,000000,20.392,20.406,20.311,20.392,90346,0
FEM.US,D,20130401,000000,20.452,20.452,20.177,20.21,473173,0
FEM.US,D,20130402,000000,20.28,20.327,20.197,20.234,158136,0
FEM.US,D,20130403,000000,20.07,20.121,19.824,19.865,272396,0
FEM.US,D,20130404,000000,19.959,19.999,19.815,19.942,107555,0
FEM.US,D,20130405,000000,19.591,19.912,19.52,19.888,97631,0
FEM.US,D,20130408,000000,19.888,19.92,19.801,19.903,139829,0
FEM.US,D,20130409,000000,19.952,20.217,19.937,20.121,120881,0
FEM.US,D,20130410,000000,20.21,20.327,20.21,20.266,51611,0
FEM.US,D,20130411,000000,20.187,20.241,20.121,20.177,68033,0
FEM.US,D,20130412,000000,20.085,20.085,19.952,20.061,29367,0
FEM.US,D,20130415,000000,19.735,19.801,19.503,19.503,32574,0
FEM.US,D,20130416,000000,19.801,19.865,19.701,19.847,119284,0
FEM.US,D,20130417,000000,19.652,19.701,19.471,19.63,85945,0
FEM.US,D,20130418,000000,19.63,19.63,19.486,19.566,41594,0
FEM.US,D,20130419,000000,19.701,19.888,19.701,19.865,93529,0
FEM.US,D,20130422,000000,19.937,20.053,19.847,20.044,27517,0
FEM.US,D,20130423,000000,19.874,20.061,19.874,20.029,105614,0
FEM.US,D,20130424,000000,20.053,20.161,20.007,20.139,24995,0
FEM.US,D,20130425,000000,20.187,20.392,20.187,20.327,50185,0
FEM.US,D,20130426,000000,20.234,20.256,20.108,20.187,203008,0
FEM.US,D,20130429,000000,20.21,20.399,20.197,20.355,565323,0
FEM.US,D,20130430,000000,20.446,20.565,20.342,20.535,96657,0
FEM.US,D,20130501,000000,20.532,20.532,20.295,20.341,122533,0
FEM.US,D,20130502,000000,20.532,20.663,20.532,20.663,137989,0
FEM.US,D,20130503,000000,20.797,20.866,20.773,20.773,46768,0
FEM.US,D,20130506,000000,20.693,20.842,20.693,20.827,421856,0
FEM.US,D,20130507,000000,20.827,20.96,20.827,20.93,108099,0
FEM.US,D,20130508,000000,20.975,21.157,20.947,21.094,347083,0
FEM.US,D,20130509,000000,21.01,21.063,20.842,20.922,136666,0
FEM.US,D,20130510,000000,20.873,20.96,20.814,20.947,160546,0
FEM.US,D,20130513,000000,20.922,20.947,20.827,20.873,308737,0
FEM.US,D,20130514,000000,20.993,21.112,20.975,21.026,169780,0
FEM.US,D,20130515,000000,20.899,21.018,20.899,20.993,286005,0
FEM.US,D,20130516,000000,20.873,20.939,20.805,20.814,52614,0
FEM.US,D,20130517,000000,20.93,20.96,20.866,20.899,52136,0
FEM.US,D,20130520,000000,20.96,21.04,20.939,21.018,50130,0
FEM.US,D,20130521,000000,20.899,21.026,20.789,20.975,116198,0
FEM.US,D,20130522,000000,20.96,21.134,20.687,20.719,118340,0
FEM.US,D,20130523,000000,20.437,20.663,20.437,20.663,23406,0
FEM.US,D,20130524,000000,20.579,20.602,20.468,20.602,40480,0
FEM.US,D,20130528,000000,20.687,20.835,20.639,20.639,44467,0
FEM.US,D,20130529,000000,20.529,20.529,20.342,20.366,100153,0
FEM.US,D,20130530,000000,20.422,20.468,20.335,20.365,35819,0
FEM.US,D,20130531,000000,20.154,20.218,19.922,19.94,178408,0
FEM.US,D,20130603,000000,19.847,19.992,19.742,19.967,162756,0
FEM.US,D,20130604,000000,20.074,20.111,19.856,19.929,54010,0
FEM.US,D,20130605,000000,19.874,19.874,19.57,19.594,700760,0
FEM.US,D,20130606,000000,19.387,19.617,19.274,19.607,99222,0
FEM.US,D,20130607,000000,19.634,19.799,19.56,19.688,43415,0
FEM.US,D,20130610,000000,19.575,19.575,19.277,19.408,2259838,0
FEM.US,D,20130611,000000,18.938,19.058,18.811,18.97,310951,0
FEM.US,D,20130612,000000,19.001,19.001,18.737,18.806,124729,0
FEM.US,D,20130613,000000,18.784,19.144,18.784,19.135,35948,0
FEM.US,D,20130614,000000,19.162,19.211,18.929,18.979,71595,0
FEM.US,D,20130617,000000,19.285,19.285,19.065,19.135,738697,0
FEM.US,D,20130618,000000,19.074,19.203,19.058,19.187,76082,0
FEM.US,D,20130619,000000,19.108,19.13,18.565,18.61,97253,0
FEM.US,D,20130620,000000,18.213,18.213,17.671,17.789,137139,0
FEM.US,D,20130621,000000,17.965,18.093,17.655,17.996,114308,0
FEM.US,D,20130624,000000,17.502,17.639,17.217,17.502,222136,0
FEM.US,D,20130625,000000,17.71,17.806,17.599,17.789,53753,0
FEM.US,D,20130626,000000,18.004,18.188,17.957,18.114,41719,0
FEM.US,D,20130627,000000,18.213,18.396,18.213,18.317,66961,0
FEM.US,D,20130628,000000,18.221,18.452,18.174,18.372,48737,0
FEM.US,D,20130701,000000,18.529,18.556,18.436,18.475,17517,0
FEM.US,D,20130702,000000,18.469,18.58,18.15,18.293,80817,0
FEM.US,D,20130703,000000,18.087,18.221,17.996,18.114,40858,0
FEM.US,D,20130705,000000,18.167,18.167,17.806,17.957,25082,0
FEM.US,D,20130708,000000,17.949,18.087,17.915,17.949,39939,0
FEM.US,D,20130709,000000,17.988,18.15,17.988,18.108,39294,0
FEM.US,D,20130710,000000,18.012,18.069,17.934,17.942,33063,0
FEM.US,D,20130711,000000,18.452,18.731,18.436,18.731,95139,0
FEM.US,D,20130712,000000,18.61,18.656,18.501,18.629,30753,0
FEM.US,D,20130715,000000,18.706,18.963,18.706,18.947,58077,0
FEM.US,D,20130716,000000,18.91,19.018,18.795,19.018,99601,0
FEM.US,D,20130717,000000,19.084,19.17,19.058,19.099,53806,0
FEM.US,D,20130718,000000,19.074,19.117,19.009,19.058,40831,0
FEM.US,D,20130719,000000,19.026,19.051,18.955,19.051,54215,0
FEM.US,D,20130722,000000,19.058,19.322,19.058,19.3,2700802,0
FEM.US,D,20130723,000000,19.472,19.585,19.45,19.57,474897,0
FEM.US,D,20130724,000000,19.544,19.544,19.26,19.364,112938,0
FEM.US,D,20130725,000000,19.211,19.417,19.203,19.417,41804,0
FEM.US,D,20130726,000000,19.17,19.266,19.067,19.266,44875,0
FEM.US,D,20130729,000000,19.092,19.117,19.043,19.067,573806,0
FEM.US,D,20130730,000000,19.051,19.051,18.938,18.938,87992,0
FEM.US,D,20130731,000000,18.829,18.979,18.714,18.803,102499,0
FEM.US,D,20130801,000000,19.067,19.17,18.97,19.139,50124,0
FEM.US,D,20130802,000000,19.058,19.274,19.058,19.234,221084,0
FEM.US,D,20130805,000000,19.099,19.17,19.043,19.058,1311201,0
FEM.US,D,20130806,000000,18.994,18.994,18.866,18.922,72756,0
FEM.US,D,20130807,000000,18.866,18.91,18.773,18.783,156727,0
FEM.US,D,20130808,000000,19.058,19.218,18.929,19.17,174301,0
FEM.US,D,20130809,000000,19.203,19.274,19.146,19.211,98013,0
FEM.US,D,20130812,000000,19.274,19.408,19.274,19.378,128606,0
FEM.US,D,20130813,000000,19.466,19.529,19.408,19.479,187992,0
FEM.US,D,20130814,000000,19.56,19.607,19.544,19.544,205212,0
FEM.US,D,20130815,000000,19.338,19.338,19.146,19.292,178254,0
FEM.US,D,20130816,000000,19.378,19.402,19.17,19.195,496925,0
FEM.US,D,20130819,000000,18.97,19.043,18.837,18.884,127864,0
FEM.US,D,20130820,000000,18.789,18.91,18.789,18.803,178247,0
FEM.US,D,20130821,000000,18.656,18.656,18.324,18.419,168798,0
FEM.US,D,20130822,000000,18.548,18.666,18.485,18.635,337503,0
FEM.US,D,20130823,000000,18.675,18.783,18.556,18.764,133461,0
FEM.US,D,20130826,000000,18.714,18.773,18.381,18.388,998711,0
FEM.US,D,20130827,000000,18.045,18.14,17.91,17.942,149400,0
FEM.US,D,20130828,000000,17.846,18.108,17.782,17.949,528167,0
FEM.US,D,20130829,000000,18.062,18.238,18.022,18.069,121789,0
FEM.US,D,20130830,000000,18.293,18.293,18.012,18.159,235669,0
FEM.US,D,20130903,000000,18.429,18.429,18.122,18.174,984591,0
FEM.US,D,20130904,000000,18.245,18.437,18.245,18.389,52151,0
FEM.US,D,20130905,000000,18.308,18.476,18.293,18.452,31904,0
FEM.US,D,20130906,000000,18.54,18.725,18.503,18.558,103930,0
FEM.US,D,20130909,000000,18.795,19.234,18.795,19.226,1333677,0
FEM.US,D,20130910,000000,19.32,19.386,19.289,19.363,783653,0
FEM.US,D,20130911,000000,19.387,19.458,19.329,19.387,134940,0
FEM.US,D,20130912,000000,19.244,19.3,19.13,19.139,48449,0
FEM.US,D,20130913,000000,19.306,19.306,19.055,19.281,875300,0
FEM.US,D,20130916,000000,19.727,19.727,19.57,19.657,663596,0
FEM.US,D,20130917,000000,19.56,19.722,19.478,19.64,182326,0
FEM.US,D,20130918,000000,19.707,20.51,19.504,20.477,410072,0
FEM.US,D,20130919,000000,20.468,20.468,20.251,20.421,221826,0
FEM.US,D,20130920,000000,20.397,20.397,19.905,19.98,218667,0
FEM.US,D,20130923,000000,19.955,20.097,19.931,20.097,128859,0
FEM.US,D,20130924,000000,19.995,20.034,19.84,19.946,39238,0
FEM.US,D,20130925,000000,20.041,20.041,19.815,19.89,103283,0
FEM.US,D,20130926,000000,19.955,19.962,19.74,19.84,41313,0
FEM.US,D,20130927,000000,19.715,19.727,19.607,19.688,98818,0
FEM.US,D,20130930,000000,19.529,19.569,19.369,19.504,2111270,0
FEM.US,D,20131001,000000,19.682,19.955,19.682,19.905,146101,0
FEM.US,D,20131002,000000,19.734,20.026,19.734,20.026,243329,0
FEM.US,D,20131003,000000,20.097,20.097,19.8,19.946,96610,0
FEM.US,D,20131004,000000,20.097,20.269,20.059,20.218,76152,0
FEM.US,D,20131007,000000,19.955,20.113,19.946,19.98,124825,0
FEM.US,D,20131008,000000,20.161,20.188,19.857,19.898,160572,0
FEM.US,D,20131009,000000,19.94,20.091,19.905,20.059,201986,0
FEM.US,D,20131010,000000,20.259,20.493,20.259,20.486,229336,0
FEM.US,D,20131011,000000,20.346,20.451,20.277,20.451,174921,0
FEM.US,D,20131014,000000,20.188,20.516,20.188,20.493,260940,0
FEM.US,D,20131015,000000,20.437,20.443,20.218,20.243,110668,0
FEM.US,D,20131016,000000,20.361,20.477,20.338,20.413,162634,0
FEM.US,D,20131017,000000,20.477,20.533,20.346,20.533,251123,0
FEM.US,D,20131018,000000,20.691,20.691,20.533,20.596,140693,0
FEM.US,D,20131021,000000,20.699,20.724,20.581,20.651,120060,0
FEM.US,D,20131022,000000,20.651,20.909,20.651,20.82,196582,0
FEM.US,D,20131023,000000,20.561,20.561,20.316,20.338,149401,0
FEM.US,D,20131024,000000,20.486,20.486,20.251,20.306,125159,0
FEM.US,D,20131025,000000,20.243,20.346,20.235,20.306,136717,0
FEM.US,D,20131028,000000,20.379,20.379,20.235,20.316,293595,0
FEM.US,D,20131029,000000,20.226,20.323,20.226,20.277,96220,0
FEM.US,D,20131030,000000,20.259,20.346,20.067,20.154,165418,0
FEM.US,D,20131031,000000,20.212,20.212,20.05,20.082,249527,0
FEM.US,D,20131101,000000,20.097,20.113,19.94,20.041,190538,0
FEM.US,D,20131104,000000,20.146,20.212,20.113,20.212,148784,0
FEM.US,D,20131105,000000,19.995,20.026,19.922,19.946,108626,0
FEM.US,D,20131106,000000,20.041,20.091,19.922,19.955,214641,0
FEM.US,D,20131107,000000,19.946,19.962,19.529,19.569,101613,0
FEM.US,D,20131108,000000,19.486,19.593,19.327,19.535,303780,0
FEM.US,D,20131111,000000,19.593,19.625,19.504,19.529,188203,0
FEM.US,D,20131112,000000,19.616,19.616,19.327,19.441,91486,0
FEM.US,D,20131113,000000,19.395,19.6,19.289,19.6,111441,0
FEM.US,D,20131114,000000,19.727,19.905,19.64,19.867,117643,0
FEM.US,D,20131115,000000,20.097,20.251,20.026,20.178,130254,0
FEM.US,D,20131118,000000,20.379,20.547,20.316,20.323,188813,0
FEM.US,D,20131119,000000,20.397,20.46,20.161,20.188,171485,0
FEM.US,D,20131120,000000,20.235,20.235,19.922,19.922,142815,0
FEM.US,D,20131121,000000,19.94,20.059,19.89,20.059,163446,0
FEM.US,D,20131122,000000,19.97,20.113,19.94,20.106,132940,0
FEM.US,D,20131125,000000,20.106,20.106,19.807,19.847,169552,0
FEM.US,D,20131126,000000,19.777,19.867,19.673,19.832,342250,0
FEM.US,D,20131127,000000,19.955,19.989,19.784,19.955,329364,0
FEM.US,D,20131129,000000,20.082,20.097,19.995,20.059,267075,0
FEM.US,D,20131202,000000,20.076,20.076,19.767,19.767,232257,0
FEM.US,D,20131203,000000,19.666,19.875,19.633,19.767,275271,0
FEM.US,D,20131204,000000,19.758,19.807,19.6,19.767,154540,0
FEM.US,D,20131205,000000,19.777,19.807,19.682,19.697,229955,0
FEM.US,D,20131206,000000,19.94,20.05,19.898,20.01,177282,0
FEM.US,D,20131209,000000,19.97,20.05,19.946,19.98,474245,0
FEM.US,D,20131210,000000,19.931,20.034,19.898,20.018,88175,0
FEM.US,D,20131211,000000,19.962,19.962,19.607,19.666,116698,0
FEM.US,D,20131212,000000,19.656,19.656,19.457,19.56,221937,0
FEM.US,D,20131213,000000,19.535,19.715,19.535,19.697,154663,0
FEM.US,D,20131216,000000,19.734,19.84,19.707,19.74,702968,0
FEM.US,D,20131217,000000,19.715,19.715,19.522,19.578,173850,0
FEM.US,D,20131218,000000,19.635,20.006,19.48,19.835,169493,0
FEM.US,D,20131219,000000,19.595,19.609,19.378,19.561,464777,0
FEM.US,D,20131220,000000,19.397,19.53,19.397,19.458,197197,0
FEM.US,D,20131223,000000,19.505,19.669,19.505,19.602,347334,0
FEM.US,D,20131224,000000,19.571,19.803,19.571,19.803,87169,0
FEM.US,D,20131226,000000,19.628,19.65,19.536,19.619,179043,0
FEM.US,D,20131227,000000,19.635,19.826,19.635,19.818,128487,0
FEM.US,D,20131230,000000,19.78,19.876,19.78,19.842,137494,0
FEM.US,D,20131231,000000,19.973,19.973,19.86,19.957,157362,0
FEM.US,D,20140102,000000,19.753,19.753,19.417,19.473,214240,0
FEM.US,D,20140103,000000,19.595,19.595,19.346,19.378,336119,0
FEM.US,D,20140106,000000,19.273,19.291,19.21,19.26,258222,0
FEM.US,D,20140107,000000,19.26,19.378,19.242,19.346,165541,0
FEM.US,D,20140108,000000,19.328,19.417,19.26,19.314,208404,0
FEM.US,D,20140109,000000,19.291,19.356,19.055,19.161,345227,0
FEM.US,D,20140110,000000,19.337,19.473,19.283,19.402,186594,0
FEM.US,D,20140113,000000,19.346,19.467,19.154,19.201,182858,0
FEM.US,D,20140114,000000,19.266,19.488,19.242,19.48,140430,0
FEM.US,D,20140115,000000,19.433,19.488,19.417,19.458,138669,0
FEM.US,D,20140116,000000,19.417,19.425,19.242,19.321,245703,0
FEM.US,D,20140117,000000,19.321,19.356,19.216,19.283,215817,0
FEM.US,D,20140121,000000,19.337,19.337,19.136,19.233,176789,0
FEM.US,D,20140122,000000,19.37,19.58,19.37,19.561,212092,0
FEM.US,D,20140123,000000,19.402,19.402,18.96,19.096,456821,0
FEM.US,D,20140124,000000,18.815,18.862,18.494,18.509,596231,0
FEM.US,D,20140127,000000,18.486,18.575,18.263,18.413,435287,0
FEM.US,D,20140128,000000,18.517,18.637,18.494,18.581,340702,0
FEM.US,D,20140129,000000,18.263,18.486,18.166,18.227,277370,0
FEM.US,D,20140130,000000,18.437,18.54,18.381,18.42,224792,0
FEM.US,D,20140131,000000,18.269,18.567,18.269,18.476,226727,0
FEM.US,D,20140203,000000,18.35,18.35,17.771,17.794,10597858,0
FEM.US,D,20140204,000000,18.01,18.157,17.978,18.099,103351,0
FEM.US,D,20140205,000000,17.963,18.148,17.939,18.001,205489,0
FEM.US,D,20140206,000000,18.13,18.413,18.051,18.357,173524,0
FEM.US,D,20140207,000000,18.59,18.669,18.476,18.605,169967,0
FEM.US,D,20140210,000000,18.558,18.558,18.413,18.47,101443,0
FEM.US,D,20140211,000000,18.567,18.862,18.567,18.798,110246,0
FEM.US,D,20140212,000000,18.96,19.04,18.841,18.881,82701,0
FEM.US,D,20140213,000000,18.758,19.04,18.75,18.992,37600,0
FEM.US,D,20140214,000000,19.04,19.201,19.04,19.144,111742,0
FEM.US,D,20140218,000000,19.121,19.136,19.024,19.024,59116,0
FEM.US,D,20140219,000000,19.049,19.154,18.952,18.967,47424,0
FEM.US,D,20140220,000000,18.975,19.121,18.905,19.121,29547,0
FEM.US,D,20140221,000000,19.055,19.128,19.055,19.096,34290,0
FEM.US,D,20140224,000000,19.024,19.224,19.024,19.114,742737,0
FEM.US,D,20140225,000000,18.918,18.934,18.742,18.758,164900,0
FEM.US,D,20140226,000000,18.975,18.975,18.798,18.856,118477,0
FEM.US,D,20140227,000000,19.04,19.216,18.992,19.185,325283,0
FEM.US,D,20140228,000000,19.308,19.346,19.096,19.144,143320,0
FEM.US,D,20140303,000000,18.847,18.934,18.718,18.847,9010466,0
FEM.US,D,20140304,000000,19.251,19.346,19.242,19.328,207769,0
FEM.US,D,20140305,000000,19.21,19.308,19.177,19.308,81675,0
FEM.US,D,20140306,000000,19.45,19.587,19.425,19.53,102957,0
FEM.US,D,20140307,000000,19.402,19.458,19.049,19.185,233337,0
FEM.US,D,20140310,000000,19.081,19.081,18.881,18.96,1217079,0
FEM.US,D,20140311,000000,19.064,19.114,18.75,18.768,148839,0
FEM.US,D,20140312,000000,18.718,18.832,18.613,18.832,136220,0
FEM.US,D,20140313,000000,18.815,18.856,18.333,18.372,105393,0
FEM.US,D,20140314,000000,18.372,18.47,18.35,18.405,132086,0
FEM.US,D,20140317,000000,18.637,18.678,18.558,18.558,724110,0
FEM.US,D,20140318,000000,18.685,18.944,18.678,18.887,118680,0
FEM.US,D,20140319,000000,18.847,18.856,18.46,18.637,81911,0
FEM.US,D,20140320,000000,18.605,18.685,18.494,18.581,110611,0
FEM.US,D,20140321,000000,18.777,18.918,18.693,18.742,101925,0
FEM.US,D,20140324,000000,18.758,18.815,18.558,18.718,82473,0
FEM.US,D,20140325,000000,18.784,18.887,18.726,18.806,728939,0
FEM.US,D,20140326,000000,18.999,19.024,18.735,18.735,201437,0
FEM.US,D,20140327,000000,18.758,18.934,18.678,18.897,314155,0
FEM.US,D,20140328,000000,19.014,19.089,18.905,18.926,340900,0
FEM.US,D,20140331,000000,19.21,19.299,19.154,19.242,291963,0
FEM.US,D,20140401,000000,19.321,19.488,19.321,19.467,102083,0
FEM.US,D,20140402,000000,19.505,19.628,19.467,19.609,139569,0
FEM.US,D,20140403,000000,19.553,19.553,19.314,19.473,279078,0
FEM.US,D,20140404,000000,19.505,19.635,19.283,19.328,397393,0
FEM.US,D,20140407,000000,19.21,19.283,19.128,19.242,763081,0
FEM.US,D,20140408,000000,19.314,19.609,19.314,19.497,232564,0
FEM.US,D,20140409,000000,19.571,19.709,19.417,19.69,135405,0
FEM.US,D,20140410,000000,19.761,19.803,19.467,19.488,145255,0
FEM.US,D,20140411,000000,19.266,19.37,19.242,19.337,90070,0
FEM.US,D,20140414,000000,19.299,19.314,19.073,19.216,182803,0
FEM.US,D,20140415,000000,19.055,19.154,18.726,18.926,134180,0
FEM.US,D,20140416,000000,19.154,19.216,19.014,19.21,389582,0
FEM.US,D,20140417,000000,19.337,19.488,19.177,19.387,564802,0
FEM.US,D,20140421,000000,19.425,19.45,19.242,19.346,270385,0
FEM.US,D,20140422,000000,19.397,19.45,19.314,19.37,75437,0
FEM.US,D,20140423,000000,19.356,19.364,19.177,19.314,62434,0
FEM.US,D,20140424,000000,19.328,19.425,19.128,19.328,83359,0
FEM.US,D,20140425,000000,19.024,19.161,18.96,19.014,113766,0
FEM.US,D,20140428,000000,19.024,19.154,18.918,19.114,5324105,0
FEM.US,D,20140429,000000,19.177,19.266,19.168,19.21,344879,0
FEM.US,D,20140430,000000,19.161,19.242,19.114,19.233,173738,0
FEM.US,D,20140501,000000,19.356,19.378,19.233,19.328,213566,0
FEM.US,D,20140502,000000,19.291,19.417,19.283,19.328,127569,0
FEM.US,D,20140505,000000,19.251,19.283,19.168,19.283,223646,0
FEM.US,D,20140506,000000,19.402,19.467,19.321,19.356,119379,0
FEM.US,D,20140507,000000,19.314,19.378,19.194,19.364,322057,0
FEM.US,D,20140508,000000,19.417,19.417,19.161,19.194,156570,0
FEM.US,D,20140509,000000,19.185,19.185,19.064,19.121,155542,0
FEM.US,D,20140512,000000,19.266,19.397,19.224,19.387,158805,0
FEM.US,D,20140513,000000,19.536,19.602,19.417,19.417,118074,0
FEM.US,D,20140514,000000,19.619,19.683,19.553,19.602,131936,0
FEM.US,D,20140515,000000,19.553,19.723,19.308,19.402,215081,0
FEM.US,D,20140516,000000,19.425,19.619,19.408,19.48,80047,0
FEM.US,D,20140519,000000,19.523,19.642,19.523,19.602,96320,0
FEM.US,D,20140520,000000,19.497,19.571,19.387,19.408,88952,0
FEM.US,D,20140521,000000,19.683,19.683,19.544,19.595,105010,0
FEM.US,D,20140522,000000,19.826,19.826,19.743,19.795,93768,0
FEM.US,D,20140523,000000,19.941,19.941,19.86,19.901,109509,0
FEM.US,D,20140527,000000,19.876,19.876,19.642,19.753,128070,0
FEM.US,D,20140528,000000,19.917,19.917,19.69,19.795,102251,0
FEM.US,D,20140529,000000,19.803,19.826,19.761,19.818,112802,0
FEM.US,D,20140530,000000,19.77,19.795,19.628,19.659,104959,0
FEM.US,D,20140602,000000,19.735,19.78,19.683,19.717,254303,0
FEM.US,D,20140603,000000,19.743,19.87,19.743,19.826,133145,0
FEM.US,D,20140604,000000,19.743,19.826,19.729,19.818,110507,0
FEM.US,D,20140605,000000,20.071,20.157,19.983,20.101,115032,0
FEM.US,D,20140606,000000,20.149,20.215,20.133,20.157,166784,0
FEM.US,D,20140609,000000,20.157,20.285,20.157,20.263,347523,0
FEM.US,D,20140610,000000,20.221,20.349,20.215,20.335,169090,0
FEM.US,D,20140611,000000,20.253,20.31,20.215,20.253,138685,0
FEM.US,D,20140612,000000,20.253,20.285,20.116,20.172,144125,0
FEM.US,D,20140613,000000,20.192,20.285,20.172,20.279,130579,0
FEM.US,D,20140616,000000,20.206,20.206,20.093,20.124,96737,0
FEM.US,D,20140617,000000,20.192,20.237,20.142,20.237,215747,0
FEM.US,D,20140618,000000,20.221,20.557,20.221,20.557,89070,0
FEM.US,D,20140619,000000,20.446,20.481,20.327,20.365,221582,0
FEM.US,D,20140620,000000,20.341,20.341,20.221,20.285,101777,0
FEM.US,D,20140623,000000,20.247,20.279,20.172,20.23,172052,0
FEM.US,D,20140624,000000,20.349,20.407,20.199,20.199,126554,0
FEM.US,D,20140625,000000,20.236,20.278,20.205,20.278,91588,0
FEM.US,D,20140626,000000,20.284,20.432,20.262,20.349,132587,0
FEM.US,D,20140627,000000,20.334,20.383,20.252,20.355,162943,0
FEM.US,D,20140630,000000,20.334,20.446,20.318,20.424,130416,0
FEM.US,D,20140701,000000,20.417,20.53,20.417,20.488,206176,0
FEM.US,D,20140702,000000,20.498,20.611,20.498,20.611,287396,0
FEM.US,D,20140703,000000,20.674,20.82,20.633,20.814,51245,0
FEM.US,D,20140707,000000,20.843,20.903,20.796,20.895,427835,0
FEM.US,D,20140708,000000,20.943,20.964,20.814,20.859,277965,0
FEM.US,D,20140709,000000,20.876,20.964,20.82,20.958,113527,0
FEM.US,D,20140710,000000,20.69,20.918,20.681,20.903,188431,0
FEM.US,D,20140711,000000,20.876,20.958,20.843,20.934,196244,0
FEM.US,D,20140714,000000,20.964,21.056,20.964,21.048,170584,0
FEM.US,D,20140715,000000,21.153,21.153,20.958,21.032,123978,0
FEM.US,D,20140716,000000,22.085,22.085,21.147,21.201,131599,0
FEM.US,D,20140717,000000,21.032,21.032,20.708,20.74,130526,0
FEM.US,D,20140718,000000,21.008,21.008,20.851,20.925,226089,0
FEM.US,D,20140721,000000,20.867,21.056,20.827,21.048,90114,0
FEM.US,D,20140722,000000,21.234,21.315,21.234,21.289,239847,0
FEM.US,D,20140723,000000,21.315,21.354,21.281,21.324,97138,0
FEM.US,D,20140724,000000,21.402,21.461,21.347,21.422,201983,0
FEM.US,D,20140725,000000,21.289,21.315,21.22,21.249,141266,0
FEM.US,D,20140728,000000,21.274,21.402,21.201,21.385,91778,0
FEM.US,D,20140729,000000,21.339,21.339,21.104,21.104,359497,0
FEM.US,D,20140730,000000,21.128,21.138,20.851,20.934,168720,0
FEM.US,D,20140731,000000,21.008,21.008,20.558,20.602,169749,0
FEM.US,D,20140801,000000,20.611,20.74,20.552,20.74,316633,0
FEM.US,D,20140804,000000,20.895,21.032,20.843,20.972,378324,0
FEM.US,D,20140805,000000,20.748,20.764,20.578,20.611,218198,0
FEM.US,D,20140806,000000,20.537,20.674,20.53,20.587,209207,0
FEM.US,D,20140807,000000,20.633,20.633,20.334,20.393,154480,0
